Date,Close,Open,High,Low,Volume
2019-12-12,5090.0,5070.0,5140.0,5070.0,449480.0
2019-12-11,5080.0,5070.0,5130.0,5050.0,132730.0
2019-12-10,5070.0,5100.0,5120.0,5070.0,209100.0
2019-12-09,5100.0,5050.0,5140.0,5050.0,345120.0
2019-12-06,5130.0,5180.0,5180.0,5100.0,161340.0
2019-12-05,5150.0,5160.0,5250.0,5100.0,223470.0
2019-12-04,5190.0,5050.0,5200.0,5040.0,372650.0
2019-12-03,5050.0,5150.0,5150.0,5040.0,522039.99999999994
2019-12-02,5150.0,5210.0,5240.0,5130.0,434970.0
2019-11-29,5230.0,5220.0,5280.0,5210.0,173040.0
2019-11-28,5230.0,5260.0,5300.0,5220.0,245350.0
2019-11-27,5260.0,5300.0,5300.0,5230.0,192290.0
2019-11-26,5260.0,5260.0,5300.0,5250.0,177620.0
2019-11-25,5250.0,5360.0,5360.0,5250.0,259550.0
2019-11-22,5360.0,5460.0,5530.0,5310.0,285650.0
2019-11-21,5460.0,5420.0,5600.0,5420.0,1400000.0
2019-11-20,5420.0,5240.0,5420.0,5200.0,520120.0
2019-11-19,5200.0,5200.0,5250.0,5160.0,450520.0
2019-11-18,5190.0,5300.0,5300.0,5100.0,477200.0
2019-11-15,5280.0,5340.0,5350.0,5260.0,331810.0
2019-11-14,5340.0,5420.0,5420.0,5330.0,391920.0
2019-11-13,5380.0,5400.0,5410.0,5380.0,302430.0
2019-11-12,5380.0,5400.0,5450.0,5370.0,353160.0
2019-11-11,5370.0,5380.0,5500.0,5350.0,352130.0
2019-11-08,5410.0,5460.0,5500.0,5400.0,647390.0
2019-11-07,5460.0,5460.0,5500.0,5400.0,427780.0
2019-11-06,5480.0,5470.0,5500.0,5420.0,273510.0
2019-11-05,5470.0,5500.0,5510.0,5420.0,435150.0
2019-11-04,5500.0,5370.0,5570.0,5330.0,1110000.0
2019-11-01,5300.0,5230.0,5310.0,5230.0,792400.0
2019-10-31,5230.0,5360.0,5380.0,5140.0,997320.0
2019-10-30,5360.0,5640.0,5640.0,5360.0,1850000.0
2019-10-29,5670.0,5830.0,5860.0,5660.0,1010000.0
2019-10-28,5880.0,5900.0,5920.0,5850.0,555990.0
2019-10-25,5880.0,5920.0,5950.0,5850.0,1300000.0
2019-10-24,5839.0,5856.0,5896.0,5798.0,1160000.0
2019-10-23,5815.0,5954.0,5954.0,5815.0,1160000.0
2019-10-22,5946.0,6035.0,6035.0,5929.0,1340000.0
2019-10-21,5970.0,6027.0,6109.0,5970.0,1070000.0
2019-10-18,5994.0,5929.0,6044.0,5929.0,837520.0
2019-10-17,5929.0,6003.0,6003.0,5896.0,661460.0
2019-10-16,5994.0,6117.0,6117.0,5954.0,1150000.0
2019-10-15,6060.0,6158.0,6158.0,6052.0,895480.0
2019-10-14,6182.0,6280.0,6321.0,6133.0,1680000.0
2019-10-11,6052.0,5880.0,6092.0,5880.0,2089999.9999999998
2019-10-10,5856.0,5848.0,5962.0,5839.0,1930000.0
2019-10-09,5839.0,5880.0,5880.0,5823.0,596600.0
2019-10-08,5872.0,5880.0,5921.0,5831.0,592280.0
2019-10-07,5839.0,5766.0,5929.0,5758.0,1270000.0
2019-10-04,5733.0,5717.0,5798.0,5717.0,508320.0
2019-10-03,5717.0,5798.0,5823.0,5717.0,1030000.0
2019-10-02,5831.0,5864.0,5896.0,5798.0,407950.0
2019-10-01,5848.0,5913.0,5946.0,5831.0,1140000.0
2019-09-30,5839.0,5896.0,5937.0,5807.0,671800.0
2019-09-27,5896.0,6003.0,6027.0,5880.0,921810.0
2019-09-26,5954.0,5929.0,6027.0,5880.0,900690.0
2019-09-25,5823.0,5823.0,5831.0,5782.0,1220000.0
2019-09-24,5823.0,5692.0,5913.0,5692.0,909950.0
2019-09-23,5807.0,6158.0,6240.0,5807.0,2260000.0
2019-09-20,6150.0,6207.0,6256.0,6068.0,2480000.0
2019-09-19,5905.0,5627.0,5905.0,5619.0,2200000.0
2019-09-18,5521.0,5251.0,5521.0,5251.0,1550000.0
2019-09-17,5178.0,5227.0,5325.0,5145.0,1160000.0
2019-09-16,5178.0,4851.0,5178.0,4729.0,1700000.0
2019-09-13,4851.0,4900.0,4900.0,4851.0,556650.0
2019-09-12,4868.0,4868.0,4925.0,4868.0,553550.0
2019-09-11,4868.0,4868.0,4900.0,4851.0,430470.0
2019-09-10,4868.0,4859.0,4990.0,4859.0,562550.0
2019-09-09,4868.0,4941.0,4957.0,4868.0,489670.0
2019-09-06,4941.0,4998.0,5014.0,4900.0,439200.0
2019-09-05,4998.0,5088.0,5088.0,4990.0,448830.0
2019-09-04,5047.0,5121.0,5121.0,5039.0,601960.0
2019-09-03,5112.0,5121.0,5145.0,5112.0,355140.0
2019-08-30,5137.0,5186.0,5194.0,5137.0,1010000.0
2019-08-29,5162.0,5227.0,5227.0,5145.0,461740.0
2019-08-28,5227.0,5137.0,5268.0,5137.0,676270.0
2019-08-27,5137.0,5145.0,5178.0,5137.0,401990.0
2019-08-26,5137.0,5145.0,5202.0,5121.0,628500.0
2019-08-23,5219.0,5292.0,5308.0,5219.0,498210.0
2019-08-22,5308.0,5341.0,5439.0,5308.0,791910.0
2019-08-21,5308.0,5153.0,5358.0,5153.0,859360.0
2019-08-20,5145.0,5121.0,5162.0,5121.0,407350.0
2019-08-19,5104.0,5121.0,5129.0,5096.0,312010.0
2019-08-16,5112.0,5096.0,5137.0,5096.0,379830.0
2019-08-15,5096.0,5096.0,5104.0,5064.0,677180.0
2019-08-14,5129.0,5162.0,5162.0,5104.0,382520.0
2019-08-13,5104.0,5112.0,5129.0,5096.0,446590.0
2019-08-12,5112.0,5104.0,5194.0,5088.0,342380.0
2019-08-09,5088.0,5112.0,5162.0,5088.0,529010.0
2019-08-08,5096.0,5162.0,5178.0,5047.0,1330000.0
2019-08-07,5186.0,5210.0,5251.0,5186.0,525320.0
2019-08-06,5210.0,5186.0,5260.0,5145.0,540430.0
2019-08-05,5300.0,5104.0,5300.0,5031.0,610710.0
2019-08-02,5104.0,5227.0,5227.0,5104.0,923450.0
2019-08-01,5243.0,5333.0,5439.0,5178.0,1050000.0
2019-07-31,5439.0,5545.0,5554.0,5374.0,1950000.0
2019-07-30,5676.0,5758.0,5798.0,5668.0,518409.99999999994
2019-07-29,5758.0,5815.0,5848.0,5758.0,522940.00000000006
2019-07-26,5831.0,5856.0,5880.0,5823.0,271860.0
2019-07-25,5856.0,5896.0,5921.0,5856.0,369060.0
2019-07-24,5896.0,5929.0,5929.0,5872.0,417080.0
2019-07-23,5888.0,5994.0,5994.0,5872.0,678370.0
2019-07-22,5929.0,6003.0,6011.0,5929.0,227930.0
2019-07-19,5970.0,5962.0,6019.0,5962.0,212910.0
2019-07-18,5970.0,5921.0,6084.0,5921.0,776250.0
2019-07-17,5921.0,5921.0,5954.0,5905.0,334110.0
2019-07-16,5896.0,6019.0,6019.0,5888.0,727150.0
2019-07-15,5978.0,5946.0,6027.0,5937.0,384690.0
2019-07-12,5937.0,5986.0,5986.0,5913.0,297090.0
2019-07-11,5937.0,5994.0,6003.0,5929.0,369020.0
2019-07-10,5946.0,5962.0,6011.0,5946.0,464960.0
2019-07-09,5946.0,6011.0,6027.0,5946.0,328100.0
2019-07-08,6011.0,6125.0,6125.0,6003.0,525540.0
2019-07-05,6125.0,6142.0,6182.0,6117.0,403410.0
2019-07-04,6142.0,6207.0,6207.0,6125.0,445680.0
2019-07-03,6199.0,6133.0,6199.0,6133.0,456550.0
2019-07-02,6125.0,6125.0,6199.0,6101.0,666490.0
2019-07-01,6092.0,6142.0,6240.0,6076.0,451040.0
2019-06-28,6035.0,6084.0,6125.0,6019.0,609160.0
2019-06-27,6109.0,5962.0,6321.0,5962.0,1090000.0
2019-06-26,5962.0,5839.0,5962.0,5839.0,1550000.0
2019-06-25,5798.0,5913.0,5913.0,5798.0,976130.0
2019-06-24,5921.0,5962.0,5962.0,5913.0,322360.0
2019-06-21,5921.0,5937.0,5978.0,5913.0,274900.0
2019-06-20,5921.0,5913.0,5962.0,5888.0,349470.0
2019-06-19,5888.0,5913.0,5962.0,5864.0,434850.0
2019-06-18,5888.0,5888.0,5994.0,5880.0,873920.0
2019-06-17,5986.0,6027.0,6084.0,5962.0,409610.0
2019-06-14,6052.0,6068.0,6101.0,6044.0,803260.0
2019-06-13,6044.0,6199.0,6215.0,6044.0,677430.0
2019-06-12,6207.0,6272.0,6297.0,6199.0,592220.0
2019-06-11,6280.0,6272.0,6346.0,6264.0,611270.0
2019-06-10,6272.0,6395.0,6452.0,6264.0,1090000.0
2019-06-07,6436.0,6370.0,6452.0,6370.0,300200.0
2019-06-06,6362.0,6436.0,6444.0,6362.0,392300.0
2019-06-05,6370.0,6419.0,6493.0,6370.0,409960.0
2019-06-04,6378.0,6452.0,6452.0,6378.0,453470.0
2019-06-03,6370.0,6493.0,6534.0,6370.0,950880.0
2019-05-31,6550.0,6648.0,6656.0,6550.0,760730.0
2019-05-30,6648.0,6648.0,6689.0,6648.0,435550.0
2019-05-29,6648.0,6664.0,6713.0,6640.0,810490.0
2019-05-28,6648.0,6697.0,6762.0,6632.0,913870.0
2019-05-27,6615.0,6656.0,6680.0,6615.0,339050.0
2019-05-24,6656.0,6762.0,6787.0,6656.0,519580.00000000006
2019-05-23,6803.0,6615.0,6852.0,6599.0,692500.0
2019-05-22,6607.0,6615.0,6664.0,6607.0,553580.0
2019-05-21,6607.0,6648.0,6680.0,6599.0,769960.0
2019-05-20,6632.0,6664.0,6664.0,6591.0,836570.0
2019-05-17,6664.0,6754.0,6754.0,6656.0,856510.0
2019-05-16,6754.0,6860.0,6860.0,6738.0,1110000.0
2019-05-15,6860.0,6803.0,6983.0,6803.0,976260.0
2019-05-14,6828.0,6787.0,6860.0,6738.0,452570.0
2019-05-13,6868.0,6632.0,7015.0,6615.0,1630000.0
2019-05-10,6640.0,6493.0,6672.0,6468.0,981400.0
2019-05-09,6436.0,6534.0,6534.0,6436.0,666840.0
2019-05-08,6525.0,6574.0,6574.0,6493.0,883480.0
2019-05-07,6656.0,6746.0,6803.0,6607.0,879980.0
2019-05-06,6746.0,6852.0,6852.0,6648.0,1380000.0
2019-05-03,6901.0,6983.0,7007.0,6901.0,967310.0
2019-05-02,7015.0,7113.0,7146.0,6974.0,1420000.0
2019-04-26,7032.0,7056.0,7097.0,6983.0,1040000.0
2019-04-25,6983.0,7138.0,7179.0,6950.0,721480.0
2019-04-24,7130.0,7024.0,7138.0,7024.0,922890.0
2019-04-23,7024.0,6942.0,7048.0,6942.0,714990.0
2019-04-22,6926.0,7179.0,7179.0,6926.0,1030000.0
2019-04-19,7113.0,7105.0,7228.0,7089.0,763000.0
2019-04-18,7089.0,7113.0,7301.0,7032.0,1340000.0
2019-04-17,7146.0,7040.0,7211.0,7040.0,1260000.0
2019-04-16,6901.0,7007.0,7024.0,6885.0,1400000.0
2019-04-12,7064.0,7220.0,7220.0,6991.0,959990.0
2019-04-11,7211.0,7105.0,7342.0,7105.0,1380000.0
2019-04-10,6983.0,6656.0,7024.0,6574.0,1820000.0
2019-04-09,6656.0,6566.0,6689.0,6542.0,1040000.0
2019-04-08,6534.0,6509.0,6599.0,6509.0,732870.0
2019-04-05,6501.0,6493.0,6534.0,6452.0,620290.0
2019-04-04,6493.0,6534.0,6566.0,6452.0,326300.0
2019-04-03,6444.0,6501.0,6509.0,6403.0,521890.0
2019-04-02,6493.0,6648.0,6689.0,6476.0,735130.0
2019-04-01,6558.0,6288.0,6615.0,6288.0,1250000.0
2019-03-29,6288.0,6297.0,6362.0,6280.0,767170.0
2019-03-28,6264.0,6272.0,6386.0,6207.0,572390.0
2019-03-27,6264.0,6370.0,6411.0,6248.0,716470.0
2019-03-26,6248.0,6534.0,6591.0,6240.0,1820000.0
2019-03-25,6411.0,6452.0,6689.0,6411.0,1350000.0
2019-03-22,6778.0,6942.0,7097.0,6754.0,1330000.0
2019-03-21,6876.0,7064.0,7113.0,6876.0,763370.0
2019-03-20,7048.0,7056.0,7113.0,6983.0,750030.0
2019-03-19,7024.0,6974.0,7268.0,6974.0,804110.0
2019-03-18,6974.0,6917.0,7024.0,6917.0,996490.0
2019-03-15,6868.0,7064.0,7105.0,6868.0,1390000.0
2019-03-14,7064.0,7105.0,7170.0,7048.0,994490.0
2019-03-13,7105.0,7326.0,7326.0,7105.0,1110000.0
2019-03-12,7228.0,7268.0,7375.0,7187.0,543470.0
2019-03-11,7187.0,7268.0,7309.0,7179.0,832000.0
2019-03-08,7268.0,7432.0,7432.0,7268.0,2150000.0
2019-03-07,7481.0,7505.0,7620.0,7481.0,1320000.0
2019-03-06,7505.0,7514.0,7571.0,7432.0,789710.0
2019-03-05,7464.0,7538.0,7652.0,7456.0,1470000.0
2019-03-04,7538.0,7268.0,7546.0,7228.0,1400000.0
2019-03-01,7228.0,7130.0,7277.0,7130.0,696830.0
2019-02-28,7122.0,7277.0,7350.0,7122.0,1260000.0
2019-02-27,7277.0,7268.0,7326.0,7252.0,1260000.0
2019-02-26,7252.0,7187.0,7252.0,7040.0,1560000.0
2019-02-25,7130.0,7105.0,7268.0,7024.0,2420000.0
2019-02-22,7024.0,6942.0,7056.0,6778.0,1530000.0
2019-02-21,6983.0,7268.0,7334.0,6844.0,2520000.0
2019-02-20,7268.0,7350.0,7432.0,7195.0,1860000.0
2019-02-19,7350.0,7554.0,7595.0,7350.0,1430000.0
2019-02-18,7489.0,7554.0,7628.0,7481.0,905180.0
2019-02-15,7473.0,7481.0,7660.0,7399.0,1770000.0
2019-02-14,7481.0,7677.0,7677.0,7464.0,2009999.9999999998
2019-02-13,7644.0,7816.0,7922.0,7595.0,1980000.0
2019-02-12,7677.0,7391.0,7758.0,7350.0,1500000.0
2019-02-11,7309.0,7064.0,7342.0,6983.0,832170.0
2019-02-01,6876.0,7024.0,7024.0,6876.0,461020.0
2019-01-31,6958.0,6836.0,7032.0,6836.0,902000.0
2019-01-30,6836.0,6778.0,6893.0,6713.0,1370000.0
2019-01-29,6534.0,6582.0,6599.0,6534.0,524080.00000000006
2019-01-28,6566.0,6664.0,6738.0,6566.0,1050000.0
2019-01-25,6599.0,6452.0,6656.0,6436.0,1570000.0
2019-01-24,6452.0,6607.0,6615.0,6452.0,824180.0
2019-01-23,6436.0,6215.0,6574.0,6215.0,784000.0
2019-01-22,6215.0,6305.0,6354.0,6207.0,774120.0
2019-01-21,6305.0,6370.0,6444.0,6305.0,509980.0
2019-01-18,6370.0,6378.0,6452.0,6346.0,950840.0
2019-01-17,6370.0,6493.0,6517.0,6370.0,553680.0
2019-01-16,6484.0,6395.0,6656.0,6395.0,879440.0
2019-01-15,6395.0,6272.0,6534.0,6215.0,1090000.0
2019-01-14,6288.0,6256.0,6534.0,6101.0,1050000.0
2019-01-11,6288.0,6452.0,6615.0,6272.0,1420000.0
2019-01-10,6468.0,6582.0,6689.0,6248.0,3550000.0
2019-01-09,6256.0,6027.0,6256.0,5962.0,2080000.0
2019-01-08,5848.0,5619.0,5848.0,5554.0,2720000.0
2019-01-07,5472.0,5145.0,5472.0,5104.0,1740000.0
2019-01-04,5121.0,5227.0,5260.0,5121.0,3070000.0
2019-01-03,5504.0,5970.0,5986.0,5504.0,2920000.0
2019-01-02,5913.0,5962.0,6117.0,5831.0,1420000.0
2018-12-28,5856.0,6288.0,6525.0,5856.0,3230000.0
2018-12-27,6288.0,6664.0,6901.0,6288.0,1820000.0
2018-12-26,6664.0,6819.0,6983.0,6493.0,1950000.0
2018-12-25,6950.0,7007.0,7154.0,6950.0,3340000.0
2018-12-24,7473.0,7677.0,7799.0,7473.0,992090.0
2018-12-21,7677.0,7783.0,7799.0,7636.0,1460000.0
2018-12-20,7816.0,7767.0,7881.0,7767.0,713780.0
2018-12-19,7799.0,8085.0,8159.0,7791.0,1280000.0
2018-12-18,8085.0,8208.0,8208.0,7840.0,1780000.0
2018-12-17,8289.0,8371.0,8453.0,8289.0,1210000.0
2018-12-14,8453.0,8534.0,8575.0,8453.0,1400000.0
2018-12-13,8494.0,8575.0,8616.0,8453.0,1340000.0
2018-12-12,8453.0,8371.0,8494.0,8371.0,570870.0
2018-12-11,8371.0,8494.0,8534.0,8371.0,685990.0
2018-12-10,8412.0,8534.0,8534.0,8412.0,645560.0
2018-12-07,8534.0,8371.0,8657.0,8371.0,1150000.0
2018-12-06,8330.0,8371.0,8534.0,8330.0,1200000.0
2018-12-05,8371.0,8453.0,8534.0,8289.0,2009999.9999999998
2018-12-04,8534.0,8698.0,8698.0,8494.0,1960000.0
2018-12-03,8657.0,8779.0,8820.0,8616.0,1670000.0
2018-11-30,8616.0,8902.0,8902.0,8616.0,1460000.0
2018-11-29,8902.0,9106.0,9106.0,8820.0,956620.0
2018-11-28,8943.0,8902.0,9065.0,8902.0,1330000.0
2018-11-27,8902.0,9147.0,9269.0,8861.0,1680000.0
2018-11-26,9106.0,9310.0,9351.0,9106.0,803830.0
2018-11-23,9310.0,9310.0,9514.0,9269.0,1920000.0
2018-11-22,9269.0,9065.0,9351.0,9065.0,1500000.0
2018-11-21,8984.0,8984.0,9106.0,8861.0,1890000.0
2018-11-20,9065.0,9188.0,9310.0,9065.0,2110000.0
2018-11-19,9229.0,9392.0,9433.0,9147.0,1830000.0
2018-11-16,9229.0,9514.0,9678.0,9229.0,2580000.0
2018-11-15,9514.0,9759.0,9800.0,9514.0,1950000.0
2018-11-14,9759.0,10086.0,10249.0,9759.0,3400000.0
2018-11-13,9923.0,9229.0,10086.0,9229.0,4780000.0
2018-11-12,9474.0,9392.0,9514.0,9229.0,1730000.0
2018-11-09,9474.0,9269.0,9800.0,9229.0,2990000.0
2018-11-08,9269.0,9147.0,9433.0,8984.0,3020000.0
2018-11-07,8909.0,8944.0,9047.0,8840.0,2330000.0
2018-11-06,8944.0,9186.0,9255.0,8944.0,1920000.0
2018-11-05,9151.0,8978.0,9186.0,8978.0,1520000.0
2018-11-02,8978.0,8875.0,9047.0,8771.0,2260000.0
2018-11-01,8702.0,8771.0,8806.0,8668.0,1430000.0
2018-10-31,8633.0,8633.0,8840.0,8633.0,2550000.0
2018-10-30,8460.0,8702.0,8737.0,8460.0,1360000.0
2018-10-29,8702.0,8737.0,8737.0,8564.0,1690000.0
2018-10-26,8633.0,9186.0,9255.0,8633.0,2060000.0
2018-10-25,8978.0,8633.0,9220.0,8598.0,2790000.0
2018-10-24,8840.0,8288.0,8840.0,8288.0,2860000.0
2018-10-23,8288.0,8460.0,8495.0,8150.0,1770000.0
2018-10-22,8495.0,8495.0,8633.0,8460.0,985150.0
2018-10-19,8460.0,8288.0,8668.0,8150.0,2000000.0
2018-10-18,8529.0,8702.0,8771.0,8529.0,2350000.0
2018-10-17,8840.0,9047.0,9151.0,8840.0,1570000.0
2018-10-16,8978.0,8771.0,9013.0,8771.0,1000000.0
2018-10-15,8771.0,8875.0,8944.0,8668.0,1620000.0
2018-10-12,8840.0,8253.0,8840.0,8150.0,3130000.0
2018-10-11,8391.0,8668.0,8771.0,8391.0,5370000.0
2018-10-10,9013.0,9324.0,9324.0,9013.0,2430000.0
2018-10-09,9255.0,9324.0,9393.0,9255.0,1660000.0
2018-10-08,9255.0,9289.0,9358.0,9220.0,1890000.0
2018-10-05,9324.0,9358.0,9427.0,9289.0,3310000.0
2018-10-04,9358.0,9220.0,9427.0,9220.0,2800000.0
2018-10-03,9116.0,9047.0,9255.0,9013.0,2620000.0
2018-10-02,8978.0,8978.0,9255.0,8944.0,4580000.0
2018-10-01,8978.0,9220.0,9255.0,8978.0,4380000.0
2018-09-28,9220.0,9531.0,9600.0,9220.0,5890000.0
2018-09-27,9531.0,9393.0,9600.0,9358.0,8620000.0
2018-09-26,9358.0,9186.0,9496.0,9186.0,10260000.0
2018-09-25,9151.0,9151.0,9289.0,9082.0,8170000.0
2018-09-24,9082.0,8909.0,9082.0,8771.0,6450000.0
2018-09-21,8840.0,8909.0,9047.0,8806.0,6880000.0
2018-09-20,8840.0,8806.0,8840.0,8702.0,3230000.0
2018-09-19,8840.0,8909.0,8944.0,8806.0,2680000.0
2018-09-18,8909.0,8909.0,8944.0,8806.0,3380000.0
2018-09-17,8909.0,8771.0,8978.0,8771.0,8080000.0
2018-09-14,8564.0,8564.0,8668.0,8495.0,3070000.0
2018-09-13,8564.0,8598.0,8633.0,8426.0,2960000.0
2018-09-12,8633.0,8806.0,8840.0,8633.0,4300000.0
2018-09-11,8771.0,8702.0,8806.0,8668.0,3840000.0
2018-09-10,8668.0,8564.0,8806.0,8564.0,5670000.0
2018-09-07,8495.0,8357.0,8598.0,8357.0,4490000.0
2018-09-06,8357.0,8253.0,8357.0,8219.0,2180000.0
2018-09-05,8288.0,8357.0,8357.0,8115.0,2210000.0
2018-09-04,8357.0,8357.0,8460.0,8288.0,2610000.0
2018-08-31,8391.0,8495.0,8598.0,8391.0,2860000.0
2018-08-30,8460.0,8115.0,8495.0,8046.0,4350000.0
2018-08-29,8115.0,8115.0,8150.0,8046.0,1840000.0
2018-08-28,8150.0,8046.0,8219.0,8011.0,2220000.0
2018-08-27,8080.0,8080.0,8115.0,8011.0,1910000.0
2018-08-24,8080.0,8080.0,8115.0,7942.0,1800000.0
2018-08-23,8115.0,8046.0,8150.0,8011.0,1930000.0
2018-08-22,8046.0,7977.0,8115.0,7942.0,2170000.0
2018-08-21,7942.0,8011.0,8046.0,7908.0,1890000.0
2018-08-20,8046.0,8046.0,8115.0,7977.0,2100000.0
2018-08-17,8046.0,7873.0,8115.0,7804.0,3430000.0
2018-08-16,7804.0,7735.0,7873.0,7632.0,2049999.9999999998
2018-08-15,7804.0,7942.0,8046.0,7804.0,2130000.0
