"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/07/2018","8,400","8,400","8,400","8,400","3.60K","-2.33%"
"30/07/2018","8,600","8,000","8,800","8,000","7.60K","1.18%"
"27/07/2018","8,500","7,900","8,600","7,900","1.40K","3.66%"
"26/07/2018","8,200","7,500","8,200","7,500","0.90K","13.89%"
"25/07/2018","7,200","7,200","7,200","7,200","0.20K","0.00%"
"24/07/2018","7,200","7,100","7,200","7,100","4.12K","-1.37%"
"19/07/2018","7,300","7,000","7,400","7,000","6.60K","1.39%"
"16/07/2018","7,200","7,100","7,200","7,100","1.30K","2.86%"
"12/07/2018","7,000","7,100","7,100","7,000","4.20K","-1.41%"
"11/07/2018","7,100","7,100","7,100","7,100","14.90K","1.43%"
"06/07/2018","7,000","7,400","7,400","7,000","0.60K","2.94%"
"05/07/2018","6,800","7,800","7,800","6,800","3.20K","-10.53%"
"04/07/2018","7,600","7,600","7,600","7,600","0.60K","7.04%"
"03/07/2018","7,100","7,100","7,100","7,000","7.30K","-2.74%"
"02/07/2018","7,300","7,400","7,400","7,100","38.17K","-2.67%"
"29/06/2018","7,500","7,400","7,500","7,400","4.30K","-5.06%"
"28/06/2018","7,900","7,300","7,900","7,300","7.20K","6.76%"
"27/06/2018","7,400","5,700","7,400","5,700","1.70K","13.85%"
"26/06/2018","6,500","7,600","7,600","6,500","46.10K","-16.67%"
"25/06/2018","7,800","7,600","7,800","7,600","32.00K","-2.50%"
"22/06/2018","8,000","8,100","8,100","8,000","20.00K","0.00%"
"21/06/2018","8,000","7,600","8,000","7,600","13.50K","1.27%"
"20/06/2018","7,900","7,900","8,100","7,900","8.00K","0.00%"
"19/06/2018","7,900","7,900","8,100","7,900","4.80K","-1.25%"
"15/06/2018","8,000","8,000","8,000","8,000","3.10K","-3.61%"
"14/06/2018","8,300","8,300","8,300","8,300","0.10K","-5.68%"
"13/06/2018","8,800","9,000","9,300","8,800","2.00K","10.00%"
"12/06/2018","8,000","8,300","8,300","8,000","16.20K","-4.76%"
"11/06/2018","8,400","8,700","8,700","8,200","2.40K","2.44%"
"08/06/2018","8,200","8,200","8,200","8,200","1.00K","-3.53%"
"06/06/2018","8,500","8,500","8,500","8,000","2.40K","-2.30%"
"05/06/2018","8,700","8,700","8,700","8,700","0.10K","0.00%"
"04/06/2018","8,700","8,100","8,700","8,100","2.50K","-3.33%"
"01/06/2018","9,000","8,000","9,000","8,000","12.30K","-2.17%"
"31/05/2018","9,200","8,000","9,200","8,000","17.40K","15.00%"
"30/05/2018","8,000","8,000","8,100","8,000","4.10K","-1.23%"
"29/05/2018","8,100","7,900","8,100","7,900","12.10K","2.53%"
"28/05/2018","7,900","7,900","7,900","7,900","1.00K","-4.82%"
"25/05/2018","8,300","8,200","8,300","8,000","2.60K","3.75%"
"24/05/2018","8,000","8,000","8,000","8,000","1.80K","-1.23%"
"23/05/2018","8,100","7,800","8,100","7,700","4.00K","3.85%"
"22/05/2018","7,800","8,000","8,000","7,800","7.30K","-8.24%"
"21/05/2018","8,500","8,900","8,900","8,500","4.60K","-4.49%"
"18/05/2018","8,900","9,000","9,000","8,900","14.80K","0.00%"
"17/05/2018","8,900","8,643","8,986","8,643","101.80K","0.00%"
"16/05/2018","8,900","8,986","8,986","8,900","18.50K","0.00%"
"15/05/2018","8,900","8,986","8,986","8,900","9.50K","0.00%"
"14/05/2018","8,900","8,986","8,986","8,814","3.30K","-0.96%"
"11/05/2018","8,986","8,729","8,986","8,643","17.50K","-0.94%"
"10/05/2018","9,071","8,472","9,242","8,472","23.60K","7.07%"
"09/05/2018","8,472","8,472","8,558","8,472","11.00K","0.00%"
"08/05/2018","8,472","8,558","8,558","8,472","5.20K","-3.88%"
"07/05/2018","8,814","8,814","9,071","8,558","20.60K","-1.91%"
"04/05/2018","8,986","8,643","8,986","8,558","9.80K","3.97%"
"03/05/2018","8,643","8,643","8,643","8,643","3.00K","0.99%"
"02/05/2018","8,558","8,643","8,643","8,558","7.50K","-3.84%"
"26/04/2018","8,900","8,558","8,900","8,558","3.80K","5.05%"
"24/04/2018","8,472","8,558","8,558","8,472","2.30K","1.01%"
"23/04/2018","8,387","8,558","8,558","8,387","6.30K","-16.13%"
"20/04/2018","10,000","10,000","10,000","10,000","-","16.85%"
"19/04/2018","8,558","8,558","8,558","8,558","2.50K","-0.98%"
"18/04/2018","8,643","8,643","8,643","8,558","9.40K","-0.99%"
"17/04/2018","8,729","8,729","8,986","8,643","12.40K","2.00%"
"16/04/2018","8,558","8,643","8,643","8,558","11.30K","-1.96%"
"13/04/2018","8,729","8,643","8,729","8,643","4.10K","-4.67%"
"12/04/2018","9,157","9,328","9,328","8,643","40.10K","0.95%"
"11/04/2018","9,071","9,157","9,157","9,071","22.20K","0.00%"
"10/04/2018","9,071","9,413","9,413","9,071","16.50K","3.92%"
"09/04/2018","8,729","9,413","9,413","8,729","19.00K","-3.77%"
"06/04/2018","9,071","9,585","9,585","9,071","8.60K","-3.63%"
"05/04/2018","9,413","9,413","9,413","9,413","0.10K","2.80%"
"04/04/2018","9,157","9,499","9,499","9,071","22.50K","-2.72%"
"03/04/2018","9,413","9,413","9,413","9,413","9.10K","2.80%"
"02/04/2018","9,157","9,413","9,413","9,157","17.10K","-2.72%"
"30/03/2018","9,413","9,499","9,499","9,328","12.90K","-0.91%"
"29/03/2018","9,499","9,841","9,841","9,071","37.50K","-0.90%"
"28/03/2018","9,585","9,242","9,756","9,242","7.10K","-1.75%"
"27/03/2018","9,756","9,927","10,098","9,756","43.00K","0.00%"
"26/03/2018","9,756","9,927","10,098","9,756","20.10K","-1.72%"
"23/03/2018","9,927","9,328","9,927","9,328","84.40K","6.42%"
"22/03/2018","9,328","9,328","9,328","9,328","18.80K","4.81%"
"21/03/2018","8,900","8,986","8,986","8,900","39.80K","-4.59%"
"20/03/2018","9,328","9,413","9,413","9,157","0.70K","0.00%"
"19/03/2018","9,328","9,585","9,585","9,157","5.90K","-0.90%"
"16/03/2018","9,413","9,328","9,413","9,328","21.00K","-1.79%"
"15/03/2018","9,585","9,585","9,585","9,585","0.10K","5.67%"
"14/03/2018","9,071","9,071","9,157","8,814","56.80K","-2.76%"
"13/03/2018","9,328","9,157","9,328","9,157","1.80K","-4.39%"
"12/03/2018","9,756","9,157","9,756","9,157","4.90K","4.59%"
"09/03/2018","9,328","9,499","9,499","9,328","24.20K","-0.90%"
"08/03/2018","9,413","9,242","9,670","9,242","6.70K","-1.79%"
"07/03/2018","9,585","10,269","10,269","9,499","4.01K","-10.40%"
"06/03/2018","10,697","10,697","10,697","10,697","0.10K","14.68%"
"05/03/2018","9,328","9,585","9,585","9,328","15.00K","-0.90%"
"02/03/2018","9,413","9,242","10,184","9,242","29.80K","-9.10%"
"01/03/2018","10,355","10,355","10,355","10,355","0.10K","10.01%"
"28/02/2018","9,413","9,413","9,756","9,413","1.60K","1.85%"
"27/02/2018","9,242","9,413","9,413","9,242","11.60K","-0.92%"
"26/02/2018","9,328","9,413","10,269","8,986","22.20K","0.00%"
"23/02/2018","9,328","8,986","9,756","8,986","8.60K","-0.90%"
"22/02/2018","9,413","9,499","9,499","9,413","3.70K","-0.91%"
"21/02/2018","9,499","9,756","9,841","9,413","5.30K","0.00%"
"13/02/2018","9,499","9,841","9,841","9,413","4.50K","0.91%"
"12/02/2018","9,413","9,413","9,413","9,413","0.20K","7.84%"
"09/02/2018","8,729","9,328","9,328","8,729","0.40K","3.03%"
"08/02/2018","8,472","8,387","8,558","8,387","14.60K","2.06%"
"07/02/2018","8,301","9,328","9,328","8,301","11.70K","-4.90%"
"06/02/2018","8,729","8,558","8,900","8,558","3.90K","2.00%"
"05/02/2018","8,558","8,558","9,328","8,558","1.70K","-6.54%"
"02/02/2018","9,157","9,071","9,841","8,044","30.80K","-10.08%"
"01/02/2018","10,184","10,269","10,269","9,328","19.30K","8.19%"
"31/01/2018","9,413","9,071","10,269","9,071","26.60K","0.00%"
"30/01/2018","9,413","9,670","10,355","9,413","58.60K","-3.52%"
"29/01/2018","9,756","12,237","12,237","9,413","91.22K","-8.80%"
"26/01/2018","10,697","10,697","10,697","10,697","73.67K","11.60%"
"25/01/2018","9,585","9,328","9,585","8,986","105.51K","9.81%"
"24/01/2018","8,729","8,387","9,328","8,387","109.70K","-2.86%"
"23/01/2018","8,986","8,558","8,986","8,558","9.90K","0.00%"
"22/01/2018","8,986","11,638","11,638","8,986","34.60K","-11.76%"
"19/01/2018","10,184","10,184","10,184","10,184","0.10K","11.22%"
"18/01/2018","9,157","9,157","9,157","9,157","0.10K","11.47%"
"17/01/2018","8,215","8,215","8,215","8,215","12.10K","1.05%"
"16/01/2018","8,130","9,585","10,012","8,130","1.40K","0.00%"
"15/01/2018","8,130","8,387","8,729","8,130","18.10K","7.95%"
"12/01/2018","7,531","8,387","8,472","7,531","23.00K","-3.29%"
"11/01/2018","7,787","7,531","7,787","7,531","36.20K","0.00%"
"10/01/2018","7,787","7,702","8,387","7,616","22.30K","3.40%"
"09/01/2018","7,531","7,616","7,616","7,531","19.31K","-13.72%"
"08/01/2018","8,729","9,242","9,242","7,702","10.98K","3.03%"
"05/01/2018","8,472","7,959","8,472","7,959","0.70K","12.50%"
"04/01/2018","7,531","9,927","10,012","7,445","36.90K","-14.56%"
"03/01/2018","8,814","8,900","10,012","8,387","14.21K","-0.97%"
"02/01/2018","8,900","9,499","9,499","8,387","4.40K","10.64%"
"29/12/2017","8,044","7,702","8,729","7,702","12.20K","-3.10%"
"28/12/2017","8,301","7,531","8,387","7,531","8.00K","12.79%"
"27/12/2017","7,360","7,531","7,616","7,360","4.40K","6.17%"
"26/12/2017","6,932","6,504","6,932","6,504","33.99K","10.97%"
"25/12/2017","6,247","6,675","6,761","5,990","7.70K","-5.19%"
"22/12/2017","6,589","6,247","6,589","6,162","8.60K","4.04%"
"20/12/2017","6,333","6,761","6,761","6,333","9.50K","-7.49%"
"19/12/2017","6,846","7,188","7,188","6,418","4.41K","2.56%"
"18/12/2017","6,675","6,675","7,017","6,675","7.40K","0.00%"
"15/12/2017","6,675","6,076","6,675","6,076","4.60K","5.40%"
"14/12/2017","6,333","5,819","6,333","5,819","3.58K","7.25%"
"13/12/2017","5,905","5,819","5,905","5,819","4.00K","-6.76%"
"12/12/2017","6,333","5,819","6,333","5,648","10.90K","10.45%"
"11/12/2017","5,734","5,734","5,734","5,734","33.20K","0.00%"
"08/12/2017","5,734","5,648","5,819","5,562","34.62K","0.00%"
"07/12/2017","5,734","5,648","5,734","5,648","5.04K","1.52%"
"06/12/2017","5,648","6,247","6,247","5,648","0.20K","1.55%"
"05/12/2017","5,562","5,648","5,648","5,562","39.60K","-1.52%"
"04/12/2017","5,648","5,648","5,648","5,648","2.40K","0.00%"
"01/12/2017","5,648","5,734","5,734","5,648","12.40K","0.00%"
"30/11/2017","5,648","5,990","5,990","5,648","22.10K","-1.50%"
"29/11/2017","5,734","6,076","6,076","5,734","13.10K","-5.63%"
"28/11/2017","6,076","6,076","6,333","6,076","1.20K","-2.74%"
"24/11/2017","6,247","6,418","6,418","6,247","11.60K","0.00%"
"23/11/2017","6,247","6,333","6,418","6,247","8.20K","-2.66%"
"22/11/2017","6,418","6,418","6,418","6,333","2.50K","1.34%"
"21/11/2017","6,333","6,846","6,846","6,333","7.00K","1.38%"
"20/11/2017","6,247","6,247","6,247","6,247","0.20K","-2.66%"
"17/11/2017","6,418","6,504","6,589","6,333","29.00K","-2.60%"
"16/11/2017","6,589","6,418","6,589","6,418","8.00K","-6.10%"
"15/11/2017","7,017","6,761","7,017","6,761","1.10K","12.33%"
"14/11/2017","6,247","6,418","6,418","6,076","12.70K","-2.66%"
"13/11/2017","6,418","6,504","6,761","6,418","14.50K","-3.85%"
"10/11/2017","6,675","6,675","6,675","6,675","2.13K","-2.50%"
"09/11/2017","6,846","6,761","6,846","6,589","17.20K","-1.24%"
"08/11/2017","6,932","7,274","7,274","6,675","6.60K","1.26%"
"07/11/2017","6,846","6,932","6,932","6,761","7.70K","2.56%"
"06/11/2017","6,675","6,504","6,675","6,504","3.00K","1.31%"
"03/11/2017","6,589","7,445","7,445","6,504","9.20K","-11.50%"
"02/11/2017","7,445","7,445","8,387","7,445","2.40K","0.00%"
"01/11/2017","7,445","7,445","7,531","6,589","4.70K","11.54%"
"31/10/2017","6,675","6,076","7,103","6,076","5.80K","-8.23%"
"30/10/2017","7,274","7,702","7,702","6,247","6.05K","8.97%"
"27/10/2017","6,675","6,675","8,130","6,675","19.80K","-14.28%"
"26/10/2017","7,787","8,044","8,044","7,787","35.70K","-14.15%"
"25/10/2017","9,071","9,157","9,157","9,071","0.20K","10.42%"
"24/10/2017","8,215","8,472","8,472","8,215","34.65K","-11.93%"
"23/10/2017","9,328","9,756","9,841","9,328","7.31K","-3.54%"
"20/10/2017","9,670","8,472","9,841","8,387","43.80K","8.65%"
"19/10/2017","8,900","8,472","9,328","8,387","43.80K","-7.15%"
"18/10/2017","9,585","10,440","10,697","9,328","105.55K","-13.84%"
"17/10/2017","11,125","9,927","11,467","9,927","67.81K","0.78%"
"16/10/2017","11,039","11,895","11,981","10,954","60.81K","-6.53%"
"13/10/2017","11,810","13,264","13,264","11,724","296.03K","2.22%"
"12/10/2017","11,553","11,553","11,553","11,553","109.21K","14.41%"
"11/10/2017","10,098","10,012","10,098","10,012","30.50K","14.57%"
"10/10/2017","8,814","8,814","8,814","8,814","105.50K","14.44%"
"09/10/2017","7,702","7,702","7,702","7,702","2.34K","12.50%"
"06/10/2017","6,846","6,333","6,846","6,333","21.50K","8.10%"
"05/10/2017","6,333","5,562","6,333","5,562","6.20K","13.86%"
"04/10/2017","5,562","5,562","5,562","5,562","0.20K","-12.17%"
"19/09/2017","6,333","6,333","6,333","6,247","0.80K","2.78%"
"18/09/2017","6,162","6,162","6,162","6,162","0.90K","2.87%"
"15/09/2017","5,990","5,990","5,990","5,990","0.50K","0.00%"
"13/09/2017","5,990","5,990","5,990","5,990","0.50K","11.11%"
"07/09/2017","5,391","5,562","5,562","5,391","4.00K","-5.98%"
"06/09/2017","5,734","5,734","5,734","5,734","1.00K","-4.27%"
"05/09/2017","5,990","5,990","5,990","5,990","-","0.00%"
"01/09/2017","5,990","5,990","5,990","5,734","7.70K","0.00%"
"31/08/2017","5,990","5,990","5,990","5,990","1.20K","0.00%"
"30/08/2017","5,990","5,990","5,990","5,990","0.40K","-2.79%"
"29/08/2017","6,162","6,162","6,162","6,162","1.00K","-1.36%"
"24/08/2017","6,247","6,247","6,247","6,247","0.50K","0.00%"
"23/08/2017","6,247","6,247","6,247","6,247","0.10K","1.38%"
"22/08/2017","6,162","6,162","6,162","6,162","2.00K","0.00%"
"21/08/2017","6,162","6,162","6,162","6,162","0.10K","2.87%"
"17/08/2017","5,990","5,990","5,990","5,990","1.00K","-2.79%"
"16/08/2017","6,162","6,162","6,162","6,162","0.90K","0.00%"
"15/08/2017","6,162","6,162","6,162","6,162","1.00K","0.00%"
"14/08/2017","6,162","6,162","6,162","6,162","0.10K","0.00%"
"11/08/2017","6,162","6,162","6,162","6,162","9.10K","-8.86%"
"09/08/2017","6,761","6,761","6,761","6,761","0.10K","9.72%"
"08/08/2017","6,162","6,761","6,761","6,162","5.10K","1.42%"
"07/08/2017","6,076","6,076","6,076","6,076","0.10K","-18.39%"
"04/08/2017","7,445","5,990","7,445","5,990","0.20K","8.75%"
"03/08/2017","6,846","6,846","6,846","6,846","5.00K","1.26%"
"28/07/2017","6,761","6,932","6,932","6,761","1.00K","-4.81%"
"27/07/2017","7,103","7,103","7,103","7,103","1.00K","-5.68%"
"26/07/2017","7,531","7,873","7,873","7,531","2.40K","10.01%"
"25/07/2017","6,846","6,846","6,846","6,846","3.80K","14.29%"
"24/07/2017","5,990","5,562","5,990","5,562","8.00K","9.37%"
"21/07/2017","5,477","5,135","5,477","5,135","1.80K","-1.53%"
"18/07/2017","5,562","5,562","5,562","5,562","0.50K","10.16%"
"17/07/2017","5,049","5,049","5,049","5,049","1.40K","-15.71%"
"07/07/2017","5,990","5,562","5,990","5,220","4.10K","12.89%"
"06/07/2017","5,306","4,707","5,306","4,707","5.90K","0.00%"
"05/07/2017","5,306","4,878","5,306","4,878","0.70K","-7.46%"
"04/07/2017","5,734","5,734","5,734","5,734","0.10K","0.00%"
"03/07/2017","5,734","5,734","5,734","5,734","0.10K","3.09%"
"29/06/2017","5,562","5,734","5,819","5,135","3.70K","8.32%"
"28/06/2017","5,135","5,135","5,135","5,135","1.40K","-3.22%"
"22/06/2017","5,306","5,562","5,562","5,306","4.40K","-6.06%"
"20/06/2017","5,648","5,648","5,648","5,648","0.10K","6.45%"
"19/06/2017","5,306","5,306","5,306","5,306","3.40K","0.00%"
"14/06/2017","5,306","5,391","5,391","5,306","1.80K","-6.06%"
"13/06/2017","5,648","5,648","5,648","5,648","0.10K","0.00%"
"12/06/2017","5,648","5,648","5,648","5,648","0.20K","9.99%"
"09/06/2017","5,135","5,220","5,220","5,135","1.50K","-4.75%"
"08/06/2017","5,391","5,562","5,562","5,391","1.00K","-8.70%"
"06/06/2017","5,905","5,905","5,905","5,905","0.70K","-1.42%"
"05/06/2017","5,990","5,990","5,990","5,990","9.40K","-14.64%"
"26/05/2017","7,017","7,017","7,017","7,017","0.10K","10.80%"
"25/05/2017","6,333","6,333","6,333","6,333","2.00K","-13.95%"
"16/05/2017","7,360","7,360","7,360","7,360","0.10K","16.22%"
"15/05/2017","6,333","6,418","6,418","6,333","0.20K","-6.33%"
"12/05/2017","6,761","6,761","6,761","6,761","0.50K","-1.24%"
"04/05/2017","6,846","6,846","6,846","6,846","1.50K","0.00%"
"28/04/2017","6,846","6,846","6,846","6,846","0.10K","-1.24%"
"27/04/2017","6,932","6,076","6,932","6,076","0.20K","-4.70%"
"26/04/2017","7,274","6,846","7,274","6,846","0.30K","-3.41%"
"21/04/2017","7,531","7,531","7,531","7,531","0.10K","10.01%"
"20/04/2017","6,846","6,846","6,846","6,846","8.00K","0.00%"
"19/04/2017","6,846","6,846","6,846","6,846","38.00K","-1.24%"
"18/04/2017","6,932","6,932","6,932","6,932","0.10K","1.26%"
"17/04/2017","6,846","6,846","6,846","6,846","12.00K","-1.24%"
"14/04/2017","6,932","6,932","6,932","6,932","0.20K","-3.56%"
"12/04/2017","7,188","7,188","7,445","7,188","19.40K","-1.18%"
"11/04/2017","7,274","6,846","7,274","6,846","10.50K","6.25%"
"10/04/2017","6,846","6,675","6,932","6,675","13.30K","2.56%"
"07/04/2017","6,675","6,675","6,675","6,675","11.80K","0.00%"
"04/04/2017","6,675","6,675","6,761","6,675","21.60K","0.00%"
"03/04/2017","6,675","6,162","7,017","6,162","10.70K","8.33%"
"31/03/2017","6,162","6,162","6,162","6,162","0.10K","14.30%"
"30/03/2017","5,391","5,562","5,562","5,391","19.94K","-14.87%"
"29/03/2017","6,333","6,333","6,333","6,333","5.70K","-14.94%"
"28/03/2017","7,445","7,445","7,445","7,445","0.10K","-14.71%"
"27/03/2017","8,729","8,729","8,729","8,729","0.10K","-12.07%"
"16/03/2017","9,927","10,697","10,697","9,927","4.40K","-13.43%"
"15/03/2017","11,467","11,638","11,810","11,467","15.80K","-4.29%"
"14/03/2017","11,981","11,553","11,981","11,553","2.50K","-6.67%"
