Date,Close,Open,High,Low,Volume
2019-02-13,30500.0,31000.0,31000.0,30500.0,500.0
2019-02-12,30900.0,31000.0,31700.0,30900.0,11610.0
2019-02-01,31700.0,31700.0,31700.0,31700.0,110.0
2019-01-30,30000.0,31800.0,31800.0,30000.0,1900.0
2019-01-29,29400.0,29400.0,29400.0,29400.0,100.0
2019-01-28,31500.0,29300.0,31500.0,29300.0,300.0
2019-01-25,31800.0,31500.0,31800.0,31500.0,4600.0
2019-01-18,31800.0,29000.0,31800.0,29000.0,400.0
2019-01-10,32000.0,32000.0,32000.0,32000.0,100.0
2019-01-09,29300.0,29300.0,29300.0,29300.0,900.0
2018-12-28,32400.0,32300.0,32400.0,32300.0,3300.0
2018-12-27,32400.0,32400.0,32400.0,32400.0,100.0
2018-12-26,31800.0,30000.0,31800.0,29700.0,1600.0
2018-12-21,32900.0,29000.0,32900.0,29000.0,300.0
2018-12-19,31900.0,31900.0,31900.0,28800.0,23470.0
2018-12-18,29400.0,29400.0,29400.0,29400.0,400.0
2018-12-17,32600.0,30000.0,32600.0,30000.0,10200.0
2018-12-12,33100.0,33100.0,33100.0,33100.0,100.0
2018-12-11,30900.0,31300.0,31300.0,28000.0,1200.0
2018-12-10,29500.0,29600.0,29600.0,29500.0,1200.0
2018-12-06,31900.0,31000.0,31900.0,31000.0,1300.0
2018-12-04,33800.0,30000.0,33800.0,30000.0,1520.0
2018-11-30,33300.0,30600.0,33300.0,30600.0,300.0
2018-11-29,34000.0,34000.0,34000.0,34000.0,100.0
2018-11-28,33400.0,32000.0,33400.0,30100.0,400.0
2018-11-27,33400.0,29400.0,33400.0,29200.0,2700.0
2018-11-23,31400.0,31300.0,31400.0,31100.0,2200.0
2018-11-22,29000.0,29900.0,29900.0,29000.0,2000.0
2018-11-20,31000.0,29000.0,31000.0,28500.0,3600.0
2018-11-19,29000.0,29000.0,29000.0,29000.0,1020.0
2018-11-15,31400.0,31400.0,31400.0,31400.0,100.0
2018-11-14,29200.0,31700.0,31700.0,29200.0,800.0
2018-11-13,31800.0,30000.0,31800.0,30000.0,1020.0
2018-11-07,31900.0,30000.0,31900.0,29000.0,1100.0
2018-11-02,31300.0,31300.0,31300.0,31300.0,100.0
2018-11-01,29100.0,29100.0,29100.0,29100.0,100.0
2018-10-30,31800.0,31800.0,31800.0,31800.0,100.0
2018-10-29,30200.0,30200.0,32900.0,30200.0,3300.0
2018-10-26,33500.0,31200.0,33500.0,31200.0,200.0
2018-10-25,31200.0,30800.0,31200.0,30800.0,440.0
2018-10-24,28400.0,29100.0,29100.0,28400.0,1800.0
2018-10-23,31500.0,31400.0,31500.0,31400.0,420.0
2018-10-22,31500.0,31600.0,31600.0,31500.0,200.0
2018-10-19,34000.0,34000.0,34000.0,34000.0,120.0
2018-10-18,34000.0,32000.0,34400.0,32000.0,10100.0
2018-10-17,35000.0,35000.0,35000.0,32000.0,4000.0
2018-10-16,35000.0,35000.0,35000.0,35000.0,100.0
2018-10-15,32500.0,32500.0,32500.0,32500.0,2000.0
2018-10-12,33000.0,33000.0,33000.0,32800.0,5510.0
2018-10-11,33000.0,33000.0,33000.0,33000.0,9900.0
2018-10-10,33400.0,33600.0,33600.0,33400.0,2000.0
2018-10-09,33500.0,33500.0,33500.0,33500.0,2300.0
2018-10-08,33500.0,33600.0,34500.0,33500.0,7500.0
2018-10-05,35000.0,33200.0,35000.0,33200.0,200.0
2018-10-04,33400.0,33400.0,33400.0,33400.0,21000.0
2018-10-03,33400.0,33500.0,33500.0,33400.0,5230.0
2018-10-02,33500.0,33500.0,33500.0,33200.0,2100.0
2018-10-01,35000.0,35000.0,35000.0,35000.0,100.0
2018-09-28,34000.0,34000.0,34300.0,34000.0,1200.0
2018-09-27,34300.0,34000.0,34300.0,34000.0,3700.0
2018-09-26,34000.0,34000.0,34000.0,34000.0,800.0
2018-09-25,34300.0,34300.0,34300.0,34300.0,1300.0
2018-09-24,34500.0,34400.0,34500.0,34000.0,15360.0
2018-09-21,34500.0,34500.0,34500.0,34000.0,1200.0
2018-09-20,34500.0,34000.0,34500.0,33800.0,3200.0
2018-09-19,35000.0,34000.0,35000.0,34000.0,1080.0
2018-09-18,35000.0,33500.0,35000.0,33500.0,560.0
2018-09-17,35000.0,36000.0,36000.0,34000.0,5300.0
2018-09-14,36000.0,34000.0,36000.0,34000.0,23100.0
2018-09-13,34000.0,34000.0,34000.0,34000.0,200.0
2018-09-12,34000.0,34200.0,35000.0,34000.0,6010.0
2018-09-11,35000.0,36000.0,36000.0,35000.0,5000.0
2018-09-07,35000.0,35000.0,35000.0,35000.0,200.0
2018-09-06,34514.0,35000.0,35000.0,34514.0,5380.0
2018-08-31,35194.0,35194.0,35194.0,35194.0,600.0
2018-08-30,35972.0,35972.0,35972.0,35972.0,1960.0
2018-08-29,35000.0,35000.0,35000.0,35000.0,300.0
2018-08-28,35000.0,35000.0,35972.0,35000.0,4370.0
2018-08-27,35486.0,35486.0,35486.0,35486.0,48090.0
2018-08-24,35000.0,35000.0,35000.0,35000.0,2300.0
2018-08-23,35972.0,35972.0,35972.0,35972.0,100.0
2018-08-22,35194.0,35486.0,35486.0,35194.0,15000.0
2018-08-21,35972.0,35000.0,35972.0,35000.0,6110.0
2018-08-20,35000.0,35000.0,35000.0,35000.0,1140.0
2018-08-15,35972.0,35389.0,35972.0,35389.0,20000.0
2018-08-14,35486.0,34028.0,35486.0,34028.0,300.0
2018-08-08,35000.0,35000.0,35000.0,35000.0,1030.0
2018-08-07,35000.0,35000.0,35000.0,35000.0,510.0
2018-08-06,35292.0,35292.0,35292.0,35292.0,500.0
2018-08-02,35486.0,35972.0,35972.0,35292.0,19310.0
2018-08-01,37917.0,37917.0,37917.0,37917.0,300.0
2018-07-30,37917.0,37917.0,37917.0,37917.0,100.0
2018-07-27,35194.0,38694.0,38694.0,35194.0,1870.0
2018-07-26,35194.0,35194.0,35194.0,35194.0,1000.0
2018-07-25,35194.0,35194.0,35194.0,35194.0,5310.0
2018-07-24,35194.0,35194.0,35194.0,35194.0,4000.0
2018-07-23,35194.0,35875.0,35875.0,35194.0,3000.0
2018-07-20,35194.0,35194.0,35194.0,35194.0,2000.0
2018-07-19,35486.0,35000.0,35486.0,35000.0,3200.0
2018-07-18,35000.0,35000.0,35000.0,35000.0,6680.0
2018-07-16,34514.0,35000.0,35000.0,34514.0,1400.0
2018-07-13,35389.0,35389.0,35389.0,35389.0,3200.0
2018-07-12,35389.0,35389.0,35389.0,35389.0,2000.0
2018-07-11,34514.0,35000.0,35000.0,34514.0,2000.0
2018-07-10,35972.0,35972.0,35972.0,35972.0,100.0
2018-07-09,35000.0,35194.0,35194.0,35000.0,200.0
2018-07-06,35194.0,35972.0,35972.0,35194.0,2300.0
2018-07-05,35486.0,36944.0,36944.0,35486.0,600.0
2018-07-03,35972.0,35972.0,35972.0,35972.0,2220.0
2018-06-29,35972.0,38889.0,38889.0,35681.0,3500.0
2018-06-28,35486.0,35486.0,35486.0,35486.0,6800.0
2018-06-27,35486.0,36944.0,36944.0,35486.0,1200.0
2018-06-26,36847.0,35972.0,36847.0,35972.0,1000.0
2018-06-25,33542.0,33542.0,33542.0,33542.0,200.0
2018-06-22,33542.0,36167.0,36167.0,33542.0,12000.0
2018-06-21,33116.0,32812.0,33420.0,32812.0,3040.0
2018-06-20,32812.0,32205.0,32812.0,32205.0,5280.0
2018-06-19,32812.0,32509.0,32812.0,32509.0,22250.0
2018-06-18,32812.0,30382.0,32812.0,30382.0,5600.0
2018-06-15,32509.0,33420.0,33420.0,32509.0,4830.0
2018-06-14,32812.0,32630.0,32812.0,32630.0,12480.0
2018-06-13,32509.0,32812.0,32812.0,30382.0,31070.0
2018-06-11,29835.0,29714.0,29896.0,29714.0,3360.0
2018-06-08,29470.0,29470.0,29470.0,29470.0,160.0
2018-06-07,29774.0,29167.0,29774.0,29167.0,3840.0
2018-06-06,29470.0,28255.0,29470.0,28255.0,1760.0
2018-06-05,29106.0,29106.0,29106.0,29106.0,160.0
2018-06-04,27101.0,26493.0,29470.0,26493.0,6430.0
2018-06-01,29167.0,29167.0,29167.0,28559.0,4000.0
2018-05-31,26797.0,26189.0,28498.0,26189.0,2080.0
2018-05-30,26797.0,26128.0,26797.0,26128.0,1020.0
2018-05-29,28498.0,25642.0,28498.0,25642.0,2880.0
2018-05-28,26554.0,26554.0,26554.0,26554.0,1760.0
2018-05-25,28255.0,29167.0,29167.0,28255.0,16480.0
2018-05-24,28681.0,28681.0,28681.0,28681.0,160.0
2018-05-23,27951.0,29045.0,29167.0,27951.0,5120.0
2018-05-22,27830.0,27830.0,27830.0,27830.0,160.0
2018-05-21,29470.0,28802.0,29470.0,28802.0,4640.0
2018-05-18,28316.0,28498.0,28498.0,28316.0,320.0
2018-05-17,26493.0,26493.0,26493.0,26493.0,160.0
2018-05-11,29045.0,28012.0,29045.0,27951.0,2400.0
2018-05-10,28255.0,29668.0,30021.0,28255.0,1310.0
2018-05-09,27961.0,27961.0,27961.0,27961.0,2080.0
2018-05-08,27431.0,27490.0,27490.0,27431.0,4480.0
2018-05-07,27254.0,27549.0,27549.0,27254.0,3080.0
2018-05-04,29727.0,29727.0,29727.0,29727.0,160.0
2018-05-02,30021.0,29079.0,30021.0,27667.0,3680.0
2018-04-27,27667.0,27667.0,27667.0,27667.0,160.0
2018-04-26,27667.0,27725.0,27725.0,27667.0,1600.0
2018-04-23,28079.0,28255.0,29197.0,28020.0,3840.0
2018-04-20,29020.0,28255.0,29020.0,28255.0,1760.0
2018-04-19,29079.0,28844.0,29079.0,28844.0,480.0
2018-04-18,28844.0,29433.0,29433.0,28844.0,480.0
2018-04-17,28844.0,28844.0,28903.0,28844.0,15840.0
2018-04-13,28844.0,28550.0,28844.0,28550.0,11360.0
2018-04-12,28785.0,28785.0,28785.0,28785.0,160.0
2018-04-11,28550.0,28255.0,28550.0,26607.0,5760.0
2018-04-10,28255.0,28255.0,28255.0,28255.0,160.0
2018-04-09,28255.0,28255.0,30257.0,28255.0,7520.0
2018-04-06,30257.0,30257.0,30257.0,30257.0,160.0
2018-04-04,28903.0,30021.0,30492.0,28903.0,5600.0
2018-04-03,28844.0,28903.0,28903.0,28844.0,8000.0
2018-04-02,30492.0,28608.0,30492.0,28608.0,14740.0
2018-03-26,30551.0,30904.0,31198.0,28550.0,2720.0
2018-03-23,28608.0,28608.0,28608.0,28608.0,800.0
2018-03-22,31728.0,26548.0,31728.0,26548.0,800.0
2018-03-20,29433.0,29433.0,29433.0,29433.0,160.0
2018-03-16,30315.0,30315.0,30315.0,30315.0,3200.0
2018-03-12,29433.0,29433.0,29433.0,29433.0,480.0
2018-03-07,30610.0,30492.0,30610.0,30492.0,1600.0
2018-03-05,29433.0,30021.0,30021.0,29433.0,1440.0
2018-03-02,30315.0,30610.0,30610.0,30080.0,2400.0
2018-02-27,30610.0,30669.0,30669.0,30610.0,640.0
2018-02-26,32376.0,32376.0,32376.0,32376.0,160.0
2018-02-23,29491.0,29491.0,29491.0,29491.0,6720.0
2018-02-22,30610.0,30669.0,30669.0,30610.0,1920.0
2018-02-21,32376.0,32376.0,32376.0,32376.0,160.0
2018-02-13,31198.0,31198.0,31198.0,31198.0,160.0
2018-02-12,28726.0,28726.0,28726.0,28726.0,3520.0
2018-02-07,28726.0,28726.0,28726.0,28726.0,160.0
2018-02-06,26489.0,26489.0,26489.0,26489.0,24320.0
2018-02-05,26489.0,26489.0,26489.0,26489.0,0.0
2018-02-02,26489.0,26489.0,26489.0,26489.0,35360.0
2018-01-31,26018.0,27961.0,27961.0,26018.0,4320.0
2018-01-29,28491.0,28491.0,28491.0,28491.0,160.0
2018-01-26,27961.0,27961.0,27961.0,27961.0,160.0
2018-01-24,27019.0,27078.0,27078.0,27019.0,1760.0
2018-01-23,30021.0,29962.0,30021.0,29962.0,800.0
2018-01-18,29433.0,29433.0,29433.0,29433.0,960.0
2018-01-16,27490.0,29433.0,29433.0,27490.0,5760.0
2018-01-15,27196.0,29433.0,29433.0,27196.0,6110.0
2018-01-12,29668.0,29668.0,29668.0,29668.0,160.0
2018-01-11,29727.0,29727.0,29727.0,29727.0,480.0
2018-01-10,28255.0,28255.0,28255.0,28255.0,160.0
2018-01-09,30610.0,27549.0,30610.0,27549.0,320.0
2018-01-04,30610.0,30021.0,30610.0,30021.0,8000.0
2018-01-02,30610.0,30610.0,30610.0,30610.0,160.0
2017-12-29,29374.0,26489.0,29374.0,26489.0,4480.0
2017-12-28,28255.0,28255.0,28255.0,28255.0,370.0
2017-12-27,30610.0,30610.0,30610.0,30610.0,160.0
2017-12-26,29433.0,27078.0,29433.0,27078.0,5760.0
2017-12-25,27078.0,27078.0,27078.0,27078.0,47360.0
2017-12-22,27078.0,27078.0,27078.0,27078.0,11520.0
2017-12-21,28844.0,28844.0,28844.0,28844.0,480.0
2017-12-20,29433.0,29433.0,29433.0,29433.0,160.0
2017-12-12,27078.0,27078.0,27078.0,27078.0,15200.0
2017-12-11,27078.0,27372.0,27372.0,27078.0,1340.0
2017-12-08,27372.0,27372.0,27372.0,27372.0,1120.0
2017-12-07,27372.0,27078.0,27431.0,27078.0,29440.0
2017-12-06,27372.0,27372.0,27431.0,27372.0,11200.0
2017-12-05,27667.0,27372.0,27667.0,27372.0,29280.0
2017-12-04,27196.0,27490.0,27490.0,27196.0,1760.0
2017-12-01,28255.0,27372.0,28255.0,24723.0,16160.0
2017-11-30,27372.0,27431.0,27431.0,27372.0,20160.0
2017-11-29,27313.0,27598.0,27598.0,26574.0,11370.0
2017-11-27,26744.0,26687.0,26744.0,26687.0,11750.0
2017-11-24,26460.0,26801.0,26801.0,26346.0,1920.0
2017-11-23,26801.0,27313.0,27313.0,26801.0,4160.0
2017-11-22,27313.0,27256.0,27313.0,27256.0,3520.0
2017-11-21,27256.0,27256.0,27256.0,27256.0,160.0
2017-11-20,27370.0,27370.0,27370.0,27370.0,160.0
2017-11-17,27256.0,27370.0,27370.0,27256.0,1760.0
2017-11-16,27313.0,27313.0,27313.0,27313.0,2880.0
2017-11-15,27200.0,27029.0,27200.0,27029.0,4870.0
2017-11-14,27029.0,27029.0,27029.0,26744.0,990.0
2017-11-13,26460.0,26175.0,26744.0,26175.0,4320.0
2017-11-10,25606.0,25606.0,25606.0,25606.0,10560.0
2017-11-09,26062.0,25094.0,26062.0,25094.0,1760.0
2017-11-07,26175.0,26175.0,26175.0,26175.0,160.0
2017-11-06,25606.0,25606.0,25606.0,25606.0,160.0
2017-11-03,25606.0,25606.0,25606.0,25606.0,4960.0
2017-11-02,25606.0,25606.0,25606.0,25606.0,35200.0
2017-10-31,25606.0,25606.0,25663.0,25606.0,17920.0
2017-10-30,25606.0,25606.0,25663.0,25606.0,15520.0
2017-10-27,26460.0,25322.0,26460.0,25322.0,3840.0
2017-10-26,25606.0,25663.0,25663.0,25606.0,10080.0
2017-10-25,25891.0,25606.0,25891.0,25606.0,1440.0
2017-10-24,25606.0,25606.0,26175.0,25606.0,114400.0
2017-10-23,27029.0,27029.0,27029.0,27029.0,3520.0
2017-10-20,27769.0,27882.0,27882.0,26289.0,5600.0
2017-10-19,27882.0,26801.0,27882.0,26801.0,18400.0
2017-10-18,26801.0,26744.0,27029.0,26687.0,94880.0
2017-10-17,26744.0,26744.0,26744.0,26744.0,160.0
2017-10-16,26289.0,28110.0,28110.0,26289.0,640.0
2017-10-12,28224.0,26216.0,28224.0,25658.0,41600.0
2017-10-11,25658.0,25658.0,25658.0,25658.0,1760.0
2017-10-06,26774.0,25156.0,27052.0,25156.0,6120.0
2017-10-04,25156.0,25100.0,25156.0,25100.0,960.0
2017-10-03,25937.0,25937.0,25937.0,25937.0,160.0
2017-10-02,26495.0,25881.0,26495.0,25881.0,1120.0
2017-09-29,25881.0,24264.0,25881.0,24264.0,32800.0
2017-09-28,24264.0,24264.0,24264.0,24264.0,2400.0
2017-09-27,24821.0,24821.0,24821.0,24821.0,160.0
2017-09-26,25658.0,23371.0,25658.0,23371.0,5920.0
2017-09-25,23427.0,22813.0,23427.0,22813.0,7520.0
2017-09-22,22758.0,23148.0,23148.0,22758.0,2400.0
2017-09-20,23315.0,22869.0,23315.0,22869.0,3520.0
2017-09-19,23371.0,22981.0,23371.0,22981.0,640.0
2017-09-18,22590.0,23706.0,23706.0,22311.0,29280.0
2017-09-15,23706.0,23706.0,23706.0,23706.0,170.0
2017-09-14,23706.0,22534.0,23706.0,22534.0,28800.0
2017-09-13,22646.0,22590.0,22646.0,22590.0,320.0
2017-09-12,23427.0,23594.0,23706.0,22813.0,41470.0
2017-09-11,22813.0,21196.0,22813.0,20750.0,1980000.0
2017-09-08,20750.0,21196.0,21196.0,20750.0,77600.0
2017-09-07,20861.0,21475.0,21530.0,20861.0,17760.0
2017-09-06,21475.0,20938.0,21475.0,20938.0,12160.0
