Date,Close,Open,High,Low,Volume
2019-09-20,12000.0,12000.0,12450.0,12000.0,1310.0
2019-09-19,12900.0,12900.0,12900.0,12900.0,40.0
2019-09-18,12450.0,12000.0,12450.0,12000.0,30.0
2019-09-17,12550.0,12550.0,12550.0,12550.0,50.0
2019-09-16,12550.0,12550.0,12550.0,12550.0,30.0
2019-09-13,12600.0,12000.0,12600.0,12000.0,40.0
2019-09-12,12000.0,12000.0,12000.0,12000.0,30.0
2019-09-11,12700.0,12650.0,12700.0,12650.0,130.0
2019-09-10,12950.0,12950.0,12950.0,12950.0,50.0
2019-09-05,12950.0,12950.0,12950.0,12950.0,10.0
2019-09-04,12200.0,12950.0,12950.0,12200.0,50.0
2019-09-03,12200.0,12200.0,12200.0,12200.0,20.0
2019-08-30,12200.0,12200.0,12200.0,12200.0,10.0
2019-08-29,12200.0,11500.0,12200.0,11500.0,30.0
2019-08-28,12200.0,12200.0,12200.0,12200.0,20.0
2019-08-27,11550.0,11550.0,11550.0,11550.0,100.0
2019-08-26,12400.0,12400.0,12400.0,12400.0,10.0
2019-08-23,12400.0,12400.0,12400.0,12400.0,20.0
2019-08-22,12000.0,12000.0,12000.0,12000.0,50.0
2019-08-21,12500.0,12500.0,12500.0,12500.0,50.0
2019-08-20,12500.0,11550.0,12500.0,11350.0,250.0
2019-08-19,11900.0,11650.0,12000.0,11650.0,200.0
2019-08-16,12500.0,12500.0,12500.0,12500.0,60.0
2019-08-15,12500.0,12400.0,12500.0,12400.0,90.0
2019-08-14,12600.0,12600.0,12600.0,12600.0,30.0
2019-08-13,12600.0,12600.0,12600.0,12600.0,30.0
2019-08-12,12600.0,12600.0,12600.0,12600.0,30.0
2019-08-09,12600.0,11950.0,12600.0,11950.0,2140.0
2019-08-08,12800.0,12800.0,12800.0,12800.0,40.0
2019-08-07,12800.0,12800.0,12800.0,12800.0,90.0
2019-08-06,12400.0,12000.0,12400.0,10850.0,3380.0
2019-08-05,11650.0,11800.0,11800.0,11650.0,780.0
2019-08-01,12500.0,12500.0,12500.0,12500.0,30.0
2019-07-31,12850.0,12500.0,12900.0,12500.0,620.0
2019-07-30,12500.0,12500.0,12500.0,12500.0,30.0
2019-07-29,12900.0,12900.0,12900.0,12900.0,30.0
2019-07-26,12900.0,12300.0,12900.0,12300.0,610.0
2019-07-25,12600.0,12600.0,12600.0,12600.0,20.0
2019-07-24,12600.0,12600.0,12600.0,12600.0,10.0
2019-07-22,12500.0,12300.0,12500.0,12200.0,30.0
2019-07-19,12600.0,12600.0,12600.0,12600.0,20.0
2019-07-18,12600.0,12200.0,12600.0,12200.0,20.0
2019-07-17,12600.0,12600.0,12600.0,12500.0,40.0
2019-07-16,12700.0,12700.0,12700.0,12700.0,50.0
2019-07-15,12750.0,12750.0,12750.0,12750.0,20.0
2019-07-12,12750.0,12500.0,12750.0,12500.0,210.0
2019-07-11,12900.0,12900.0,12900.0,12900.0,20.0
2019-07-09,12800.0,12200.0,12800.0,12000.0,210.0
2019-07-05,12900.0,12900.0,12900.0,12900.0,20.0
2019-07-04,12900.0,13100.0,13100.0,12900.0,80.0
2019-07-03,12800.0,12800.0,12800.0,12800.0,20.0
2019-07-02,12800.0,12850.0,12850.0,12600.0,50.0
2019-07-01,12900.0,12500.0,12900.0,12500.0,80.0
2019-06-28,12900.0,12900.0,12900.0,12900.0,10.0
2019-06-27,12100.0,12100.0,12100.0,12100.0,680.0
2019-06-26,13000.0,13000.0,13000.0,13000.0,10.0
2019-06-25,12950.0,12800.0,12950.0,12300.0,230.0
2019-06-21,13200.0,13200.0,13200.0,13200.0,10.0
2019-06-20,13000.0,13000.0,13000.0,12500.0,50.0
2019-06-19,13300.0,13300.0,13300.0,13300.0,10.0
2019-06-18,13250.0,13250.0,13250.0,13250.0,10.0
2019-06-17,13000.0,13300.0,13300.0,13000.0,30.0
2019-06-14,13000.0,13350.0,13350.0,13000.0,20.0
2019-06-11,13000.0,12700.0,13000.0,12700.0,310.0
2019-06-05,13000.0,13400.0,13400.0,13000.0,20.0
2019-06-04,13000.0,13000.0,13000.0,13000.0,8520.0
2019-06-03,13350.0,13350.0,13350.0,13350.0,20.0
2019-05-30,13350.0,13000.0,13350.0,12950.0,2040.0
2019-05-29,13800.0,13800.0,13800.0,13800.0,10.0
2019-05-21,13300.0,13300.0,13300.0,13300.0,10.0
2019-05-20,13000.0,13000.0,13000.0,13000.0,20.0
2019-05-17,13000.0,13000.0,13000.0,13000.0,10.0
2019-05-16,13000.0,13400.0,13400.0,12600.0,50.0
2019-05-15,12800.0,13000.0,13000.0,12800.0,110.0
2019-05-14,13400.0,13000.0,13400.0,13000.0,280.0
2019-05-13,13900.0,13900.0,13900.0,13900.0,10.0
2019-05-06,13350.0,13350.0,13350.0,13350.0,10.0
2019-05-03,13000.0,13200.0,13400.0,12900.0,60.0
2019-05-02,13250.0,13200.0,13250.0,13200.0,30.0
2019-04-25,13400.0,13400.0,13400.0,13400.0,40.0
2019-04-23,13400.0,12900.0,13400.0,12900.0,40.0
2019-04-22,13400.0,13450.0,13450.0,13000.0,440.0
2019-04-19,13000.0,13000.0,13400.0,13000.0,4060.0
2019-04-18,13400.0,13000.0,13750.0,13000.0,1250.0
2019-04-17,13450.0,13450.0,13450.0,13450.0,10.0
2019-04-16,13000.0,13550.0,13550.0,12800.0,120.0
2019-04-12,13400.0,13000.0,13450.0,12900.0,120.0
2019-04-10,13550.0,13000.0,13550.0,13000.0,90.0
2019-04-09,12800.0,13000.0,13400.0,12800.0,350.0
2019-04-08,13400.0,13450.0,13450.0,13000.0,270.0
2019-04-05,13450.0,13500.0,13500.0,13000.0,1220.0
2019-04-04,13300.0,13000.0,13300.0,13000.0,70.0
2019-04-03,13350.0,13450.0,13450.0,13050.0,120.0
2019-04-02,13300.0,13900.0,13900.0,13050.0,70.0
2019-04-01,13400.0,13050.0,13400.0,13050.0,30.0
2019-03-27,13600.0,12750.0,13600.0,12750.0,220.0
2019-03-26,13700.0,13700.0,13700.0,13700.0,800.0
2019-03-25,14700.0,13800.0,14700.0,13800.0,20.0
2019-03-21,13800.0,14050.0,14050.0,13800.0,20.0
2019-03-20,13800.0,14100.0,14100.0,13800.0,210.0
2019-03-19,14000.0,14000.0,14000.0,14000.0,10.0
2019-03-18,13600.0,13750.0,13750.0,13000.0,30.0
2019-03-13,13000.0,13000.0,13000.0,13000.0,100.0
2019-03-12,13400.0,13400.0,13400.0,13400.0,600.0
2019-03-11,13400.0,13600.0,13600.0,13350.0,40.0
2019-03-08,13000.0,13450.0,13450.0,13000.0,40.0
2019-03-07,13100.0,13000.0,13100.0,12950.0,31550.0
2019-03-06,13000.0,13450.0,13450.0,13000.0,1280.0
2019-03-05,13050.0,13000.0,13050.0,13000.0,500.0
2019-03-04,13050.0,13000.0,13500.0,12550.0,660.0
2019-03-01,13300.0,13300.0,14000.0,13300.0,390.0
2019-02-28,14300.0,14300.0,14300.0,14300.0,10.0
2019-02-26,13800.0,13900.0,14300.0,13800.0,90.0
2019-02-22,13450.0,12650.0,13450.0,12650.0,220.0
2019-02-21,13600.0,13650.0,13650.0,12650.0,70.0
2019-02-20,12850.0,12850.0,12850.0,12850.0,690.0
2019-02-19,13800.0,13800.0,13800.0,13800.0,10.0
2019-02-18,13450.0,13450.0,13450.0,13450.0,190.0
2019-02-15,13450.0,13450.0,13450.0,13450.0,10.0
2019-02-14,13000.0,13450.0,13450.0,13000.0,1030.0
2019-02-13,13250.0,13050.0,13250.0,13000.0,320.0
2019-02-11,12800.0,12700.0,12800.0,12700.0,220.0
2019-02-01,12800.0,12500.0,12800.0,12500.0,610.0
2019-01-31,12100.0,12100.0,12500.0,12100.0,7180.0
2019-01-30,12500.0,12100.0,12500.0,12100.0,2850.0
2019-01-29,12100.0,13150.0,13150.0,12100.0,1860.0
2019-01-28,12800.0,12850.0,12850.0,12000.0,270.0
2019-01-25,12050.0,12750.0,12750.0,11900.0,1210.0
2019-01-24,12100.0,12900.0,12900.0,12100.0,520.0
2019-01-23,12100.0,13750.0,13750.0,12050.0,680.0
2019-01-22,12900.0,13050.0,13050.0,12050.0,1060.0
2019-01-21,12750.0,12900.0,12900.0,11800.0,50.0
2019-01-18,12300.0,12850.0,12850.0,12150.0,470.0
2019-01-17,12300.0,12300.0,12900.0,12300.0,1130.0
2019-01-16,13000.0,13000.0,13000.0,13000.0,290.0
2019-01-15,13000.0,13100.0,13100.0,12200.0,810.0
2019-01-14,13000.0,12800.0,13000.0,11850.0,1090.0
2019-01-11,12500.0,12500.0,12500.0,12222.0,4110.0
2019-01-10,12407.0,12083.0,12407.0,12037.0,940.0
2019-01-09,12407.0,12083.0,12870.0,12037.0,2410.0
2019-01-08,12083.0,12778.0,12778.0,11806.0,3270.0
2019-01-07,12083.0,13426.0,13426.0,12083.0,700.0
2019-01-04,12824.0,13102.0,13102.0,11759.0,650.0
2019-01-03,12315.0,12361.0,12361.0,11667.0,1120.0
2019-01-02,12037.0,11991.0,12083.0,11667.0,6710.0
2018-12-28,12200.0,13000.0,13000.0,12200.0,840.0
2018-12-27,12300.0,12950.0,12950.0,12300.0,1090.0
2018-12-26,12300.0,12850.0,12850.0,12300.0,510.0
2018-12-25,12200.0,13400.0,13400.0,12150.0,1130.0
2018-12-24,12600.0,12600.0,12600.0,12600.0,540.0
2018-12-21,13000.0,13550.0,13550.0,12150.0,520.0
2018-12-20,12950.0,13900.0,13900.0,12200.0,80.0
2018-12-19,13000.0,13550.0,13550.0,13000.0,310.0
2018-12-18,12850.0,12850.0,12850.0,12850.0,110.0
2018-12-17,12100.0,12800.0,12800.0,11900.0,1640.0
2018-12-14,12100.0,12850.0,12850.0,11750.0,2420.0
2018-12-13,12100.0,12700.0,12750.0,12100.0,3320.0
2018-12-12,12100.0,12300.0,13750.0,12100.0,4160.0
2018-12-11,13000.0,12950.0,13900.0,12950.0,840.0
2018-12-10,13900.0,13900.0,13900.0,13900.0,10.0
2018-12-07,13000.0,13000.0,13900.0,13000.0,2020.0
2018-12-06,13950.0,13050.0,13950.0,13050.0,930.0
2018-12-04,14000.0,13200.0,14000.0,13200.0,30.0
2018-11-27,14100.0,14000.0,14100.0,14000.0,200.0
2018-11-26,14100.0,14050.0,14100.0,14050.0,80.0
2018-11-22,14000.0,14000.0,14000.0,14000.0,10.0
2018-11-19,13950.0,13900.0,13950.0,12900.0,50.0
2018-11-09,13850.0,12950.0,13850.0,12950.0,210.0
2018-11-06,13900.0,13900.0,13900.0,12950.0,30.0
2018-11-02,13850.0,12950.0,13850.0,12950.0,210.0
2018-11-01,13900.0,13900.0,13900.0,13900.0,10.0
2018-10-31,13850.0,13850.0,13850.0,13850.0,10.0
2018-10-29,13750.0,13750.0,13750.0,13750.0,10.0
2018-10-26,13700.0,13700.0,14000.0,13700.0,140.0
2018-10-19,13700.0,13550.0,13700.0,13550.0,1510.0
2018-10-18,13800.0,13950.0,13950.0,13100.0,5640.0
2018-10-17,13950.0,14050.0,14050.0,13100.0,6440.0
2018-10-16,13900.0,13050.0,13900.0,13050.0,1000.0
2018-10-15,14000.0,14000.0,14000.0,14000.0,10.0
2018-10-12,13850.0,14100.0,14100.0,13050.0,140.0
2018-10-11,14000.0,13400.0,14000.0,13050.0,120.0
2018-10-10,14000.0,13600.0,14000.0,13600.0,20.0
2018-10-08,14050.0,13950.0,14050.0,13950.0,40.0
2018-10-05,13950.0,14150.0,14150.0,13150.0,120.0
2018-10-04,13850.0,13200.0,13850.0,13200.0,30.0
2018-10-03,13550.0,13900.0,13900.0,13100.0,5020.0
2018-10-02,13100.0,13000.0,14250.0,13000.0,950.0
2018-10-01,13400.0,13500.0,14150.0,13400.0,1990.0
2018-09-28,14400.0,13500.0,14400.0,13500.0,1070.0
2018-09-26,14500.0,13000.0,14500.0,13000.0,410.0
2018-09-25,13950.0,14100.0,14100.0,13100.0,120.0
2018-09-24,14000.0,14000.0,14000.0,14000.0,10.0
2018-09-21,13500.0,14600.0,14600.0,13500.0,480.0
2018-09-20,14450.0,13600.0,14450.0,13600.0,1000.0
2018-09-19,14600.0,13600.0,15300.0,13600.0,20930.0
2018-09-18,14600.0,14600.0,14600.0,14600.0,390.0
2018-09-14,15650.0,14550.0,15650.0,14550.0,60.0
2018-09-13,14650.0,14650.0,14650.0,14650.0,10.0
2018-09-12,14650.0,14650.0,14650.0,14650.0,10.0
2018-09-06,14650.0,13700.0,14650.0,13700.0,70.0
2018-09-05,14700.0,14700.0,14700.0,14700.0,10.0
2018-08-31,14750.0,13800.0,14750.0,13800.0,20.0
2018-08-29,13800.0,13200.0,13800.0,13200.0,70.0
2018-08-28,13500.0,13200.0,13500.0,13200.0,90.0
2018-08-27,13400.0,13200.0,13500.0,13200.0,620.0
2018-08-24,13200.0,13200.0,13200.0,13200.0,10.0
2018-08-23,12950.0,12950.0,12950.0,12950.0,70.0
2018-08-17,13200.0,12600.0,13200.0,12300.0,570.0
2018-08-15,13200.0,12600.0,13400.0,12600.0,70.0
2018-08-14,13500.0,13000.0,13500.0,13000.0,310.0
2018-08-13,13100.0,12500.0,13100.0,12350.0,180.0
2018-08-06,13200.0,13200.0,13200.0,13200.0,20.0
2018-08-02,13200.0,13200.0,13200.0,13200.0,10.0
2018-08-01,12900.0,12900.0,12900.0,12150.0,30.0
2018-07-31,12100.0,13100.0,13100.0,12100.0,20.0
2018-07-30,12300.0,12300.0,12300.0,12300.0,50.0
2018-07-27,13200.0,13200.0,13200.0,13200.0,70.0
2018-07-25,13200.0,13000.0,13200.0,13000.0,20.0
2018-07-24,13000.0,13000.0,13000.0,13000.0,500.0
2018-07-23,13400.0,13250.0,13400.0,13250.0,110.0
2018-07-09,13450.0,13450.0,13450.0,13450.0,10.0
2018-06-22,13450.0,13200.0,13450.0,13200.0,200.0
2018-06-15,13250.0,13200.0,13250.0,13200.0,40.0
2018-06-14,13250.0,13000.0,13250.0,13000.0,1810.0
2018-06-13,13250.0,12500.0,13250.0,12500.0,20.0
2018-06-12,13400.0,13300.0,13400.0,13300.0,40.0
2018-06-08,13300.0,13200.0,13300.0,13200.0,40.0
2018-06-07,13150.0,13000.0,13250.0,12400.0,4080.0
2018-06-06,12500.0,12500.0,12500.0,12500.0,20.0
2018-06-05,13350.0,13200.0,13400.0,12500.0,1270.0
2018-06-04,13250.0,12600.0,13250.0,12500.0,2600.0
2018-06-01,13400.0,13400.0,13400.0,13400.0,20.0
2018-05-30,13400.0,12700.0,13400.0,12700.0,20.0
2018-05-29,13600.0,13200.0,13600.0,13200.0,210.0
2018-05-28,13400.0,13500.0,13500.0,12800.0,580.0
2018-05-25,13450.0,12650.0,13450.0,12650.0,350.0
2018-05-24,13500.0,12800.0,13500.0,12800.0,30.0
2018-05-23,13500.0,13500.0,13500.0,12700.0,50.0
2018-05-22,13550.0,13700.0,13700.0,12750.0,170.0
2018-05-21,13600.0,13650.0,13650.0,13600.0,40.0
2018-05-18,13200.0,13700.0,13700.0,13000.0,2350.0
2018-05-17,13500.0,13700.0,13850.0,13150.0,1080.0
2018-05-16,13750.0,12900.0,13750.0,12900.0,20.0
2018-05-15,13700.0,13700.0,13700.0,13700.0,10.0
2018-05-14,13050.0,13050.0,13050.0,13050.0,410.0
2018-05-11,13750.0,13000.0,13750.0,13000.0,30.0
2018-05-10,13750.0,13700.0,13750.0,13700.0,510.0
2018-05-09,13600.0,13850.0,13900.0,12800.0,410.0
2018-05-08,13600.0,13050.0,13600.0,13050.0,30.0
2018-05-07,13700.0,12900.0,13700.0,12850.0,1900.0
2018-05-04,13800.0,13000.0,13800.0,12950.0,110.0
2018-05-03,13900.0,13000.0,13900.0,13000.0,90.0
2018-05-02,13850.0,13850.0,13850.0,13850.0,30.0
2018-04-27,13850.0,12950.0,13850.0,12950.0,10630.0
2018-04-26,13900.0,12950.0,13900.0,12950.0,9050.0
2018-04-24,13900.0,14150.0,14150.0,13050.0,11730.0
2018-04-23,14000.0,14300.0,14300.0,13550.0,210.0
2018-04-20,14000.0,14300.0,14300.0,13550.0,60.0
2018-04-19,14100.0,14250.0,14250.0,13500.0,4850.0
2018-04-18,14200.0,14400.0,14400.0,13900.0,1240.0
2018-04-17,14100.0,14000.0,14400.0,13700.0,90.0
2018-04-16,14000.0,14000.0,14300.0,13700.0,1370.0
2018-04-13,14300.0,13600.0,14500.0,13600.0,780.0
2018-04-12,14450.0,13850.0,14450.0,13850.0,250.0
2018-04-11,14000.0,13850.0,14300.0,13850.0,530.0
2018-04-10,14350.0,13900.0,14450.0,13800.0,1980.0
2018-04-09,13850.0,13750.0,13950.0,13750.0,4010.0
2018-04-06,14000.0,13800.0,14000.0,13700.0,1590.0
2018-04-05,14000.0,14400.0,14400.0,13700.0,2460.0
2018-04-02,14600.0,14600.0,14600.0,14600.0,10.0
2018-03-30,14500.0,14950.0,14950.0,14500.0,330.0
2018-03-29,14900.0,14050.0,14900.0,14000.0,1170.0
2018-03-28,14800.0,14800.0,14800.0,14800.0,40.0
2018-03-27,14000.0,14900.0,14900.0,14000.0,1010.0
2018-03-26,14300.0,14300.0,14300.0,13800.0,4960.0
2018-03-23,14300.0,15250.0,15250.0,14000.0,2440.0
2018-03-21,15000.0,15000.0,15250.0,14350.0,1350.0
2018-03-20,15300.0,15300.0,15300.0,15300.0,40.0
2018-03-19,14900.0,15150.0,15200.0,14500.0,1150.0
2018-03-16,15000.0,15000.0,15000.0,15000.0,30.0
2018-03-15,14500.0,15150.0,15200.0,14000.0,1340.0
2018-03-14,14900.0,15300.0,15400.0,14300.0,160.0
2018-03-13,15350.0,15350.0,15350.0,15350.0,40.0
2018-03-12,15100.0,15200.0,15200.0,14500.0,2700.0
2018-03-09,15100.0,15100.0,15100.0,15100.0,40.0
2018-03-08,14450.0,14450.0,14450.0,14450.0,4110.0
2018-03-07,15500.0,14900.0,15500.0,14900.0,1020.0
2018-03-06,14950.0,15300.0,15350.0,13850.0,2100.0
2018-03-05,14350.0,14350.0,14350.0,14350.0,2110.0
2018-03-02,15400.0,14450.0,15400.0,14450.0,5210.0
2018-03-01,15500.0,14750.0,15500.0,14750.0,1040.0
2018-02-28,14750.0,14750.0,14750.0,14750.0,30.0
2018-02-27,14400.0,14950.0,14950.0,14000.0,2520.0
2018-02-26,14450.0,15300.0,15300.0,14000.0,240.0
2018-02-23,14850.0,14100.0,14850.0,14100.0,3010.0
2018-02-22,15000.0,14300.0,15150.0,14300.0,4170.0
2018-02-21,15350.0,15400.0,16400.0,14350.0,840.0
2018-02-12,15400.0,14450.0,15400.0,14450.0,830.0
2018-02-09,14450.0,14250.0,14450.0,14250.0,270.0
2018-02-08,14300.0,14250.0,14300.0,14250.0,960.0
2018-02-07,14400.0,14500.0,14500.0,13350.0,3540.0
2018-02-06,13950.0,14600.0,14600.0,13300.0,6070.0
2018-02-05,14300.0,14300.0,14300.0,14300.0,20.0
2018-02-02,14300.0,14250.0,14300.0,14250.0,60.0
2018-02-01,14200.0,13800.0,14300.0,13600.0,7070.0
2018-01-31,14000.0,14450.0,14450.0,13750.0,1130.0
2018-01-30,14000.0,13750.0,14100.0,13700.0,2890.0
2018-01-29,14200.0,13800.0,14400.0,13800.0,1340.0
2018-01-26,14300.0,14400.0,14400.0,13800.0,2840.0
2018-01-25,14350.0,14400.0,14400.0,13800.0,6620.0
2018-01-22,14450.0,14450.0,14450.0,13900.0,1110.0
