Date,Close,Open,High,Low,Volume
2019-12-31,23300.0,23650.0,23650.0,23100.0,53250.0
2019-12-30,23300.0,23700.0,23700.0,23300.0,178550.0
2019-12-27,23500.0,23500.0,23700.0,23250.0,162140.0
2019-12-26,23500.0,23800.0,23950.0,23500.0,182530.0
2019-12-25,23950.0,23900.0,23950.0,23650.0,175490.0
2019-12-24,23950.0,24000.0,24050.0,23850.0,218610.0
2019-12-23,24300.0,23850.0,24300.0,23850.0,316850.0
2019-12-20,23850.0,23800.0,23850.0,23500.0,289090.0
2019-12-19,23800.0,23800.0,23800.0,23400.0,263660.0
2019-12-18,23550.0,23500.0,23600.0,23300.0,329020.0
2019-12-17,23500.0,23900.0,23900.0,23500.0,85200.0
2019-12-16,23900.0,23600.0,23900.0,23300.0,191310.0
2019-12-13,23600.0,23200.0,23850.0,23200.0,447640.0
2019-12-12,23100.0,22900.0,23150.0,22900.0,132970.0
2019-12-11,22900.0,22850.0,22950.0,22750.0,183380.0
2019-12-10,22900.0,23000.0,23150.0,22700.0,105400.0
2019-12-09,23000.0,22800.0,23100.0,22800.0,260530.0
2019-12-06,22800.0,23050.0,23300.0,22800.0,302250.0
2019-12-05,23300.0,23500.0,23500.0,23150.0,131260.0
2019-12-04,23500.0,23350.0,23600.0,23300.0,139340.0
2019-12-03,23350.0,23300.0,23500.0,23100.0,179350.0
2019-12-02,23500.0,23850.0,23900.0,23400.0,129840.0
2019-11-29,23750.0,23850.0,23950.0,23500.0,153450.0
2019-11-28,23850.0,24000.0,24200.0,23800.0,179780.0
2019-11-27,24000.0,24400.0,24400.0,23900.0,145370.0
2019-11-26,24200.0,24200.0,24250.0,24050.0,149470.0
2019-11-25,24000.0,23800.0,24300.0,23800.0,240870.0
2019-11-22,24000.0,24500.0,24700.0,23900.0,348420.0
2019-11-21,24500.0,24800.0,24950.0,24500.0,505960.0
2019-11-20,24800.0,24900.0,25000.0,24750.0,135080.0
2019-11-19,25000.0,24950.0,25050.0,24900.0,202820.0
2019-11-18,24950.0,25000.0,25200.0,24950.0,216770.0
2019-11-15,25000.0,25000.0,25250.0,24900.0,257460.0
2019-11-14,24950.0,25050.0,25050.0,24850.0,308970.0
2019-11-13,25050.0,25200.0,25200.0,24950.0,309160.0
2019-11-12,25100.0,25300.0,25300.0,25000.0,308360.0
2019-11-11,25200.0,25400.0,25400.0,25050.0,196920.0
2019-11-08,25350.0,25500.0,25600.0,25350.0,228030.0
2019-11-07,25500.0,25450.0,25650.0,25450.0,190520.0
2019-11-06,25550.0,25900.0,25900.0,25550.0,128880.0
2019-11-05,25900.0,26000.0,26000.0,25600.0,494650.0
2019-11-04,25400.0,25353.0,25683.0,25258.0,439420.0
2019-11-01,25211.0,25117.0,25400.0,25117.0,414620.0
2019-10-31,25211.0,25542.0,25589.0,25164.0,244670.0
2019-10-30,25400.0,25494.0,25589.0,25353.0,230460.0
2019-10-29,25400.0,25494.0,25778.0,25400.0,349840.0
2019-10-28,25494.0,25872.0,25919.0,25494.0,420390.0
2019-10-25,25872.0,25872.0,25967.0,25636.0,448790.0
2019-10-24,25683.0,25966.0,25967.0,25589.0,329180.0
2019-10-23,25872.0,25400.0,25872.0,25306.0,849460.0
2019-10-22,25211.0,24881.0,25211.0,24881.0,321270.0
2019-10-21,26500.0,26600.0,26600.0,26250.0,127320.0
2019-10-18,26400.0,26500.0,26500.0,26250.0,218820.0
2019-10-17,26300.0,26400.0,26550.0,26250.0,324040.0
2019-10-16,26400.0,26550.0,26700.0,26400.0,197230.0
2019-10-15,26400.0,26650.0,26650.0,26350.0,266750.0
2019-10-14,26600.0,26750.0,26950.0,26550.0,226440.0
2019-10-11,26750.0,26750.0,26950.0,26500.0,226090.0
2019-10-10,26500.0,26400.0,26800.0,26350.0,418780.0
2019-10-09,26400.0,26900.0,26900.0,26350.0,583640.0
2019-10-08,26600.0,27000.0,27200.0,26600.0,593420.0
2019-10-07,27000.0,27450.0,27500.0,27000.0,343840.0
2019-10-04,27450.0,27700.0,27800.0,27450.0,219940.0
2019-10-03,27700.0,27300.0,27700.0,27250.0,409230.0
2019-10-02,27400.0,27500.0,27750.0,27400.0,457120.0
2019-10-01,27500.0,27400.0,27750.0,27400.0,263130.0
2019-09-30,27400.0,27700.0,27700.0,27300.0,832680.0
2019-09-27,27700.0,27900.0,27950.0,27600.0,394220.0
2019-09-26,27900.0,28000.0,28000.0,27650.0,282710.0
2019-09-25,27950.0,27700.0,28200.0,27650.0,656410.0
2019-09-24,27650.0,27350.0,27800.0,27300.0,441810.0
2019-09-23,27400.0,27500.0,27500.0,27350.0,395230.0
2019-09-20,27450.0,27200.0,27550.0,27150.0,539640.0
2019-09-19,27300.0,27350.0,27350.0,27200.0,233780.0
2019-09-18,27350.0,27200.0,27550.0,27100.0,631290.0
2019-09-17,27100.0,27100.0,27200.0,27000.0,183360.0
2019-09-16,27100.0,27100.0,27450.0,27100.0,333770.0
2019-09-13,27100.0,27100.0,27300.0,26850.0,449320.0
2019-09-12,27100.0,26800.0,27200.0,26750.0,390670.0
2019-09-11,26600.0,26850.0,27000.0,26500.0,435120.0
2019-09-10,26850.0,27700.0,27700.0,26850.0,1720000.0
2019-09-09,27800.0,28000.0,28300.0,27800.0,576280.0
2019-09-06,28200.0,28150.0,28300.0,28100.0,504320.0
2019-09-05,28200.0,28400.0,28400.0,28150.0,766820.0
2019-09-04,28300.0,28300.0,28400.0,28100.0,883740.0
2019-09-03,28350.0,28700.0,28900.0,28300.0,681310.0
2019-08-30,28600.0,28250.0,28800.0,28000.0,1530000.0
2019-08-29,28200.0,27900.0,28350.0,27850.0,445010.0
2019-08-28,27900.0,28000.0,28000.0,27650.0,426210.0
2019-08-27,27900.0,28600.0,28600.0,27600.0,696170.0
2019-08-26,28300.0,27900.0,28700.0,27900.0,974240.0
2019-08-23,28200.0,28150.0,28650.0,28150.0,751000.0
2019-08-22,28150.0,28650.0,28650.0,28150.0,688770.0
2019-08-21,28650.0,28800.0,29150.0,28600.0,1010000.0
2019-08-20,29000.0,28150.0,29000.0,28150.0,1080000.0
2019-08-19,28500.0,28500.0,28800.0,28000.0,828250.0
2019-08-16,28500.0,27950.0,28900.0,27700.0,2220000.0
2019-08-15,27950.0,26700.0,28000.0,26500.0,1640000.0
2019-08-14,27000.0,27300.0,27500.0,27000.0,422200.0
2019-08-13,27200.0,27500.0,27700.0,27000.0,1320000.0
2019-08-12,27650.0,27800.0,27950.0,27500.0,627270.0
2019-08-09,27700.0,28200.0,28200.0,27700.0,721070.0
2019-08-08,28000.0,26250.0,28300.0,26250.0,3370000.0
2019-08-07,26450.0,26600.0,26600.0,26300.0,427130.0
2019-08-06,26550.0,25750.0,26600.0,25750.0,753260.0
2019-08-05,26000.0,25800.0,26050.0,25750.0,297920.0
2019-08-02,26000.0,25500.0,26000.0,25300.0,439060.0
2019-08-01,25700.0,26000.0,26100.0,25600.0,615980.0
2019-07-31,26100.0,26300.0,26300.0,25850.0,460660.0
2019-07-30,26400.0,26500.0,26650.0,26350.0,232710.0
2019-07-29,26500.0,26800.0,26850.0,26500.0,163630.0
2019-07-26,26650.0,26600.0,26850.0,26550.0,137090.0
2019-07-25,26550.0,26500.0,26900.0,26500.0,209610.0
2019-07-24,26550.0,26650.0,26800.0,26550.0,157350.0
2019-07-23,26700.0,26600.0,27100.0,26600.0,206030.0
2019-07-22,26600.0,26850.0,26900.0,26600.0,161010.0
2019-07-19,26850.0,27000.0,27050.0,26750.0,230200.0
2019-07-18,26800.0,26900.0,27050.0,26800.0,405160.0
2019-07-17,27050.0,27400.0,27400.0,27000.0,385180.0
2019-07-16,27300.0,27350.0,27600.0,27200.0,535390.0
2019-07-15,27200.0,26800.0,27400.0,26800.0,581050.0
2019-07-12,26850.0,27000.0,27100.0,26850.0,337570.0
2019-07-11,27000.0,27050.0,27200.0,27000.0,243400.0
2019-07-10,27000.0,26700.0,27100.0,26600.0,369510.0
2019-07-09,26750.0,26650.0,26800.0,26550.0,335490.0
2019-07-08,26700.0,27100.0,27150.0,26550.0,633770.0
2019-07-05,27150.0,27100.0,27300.0,27000.0,377610.0
2019-07-04,27100.0,27250.0,27500.0,27100.0,607310.0
2019-07-03,27100.0,27500.0,27700.0,27100.0,1480000.0
2019-07-02,26600.0,26400.0,27000.0,26200.0,812470.0
2019-07-01,26400.0,26200.0,26450.0,26100.0,359240.0
2019-06-28,26000.0,26400.0,26400.0,25800.0,355530.0
2019-06-27,26000.0,26550.0,26550.0,26000.0,290660.0
2019-06-26,26400.0,26000.0,26650.0,26000.0,366130.0
2019-06-25,25950.0,25950.0,26150.0,25950.0,179940.0
2019-06-24,26150.0,26100.0,26250.0,26000.0,130680.0
2019-06-21,26150.0,26200.0,26300.0,26150.0,107680.0
2019-06-20,26050.0,26000.0,26150.0,25900.0,318030.0
2019-06-19,25900.0,26100.0,26100.0,25900.0,184070.0
2019-06-18,25900.0,25950.0,26000.0,25850.0,246210.0
2019-06-17,25950.0,25950.0,26000.0,25500.0,462770.0
2019-06-14,25950.0,26000.0,26150.0,25950.0,175610.0
2019-06-13,26000.0,25900.0,26200.0,25700.0,303270.0
2019-06-12,26000.0,26150.0,26200.0,25950.0,143940.0
2019-06-11,26150.0,26150.0,26400.0,26000.0,132460.0
2019-06-10,26150.0,26650.0,26650.0,26100.0,231790.0
2019-06-07,26450.0,26300.0,26450.0,26050.0,172470.0
2019-06-06,26300.0,25900.0,26300.0,25750.0,146330.0
2019-06-05,25950.0,26200.0,26200.0,25950.0,188150.0
2019-06-04,25850.0,25800.0,26150.0,25700.0,221030.0
2019-06-03,25800.0,26000.0,26400.0,25700.0,291060.0
2019-05-31,26100.0,26600.0,26700.0,26100.0,329150.0
2019-05-30,26700.0,26500.0,26900.0,26500.0,323620.0
2019-05-29,26800.0,27300.0,27300.0,26800.0,262680.0
2019-05-28,27100.0,27250.0,27250.0,26900.0,180450.0
2019-05-27,27000.0,27300.0,27300.0,26900.0,185550.0
2019-05-24,27250.0,26950.0,27550.0,26900.0,993350.0
2019-05-23,26950.0,26700.0,27000.0,26700.0,357260.0
2019-05-22,26950.0,26900.0,27200.0,26750.0,451950.0
2019-05-21,26900.0,27300.0,27300.0,26900.0,432280.0
2019-05-20,27200.0,27100.0,27300.0,26950.0,479310.0
2019-05-17,27000.0,26200.0,27000.0,26000.0,698200.0
2019-05-16,26000.0,26450.0,26450.0,26000.0,186600.0
2019-05-15,26300.0,26400.0,26550.0,26300.0,229120.0
2019-05-14,26350.0,26000.0,26450.0,26000.0,276050.0
2019-05-13,26250.0,26050.0,26450.0,26000.0,197750.0
2019-05-10,26050.0,25900.0,26200.0,25900.0,147760.0
2019-05-09,26000.0,26100.0,26300.0,25900.0,212910.0
2019-05-08,26150.0,25700.0,26250.0,25550.0,321110.0
2019-05-07,25850.0,26200.0,26250.0,25700.0,78580.0
2019-05-06,25700.0,26000.0,26000.0,25500.0,130950.0
2019-05-03,26200.0,26000.0,26200.0,25900.0,256850.00000000003
2019-05-02,25950.0,25950.0,26050.0,25900.0,163010.0
2019-04-26,25900.0,25800.0,25950.0,25700.0,93960.0
2019-04-25,25800.0,25750.0,25900.0,25600.0,176570.0
2019-04-24,25700.0,25450.0,25750.0,25450.0,187400.0
2019-04-23,25450.0,25900.0,25900.0,25400.0,146000.0
2019-04-22,25450.0,25900.0,25950.0,25000.0,225310.0
2019-04-19,25900.0,25850.0,26000.0,25850.0,124180.0
2019-04-18,25850.0,25850.0,26100.0,25850.0,340670.0
2019-04-17,25950.0,26000.0,26250.0,25950.0,297830.0
2019-04-16,26000.0,26000.0,26200.0,25700.0,288880.0
2019-04-12,26000.0,26000.0,26350.0,26000.0,265810.0
2019-04-11,26250.0,26400.0,26400.0,26200.0,156830.0
2019-04-10,26250.0,26200.0,26450.0,26100.0,324910.0
2019-04-09,26450.0,26700.0,26700.0,26300.0,221540.0
2019-04-08,26700.0,27100.0,27100.0,26700.0,163340.0
2019-04-05,27000.0,26400.0,27100.0,26400.0,483070.0
2019-04-04,26400.0,26350.0,26550.0,26300.0,202300.0
2019-04-03,26350.0,26550.0,26550.0,26350.0,245190.0
2019-04-02,26500.0,26600.0,26800.0,26400.0,243690.0
2019-04-01,26450.0,26500.0,26700.0,26350.0,283780.0
2019-03-29,26500.0,26300.0,26800.0,26300.0,320000.0
2019-03-28,26300.0,26300.0,26500.0,26300.0,170770.0
2019-03-27,26350.0,26500.0,26550.0,26250.0,377360.0
2019-03-26,26200.0,26500.0,26750.0,26200.0,326900.0
2019-03-25,26250.0,26500.0,26700.0,26000.0,549330.0
2019-03-22,26950.0,27200.0,27500.0,26900.0,412390.0
2019-03-21,27200.0,27700.0,27950.0,27100.0,446960.0
2019-03-20,27700.0,27800.0,27800.0,27300.0,679810.0
2019-03-19,27850.0,28200.0,28200.0,27800.0,596280.0
2019-03-18,28200.0,28250.0,28500.0,28100.0,572880.0
2019-03-15,28250.0,28500.0,28500.0,28100.0,404170.0
2019-03-14,28400.0,28500.0,29150.0,28400.0,1150000.0
2019-03-13,28150.0,27750.0,28250.0,27700.0,1230000.0
2019-03-12,27700.0,27400.0,27750.0,27400.0,320820.0
2019-03-11,27400.0,27300.0,27700.0,27200.0,205390.0
2019-03-08,27300.0,27750.0,27800.0,27300.0,350070.0
2019-03-07,27750.0,27500.0,28000.0,27500.0,322200.0
2019-03-06,27550.0,27700.0,27800.0,27500.0,275310.0
2019-03-05,27700.0,27900.0,28100.0,27700.0,464470.0
2019-03-04,28100.0,27900.0,28150.0,27700.0,444630.0
2019-03-01,27700.0,27500.0,27800.0,27300.0,258550.0
2019-02-28,27500.0,28300.0,28300.0,27500.0,704100.0
2019-02-27,28250.0,27850.0,28250.0,27850.0,781300.0
2019-02-26,27850.0,27800.0,28200.0,27550.0,588070.0
2019-02-25,27500.0,27600.0,27800.0,27450.0,497690.0
2019-02-22,27450.0,27600.0,27650.0,27450.0,369840.0
2019-02-21,27600.0,27500.0,27600.0,27350.0,440780.0
2019-02-20,27450.0,27200.0,27500.0,27200.0,264330.0
2019-02-19,27350.0,27350.0,27900.0,27300.0,1250000.0
2019-02-18,27300.0,26950.0,27350.0,26950.0,447850.0
2019-02-15,27000.0,27150.0,27300.0,26850.0,378050.0
2019-02-14,27150.0,27600.0,27700.0,27150.0,589990.0
2019-02-13,27500.0,26450.0,27500.0,26450.0,2010000.0
2019-02-12,26350.0,26450.0,26500.0,26300.0,450870.0
2019-02-11,26250.0,26050.0,26300.0,25800.0,239060.0
2019-02-01,25650.0,25800.0,25850.0,25500.0,298230.0
2019-01-31,25800.0,25800.0,26050.0,25800.0,295680.0
2019-01-30,26000.0,26100.0,26200.0,25900.0,156960.0
2019-01-29,26100.0,26000.0,26100.0,25850.0,197250.0
2019-01-28,26150.0,26500.0,26550.0,26150.0,120560.0
2019-01-25,26400.0,26100.0,26500.0,26100.0,122290.0
2019-01-24,26300.0,26450.0,26550.0,26300.0,186520.0
2019-01-23,26450.0,26000.0,26800.0,25800.0,679230.0
2019-01-22,26000.0,26000.0,26100.0,25850.0,176040.0
2019-01-21,26000.0,25450.0,26100.0,25450.0,358460.0
2019-01-18,25700.0,25600.0,25850.0,25400.0,367840.0
2019-01-17,25100.0,26400.0,26500.0,25100.0,293360.0
2019-01-16,26500.0,26500.0,26750.0,26200.0,350940.0
2019-01-15,26500.0,26000.0,26550.0,26000.0,340690.0
2019-01-14,26000.0,25750.0,26150.0,25700.0,292460.0
2019-01-11,25700.0,25900.0,26000.0,25650.0,422200.0
2019-01-10,25900.0,26000.0,26000.0,25800.0,157950.0
2019-01-09,25900.0,25700.0,26100.0,25700.0,235660.0
2019-01-08,25650.0,25800.0,25900.0,25550.0,261540.00000000003
2019-01-07,25700.0,26000.0,26000.0,25650.0,295310.0
2019-01-04,25550.0,25500.0,25800.0,24850.0,612880.0
2019-01-03,25500.0,26500.0,26650.0,25500.0,744230.0
2019-01-02,26400.0,26200.0,26650.0,26150.0,373200.0
2018-12-28,26150.0,26400.0,26400.0,26150.0,162760.0
2018-12-27,26150.0,26950.0,26950.0,26150.0,327090.0
2018-12-26,26100.0,26400.0,26750.0,26000.0,722170.0
2018-12-25,26300.0,26600.0,26950.0,25800.0,594440.0
2018-12-24,27300.0,27300.0,27700.0,27300.0,160960.0
2018-12-21,27300.0,27200.0,27300.0,26900.0,467220.0
2018-12-20,27300.0,27300.0,27500.0,27200.0,272150.0
2018-12-19,27150.0,27600.0,27600.0,27150.0,295340.0
2018-12-18,27350.0,27700.0,27800.0,27100.0,798570.0
2018-12-17,27850.0,28500.0,28600.0,27800.0,360100.0
2018-12-14,28600.0,29050.0,29050.0,28600.0,256340.0
2018-12-13,28900.0,29500.0,29500.0,28850.0,675380.0
2018-12-12,28900.0,28600.0,29000.0,28600.0,343170.0
2018-12-11,28700.0,29000.0,29000.0,28600.0,340210.0
2018-12-10,29000.0,29400.0,29600.0,28900.0,921890.0
2018-12-07,29150.0,28700.0,29300.0,28700.0,850120.0
2018-12-06,28700.0,28300.0,28800.0,28250.0,424790.0
2018-12-05,28600.0,28850.0,28850.0,28250.0,612740.0
2018-12-04,28850.0,28300.0,29000.0,28250.0,644230.0
2018-12-03,28250.0,28300.0,28300.0,27900.0,525130.0
2018-11-30,27700.0,28000.0,28300.0,27500.0,965240.0
2018-11-29,28050.0,28200.0,28300.0,28000.0,499640.0
2018-11-28,28000.0,28050.0,28200.0,27750.0,624420.0
2018-11-27,28150.0,28100.0,28400.0,28100.0,596890.0
2018-11-26,28200.0,28100.0,28350.0,27900.0,617960.0
2018-11-23,28450.0,28850.0,29000.0,28400.0,1100000.0
2018-11-22,29100.0,29450.0,29500.0,28900.0,1410000.0
2018-11-21,29450.0,29300.0,29550.0,29000.0,1660000.0
2018-11-20,29350.0,28850.0,29500.0,28800.0,1870000.0
2018-11-19,28800.0,28800.0,28850.0,28400.0,1700000.0
2018-11-16,28750.0,28700.0,29200.0,28700.0,2110000.0
2018-11-15,28600.0,29800.0,29900.0,28550.0,1040000.0
2018-11-14,29800.0,29050.0,29900.0,29050.0,2500000.0
2018-11-13,29200.0,27900.0,29800.0,27700.0,2300000.0
2018-11-12,28150.0,27700.0,28150.0,27700.0,1110000.0
2018-11-09,27700.0,28200.0,28300.0,27500.0,817570.0
2018-11-08,28200.0,27950.0,28450.0,27750.0,1370000.0
2018-11-07,27700.0,27900.0,27900.0,27600.0,700170.0
2018-11-06,27700.0,27800.0,27900.0,27550.0,1040000.0
2018-11-05,27600.0,27500.0,27900.0,27400.0,1360000.0
2018-11-02,27500.0,27750.0,27900.0,27150.0,796950.0
2018-11-01,27500.0,27600.0,28100.0,27450.0,1150000.0
2018-10-31,27450.0,27200.0,27800.0,26950.0,1410000.0
2018-10-30,26950.0,26700.0,27150.0,26600.0,882460.0
2018-10-29,26900.0,27100.0,27400.0,26600.0,1650000.0
2018-10-26,26850.0,25500.0,26850.0,25500.0,2690000.0
2018-10-25,25100.0,24550.0,25100.0,23800.0,1130000.0
2018-10-24,25200.0,25700.0,26050.0,25150.0,767960.0
2018-10-23,25850.0,26650.0,26650.0,25200.0,1110000.0
2018-10-22,26500.0,27300.0,27500.0,26500.0,563210.0
2018-10-19,27400.0,26650.0,27400.0,26600.0,1290000.0
2018-10-18,27150.0,26700.0,27650.0,26600.0,1280000.0
2018-10-17,26900.0,26900.0,27200.0,26600.0,904940.0
2018-10-16,26350.0,25950.0,26350.0,25900.0,597380.0
2018-10-15,25700.0,26500.0,26550.0,25700.0,720230.0
2018-10-12,26500.0,25400.0,26550.0,25200.0,1390000.0
2018-10-11,25950.0,26900.0,27200.0,25950.0,3380000.0
2018-10-10,27900.0,28100.0,28250.0,27650.0,1260000.0
2018-10-09,28150.0,28350.0,28500.0,28000.0,993180.0
2018-10-08,28350.0,28350.0,28750.0,28200.0,2420000.0
2018-10-05,28350.0,28100.0,29000.0,28000.0,3170000.0
2018-10-04,27700.0,26900.0,27700.0,26750.0,1690000.0
2018-10-03,26600.0,26450.0,26800.0,26300.0,591840.0
2018-10-02,26400.0,26850.0,26900.0,26300.0,1050000.0
2018-10-01,26850.0,26950.0,27400.0,26800.0,1030000.0
2018-09-28,26900.0,27500.0,27500.0,26900.0,1230000.0
2018-09-27,27350.0,27500.0,27700.0,27200.0,937310.0
2018-09-26,27500.0,27150.0,27750.0,27050.0,1030000.0
2018-09-25,27150.0,27000.0,27500.0,26850.0,1410000.0
2018-09-24,27150.0,27400.0,27400.0,27000.0,902900.0
2018-09-21,27300.0,27400.0,27750.0,26850.0,1460000.0
2018-09-20,27250.0,26850.0,27650.0,26850.0,2710000.0
2018-09-19,26500.0,26200.0,26950.0,26150.0,1820000.0
2018-09-18,26000.0,25300.0,26050.0,25300.0,586980.0
2018-09-17,25900.0,26100.0,26150.0,25850.0,1070000.0
2018-09-14,25550.0,25503.0,25597.0,25456.0,729710.0
2018-09-13,25503.0,25597.0,25692.0,25408.0,692040.0
2018-09-12,25503.0,25881.0,26164.0,25503.0,1230000.0
2018-09-11,25739.0,25219.0,25739.0,25172.0,840460.0
2018-09-10,25456.0,25644.0,25692.0,25408.0,575290.0
2018-09-07,25644.0,25692.0,25881.0,25314.0,541590.0
2018-09-06,25597.0,25172.0,26069.0,25172.0,1690000.0
2018-09-05,25172.0,25125.0,25597.0,24842.0,1300000.0
2018-09-04,24747.0,25125.0,25408.0,24700.0,621040.0
2018-08-31,26450.0,26650.0,27000.0,26450.0,827700.0
2018-08-30,26550.0,26400.0,26600.0,26200.0,428630.0
2018-08-29,26400.0,26800.0,26800.0,26350.0,601460.0
2018-08-28,26800.0,27150.0,27150.0,26550.0,649140.0
2018-08-27,27000.0,27200.0,27300.0,26800.0,606910.0
2018-08-24,27150.0,26300.0,27550.0,26150.0,1110000.0
2018-08-23,26550.0,26650.0,26700.0,26250.0,641310.0
2018-08-22,26650.0,25600.0,26950.0,25600.0,1740000.0
2018-08-21,25500.0,25500.0,25700.0,25150.0,449670.0
2018-08-20,25400.0,25500.0,25500.0,25000.0,456520.0
2018-08-17,25400.0,25550.0,25800.0,25300.0,289490.0
2018-08-16,25700.0,25100.0,25700.0,24900.0,491250.0
2018-08-15,25100.0,26000.0,26100.0,25000.0,742960.0
2018-08-14,26050.0,25700.0,26300.0,25650.0,823240.0
2018-08-13,25850.0,26000.0,26000.0,25650.0,453910.0
2018-08-10,26100.0,26300.0,26400.0,25850.0,541100.0
