Date,Close,Open,High,Low,Volume
2020-05-06,4000.0,4000.0,4000.0,4000.0,100.0
2020-05-05,3700.0,3400.0,3700.0,3400.0,400.0
2020-05-04,3400.0,3400.0,3400.0,3400.0,600.0
2020-04-29,3500.0,3300.0,3500.0,3300.0,1200.0
2020-04-28,3600.0,3600.0,3600.0,3600.0,1000.0
2020-04-27,3900.0,3900.0,3900.0,3900.0,100.0
2020-04-24,3600.0,3800.0,3800.0,3600.0,1100.0
2020-04-23,3900.0,3600.0,3900.0,3600.0,700.0
2020-04-22,3700.0,3700.0,3700.0,3700.0,1000.0
2020-04-21,3800.0,3800.0,3800.0,3800.0,1200.0
2020-04-20,4200.0,3600.0,4200.0,3600.0,3700.0
2020-04-17,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-16,3900.0,3600.0,3900.0,3600.0,1100.0
2020-04-15,3900.0,3600.0,3900.0,3600.0,2300.0
2020-04-14,3700.0,3700.0,3700.0,3700.0,2000.0
2020-04-13,3700.0,3700.0,3700.0,3700.0,1700.0
2020-04-10,3700.0,3700.0,3700.0,3700.0,100.0
2020-04-09,3800.0,3800.0,3800.0,3800.0,0.0
2020-04-08,3800.0,3800.0,3800.0,3800.0,100.0
2020-04-07,3800.0,3800.0,3800.0,3800.0,0.0
2020-04-06,3800.0,4000.0,4000.0,3800.0,2100.0
2020-04-01,4000.0,3900.0,4000.0,3900.0,3400.0
2020-03-31,4000.0,4000.0,4000.0,4000.0,6140.0
2020-03-27,4100.0,4000.0,4100.0,4000.0,4200.0
2020-03-26,4000.0,4000.0,4000.0,4000.0,100.0
2020-03-20,3800.0,3200.0,3800.0,3200.0,300.0
2020-03-19,3500.0,3500.0,3500.0,3500.0,100.0
2020-03-12,3800.0,3900.0,3900.0,3800.0,1500.0
2020-03-09,4100.0,4100.0,4100.0,4100.0,100.0
2020-03-06,4100.0,4100.0,4100.0,4100.0,3900.0
2020-03-05,4500.0,4500.0,4500.0,4500.0,400.0
2020-02-27,4400.0,4400.0,4400.0,4400.0,100.0
2020-02-26,4000.0,4000.0,4000.0,4000.0,200.0
2020-02-25,4400.0,4300.0,4400.0,4300.0,2500.0
2020-02-24,4300.0,4300.0,4300.0,4300.0,5000.0
2020-02-21,4300.0,4300.0,4300.0,4300.0,100.0
2020-02-19,4000.0,4000.0,4000.0,4000.0,900.0
2020-02-18,4000.0,4500.0,4500.0,4000.0,100800.0
2020-02-17,4100.0,4200.0,4200.0,3800.0,600.0
2020-02-14,3900.0,3800.0,3900.0,3800.0,1300.0
2020-02-12,3600.0,3600.0,3600.0,3600.0,100.0
2020-01-31,3900.0,3600.0,3900.0,3600.0,600.0
2020-01-16,3600.0,3600.0,3600.0,3600.0,100.0
2020-01-15,3900.0,3600.0,3900.0,3600.0,200.0
2020-01-14,3900.0,3900.0,3900.0,3900.0,100.0
2020-01-08,3700.0,4100.0,4100.0,3700.0,200.0
2020-01-07,4000.0,3900.0,4000.0,3900.0,200.0
2020-01-06,3700.0,3700.0,3700.0,3700.0,100.0
2020-01-02,4000.0,3900.0,4000.0,3900.0,200.0
2019-12-30,3700.0,3700.0,3700.0,3700.0,100.0
2019-12-26,3900.0,3900.0,3900.0,3900.0,900.0
2019-12-25,3900.0,3600.0,3900.0,3600.0,900.0
2019-12-20,4000.0,4000.0,4000.0,4000.0,100.0
2019-12-18,3800.0,3800.0,3800.0,3800.0,1400.0
2019-12-13,3900.0,3900.0,3900.0,3900.0,100.0
2019-12-12,3800.0,3800.0,3800.0,3800.0,1000.0
2019-12-11,3900.0,3900.0,3900.0,3900.0,1000.0
2019-12-10,3900.0,3900.0,3900.0,3900.0,1000.0
2019-12-09,3800.0,3800.0,3900.0,3800.0,2600.0
2019-12-06,3800.0,3800.0,3800.0,3800.0,2000.0
