"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/10/2016","3,636.0","3,818.0","3,818.0","3,636.0","1.01K","2.57%"
"13/10/2016","3,545.0","3,545.0","3,545.0","3,545.0","0.11K","8.31%"
"10/10/2016","3,273.0","3,273.0","3,273.0","3,273.0","1.10K","-7.67%"
"07/10/2016","3,545.0","3,636.0","3,636.0","3,545.0","2.09K","-9.31%"
"06/10/2016","3,909.0","3,909.0","3,909.0","3,909.0","1.10K","-8.52%"
"05/10/2016","4,273.0","4,273.0","4,273.0","4,273.0","1.21K","-9.60%"
"03/10/2016","4,727.0","4,727.0","4,727.0","4,727.0","0.11K","-8.78%"
"29/09/2016","5,182.0","5,182.0","5,182.0","5,182.0","0.11K","-9.52%"
"27/09/2016","5,727.0","5,727.0","5,727.0","5,727.0","0.11K","-10.01%"
"25/08/2016","6,364.0","6,364.0","6,364.0","6,364.0","0.11K","7.70%"
"26/07/2016","5,909.0","5,909.0","5,909.0","5,909.0","0.11K","-9.72%"
"19/07/2016","6,545.0","6,545.0","6,545.0","6,545.0","3.19K","1.39%"
"11/07/2016","6,455.0","6,455.0","6,455.0","6,455.0","0.33K","0.00%"
"08/07/2016","6,455.0","6,455.0","6,455.0","6,455.0","0.11K","0.00%"
"07/07/2016","6,455.0","6,455.0","6,455.0","6,455.0","0.44K","0.00%"
"04/07/2016","6,455.0","6,455.0","6,455.0","6,455.0","0.21K","0.00%"
"24/06/2016","6,455.0","5,909.0","6,455.0","5,909.0","1.32K","9.24%"
"21/06/2016","5,909.0","5,909.0","5,909.0","5,818.0","1.54K","1.56%"
"20/06/2016","5,818.0","5,818.0","5,818.0","5,818.0","0.22K","8.46%"
"16/06/2016","5,364.0","5,364.0","5,364.0","5,364.0","0.11K","-9.22%"
"26/05/2016","5,909.0","5,909.0","5,909.0","5,909.0","0.22K","-1.52%"
"13/05/2016","6,000.0","5,364.0","6,000.0","5,273.0","3.52K","9.99%"
"12/05/2016","5,455.0","5,364.0","5,455.0","5,364.0","1.43K","0.00%"
"11/05/2016","5,455.0","5,364.0","5,455.0","5,364.0","1.43K","1.70%"
"29/04/2016","5,364.0","5,364.0","5,364.0","5,364.0","0.11K","9.27%"
"28/04/2016","4,909.0","5,636.0","5,636.0","4,909.0","0.22K","-5.72%"
"27/04/2016","5,207.0","5,207.0","5,207.0","5,207.0","0.24K","6.79%"
"26/04/2016","4,876.0","4,876.0","4,876.0","4,876.0","0.24K","-9.23%"
"21/04/2016","5,372.0","5,537.0","5,537.0","5,372.0","0.36K","-7.14%"
"20/04/2016","5,785.0","5,785.0","5,785.0","5,785.0","1.33K","9.38%"
"19/04/2016","5,289.0","5,289.0","5,289.0","5,289.0","0.97K","8.47%"
"15/04/2016","4,876.0","4,959.0","4,959.0","4,876.0","0.36K","7.28%"
"13/04/2016","4,545.0","4,711.0","4,711.0","4,545.0","0.24K","-1.79%"
"12/04/2016","4,628.0","4,628.0","4,628.0","4,628.0","0.12K","5.66%"
"06/04/2016","4,380.0","4,380.0","4,380.0","4,380.0","0.48K","1.91%"
"05/04/2016","4,298.0","4,298.0","4,298.0","4,298.0","0.73K","0.00%"
"31/03/2016","4,298.0","4,298.0","4,298.0","4,298.0","1.21K","8.34%"
"29/03/2016","3,967.0","3,802.0","3,967.0","3,802.0","4.72K","0.00%"
"28/03/2016","3,967.0","3,719.0","3,967.0","3,719.0","2.18K","-2.05%"
"07/03/2016","4,050.0","4,050.0","4,050.0","4,050.0","1.21K","8.90%"
"02/03/2016","3,719.0","3,719.0","3,719.0","3,719.0","0.24K","0.00%"
"01/03/2016","3,719.0","3,719.0","3,719.0","3,719.0","0.60K","0.00%"
"29/02/2016","3,719.0","3,802.0","3,802.0","3,719.0","0.85K","-2.18%"
"25/02/2016","3,802.0","3,802.0","3,802.0","3,802.0","0.73K","-4.16%"
"22/02/2016","3,967.0","3,967.0","3,967.0","3,967.0","0.36K","-5.88%"
"25/01/2016","4,215.0","4,215.0","4,215.0","4,215.0","0.60K","-8.92%"
"19/01/2016","4,628.0","4,628.0","4,628.0","4,628.0","0.12K","9.80%"
"12/01/2016","4,215.0","4,215.0","4,215.0","4,215.0","0.48K","-8.92%"
"18/12/2015","4,628.0","4,628.0","4,628.0","4,628.0","0.12K","9.80%"
"15/12/2015","4,215.0","4,215.0","4,215.0","4,215.0","0.12K","-8.92%"
"02/12/2015","4,628.0","4,628.0","4,628.0","4,628.0","0.15K","9.80%"
"20/11/2015","4,215.0","4,215.0","4,215.0","4,215.0","0.73K","-8.92%"
"09/11/2015","4,628.0","4,628.0","4,628.0","4,628.0","1.69K","-3.44%"
"06/11/2015","4,793.0","4,793.0","4,793.0","4,793.0","0.12K","3.57%"
"04/11/2015","4,628.0","4,628.0","4,628.0","4,628.0","0.12K","1.83%"
"30/10/2015","4,545.0","4,545.0","4,545.0","4,545.0","0.12K","-5.17%"
"29/10/2015","4,793.0","4,380.0","4,793.0","4,380.0","0.73K","3.57%"
"28/10/2015","4,628.0","4,628.0","4,711.0","4,380.0","4.60K","-1.76%"
"27/10/2015","4,711.0","5,207.0","5,207.0","4,628.0","3.02K","-6.55%"
"26/10/2015","5,041.0","4,959.0","5,041.0","4,959.0","0.36K","1.65%"
"23/10/2015","4,959.0","5,041.0","5,041.0","4,959.0","3.30K","-3.22%"
"22/10/2015","5,124.0","4,463.0","5,289.0","4,463.0","11.62K","5.09%"
"21/10/2015","4,876.0","5,455.0","5,455.0","4,876.0","1.83K","-1.67%"
"20/08/2015","4,959.0","4,959.0","4,959.0","4,959.0","15.73K","9.11%"
"05/08/2015","4,545.0","4,545.0","4,545.0","4,545.0","0.60K","6.27%"
"24/06/2015","4,277.0","4,277.0","4,277.0","4,277.0","0.14K","9.25%"
"22/06/2015","3,915.0","4,567.0","4,567.0","3,915.0","4.28K","-6.90%"
"10/06/2015","4,205.0","4,205.0","4,205.0","4,205.0","0.69K","9.45%"
"05/06/2015","3,842.0","3,842.0","3,842.0","3,842.0","0.14K","1.91%"
"02/06/2015","3,770.0","3,770.0","3,770.0","3,770.0","0.28K","1.97%"
"26/05/2015","3,697.0","3,697.0","3,697.0","3,697.0","0.28K","1.99%"
"25/05/2015","3,625.0","3,625.0","3,625.0","3,625.0","0.55K","0.00%"
"14/05/2015","3,625.0","3,625.0","3,625.0","3,625.0","0.14K","-7.41%"
"13/05/2015","3,915.0","3,915.0","3,915.0","3,915.0","0.28K","-8.46%"
"07/05/2015","4,277.0","4,277.0","4,277.0","4,277.0","0.41K","-4.85%"
"27/04/2015","4,495.0","4,495.0","4,495.0","4,495.0","0.14K","8.79%"
"22/04/2015","4,132.0","4,132.0","4,132.0","4,132.0","0.14K","9.60%"
"20/04/2015","3,770.0","3,770.0","3,770.0","3,770.0","6.90K","0.00%"
"14/04/2015","3,770.0","3,770.0","3,770.0","3,770.0","0.83K","-8.76%"
"09/04/2015","4,132.0","4,132.0","4,132.0","4,132.0","0.41K","-9.52%"
"08/04/2015","4,567.0","4,567.0","4,567.0","4,567.0","0.14K","-8.70%"
"07/04/2015","5,002.0","5,002.0","5,002.0","5,002.0","0.14K","-9.22%"
"27/03/2015","5,510.0","5,510.0","5,510.0","5,510.0","0.14K","-9.52%"
"04/02/2015","6,090.0","6,090.0","6,090.0","6,090.0","0.14K","6.34%"
