"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/09/2019","99,300.0","99,000.0","99,900.0","98,900.0","85.08K","0.61%"
"11/09/2019","98,700.0","99,300.0","99,500.0","98,500.0","170.96K","-0.60%"
"10/09/2019","99,300.0","100,500.0","101,000.0","98,900.0","338.88K","-0.80%"
"09/09/2019","100,100.0","100,200.0","101,000.0","100,100.0","100.28K","-0.69%"
"06/09/2019","100,800.0","101,500.0","101,500.0","100,400.0","70.56K","0.30%"
"05/09/2019","100,500.0","101,500.0","102,000.0","100,400.0","109.84K","0.10%"
"04/09/2019","100,400.0","99,800.0","100,700.0","99,800.0","235.15K","0.60%"
"03/09/2019","99,800.0","100,700.0","100,700.0","97,000.0","159.01K","-0.80%"
"30/08/2019","100,600.0","100,500.0","101,600.0","100,500.0","176.46K","0.10%"
"29/08/2019","100,500.0","101,000.0","101,800.0","100,500.0","205.17K","-0.79%"
"28/08/2019","101,300.0","101,003.0","102,191.0","101,003.0","106.94K","0.39%"
"27/08/2019","100,904.0","101,795.0","101,795.0","100,508.0","150.75K","0.39%"
"26/08/2019","100,508.0","101,597.0","101,993.0","100,013.0","518.03K","-2.40%"
"23/08/2019","102,983.0","103,974.0","103,974.0","101,894.0","293.26K","-0.57%"
"22/08/2019","103,578.0","104,370.0","104,370.0","102,983.0","284.87K","-0.57%"
"21/08/2019","104,172.0","102,488.0","104,667.0","102,191.0","495.36K","2.14%"
"20/08/2019","101,993.0","101,498.0","102,290.0","101,300.0","315.69K","1.18%"
"19/08/2019","100,805.0","101,003.0","101,498.0","100,013.0","177.90K","-0.09%"
"16/08/2019","100,900.0","100,800.0","101,800.0","100,600.0","373.20K","0.00%"
"15/08/2019","100,900.0","99,000.0","100,900.0","98,700.0","266.47K","0.00%"
"14/08/2019","100,900.0","102,500.0","102,500.0","100,500.0","163.97K","0.90%"
"13/08/2019","100,000.0","101,100.0","101,800.0","99,900.0","499.63K","-1.96%"
"12/08/2019","102,000.0","102,200.0","103,000.0","102,000.0","207.34K","0.69%"
"09/08/2019","101,300.0","101,200.0","102,500.0","101,100.0","170.69K","0.30%"
"08/08/2019","101,000.0","100,100.0","103,500.0","99,400.0","397.34K","0.50%"
"07/08/2019","100,500.0","102,900.0","103,000.0","99,900.0","217.06K","-1.47%"
"06/08/2019","102,000.0","101,200.0","103,000.0","100,000.0","409.62K","-1.92%"
"05/08/2019","104,000.0","105,600.0","106,000.0","103,900.0","343.31K","-1.89%"
"02/08/2019","106,000.0","106,000.0","107,100.0","105,000.0","436.24K","-2.12%"
"01/08/2019","108,300.0","109,900.0","109,900.0","107,800.0","235.09K","-0.73%"
"31/07/2019","109,100.0","109,000.0","110,500.0","108,600.0","126.56K","0.09%"
"30/07/2019","109,000.0","111,000.0","112,500.0","109,000.0","378.65K","-1.80%"
"29/07/2019","111,000.0","108,200.0","111,000.0","107,600.0","668.96K","2.78%"
"26/07/2019","108,000.0","108,000.0","109,000.0","107,900.0","300.03K","0.00%"
"25/07/2019","108,000.0","106,600.0","108,500.0","106,000.0","436.12K","1.22%"
"24/07/2019","106,700.0","107,300.0","108,200.0","106,600.0","133.00K","-0.37%"
"23/07/2019","107,100.0","105,500.0","108,000.0","105,500.0","165.22K","1.52%"
"22/07/2019","105,500.0","105,100.0","107,100.0","105,100.0","126.50K","-0.47%"
"19/07/2019","106,000.0","107,500.0","107,500.0","105,800.0","299.33K","-1.12%"
"18/07/2019","107,200.0","108,900.0","108,900.0","107,000.0","196.78K","-1.56%"
"17/07/2019","108,900.0","105,900.0","109,000.0","105,500.0","532.12K","2.35%"
"16/07/2019","106,400.0","106,000.0","106,500.0","105,500.0","231.63K","0.38%"
"15/07/2019","106,000.0","105,500.0","106,300.0","105,000.0","151.45K","0.19%"
"12/07/2019","105,800.0","107,200.0","107,300.0","105,400.0","166.77K","-0.38%"
"11/07/2019","106,200.0","106,800.0","107,400.0","106,200.0","198.38K","0.38%"
"10/07/2019","105,800.0","105,000.0","105,800.0","105,000.0","406.98K","1.34%"
"09/07/2019","104,400.0","103,000.0","104,900.0","102,600.0","224.91K","1.36%"
"08/07/2019","103,000.0","103,900.0","103,900.0","102,200.0","160.24K","-0.58%"
"05/07/2019","103,600.0","103,800.0","103,800.0","103,200.0","221.78K","0.39%"
"04/07/2019","103,200.0","103,000.0","104,000.0","103,000.0","134.83K","0.19%"
"03/07/2019","103,000.0","103,000.0","103,200.0","102,100.0","200.83K","-0.87%"
"02/07/2019","103,900.0","103,900.0","104,000.0","102,800.0","199.80K","0.19%"
"01/07/2019","103,700.0","103,000.0","103,700.0","101,600.0","357.23K","6.36%"
"28/06/2019","97,500.0","102,000.0","103,600.0","97,500.0","995.34K","-0.51%"
"27/06/2019","98,000.0","105,300.0","105,500.0","98,000.0","219.48K","-6.40%"
"26/06/2019","104,700.0","104,500.0","105,300.0","103,900.0","150.00K","1.16%"
"25/06/2019","103,500.0","103,500.0","105,000.0","103,300.0","225.30K","-0.96%"
"24/06/2019","104,500.0","101,000.0","105,200.0","101,000.0","141.49K","-0.95%"
"21/06/2019","105,500.0","105,500.0","106,100.0","105,000.0","194.28K","0.67%"
"20/06/2019","104,800.0","103,700.0","105,200.0","103,000.0","326.02K","1.06%"
"19/06/2019","103,700.0","103,600.0","103,700.0","102,400.0","177.54K","2.17%"
"18/06/2019","101,500.0","101,500.0","101,900.0","101,100.0","157.35K","-0.39%"
"17/06/2019","101,900.0","102,000.0","102,700.0","101,100.0","117.83K","-0.10%"
"14/06/2019","102,000.0","101,500.0","102,600.0","101,500.0","181.50K","0.49%"
"13/06/2019","101,500.0","99,900.0","102,500.0","99,600.0","277.92K","0.00%"
"12/06/2019","101,500.0","103,100.0","103,400.0","101,500.0","222.14K","-2.40%"
"11/06/2019","104,000.0","103,500.0","104,100.0","102,100.0","239.36K","0.48%"
"10/06/2019","103,500.0","104,000.0","104,600.0","103,000.0","301.29K","0.49%"
"07/06/2019","103,000.0","101,000.0","103,000.0","99,800.0","553.14K","3.21%"
"06/06/2019","99,800.0","101,000.0","101,000.0","99,800.0","343.36K","-2.16%"
"05/06/2019","102,000.0","103,500.0","103,700.0","102,000.0","100.40K","0.00%"
"04/06/2019","102,000.0","101,400.0","103,000.0","100,000.0","187.50K","0.59%"
"03/06/2019","101,400.0","102,300.0","103,000.0","99,000.0","585.28K","-2.78%"
"31/05/2019","104,300.0","106,500.0","107,800.0","104,300.0","370.42K","-3.52%"
"30/05/2019","108,100.0","108,700.0","109,100.0","108,000.0","105.79K","-0.55%"
"29/05/2019","108,700.0","107,900.0","108,900.0","107,500.0","254.40K","0.74%"
"28/05/2019","107,900.0","108,900.0","108,900.0","107,000.0","141.83K","0.19%"
"27/05/2019","107,700.0","107,000.0","108,100.0","106,500.0","196.16K","1.13%"
"24/05/2019","106,500.0","107,000.0","109,100.0","106,500.0","605.65K","-2.38%"
"23/05/2019","109,100.0","110,000.0","110,500.0","107,500.0","469.57K","-1.27%"
"22/05/2019","110,500.0","111,500.0","113,500.0","110,500.0","255.74K","-0.90%"
"21/05/2019","111,500.0","113,000.0","113,200.0","111,300.0","396.20K","-1.33%"
"20/05/2019","113,000.0","110,700.0","113,000.0","110,200.0","395.86K","2.54%"
"17/05/2019","110,200.0","111,000.0","111,400.0","110,200.0","291.76K","0.09%"
"16/05/2019","110,100.0","112,000.0","112,000.0","110,100.0","186.42K","0.09%"
"15/05/2019","110,000.0","109,000.0","110,800.0","109,000.0","308.57K","0.92%"
"14/05/2019","109,000.0","106,500.0","109,000.0","105,800.0","312.12K","2.25%"
"13/05/2019","106,600.0","108,000.0","108,000.0","106,500.0","266.91K","-1.20%"
"10/05/2019","107,900.0","106,600.0","108,400.0","106,600.0","242.39K","1.22%"
"09/05/2019","106,600.0","109,000.0","109,000.0","106,400.0","319.30K","-2.20%"
"08/05/2019","109,000.0","108,500.0","109,500.0","106,000.0","388.88K","0.46%"
"07/05/2019","108,500.0","108,800.0","109,800.0","108,000.0","235.77K","0.56%"
"06/05/2019","107,900.0","110,000.0","111,500.0","106,700.0","388.71K","-4.09%"
"03/05/2019","112,500.0","112,300.0","113,900.0","111,500.0","208.38K","-1.32%"
"02/05/2019","114,000.0","112,000.0","114,500.0","111,900.0","229.35K","1.06%"
"26/04/2019","112,800.0","112,200.0","113,500.0","112,000.0","155.14K","-0.18%"
"25/04/2019","113,000.0","112,200.0","113,800.0","111,700.0","310.48K","0.71%"
"24/04/2019","112,200.0","112,000.0","114,900.0","112,000.0","451.46K","0.00%"
"23/04/2019","112,200.0","110,000.0","112,900.0","109,500.0","743.71K","3.31%"
"22/04/2019","108,600.0","106,300.0","110,000.0","106,200.0","415.66K","2.26%"
"19/04/2019","106,200.0","107,000.0","107,600.0","105,900.0","221.52K","0.57%"
"18/04/2019","105,600.0","106,500.0","107,000.0","105,300.0","265.36K","-1.12%"
"17/04/2019","106,800.0","105,400.0","107,900.0","105,400.0","664.24K","1.42%"
"16/04/2019","105,300.0","105,000.0","105,800.0","104,000.0","303.00K","-1.13%"
"12/04/2019","106,500.0","104,500.0","107,300.0","103,700.0","393.55K","1.43%"
"11/04/2019","105,000.0","106,200.0","106,200.0","105,000.0","281.39K","-0.19%"
"10/04/2019","105,200.0","104,500.0","105,700.0","103,900.0","467.86K","0.19%"
"09/04/2019","105,000.0","108,000.0","108,000.0","104,500.0","705.70K","-1.87%"
"08/04/2019","107,000.0","105,000.0","107,000.0","105,000.0","886.19K","3.08%"
"05/04/2019","103,800.0","101,300.0","103,800.0","101,000.0","845.35K","2.47%"
"04/04/2019","101,300.0","101,900.0","102,200.0","101,200.0","379.65K","-0.20%"
"03/04/2019","101,500.0","101,100.0","101,900.0","100,100.0","451.15K","0.50%"
"02/04/2019","101,000.0","102,100.0","102,600.0","101,000.0","563.16K","0.30%"
"01/04/2019","100,700.0","98,500.0","101,000.0","98,500.0","433.76K","2.55%"
"29/03/2019","98,200.0","98,900.0","99,500.0","98,100.0","255.71K","-0.41%"
"28/03/2019","98,600.0","96,000.0","98,600.0","96,000.0","340.66K","1.44%"
"27/03/2019","97,200.0","98,600.0","98,600.0","97,100.0","371.57K","0.10%"
"26/03/2019","97,100.0","99,000.0","99,000.0","96,200.0","349.12K","-1.12%"
"25/03/2019","98,200.0","96,500.0","98,200.0","95,600.0","875.55K","-1.70%"
"22/03/2019","99,900.0","99,900.0","100,400.0","98,700.0","715.73K","0.91%"
"21/03/2019","99,000.0","103,500.0","103,500.0","99,000.0","689.69K","-3.13%"
"20/03/2019","102,200.0","103,000.0","103,000.0","101,100.0","592.69K","-1.26%"
"19/03/2019","103,500.0","104,900.0","105,000.0","102,500.0","754.59K","-0.48%"
"18/03/2019","104,000.0","101,900.0","104,500.0","101,900.0","824.96K","2.36%"
"15/03/2019","101,600.0","102,000.0","102,100.0","101,000.0","624.45K","1.30%"
"14/03/2019","100,300.0","100,496.0","101,182.0","99,614.0","746.30K","0.69%"
"13/03/2019","99,614.0","100,986.0","101,379.0","99,025.0","452.73K","-0.29%"
"12/03/2019","99,908.0","100,006.0","100,006.0","98,241.0","528.03K","1.70%"
"11/03/2019","98,241.0","99,025.0","99,123.0","96,967.0","497.40K","-0.79%"
"08/03/2019","99,025.0","100,104.0","100,692.0","98,731.0","717.54K","-1.94%"
"07/03/2019","100,986.0","102,457.0","103,437.0","100,986.0","636.88K","-0.96%"
"06/03/2019","101,967.0","101,084.0","101,967.0","99,516.0","607.48K","0.00%"
"05/03/2019","101,967.0","99,516.0","102,947.0","99,222.0","878.61K","0.97%"
"04/03/2019","100,986.0","99,222.0","100,986.0","99,222.0","1.06M","0.99%"
"01/03/2019","100,000.0","99,500.0","100,000.0","98,400.0","549.80K","1.83%"
"28/02/2019","98,200.0","99,000.0","100,800.0","98,000.0","1.01M","-0.30%"
"27/02/2019","98,500.0","98,200.0","99,200.0","97,700.0","475.59K","0.61%"
"26/02/2019","97,900.0","98,500.0","98,900.0","97,000.0","919.96K","-1.31%"
"25/02/2019","99,200.0","100,500.0","101,000.0","99,000.0","587.60K","-0.10%"
"22/02/2019","99,300.0","96,600.0","99,800.0","96,100.0","876.61K","2.16%"
"21/02/2019","97,200.0","96,000.0","97,500.0","95,700.0","1.21M","1.25%"
"20/02/2019","96,000.0","96,000.0","96,300.0","95,100.0","533.12K","0.00%"
"19/02/2019","96,000.0","97,200.0","97,900.0","95,500.0","784.00K","-1.23%"
"18/02/2019","97,200.0","95,500.0","97,400.0","95,000.0","971.85K","3.40%"
"15/02/2019","94,000.0","92,800.0","94,300.0","92,500.0","916.91K","1.62%"
"14/02/2019","92,500.0","93,100.0","93,700.0","92,300.0","475.45K","-0.54%"
"13/02/2019","93,000.0","91,800.0","93,600.0","91,600.0","571.68K","2.20%"
"12/02/2019","91,000.0","90,200.0","92,000.0","90,000.0","623.51K","0.55%"
"11/02/2019","90,500.0","88,400.0","90,500.0","87,800.0","513.26K","2.84%"
"01/02/2019","88,000.0","88,300.0","88,800.0","88,000.0","329.36K","0.23%"
"31/01/2019","87,800.0","89,400.0","89,400.0","87,800.0","327.02K","-0.23%"
"30/01/2019","88,000.0","88,000.0","89,000.0","88,000.0","216.19K","0.11%"
"29/01/2019","87,900.0","88,600.0","89,000.0","87,500.0","309.89K","-1.79%"
"28/01/2019","89,500.0","90,100.0","90,200.0","89,200.0","189.38K","0.00%"
"25/01/2019","89,500.0","89,400.0","90,300.0","89,300.0","325.28K","-0.33%"
"24/01/2019","89,800.0","90,100.0","91,300.0","89,800.0","332.18K","-0.22%"
"23/01/2019","90,000.0","89,600.0","90,500.0","89,100.0","227.61K","0.33%"
"22/01/2019","89,700.0","90,800.0","90,900.0","89,700.0","220.97K","-0.88%"
"21/01/2019","90,500.0","90,800.0","91,100.0","89,500.0","257.61K","1.69%"
"18/01/2019","89,000.0","89,500.0","89,800.0","88,700.0","227.34K","0.00%"
"17/01/2019","89,000.0","91,000.0","91,000.0","89,000.0","178.68K","-1.77%"
