"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/04/2019","500","500","500","500","0.19K","0.00%"
"19/04/2019","500","500","500","500","1.02K","0.00%"
"12/04/2019","500","500","500","500","30.00K","0.00%"
"29/03/2019","500","400","500","400","6.42K","0.00%"
"22/03/2019","500","500","500","400","22.30K","-16.67%"
"15/03/2019","600","500","600","400","30.50K","0.00%"
"08/03/2019","600","500","600","500","5.30K","0.00%"
"01/03/2019","600","500","600","500","23.03K","-14.29%"
"15/02/2019","700","600","800","600","3.30K","0.00%"
"25/01/2019","700","700","700","700","0.10K","16.67%"
"18/01/2019","600","500","600","500","2.24K","0.00%"
"11/01/2019","600","500","600","500","8.10K","0.00%"
"28/12/2018","600","600","600","600","10.01K","0.00%"
"21/12/2018","600","600","600","600","9.70K","-14.29%"
"14/12/2018","700","600","700","600","6.40K","16.67%"
"07/12/2018","600","700","700","600","2.00K","0.00%"
"30/11/2018","600","600","600","500","111.31K","20.00%"
"23/11/2018","500","500","500","500","64.40K","0.00%"
"16/11/2018","500","500","500","400","27.70K","0.00%"
"09/11/2018","500","500","500","400","6.60K","0.00%"
"19/10/2018","500","500","500","500","0.10K","25.00%"
"12/10/2018","400","400","400","400","9.20K","0.00%"
"05/10/2018","400","400","500","400","25.55K","0.00%"
"28/09/2018","400","500","500","400","12.70K","0.00%"
"21/09/2018","400","500","600","400","102.60K","0.00%"
"14/09/2018","400","500","500","400","7.10K","-20.00%"
"07/09/2018","500","500","500","400","24.25K","0.00%"
"31/08/2018","500","500","500","500","20.13K","-16.67%"
"24/08/2018","600","600","600","500","14.62K","0.00%"
"17/08/2018","600","600","600","600","14.02K","-14.29%"
"03/08/2018","700","600","700","500","46.30K","16.67%"
"27/07/2018","600","600","600","500","15.10K","0.00%"
"20/07/2018","600","600","600","600","0.10K","-14.29%"
"13/07/2018","700","700","700","700","16.20K","0.00%"
"06/07/2018","700","700","700","700","0.16K","0.00%"
"15/06/2018","700","800","800","700","0.60K","0.00%"
"08/06/2018","700","800","800","700","5.10K","0.00%"
"01/06/2018","700","700","700","700","5.00K","0.00%"
"25/05/2018","700","600","700","600","15.14K","0.00%"
"18/05/2018","700","700","700","700","0.50K","-12.50%"
"11/05/2018","800","700","800","700","4.80K","0.00%"
"04/05/2018","800","700","800","700","10.60K","14.29%"
"27/04/2018","700","700","700","700","0.60K","0.00%"
"20/04/2018","700","800","800","700","3.20K","-12.50%"
"06/04/2018","800","800","800","800","1.10K","14.29%"
"30/03/2018","700","700","700","700","0.50K","0.00%"
"23/03/2018","700","700","700","700","1.34K","-12.50%"
"16/03/2018","800","800","800","800","2.70K","0.00%"
"09/02/2018","800","800","800","800","1.10K","14.29%"
"02/02/2018","700","900","900","700","2.70K","-12.50%"
"26/01/2018","800","800","800","700","3.36K","14.29%"
"19/01/2018","700","700","700","700","0.15K","0.00%"
"12/01/2018","700","600","700","600","18.40K","16.67%"
"05/01/2018","600","700","700","500","25.24K","0.00%"
"29/12/2017","600","600","600","600","1.31K","-25.00%"
"22/12/2017","800","600","800","600","10.60K","14.29%"
"15/12/2017","700","600","700","600","12.50K","16.67%"
"08/12/2017","600","800","800","600","6.40K","-14.29%"
"01/12/2017","700","600","700","600","1.90K","0.00%"
"24/11/2017","700","800","800","700","2.30K","-22.22%"
"17/11/2017","900","700","900","700","5.20K","12.50%"
"10/11/2017","800","800","800","800","0.80K","0.00%"
"03/11/2017","800","800","800","800","6.60K","-11.11%"
"27/10/2017","900","900","900","900","9.50K","-10.00%"
"20/10/2017","1,000","1,000","1,000","1,000","2.10K","0.00%"
"13/10/2017","1,000","1,000","1,000","900","6.13K","11.11%"
"06/10/2017","900","1,100","1,100","900","10.60K","-10.00%"
"29/09/2017","1,000","1,000","1,000","1,000","0.10K","-9.09%"
"22/09/2017","1,100","1,100","1,100","1,100","22.70K","0.00%"
"15/09/2017","1,100","1,200","1,200","1,000","20.81K","0.00%"
"08/09/2017","1,100","1,000","1,200","1,000","30.61K","0.00%"
"06/09/2017","1,100","1,100","1,100","1,100","-","0.00%"
"05/09/2017","1,100","1,100","1,100","1,100","-","0.00%"
"01/09/2017","1,100","1,100","1,100","1,100","6.48K","-8.33%"
"25/08/2017","1,200","1,300","1,300","1,200","45.25K","-14.29%"
"18/08/2017","1,400","1,400","1,400","1,400","92.70K","7.69%"
"11/08/2017","1,300","1,300","1,300","1,300","32.93K","8.33%"
"04/08/2017","1,200","1,200","1,200","1,200","33.90K","9.09%"
"28/07/2017","1,100","1,100","1,100","1,100","21.91K","10.00%"
"21/07/2017","1,000","1,000","1,000","1,000","29.10K","11.11%"
"14/07/2017","900","900","900","900","50.80K","12.50%"
"07/07/2017","800","700","800","700","11.20K","14.29%"
"30/06/2017","700","700","700","700","7.60K","16.67%"
"23/06/2017","600","600","600","500","55.81K","20.00%"
"16/06/2017","500","500","600","500","17.10K","0.00%"
"09/06/2017","500","500","500","500","5.00K","0.00%"
"02/06/2017","500","500","500","500","33.00K","-16.67%"
"19/05/2017","600","600","600","600","31.30K","0.00%"
"12/05/2017","600","600","600","600","1.00K","20.00%"
"05/05/2017","500","500","500","500","2.30K","0.00%"
"28/04/2017","500","500","500","500","8.00K","0.00%"
"21/04/2017","500","500","500","400","21.90K","25.00%"
"14/04/2017","400","500","500","400","1.30K","-20.00%"
"07/04/2017","500","500","500","500","0.10K","0.00%"
"31/03/2017","500","500","500","500","16.70K","0.00%"
"24/03/2017","500","500","600","400","56.30K","25.00%"
"17/03/2017","400","500","500","400","60.70K","-20.00%"
"10/03/2017","500","400","500","400","6.50K","25.00%"
"03/03/2017","400","500","500","400","13.60K","0.00%"
"24/02/2017","400","500","500","400","15.30K","-20.00%"
"17/02/2017","500","500","500","500","3.10K","25.00%"
"10/02/2017","400","400","400","400","42.01K","0.00%"
"03/02/2017","400","400","400","400","5.50K","0.00%"
"20/01/2017","400","400","400","400","30.30K","-33.33%"
"13/01/2017","600","500","600","500","8.10K","0.00%"
"06/01/2017","600","600","600","600","4.30K","0.00%"
"30/12/2016","600","600","600","600","0.10K","20.00%"
"23/12/2016","500","500","500","500","47.50K","-16.67%"
"16/12/2016","600","700","700","600","1.70K","20.00%"
"09/12/2016","500","600","600","500","13.10K","0.00%"
"02/12/2016","500","500","500","500","24.30K","0.00%"
"25/11/2016","500","400","500","300","51.68K","25.00%"
"18/11/2016","400","400","400","400","41.80K","0.00%"
"11/11/2016","400","500","500","400","30.91K","-20.00%"
"04/11/2016","500","400","500","400","0.20K","0.00%"
"28/10/2016","500","500","600","500","25.11K","25.00%"
"21/10/2016","400","500","600","400","11.00K","-20.00%"
"14/10/2016","500","500","600","500","35.00K","-16.67%"
"07/10/2016","600","600","600","600","0.90K","0.00%"
"30/09/2016","600","500","600","500","2.80K","0.00%"
"23/09/2016","600","600","600","600","1.00K","-14.29%"
"16/09/2016","700","800","800","600","5.30K","0.00%"
"09/09/2016","700","700","700","700","0.50K","0.00%"
"26/08/2016","700","700","700","700","2.10K","16.67%"
"19/08/2016","600","600","600","600","20.20K","0.00%"
"12/08/2016","600","500","600","500","37.90K","0.00%"
"05/08/2016","600","700","700","600","11.30K","-14.29%"
"29/07/2016","700","700","800","700","21.50K","-12.50%"
"22/07/2016","800","900","900","800","29.50K","-11.11%"
"15/07/2016","900","900","1,000","900","27.91K","-10.00%"
"12/07/2016","1,000","1,000","1,000","1,000","39.00K","-9.09%"
"11/07/2016","1,100","1,100","1,100","1,100","24.30K","-8.33%"
"08/07/2016","1,200","1,300","1,300","1,200","50.60K","-7.69%"
"07/07/2016","1,300","1,400","1,400","1,300","2.33K","-7.14%"
"06/07/2016","1,400","1,300","1,400","1,300","5.70K","0.00%"
"05/07/2016","1,400","1,500","1,500","1,400","2.10K","0.00%"
"04/07/2016","1,400","1,400","1,400","1,300","1.90K","-6.67%"
"01/07/2016","1,500","1,400","1,500","1,300","8.40K","7.14%"
"30/06/2016","1,400","1,500","1,500","1,400","15.10K","0.00%"
"29/06/2016","1,400","1,400","1,400","1,400","35.90K","0.00%"
"28/06/2016","1,400","1,300","1,400","1,300","5.50K","7.69%"
"27/06/2016","1,300","1,300","1,300","1,300","1.60K","0.00%"
"24/06/2016","1,300","1,400","1,400","1,200","11.01K","-7.14%"
"23/06/2016","1,400","1,400","1,500","1,400","17.90K","-6.67%"
"22/06/2016","1,500","1,500","1,500","1,400","16.60K","-6.25%"
"21/06/2016","1,600","1,600","1,600","1,500","7.50K","0.00%"
"20/06/2016","1,600","1,600","1,600","1,500","37.82K","-5.88%"
"17/06/2016","1,700","1,400","1,700","1,400","67.60K","13.33%"
"16/06/2016","1,500","1,500","1,500","1,400","29.92K","0.00%"
"15/06/2016","1,500","1,500","1,600","1,500","91.60K","0.00%"
"14/06/2016","1,500","1,600","1,600","1,400","69.90K","-6.25%"
"13/06/2016","1,600","1,600","1,700","1,600","59.40K","0.00%"
"10/06/2016","1,600","1,700","1,700","1,600","5.24K","-5.88%"
"09/06/2016","1,700","1,700","1,800","1,700","39.52K","-5.56%"
"08/06/2016","1,800","1,800","1,800","1,800","0.17K","5.88%"
"07/06/2016","1,700","1,800","1,800","1,700","2.70K","-5.56%"
"06/06/2016","1,800","1,900","1,900","1,800","2.10K","0.00%"
"03/06/2016","1,800","1,800","1,800","1,800","12.83K","0.00%"
"02/06/2016","1,800","1,800","1,900","1,800","16.10K","5.88%"
"01/06/2016","1,700","1,700","1,700","1,700","11.30K","0.00%"
"31/05/2016","1,700","1,700","1,700","1,700","6.10K","0.00%"
"30/05/2016","1,700","1,700","1,800","1,700","6.90K","0.00%"
"27/05/2016","1,700","1,700","1,800","1,700","7.70K","-5.56%"
"26/05/2016","1,800","1,700","1,800","1,700","23.09K","5.88%"
"25/05/2016","1,700","1,800","1,800","1,700","1.22K","0.00%"
"24/05/2016","1,700","1,800","1,800","1,700","0.81K","0.00%"
"23/05/2016","1,700","1,800","1,900","1,700","0.80K","-5.56%"
"19/05/2016","1,800","2,000","2,000","1,700","19.10K","-5.26%"
"18/05/2016","1,900","2,000","2,000","1,700","3.90K","5.56%"
"17/05/2016","1,800","1,900","2,000","1,700","23.44K","0.00%"
"16/05/2016","1,800","1,700","1,900","1,700","34.00K","5.88%"
"13/05/2016","1,700","1,700","1,700","1,700","0.10K","-10.53%"
"12/05/2016","1,900","1,700","1,900","1,600","5.50K","5.56%"
"11/05/2016","1,800","1,600","1,800","1,600","9.30K","0.00%"
"10/05/2016","1,800","1,700","1,800","1,700","9.80K","5.88%"
"09/05/2016","1,700","1,800","1,800","1,700","32.31K","-5.56%"
"06/05/2016","1,800","1,800","1,900","1,800","3.20K","0.00%"
"05/05/2016","1,800","1,800","1,900","1,800","5.30K","0.00%"
"04/05/2016","1,800","1,700","1,800","1,700","18.80K","5.88%"
"29/04/2016","1,700","1,700","1,700","1,700","7.80K","-5.56%"
"28/04/2016","1,800","1,700","1,800","1,700","1.51K","5.88%"
"27/04/2016","1,700","1,600","1,700","1,600","19.20K","0.00%"
"26/04/2016","1,700","1,800","1,800","1,700","5.60K","-5.56%"
"25/04/2016","1,800","1,800","1,900","1,800","10.80K","5.88%"
"22/04/2016","1,700","1,700","1,700","1,600","17.40K","-5.56%"
"21/04/2016","1,800","1,900","1,900","1,700","11.11K","0.00%"
"20/04/2016","1,800","1,900","2,000","1,800","35.70K","-10.00%"
"19/04/2016","2,000","1,900","2,000","1,800","8.20K","11.11%"
"15/04/2016","1,800","1,800","1,800","1,800","20.91K","5.88%"
"14/04/2016","1,700","1,700","1,800","1,600","108.51K","-5.56%"
"13/04/2016","1,800","1,900","1,900","1,800","20.20K","-10.00%"
"12/04/2016","2,000","2,100","2,100","2,000","18.80K","-9.09%"
"11/04/2016","2,200","2,000","2,200","2,000","23.51K","4.76%"
"08/04/2016","2,100","2,100","2,100","2,000","15.50K","-4.55%"
"07/04/2016","2,200","2,000","2,200","1,900","10.13K","4.76%"
"06/04/2016","2,100","1,800","2,300","1,800","25.20K","0.00%"
"05/04/2016","2,100","2,400","2,400","2,000","34.51K","-12.50%"
"04/04/2016","2,400","2,400","2,400","2,100","33.82K","-7.69%"
"01/04/2016","2,600","2,600","2,700","2,100","283.28K","8.33%"
"31/03/2016","2,400","2,400","2,400","2,400","28.90K","14.29%"
"30/03/2016","2,100","2,000","2,100","2,000","18.00K","10.53%"
"29/03/2016","1,900","1,700","1,900","1,700","92.80K","11.76%"
"28/03/2016","1,700","1,700","1,700","1,600","39.70K","0.00%"
"25/03/2016","1,700","1,600","1,700","1,600","15.50K","6.25%"
"24/03/2016","1,600","1,700","1,700","1,600","58.00K","-5.88%"
"23/03/2016","1,700","1,600","1,800","1,600","10.30K","6.25%"
"22/03/2016","1,600","1,600","1,700","1,600","20.20K","-5.88%"
"21/03/2016","1,700","1,600","1,800","1,600","20.90K","-5.56%"
"18/03/2016","1,800","1,700","1,800","1,700","2.50K","0.00%"
"17/03/2016","1,800","1,600","1,800","1,600","28.80K","0.00%"
"16/03/2016","1,800","1,700","1,800","1,600","23.60K","5.88%"
"15/03/2016","1,700","1,800","1,800","1,700","18.70K","0.00%"
"14/03/2016","1,700","1,700","1,800","1,700","70.60K","6.25%"
"11/03/2016","1,600","1,600","1,600","1,600","5.60K","-5.88%"
"10/03/2016","1,700","1,700","1,700","1,600","2.60K","0.00%"
"09/03/2016","1,700","1,600","1,700","1,600","2.30K","0.00%"
"08/03/2016","1,700","1,700","1,800","1,700","9.20K","-5.56%"
"07/03/2016","1,800","1,800","1,800","1,700","4.30K","12.50%"
"04/03/2016","1,600","1,600","1,600","1,600","1.90K","-5.88%"
"03/03/2016","1,700","1,900","1,900","1,700","7.70K","-5.56%"
"02/03/2016","1,800","1,900","1,900","1,700","49.50K","0.00%"
"01/03/2016","1,800","1,600","1,800","1,600","54.40K","5.88%"
"29/02/2016","1,700","1,600","1,700","1,600","2.20K","13.33%"
"26/02/2016","1,500","1,700","1,700","1,500","4.50K","-6.25%"
"25/02/2016","1,600","1,800","1,800","1,600","14.70K","0.00%"
"24/02/2016","1,600","1,600","1,600","1,600","10.20K","14.29%"
"23/02/2016","1,400","1,400","1,400","1,400","7.94K","-6.67%"
"22/02/2016","1,500","1,500","1,500","1,300","36.20K","-6.25%"
"19/02/2016","1,600","1,700","1,700","1,500","23.70K","-11.11%"
"18/02/2016","1,800","1,700","1,800","1,700","7.10K","0.00%"
"17/02/2016","1,800","1,700","1,800","1,700","2.30K","5.88%"
"16/02/2016","1,700","1,700","1,700","1,700","1.00K","-15.00%"
"15/02/2016","2,000","1,800","2,000","1,700","17.70K","5.26%"
"05/02/2016","1,900","1,900","1,900","1,900","1.40K","0.00%"
"03/02/2016","1,900","1,900","1,900","1,900","19.50K","5.56%"
"02/02/2016","1,800","1,700","1,800","1,700","4.10K","5.88%"
"01/02/2016","1,700","1,600","1,700","1,600","1.70K","0.00%"
"29/01/2016","1,700","1,800","1,800","1,700","7.00K","0.00%"
"28/01/2016","1,700","1,800","1,800","1,700","3.70K","-5.56%"
"27/01/2016","1,800","1,800","1,800","1,800","0.10K","5.88%"
"25/01/2016","1,700","1,700","1,700","1,700","3.50K","0.00%"
"22/01/2016","1,700","1,700","1,700","1,600","7.20K","-5.56%"
"21/01/2016","1,800","1,800","1,800","1,800","0.30K","-5.26%"
"19/01/2016","1,900","1,900","1,900","1,900","1.00K","5.56%"
"18/01/2016","1,800","1,900","1,900","1,800","4.10K","-10.00%"
"15/01/2016","2,000","2,000","2,000","2,000","0.10K","5.26%"
"14/01/2016","1,900","2,000","2,000","1,900","9.70K","-5.00%"
"13/01/2016","2,000","1,800","2,000","1,800","2.60K","-4.76%"
"11/01/2016","2,100","2,100","2,100","2,100","0.10K","5.00%"
"06/01/2016","2,000","2,000","2,000","2,000","1.10K","0.00%"
"05/01/2016","2,000","2,000","2,000","2,000","0.10K","-4.76%"
"04/01/2016","2,100","2,100","2,100","2,100","0.10K","0.00%"
"31/12/2015","2,100","2,100","2,100","2,100","0.20K","0.00%"
"30/12/2015","2,100","2,100","2,100","2,100","0.10K","0.00%"
"29/12/2015","2,100","2,100","2,100","2,100","0.10K","10.53%"
"23/12/2015","1,900","2,000","2,000","1,900","2.20K","-9.52%"
"22/12/2015","2,100","2,000","2,100","2,000","0.60K","-4.55%"
"21/12/2015","2,200","2,200","2,200","2,200","0.10K","4.76%"
"17/12/2015","2,100","2,100","2,100","2,100","0.50K","5.00%"
"16/12/2015","2,000","2,000","2,000","2,000","3.40K","-4.76%"
"15/12/2015","2,100","2,100","2,100","2,100","0.70K","0.00%"
"14/12/2015","2,100","2,100","2,100","2,100","1.20K","5.00%"
"11/12/2015","2,000","2,000","2,000","2,000","1.10K","0.00%"
"10/12/2015","2,000","2,100","2,100","2,000","6.80K","-9.09%"
"08/12/2015","2,200","2,100","2,200","2,100","0.20K","10.00%"
"07/12/2015","2,000","2,000","2,000","2,000","0.17K","-4.76%"
"04/12/2015","2,100","2,100","2,100","2,100","5.90K","0.00%"
"02/12/2015","2,100","2,300","2,300","2,100","0.80K","0.00%"
"01/12/2015","2,100","2,100","2,100","2,100","0.10K","5.00%"
"30/11/2015","2,000","2,100","2,100","2,000","9.30K","-4.76%"
"27/11/2015","2,100","2,200","2,200","2,100","2.80K","-12.50%"
"26/11/2015","2,400","2,300","2,400","2,200","1.20K","0.00%"
"25/11/2015","2,400","2,200","2,400","2,200","7.50K","9.09%"
"24/11/2015","2,200","2,300","2,300","2,200","10.90K","-8.33%"
"23/11/2015","2,400","2,700","2,700","2,400","1.50K","-14.29%"
"19/11/2015","2,800","2,800","2,800","2,800","0.20K","3.70%"
"18/11/2015","2,700","2,900","2,900","2,700","0.30K","0.00%"
"17/11/2015","2,700","2,700","2,700","2,700","0.10K","8.00%"
"16/11/2015","2,500","2,500","2,500","2,500","0.12K","19.05%"
"12/11/2015","2,100","2,100","2,100","2,100","-","-12.50%"
"10/11/2015","2,400","2,500","2,500","2,400","2.10K","0.00%"
"09/11/2015","2,400","2,100","2,400","2,100","3.84K","4.35%"
"06/11/2015","2,300","2,400","2,400","2,300","0.60K","-4.17%"
"05/11/2015","2,400","2,400","2,400","2,400","0.70K","0.00%"
"04/11/2015","2,400","2,400","2,400","2,400","2.00K","-4.00%"
"03/11/2015","2,500","2,500","2,500","2,500","0.50K","8.70%"
"29/10/2015","2,300","2,400","2,400","2,300","11.78K","-8.00%"
"28/10/2015","2,500","2,100","2,500","2,100","0.90K","4.17%"
"26/10/2015","2,400","2,400","2,400","2,300","3.09K","4.35%"
"23/10/2015","2,300","2,500","2,500","2,300","7.20K","-11.54%"
"22/10/2015","2,600","2,700","2,700","2,500","6.20K","-3.70%"
"21/10/2015","2,700","2,700","2,900","2,700","1.10K","8.00%"
"20/10/2015","2,500","2,400","2,700","2,400","27.80K","8.70%"
"19/10/2015","2,300","2,400","2,400","2,300","35.20K","-4.17%"
"16/10/2015","2,400","2,300","2,400","2,200","28.80K","4.35%"
"15/10/2015","2,300","2,300","2,300","2,300","1.01K","-4.17%"
"14/10/2015","2,400","2,300","2,400","2,300","33.70K","0.00%"
"13/10/2015","2,400","2,300","2,400","2,300","35.20K","4.35%"
"12/10/2015","2,300","2,600","2,600","2,300","25.71K","-4.17%"
"09/10/2015","2,400","2,400","2,400","2,400","3.50K","4.35%"
"08/10/2015","2,300","2,300","2,300","2,300","0.10K","-11.54%"
"07/10/2015","2,600","2,600","2,600","2,600","0.10K","4.00%"
"06/10/2015","2,500","2,500","2,500","2,500","2.80K","0.00%"
"01/10/2015","2,500","2,500","2,500","2,500","1.00K","-7.41%"
"28/09/2015","2,700","2,300","2,700","2,300","0.31K","0.00%"
"25/09/2015","2,700","2,700","2,700","2,700","0.13K","17.39%"
"24/09/2015","2,300","2,500","2,700","2,300","30.50K","-14.81%"
"23/09/2015","2,700","2,700","2,700","2,700","0.10K","17.39%"
"22/09/2015","2,300","2,400","2,400","2,300","2.83K","-14.81%"
"21/09/2015","2,700","2,700","2,700","2,700","0.10K","12.50%"
"18/09/2015","2,400","2,400","2,400","2,400","4.80K","-7.69%"
"17/09/2015","2,600","2,600","2,600","2,600","0.10K","18.18%"
"16/09/2015","2,200","2,300","2,300","2,200","1.00K","-4.35%"
"15/09/2015","2,300","2,800","2,800","2,300","4.10K","-11.54%"
"11/09/2015","2,600","2,500","2,600","2,500","1.90K","-3.70%"
"08/09/2015","2,700","2,700","2,700","2,700","0.10K","12.50%"
"04/09/2015","2,400","2,600","2,800","2,400","16.20K","-7.69%"
"03/09/2015","2,600","2,100","2,600","2,100","13.10K","8.33%"
"31/08/2015","2,400","2,500","2,500","2,400","1.10K","-7.69%"
"28/08/2015","2,600","2,400","2,600","2,400","1.50K","13.04%"
"27/08/2015","2,300","2,300","2,300","2,300","0.20K","9.52%"
"26/08/2015","2,100","2,000","2,100","2,000","5.60K","5.00%"
"25/08/2015","2,000","1,900","2,200","1,900","21.60K","-4.76%"
"24/08/2015","2,100","2,100","2,200","2,100","20.50K","-12.50%"
"21/08/2015","2,400","2,400","2,600","2,400","9.60K","-14.29%"
"19/08/2015","2,800","2,800","2,800","2,800","0.14K","7.69%"
"18/08/2015","2,600","2,500","2,600","2,500","0.30K","13.04%"
"17/08/2015","2,300","2,500","2,500","2,300","18.05K","-8.00%"
"14/08/2015","2,500","2,700","2,700","2,300","5.20K","0.00%"
"13/08/2015","2,500","2,500","2,500","2,400","7.30K","-7.41%"
"12/08/2015","2,700","2,700","2,700","2,700","39.50K","8.00%"
"11/08/2015","2,500","2,800","2,800","2,500","13.30K","0.00%"
"10/08/2015","2,500","3,000","3,000","2,500","11.74K","-13.79%"
"07/08/2015","2,900","2,900","2,900","2,900","0.14K","7.41%"
"06/08/2015","2,700","2,700","2,700","2,700","0.10K","8.00%"
"05/08/2015","2,500","2,500","2,500","2,500","2.00K","-3.85%"
"04/08/2015","2,600","2,700","2,700","2,600","0.20K","8.33%"
"03/08/2015","2,400","2,500","2,500","2,400","24.40K","-4.00%"
"31/07/2015","2,500","2,500","2,600","2,500","13.31K","0.00%"
"30/07/2015","2,500","2,600","2,800","2,500","13.00K","0.00%"
"29/07/2015","2,500","2,800","2,800","2,400","16.70K","-10.71%"
"28/07/2015","2,800","2,800","2,800","2,600","5.40K","3.70%"
"27/07/2015","2,700","2,900","2,900","2,700","88.80K","-12.90%"
"24/07/2015","3,100","3,100","3,100","3,100","0.10K","0.00%"
"23/07/2015","3,100","3,000","3,100","2,900","6.62K","6.90%"
"22/07/2015","2,900","3,200","3,200","2,900","126.10K","-12.12%"
"21/07/2015","3,300","3,300","3,300","3,300","2.00K","6.45%"
"20/07/2015","3,100","2,800","3,400","2,800","60.71K","6.90%"
"17/07/2015","2,900","3,200","3,300","2,900","74.87K","-17.14%"
"16/07/2015","3,500","3,500","3,500","3,100","43.40K","6.06%"
"15/07/2015","3,300","3,300","3,500","3,200","75.05K","-5.71%"
"14/07/2015","3,500","3,300","3,600","3,000","39.10K","0.00%"
"13/07/2015","3,500","3,300","3,500","3,200","42.12K","0.00%"
"10/07/2015","3,500","3,500","4,000","3,400","47.00K","-7.89%"
"09/07/2015","3,800","4,300","4,300","3,700","57.00K","-5.00%"
"08/07/2015","4,000","3,900","4,100","3,900","187.92K","11.11%"
"07/07/2015","3,600","3,600","3,600","3,300","75.76K","12.50%"
"06/07/2015","3,200","3,200","3,200","3,200","72.89K","10.34%"
"03/07/2015","2,900","2,800","2,900","2,700","26.20K","3.57%"
"02/07/2015","2,800","2,800","2,900","2,600","27.20K","-3.45%"
"01/07/2015","2,900","2,900","3,000","2,600","56.20K","-9.38%"
"30/06/2015","3,200","3,200","3,200","2,800","29.19K","0.00%"
"29/06/2015","3,200","3,000","3,300","2,800","99.54K","3.23%"
"26/06/2015","3,100","3,100","3,100","3,000","130.20K","6.90%"
"25/06/2015","2,900","2,900","2,900","2,800","80.40K","7.41%"
"24/06/2015","2,700","2,600","2,700","2,500","65.00K","3.85%"
"23/06/2015","2,600","2,600","2,600","2,400","160.00K","8.33%"
"22/06/2015","2,400","2,400","2,400","2,300","75.80K","9.09%"
"19/06/2015","2,200","2,100","2,200","2,100","37.00K","4.76%"
"18/06/2015","2,100","1,900","2,100","1,900","42.80K","5.00%"
"17/06/2015","2,000","2,000","2,000","1,900","27.70K","5.26%"
"16/06/2015","1,900","1,900","1,900","1,900","0.30K","5.56%"
"15/06/2015","1,800","1,800","1,800","1,800","40.60K","0.00%"
"12/06/2015","1,800","1,800","1,800","1,800","4.70K","-5.26%"
"11/06/2015","1,900","1,900","1,900","1,800","5.30K","0.00%"
"10/06/2015","1,900","1,900","1,900","1,900","5.70K","0.00%"
"09/06/2015","1,900","1,900","1,900","1,900","0.30K","0.00%"
"08/06/2015","1,900","1,800","1,900","1,800","0.20K","0.00%"
"04/06/2015","1,900","1,900","1,900","1,900","0.10K","5.56%"
"03/06/2015","1,800","1,800","1,800","1,800","8.04K","-5.26%"
"01/06/2015","1,900","1,800","1,900","1,800","2.30K","5.56%"
"29/05/2015","1,800","1,900","1,900","1,800","7.63K","0.00%"
"28/05/2015","1,800","1,900","1,900","1,800","4.40K","0.00%"
"27/05/2015","1,800","1,800","1,800","1,800","3.70K","-5.26%"
"26/05/2015","1,900","1,900","1,900","1,900","3.90K","0.00%"
"25/05/2015","1,900","1,800","1,900","1,800","1.40K","5.56%"
"22/05/2015","1,800","1,800","1,800","1,800","1.01K","0.00%"
"21/05/2015","1,800","1,900","1,900","1,800","1.60K","0.00%"
