Date,Close,Open,High,Low,Volume
2020-01-14,11400.0,10600.0,11400.0,10100.0,2600.0
2020-01-13,11500.0,11500.0,11500.0,11500.0,100.0
2020-01-10,11300.0,11400.0,11900.0,11300.0,3600.0
2020-01-08,11100.0,11900.0,11900.0,11100.0,8500.0
2020-01-07,11600.0,12000.0,12000.0,11500.0,9300.0
2020-01-06,12000.0,11900.0,12000.0,11900.0,400.0
2020-01-03,12900.0,12900.0,12900.0,12900.0,100.0
2020-01-02,13000.0,13000.0,13000.0,12000.0,300.0
2019-12-31,13000.0,13000.0,13000.0,12600.0,4400.0
2019-12-30,13000.0,11900.0,13000.0,11300.0,7000.0
2019-12-27,12000.0,12600.0,12600.0,11300.0,4100.0
2019-12-26,11300.0,11300.0,11300.0,11300.0,700.0
2019-12-25,12900.0,12900.0,12900.0,12900.0,100.0
2019-12-24,12600.0,11600.0,13000.0,11600.0,1000.0
2019-12-23,13100.0,13100.0,13100.0,13100.0,100.0
2019-12-20,12900.0,12900.0,12900.0,12900.0,2100.0
2019-12-19,12900.0,11000.0,13000.0,11000.0,3700.0
2019-12-18,10900.0,11900.0,11900.0,10900.0,4300.0
2019-12-17,11800.0,12800.0,12800.0,11800.0,6790.0
2019-12-16,12700.0,13000.0,13000.0,12700.0,8400.0
2019-12-13,13900.0,14500.0,14500.0,13500.0,31110.0
2019-12-12,18600.0,18500.0,18600.0,18200.0,36810.0
2019-12-11,18500.0,18400.0,18600.0,18400.0,23200.0
2019-12-10,18300.0,18400.0,18400.0,18200.0,20600.0
2019-12-09,18400.0,18500.0,18500.0,18300.0,26600.0
2019-12-06,18300.0,18400.0,18500.0,18200.0,28000.0
2019-12-05,18400.0,18600.0,18600.0,18000.0,16000.0
2019-12-04,18700.0,18800.0,18800.0,18500.0,4900.0
2019-12-03,18900.0,18500.0,18900.0,18500.0,28000.0
2019-12-02,18800.0,18900.0,19000.0,18200.0,154010.0
2019-11-29,19000.0,18300.0,19000.0,17800.0,54310.0
2019-11-28,18400.0,17100.0,19000.0,17100.0,12600.0
2019-11-27,17100.0,17000.0,17200.0,17000.0,42700.0
2019-11-26,17200.0,17300.0,17300.0,16700.0,75800.0
2019-11-25,17000.0,17100.0,17700.0,17000.0,39710.0
2019-11-22,17000.0,17800.0,17800.0,17000.0,86900.0
2019-11-21,17700.0,18200.0,18200.0,17500.0,43800.0
2019-11-20,17800.0,20800.0,20800.0,16400.0,20040.0
2019-11-19,18500.0,20000.0,20300.0,18500.0,22000.0
2019-11-18,21900.0,22300.0,22300.0,18900.0,29500.0
2019-11-15,20300.0,22000.0,22300.0,20300.0,72360.0
2019-11-14,19500.0,19000.0,19500.0,19000.0,3500.0
2019-10-29,17000.0,17000.0,17000.0,17000.0,600.0
2019-10-28,20000.0,20000.0,20000.0,20000.0,100.0
2019-10-25,18000.0,18000.0,18000.0,18000.0,0.0
2019-10-16,18000.0,18000.0,18000.0,18000.0,400.0
2019-10-09,20000.0,20000.0,20000.0,20000.0,100.0
2019-07-26,23000.0,23000.0,23000.0,23000.0,100.0
2019-07-04,21000.0,21000.0,21000.0,21000.0,100.0
2019-06-06,19000.0,19000.0,19000.0,19000.0,100.0
2019-06-04,16600.0,16600.0,16600.0,16600.0,1900.0
2019-05-17,19500.0,19500.0,19500.0,19500.0,100.0
2019-05-16,19500.0,19500.0,19500.0,19500.0,100.0
2019-05-15,19400.0,19400.0,19400.0,19400.0,100.0
2019-05-14,19000.0,19000.0,19000.0,19000.0,100.0
2019-05-13,18000.0,18500.0,18500.0,18000.0,500.0
2019-05-10,16100.0,16100.0,16100.0,16100.0,200.0
2019-05-09,14000.0,14000.0,14000.0,14000.0,200.0
2019-05-08,15200.0,15200.0,15200.0,15200.0,100.0
2019-05-03,13300.0,13300.0,13300.0,13300.0,100.0
2019-05-02,11800.0,11800.0,11800.0,11800.0,100.0
2019-04-25,12500.0,12500.0,12500.0,12500.0,400.0
2019-04-24,14700.0,14700.0,14700.0,14700.0,100.0
2019-04-23,13000.0,13000.0,13000.0,13000.0,400.0
2019-04-22,12000.0,14000.0,14000.0,12000.0,200.0
2019-04-19,12200.0,12200.0,12200.0,12200.0,1000.0
2019-04-18,12200.0,12300.0,12300.0,12100.0,2500.0
2019-04-17,14200.0,14200.0,14200.0,14200.0,400.0
2019-04-16,16700.0,16700.0,16700.0,16700.0,100.0
2019-04-11,14600.0,14600.0,14600.0,14600.0,100.0
2019-04-08,12800.0,12800.0,12800.0,12800.0,200.0
2019-04-04,14900.0,14900.0,14900.0,14900.0,100.0
2019-04-03,13000.0,13000.0,13000.0,13000.0,100.0
2019-04-02,15000.0,14900.0,15000.0,14900.0,800.0
2019-03-28,17500.0,17500.0,17500.0,17500.0,200.0
2019-03-20,19000.0,19000.0,19000.0,19000.0,100.0
2019-03-14,18900.0,18900.0,18900.0,18900.0,100.0
2019-03-12,17400.0,17400.0,17400.0,17400.0,100.0
2019-03-08,14000.0,17900.0,17900.0,13900.0,300.0
2019-03-06,15800.0,15800.0,15800.0,15800.0,100.0
2019-03-05,13800.0,13800.0,13800.0,13800.0,4500.0
2019-03-04,16200.0,16200.0,16200.0,16200.0,200.0
2019-03-01,19000.0,19000.0,19000.0,19000.0,100.0
2019-02-12,22300.0,22300.0,22300.0,22300.0,100.0
2019-02-11,22000.0,22000.0,22000.0,22000.0,100.0
2019-02-01,22000.0,22800.0,22800.0,17000.0,300.0
2019-01-31,19900.0,19900.0,19900.0,19900.0,100.0
2019-01-30,23400.0,23400.0,23400.0,23400.0,100.0
2019-01-29,20400.0,20400.0,20400.0,20400.0,100.0
2019-01-28,17800.0,17800.0,17800.0,17800.0,100.0
2019-01-25,20900.0,20900.0,20900.0,20900.0,100.0
2019-01-24,21000.0,27900.0,27900.0,21000.0,200.0
2019-01-23,24300.0,24300.0,24300.0,24300.0,100.0
2019-01-21,28500.0,28500.0,28500.0,28500.0,110.0
2019-01-18,24800.0,24800.0,24800.0,24800.0,110.0
2019-01-08,23900.0,23900.0,23900.0,23900.0,100.0
2018-12-28,21700.0,21700.0,21700.0,21700.0,200.0
2018-12-27,19000.0,19000.0,19000.0,19000.0,1500.0
2018-12-24,19000.0,19000.0,19000.0,19000.0,100.0
2018-12-21,18900.0,19900.0,19900.0,18900.0,2800.0
2018-12-19,19000.0,16600.0,19000.0,16600.0,2100.0
2018-12-14,19500.0,19500.0,19500.0,19500.0,1500.0
2018-12-12,19500.0,19500.0,19500.0,19500.0,1500.0
2018-12-10,19200.0,21900.0,21900.0,19200.0,400.0
2018-12-07,21800.0,21000.0,21800.0,19000.0,3100.0
2018-12-04,19000.0,19000.0,19000.0,19000.0,200.0
2018-12-03,20900.0,18000.0,20900.0,18000.0,200.0
2018-11-30,18500.0,17500.0,18500.0,17200.0,700.0
2018-11-27,17000.0,17000.0,17000.0,17000.0,100.0
2018-11-26,16500.0,16500.0,16500.0,16500.0,100.0
2018-11-23,19300.0,19300.0,19300.0,19300.0,100.0
2018-11-22,17000.0,16600.0,17000.0,16600.0,200.0
2018-11-21,19500.0,19500.0,19500.0,19500.0,300.0
2018-11-20,17000.0,17000.0,17000.0,17000.0,100.0
2018-11-19,16500.0,14100.0,16500.0,14100.0,300.0
2018-11-16,16500.0,16300.0,16500.0,16300.0,1100.0
2018-11-15,16500.0,12500.0,16500.0,12500.0,400.0
2018-11-13,15800.0,12200.0,15800.0,12200.0,300.0
2018-11-12,15000.0,11200.0,15000.0,11200.0,500.0
2018-11-08,13100.0,13100.0,13100.0,13100.0,100.0
2018-11-07,14400.0,14400.0,14400.0,14400.0,100.0
2018-11-02,12600.0,12600.0,12600.0,12600.0,100.0
2018-10-31,14500.0,14500.0,14500.0,14500.0,200.0
2018-10-26,13100.0,13100.0,13100.0,13100.0,100.0
2018-10-24,15000.0,15000.0,15000.0,15000.0,100.0
2018-10-05,15000.0,14900.0,15000.0,14900.0,200.0
2018-10-04,13100.0,13100.0,13100.0,13100.0,130.0
2018-10-02,15000.0,15000.0,15000.0,15000.0,700.0
2018-10-01,16500.0,13600.0,16500.0,13600.0,300.0
2018-09-28,16000.0,16000.0,16000.0,16000.0,200.0
2018-09-24,15200.0,13100.0,15200.0,13100.0,300.0
2018-09-19,15500.0,15000.0,15500.0,15000.0,600.0
2018-09-18,16400.0,15000.0,16400.0,15000.0,1300.0
2018-09-17,14500.0,14500.0,14500.0,14500.0,500.0
2018-09-13,14500.0,14500.0,14500.0,14500.0,100.0
2018-09-12,13900.0,13900.0,13900.0,13900.0,400.0
2018-09-11,13900.0,11600.0,13900.0,11600.0,200.0
2018-09-10,14000.0,12400.0,14000.0,12400.0,300.0
2018-09-07,14400.0,14400.0,14400.0,14400.0,100.0
2018-09-06,13100.0,13100.0,13100.0,13100.0,100.0
2018-09-05,15200.0,15000.0,15200.0,15000.0,300.0
2018-08-31,15000.0,15000.0,15000.0,15000.0,300.0
2018-08-29,15000.0,14300.0,15000.0,14300.0,200.0
2018-08-28,16200.0,12600.0,16200.0,12600.0,200.0
2018-08-20,14500.0,14500.0,14500.0,14500.0,200.0
2018-08-17,14000.0,14000.0,14000.0,14000.0,100.0
2018-08-15,13000.0,13000.0,13000.0,13000.0,100.0
2018-08-14,13900.0,13600.0,13900.0,13600.0,300.0
2018-08-13,12100.0,12100.0,12100.0,12100.0,100.0
2018-08-10,13600.0,13600.0,13600.0,13600.0,100.0
2018-08-09,17900.0,13600.0,17900.0,13600.0,200.0
2018-08-08,16900.0,14600.0,16900.0,14600.0,200.0
2018-08-07,17000.0,17000.0,17000.0,17000.0,100.0
2018-08-03,16000.0,16000.0,16000.0,16000.0,100.0
2018-08-02,14500.0,14500.0,14500.0,14500.0,100.0
2018-08-01,17000.0,17000.0,17000.0,17000.0,140.0
2018-07-31,14900.0,14900.0,14900.0,14900.0,100.0
2018-07-30,13100.0,13100.0,13100.0,13100.0,110.0
2018-07-25,15100.0,15100.0,15100.0,15100.0,100.0
2018-07-24,13200.0,13200.0,13200.0,13200.0,100.0
2018-07-23,15000.0,16600.0,16600.0,15000.0,600.0
2018-07-20,15000.0,15000.0,15000.0,15000.0,100.0
2018-07-19,15000.0,15000.0,15000.0,15000.0,200.0
2018-07-18,16000.0,13200.0,16000.0,13200.0,200.0
2018-07-17,16500.0,15000.0,16500.0,15000.0,300.0
2018-07-16,16000.0,16000.0,16000.0,16000.0,400.0
2018-07-13,15000.0,12100.0,15000.0,12100.0,500.0
2018-07-12,14000.0,14000.0,14000.0,14000.0,140.0
2018-07-11,12900.0,12900.0,12900.0,12900.0,100.0
2018-07-10,11300.0,11300.0,11300.0,11300.0,400.0
2018-07-09,9900.0,9900.0,9900.0,9900.0,100.0
2018-07-06,11500.0,11500.0,11500.0,11500.0,100.0
2018-07-05,13400.0,13400.0,13400.0,13400.0,100.0
2018-07-04,14000.0,11900.0,14000.0,11900.0,200.0
2018-06-29,14900.0,11200.0,14900.0,11200.0,400.0
2018-06-28,13100.0,13100.0,13100.0,13100.0,100.0
2018-06-20,14600.0,14600.0,14600.0,14600.0,100.0
2018-06-14,18000.0,15200.0,18000.0,15200.0,200.0
2018-06-13,17200.0,17200.0,17200.0,17200.0,200.0
2018-06-11,15100.0,15100.0,15100.0,15100.0,100.0
2018-06-06,17500.0,13171.0,17500.0,13171.0,8700.0
2018-06-04,15289.0,15289.0,15289.0,15289.0,100.0
2018-06-01,16947.0,16947.0,16947.0,16947.0,600.0
2018-05-29,15289.0,15289.0,15289.0,15289.0,100.0
2018-05-28,17500.0,17500.0,17500.0,17500.0,1300.0
2018-05-25,17500.0,17500.0,17500.0,17500.0,500.0
2018-05-24,17316.0,17316.0,17316.0,17316.0,100.0
2018-05-23,20079.0,20079.0,20079.0,20079.0,200.0
2018-05-22,17592.0,17592.0,17592.0,17592.0,300.0
2018-05-17,17500.0,17408.0,17500.0,17408.0,600.0
2018-05-11,15289.0,15289.0,15289.0,15289.0,100.0
2018-05-10,17316.0,17316.0,17316.0,17316.0,200.0
2018-05-09,17316.0,16579.0,17316.0,16579.0,800.0
2018-05-07,16947.0,13171.0,16947.0,13171.0,210.0
2018-05-04,16487.0,13171.0,16487.0,13171.0,300.0
2018-05-02,15658.0,14829.0,15658.0,14829.0,200.0
2018-04-27,14829.0,14829.0,14829.0,14829.0,100.0
2018-04-26,19250.0,14645.0,19250.0,14645.0,200.0
2018-04-23,18329.0,15658.0,18329.0,15658.0,200.0
2018-04-20,18329.0,18329.0,18329.0,18329.0,100.0
2018-04-18,17500.0,17500.0,17500.0,17500.0,100.0
2018-04-13,17132.0,17132.0,17132.0,17132.0,1000.0
2018-04-12,19250.0,19250.0,19250.0,19250.0,110.0
2018-04-10,16763.0,16671.0,16763.0,16671.0,1100.0
2018-04-06,19618.0,19434.0,19618.0,19434.0,300.0
2018-04-05,17961.0,16579.0,17961.0,16579.0,3600.0
2018-04-04,15658.0,15658.0,15658.0,15658.0,100.0
2018-04-02,18329.0,18329.0,18329.0,18329.0,100.0
2018-03-30,16211.0,16211.0,16211.0,16211.0,100.0
2018-03-29,18974.0,18974.0,18974.0,18974.0,100.0
2018-03-26,21184.0,21184.0,21184.0,21184.0,200.0
2018-03-23,21184.0,21184.0,21184.0,21184.0,200.0
2018-03-22,18421.0,18421.0,18421.0,18421.0,110.0
2018-03-20,21276.0,20263.0,21276.0,20263.0,3700.0
2018-03-16,19158.0,19158.0,19158.0,19158.0,100.0
2018-03-15,19342.0,19342.0,19342.0,19342.0,100.0
2018-03-14,18974.0,18974.0,18974.0,18974.0,100.0
2018-03-13,24039.0,19895.0,24039.0,19895.0,200.0
2018-03-09,24408.0,18789.0,24408.0,18789.0,500.0
2018-03-08,21737.0,23947.0,23947.0,21737.0,700.0
2018-03-07,23855.0,23855.0,23855.0,23855.0,100.0
2018-03-06,22105.0,22105.0,22105.0,22105.0,100.0
2018-03-05,23947.0,21184.0,24408.0,21184.0,300.0
2018-03-02,22105.0,24316.0,24316.0,22105.0,200.0
2018-03-01,21184.0,21184.0,21368.0,21184.0,300.0
2018-02-28,21184.0,21184.0,21184.0,21184.0,100.0
2018-02-27,20816.0,20816.0,20816.0,20816.0,100.0
2018-02-22,24776.0,19895.0,24776.0,19895.0,200.0
2018-02-13,23026.0,23026.0,23026.0,23026.0,100.0
2018-02-12,22289.0,22289.0,22289.0,22289.0,100.0
2018-02-09,25237.0,19158.0,25237.0,19158.0,200.0
2018-02-08,22474.0,22474.0,22474.0,22474.0,100.0
2018-02-07,19711.0,19711.0,19711.0,19711.0,100.0
2018-02-06,23118.0,23118.0,23118.0,23118.0,400.0
2018-02-05,23118.0,23947.0,23947.0,23118.0,300.0
2018-01-29,29474.0,22934.0,29474.0,22934.0,200.0
2018-01-26,26895.0,26895.0,26895.0,26895.0,1000.0
2018-01-25,26803.0,26895.0,26895.0,26803.0,1000.0
2018-01-24,29382.0,29382.0,29382.0,29382.0,200.0
2018-01-23,29474.0,28461.0,29474.0,26803.0,3700.0
2018-01-22,28553.0,28553.0,28553.0,28553.0,1200.0
2018-01-18,29382.0,29382.0,29382.0,29382.0,550.0
2018-01-17,29474.0,29474.0,29474.0,29474.0,0.0
2018-01-16,29474.0,29474.0,29474.0,29474.0,0.0
2018-01-15,29474.0,31592.0,31592.0,29474.0,600.0
2018-01-12,29474.0,29842.0,29842.0,29474.0,1000.0
2018-01-11,29382.0,29382.0,29382.0,29382.0,1000.0
2018-01-10,29474.0,29474.0,29474.0,29289.0,3400.0
2018-01-09,29474.0,29934.0,29934.0,29474.0,3300.0
2018-01-08,29934.0,29934.0,29934.0,29934.0,700.0
2018-01-03,28553.0,28553.0,28553.0,28553.0,100.0
2017-12-29,29289.0,29289.0,29289.0,29289.0,500.0
2017-12-28,29289.0,29289.0,29289.0,29289.0,1000.0
2017-12-27,29013.0,29289.0,29289.0,29013.0,2600.0
2017-12-26,29197.0,29474.0,29474.0,29197.0,3400.0
2017-12-25,29474.0,29750.0,29750.0,29474.0,4930.0
2017-12-22,29197.0,29750.0,29750.0,29197.0,3600.0
2017-12-21,29474.0,29566.0,29566.0,29474.0,2000.0
2017-12-20,30118.0,29474.0,30118.0,29474.0,2900.0
2017-12-19,29474.0,28553.0,29474.0,28553.0,1240.0
2017-12-18,28829.0,28829.0,28829.0,26711.0,4100.0
2017-12-15,25421.0,26711.0,26711.0,24316.0,2810.0
2017-12-14,24316.0,27079.0,27079.0,24316.0,2400.0
2017-12-13,23579.0,23579.0,23579.0,23579.0,100.0
2017-12-12,27632.0,27632.0,27632.0,27632.0,300.0
2017-12-11,27632.0,27171.0,27632.0,27171.0,200.0
2017-12-07,31684.0,31684.0,31684.0,31684.0,100.0
2017-12-06,29934.0,29934.0,29934.0,29934.0,100.0
2017-12-04,30118.0,27724.0,30118.0,27724.0,200.0
2017-12-01,30395.0,27816.0,30395.0,27539.0,1800.0
2017-11-29,32237.0,32237.0,32237.0,32237.0,1100.0
2017-11-28,32145.0,32306.0,32306.0,32145.0,6300.0
2017-11-27,32306.0,31903.0,32306.0,31903.0,10020.0
2017-11-24,32145.0,31903.0,32225.0,31823.0,8100.0
2017-11-23,31823.0,32225.0,32225.0,31823.0,11300.0
2017-11-22,32225.0,31823.0,32225.0,31581.0,7900.0
2017-11-21,31823.0,31823.0,32064.0,31823.0,3800.0
2017-11-20,31823.0,32306.0,32306.0,31823.0,10200.0
2017-11-17,32306.0,32306.0,32628.0,31903.0,14700.0
2017-11-16,32467.0,33031.0,33031.0,32225.0,7300.0
2017-11-15,30614.0,29808.0,32225.0,29808.0,11450.0
2017-11-14,28197.0,28197.0,32064.0,27392.0,13100.0
2017-11-13,28197.0,24652.0,29003.0,24652.0,5600.0
2017-11-10,29003.0,29003.0,29003.0,29003.0,3500.0
2017-11-09,29003.0,29003.0,29003.0,29003.0,10000.0
2017-11-08,29003.0,29003.0,32145.0,29003.0,11500.0
2017-11-07,29003.0,29003.0,29003.0,29003.0,9600.0
2017-11-06,29003.0,29003.0,29003.0,29003.0,11500.0
2017-11-03,29003.0,29244.0,29244.0,29003.0,11800.0
2017-11-02,29325.0,29406.0,29406.0,29003.0,5600.0
2017-11-01,28197.0,27955.0,28600.0,27875.0,9800.0
2017-10-31,28197.0,27794.0,28197.0,27392.0,4800.0
2017-10-30,26586.0,26344.0,26586.0,26264.0,6900.0
2017-10-27,26264.0,25297.0,26586.0,25297.0,6000.0
2017-10-26,25216.0,25216.0,25216.0,25136.0,10000.0
2017-10-25,25216.0,25216.0,25216.0,25136.0,3300.0
2017-10-24,25136.0,25136.0,25136.0,25136.0,2300.0
2017-10-23,24975.0,24975.0,24975.0,24975.0,2600.0
2017-10-20,24250.0,24330.0,26989.0,24250.0,5500.0
2017-10-19,24250.0,24975.0,24975.0,24250.0,5100.0
2017-10-18,24975.0,24975.0,24975.0,24975.0,1000.0
2017-10-17,24169.0,24975.0,24975.0,24169.0,7000.0
2017-10-16,24169.0,24169.0,24169.0,24169.0,100.0
2017-10-12,23605.0,23605.0,23605.0,23605.0,100.0
2017-10-10,22638.0,22638.0,22638.0,22638.0,500.0
2017-10-05,22558.0,22558.0,22558.0,22558.0,2100.0
2017-10-04,22558.0,22397.0,22558.0,22397.0,3200.0
2017-10-03,26425.0,23363.0,26425.0,23363.0,7000.0
2017-09-26,21269.0,21349.0,23524.0,21269.0,4500.0
2017-09-22,20946.0,20946.0,20946.0,20946.0,500.0
2017-09-21,21672.0,21672.0,21672.0,21672.0,100.0
2017-09-20,20705.0,21349.0,21349.0,20705.0,700.0
2017-09-19,20705.0,20705.0,20705.0,20624.0,3700.0
2017-09-18,20624.0,21188.0,21510.0,20544.0,5000.0
2017-09-14,20383.0,20946.0,21269.0,20383.0,2300.0
2017-09-13,20221.0,21269.0,21349.0,20221.0,9150.0
2017-09-12,20141.0,20141.0,20141.0,20141.0,700.0
2017-09-11,20141.0,20221.0,20221.0,20141.0,2200.0
2017-09-07,20221.0,20060.0,20221.0,20060.0,1100.0
2017-09-06,19980.0,19899.0,19980.0,19899.0,220.0
2017-09-05,19819.0,19819.0,19819.0,19819.0,0.0
2017-09-01,19819.0,19899.0,19899.0,19819.0,3000.0
2017-08-31,19819.0,19899.0,19899.0,19819.0,2200.0
2017-08-30,19819.0,19819.0,19819.0,19819.0,4100.0
2017-08-29,19738.0,19738.0,19738.0,19738.0,4800.0
2017-08-28,19577.0,20463.0,20463.0,19577.0,8800.0
2017-08-25,19657.0,19657.0,19657.0,19335.0,4500.0
2017-08-24,19657.0,19657.0,19657.0,19657.0,1550.0
2017-08-22,19657.0,19657.0,19657.0,19657.0,3500.0
2017-08-21,19657.0,19657.0,19657.0,19657.0,10000.0
2017-08-18,19657.0,19657.0,19657.0,19657.0,1000.0
2017-08-17,19657.0,19738.0,19738.0,19657.0,5200.0
2017-08-16,20141.0,19496.0,20141.0,19496.0,21900.0
2017-08-15,19335.0,19335.0,19496.0,19335.0,27400.0
2017-08-14,19335.0,19416.0,19416.0,19335.0,10700.0
2017-08-11,19416.0,19174.0,19416.0,19174.0,10500.0
2017-08-09,19496.0,19335.0,19496.0,19335.0,700.0
2017-08-08,20624.0,19094.0,20624.0,18932.0,3500.0
2017-08-07,19335.0,18610.0,19335.0,18610.0,4200.0
2017-08-04,18691.0,18530.0,18691.0,18530.0,950.0
2017-08-03,18932.0,19980.0,19980.0,18932.0,200.0
2017-08-01,19335.0,16999.0,19335.0,16999.0,600.0
2017-07-31,19335.0,19335.0,19335.0,19335.0,100.0
2017-07-28,18288.0,19738.0,19738.0,18288.0,11500.0
2017-07-26,18530.0,19496.0,19496.0,17804.0,4400.0
2017-07-25,19496.0,19738.0,19738.0,19496.0,4500.0
2017-07-20,20946.0,19980.0,20946.0,19899.0,4300.0
2017-07-18,21591.0,21349.0,21591.0,21349.0,700.0
2017-07-17,21188.0,21188.0,21188.0,21188.0,100.0
2017-07-13,21108.0,21108.0,21108.0,21108.0,600.0
2017-07-12,20866.0,20705.0,20866.0,20383.0,1500.0
2017-07-11,19577.0,19577.0,19577.0,19577.0,500.0
2017-07-10,18771.0,18771.0,18771.0,18771.0,100.0
2017-07-07,21188.0,18046.0,21188.0,18046.0,2100.0
2017-07-06,20302.0,20302.0,20302.0,20302.0,3000.0
2017-07-05,21108.0,20302.0,21108.0,20221.0,9700.0
2017-07-04,20463.0,20463.0,20463.0,20302.0,5500.0
2017-07-03,20463.0,20624.0,20624.0,20463.0,1500.0
2017-06-27,20544.0,20705.0,20705.0,20544.0,4700.0
2017-06-26,20866.0,20624.0,20866.0,20624.0,1500.0
2017-06-21,24169.0,24169.0,24169.0,24169.0,1300.0
2017-06-20,23363.0,24169.0,24169.0,22155.0,9400.0
2017-06-19,22155.0,22155.0,22155.0,22155.0,100.0
2017-06-16,20946.0,21430.0,21430.0,20946.0,1500.0
2017-06-14,20946.0,21108.0,22477.0,20946.0,8500.0
2017-06-13,21188.0,19899.0,21188.0,19899.0,200.0
2017-06-12,20946.0,20946.0,20946.0,20946.0,0.0
2017-06-09,20946.0,19335.0,20946.0,19335.0,3300.0
2017-06-07,20946.0,19577.0,20946.0,19335.0,2100.0
2017-06-06,19819.0,19738.0,19819.0,19738.0,2000.0
2017-06-05,21108.0,21108.0,21108.0,21108.0,110.0
2017-06-02,19416.0,19416.0,19416.0,19416.0,1100.0
2017-06-01,20946.0,19335.0,20946.0,18691.0,5200.0
2017-05-31,20946.0,19416.0,20946.0,19416.0,2110.0
2017-05-29,21027.0,20141.0,21027.0,19335.0,5400.0
