Date,Close,Open,High,Low,Volume
2020-01-07,24300.0,23800.0,24400.0,23800.0,36560.0
2020-01-06,23800.0,24300.0,24300.0,23800.0,58880.0
2020-01-03,24300.0,24700.0,24700.0,24200.0,68200.0
2020-01-02,24700.0,24400.0,24700.0,24300.0,92780.0
2019-12-31,24400.0,24400.0,24700.0,24400.0,62420.0
2019-12-30,24400.0,24900.0,25000.0,23500.0,130200.0
2019-12-27,24900.0,25000.0,25500.0,24900.0,69150.0
2019-12-26,25000.0,25200.0,25700.0,25000.0,99460.0
2019-12-25,25100.0,25200.0,25300.0,25000.0,51270.0
2019-12-24,25100.0,26100.0,26100.0,25000.0,124690.0
2019-12-23,25500.0,26000.0,26000.0,25500.0,80620.0
2019-12-20,25800.0,26800.0,26800.0,25800.0,56750.0
2019-12-19,26200.0,26200.0,26200.0,25718.0,76400.0
2019-12-18,26104.0,26971.0,26971.0,25911.0,230500.0
2019-12-17,26874.0,26874.0,26971.0,26682.0,55230.0
2019-12-16,26971.0,26682.0,27260.0,26489.0,185200.0
2019-12-13,26682.0,26971.0,27452.0,26489.0,167910.0
2019-12-12,26971.0,27741.0,28126.0,26971.0,240330.0
2019-12-11,27741.0,27741.0,28223.0,27163.0,221810.0
2019-12-10,27838.0,27741.0,28319.0,27548.0,131530.0
2019-12-09,27548.0,28608.0,30342.0,27452.0,410370.0
2019-12-06,29700.0,27200.0,29700.0,27200.0,838510.0
2019-12-05,27000.0,27000.0,27200.0,26900.0,33260.0
2019-12-04,27000.0,26600.0,27000.0,26400.0,66440.0
2019-12-03,26900.0,26500.0,26900.0,26300.0,77180.0
2019-12-02,26500.0,26600.0,26900.0,26500.0,83380.0
2019-11-29,26900.0,27000.0,27100.0,26900.0,38780.0
2019-11-28,27000.0,27100.0,27200.0,26900.0,104910.0
2019-11-27,27100.0,26600.0,27300.0,26600.0,115470.0
2019-11-26,26600.0,26600.0,26900.0,26400.0,79810.0
2019-11-25,26600.0,26800.0,27000.0,26600.0,31390.0
2019-11-22,26700.0,26900.0,27000.0,26700.0,76960.0
2019-11-21,27000.0,26600.0,27100.0,26600.0,86320.0
2019-11-20,26900.0,26600.0,26900.0,26500.0,27910.0
2019-11-19,26500.0,26500.0,26600.0,26400.0,42700.0
2019-11-18,26500.0,27000.0,27000.0,26500.0,64319.99999999999
2019-11-15,27000.0,27000.0,27100.0,27000.0,29810.0
2019-11-14,27000.0,26900.0,27000.0,26800.0,80250.0
2019-11-13,26900.0,26800.0,27000.0,26800.0,31590.0
2019-11-12,26800.0,26700.0,27100.0,26700.0,41270.0
2019-11-11,26800.0,27300.0,27300.0,26800.0,73630.0
2019-11-08,27100.0,27200.0,27200.0,26800.0,71310.0
2019-11-07,27200.0,25900.0,27800.0,25900.0,198620.0
2019-11-06,25900.0,25800.0,26100.0,25800.0,75720.0
2019-11-05,25800.0,25800.0,25900.0,25700.0,33470.0
2019-11-04,25900.0,26000.0,26000.0,25600.0,216630.0
2019-11-01,26000.0,25800.0,26100.0,25500.0,119350.0
2019-10-31,25700.0,25800.0,25800.0,25700.0,33440.0
2019-10-30,26000.0,26000.0,26000.0,25700.0,37550.0
2019-10-29,26000.0,26000.0,26100.0,25900.0,80270.0
2019-10-28,26000.0,26000.0,26100.0,25900.0,49680.0
2019-10-25,25900.0,25800.0,26000.0,25800.0,63860.0
2019-10-24,25900.0,26000.0,26000.0,25300.0,175240.0
2019-10-23,26000.0,26000.0,26000.0,25800.0,62580.0
2019-10-22,25900.0,25700.0,26000.0,25700.0,54390.0
2019-10-21,25700.0,26000.0,26000.0,25300.0,118790.0
2019-10-18,26200.0,26100.0,26200.0,26000.0,58460.0
2019-10-17,26100.0,26000.0,26300.0,26000.0,73800.0
2019-10-16,26100.0,26000.0,26100.0,25900.0,53270.0
2019-10-15,26000.0,25900.0,26000.0,25800.0,55160.0
2019-10-14,25800.0,26400.0,26400.0,25800.0,75180.0
2019-10-11,26200.0,26200.0,26300.0,26000.0,27270.0
2019-10-10,26200.0,26200.0,26700.0,26000.0,52840.0
2019-10-09,26200.0,26400.0,26900.0,26000.0,87610.0
2019-10-08,26600.0,26800.0,26800.0,26000.0,48220.0
2019-10-07,26800.0,27400.0,27400.0,26800.0,58630.0
2019-10-04,27300.0,26800.0,27500.0,26500.0,127430.0
2019-10-03,26700.0,26400.0,26700.0,26000.0,58900.0
2019-10-02,26500.0,26500.0,26500.0,26000.0,106610.0
2019-10-01,26600.0,26600.0,27000.0,26500.0,53020.0
2019-09-30,26700.0,26900.0,26900.0,26500.0,56830.0
2019-09-27,26900.0,26500.0,26900.0,26000.0,120060.0
2019-09-26,26400.0,26800.0,26800.0,26400.0,75020.0
2019-09-25,26500.0,27000.0,27000.0,26400.0,68520.0
2019-09-24,26900.0,27000.0,27300.0,26600.0,102410.0
2019-09-23,26800.0,27100.0,27200.0,26800.0,52620.0
2019-09-20,27400.0,28000.0,28000.0,27200.0,52050.0
2019-09-19,27800.0,27000.0,27800.0,27000.0,159530.0
2019-09-18,27000.0,26800.0,27600.0,26800.0,94560.0
2019-09-17,26800.0,26500.0,27000.0,26300.0,70360.0
2019-09-16,26500.0,26900.0,26900.0,26200.0,56570.0
2019-09-13,26800.0,25800.0,27000.0,25800.0,124650.0
2019-09-12,25700.0,27000.0,27000.0,25400.0,280880.0
2019-09-11,26900.0,27200.0,27300.0,26500.0,90500.0
2019-09-10,27200.0,27400.0,27500.0,27100.0,83460.0
2019-09-09,27400.0,27700.0,27700.0,27400.0,31530.0
2019-09-06,27700.0,27800.0,27800.0,27500.0,60600.0
2019-09-05,27700.0,27800.0,28000.0,27700.0,52440.0
2019-09-04,27700.0,27700.0,27800.0,27000.0,144550.0
2019-09-03,27700.0,28000.0,28000.0,27600.0,82160.0
2019-08-30,28000.0,28000.0,28100.0,27800.0,60390.0
2019-08-29,27900.0,27800.0,28000.0,27800.0,117770.0
2019-08-28,27800.0,28100.0,28400.0,27800.0,75790.0
2019-08-27,28200.0,28100.0,28400.0,28000.0,72930.0
2019-08-26,28000.0,28400.0,28400.0,28000.0,85680.0
2019-08-23,28400.0,28300.0,28600.0,28100.0,91580.0
2019-08-22,28500.0,28500.0,28700.0,28100.0,113150.0
2019-08-21,28600.0,28100.0,28700.0,28100.0,151270.0
2019-08-20,28400.0,28600.0,28800.0,28200.0,142590.0
2019-08-19,28600.0,28200.0,29000.0,28200.0,152020.0
2019-08-16,28200.0,28100.0,28600.0,27800.0,321300.0
2019-08-15,28100.0,28000.0,28100.0,27100.0,246420.0
2019-08-14,28100.0,29800.0,29800.0,27600.0,683540.0
2019-08-13,29600.0,29800.0,30000.0,29400.0,166090.0
2019-08-12,29800.0,31000.0,31000.0,29700.0,760490.0
2019-08-09,31000.0,31400.0,32600.0,30800.0,825840.0
2019-08-08,31400.0,30800.0,31800.0,30200.0,359370.0
2019-08-07,30800.0,30600.0,31400.0,30600.0,101020.0
2019-08-06,30800.0,31000.0,31300.0,30500.0,325450.0
2019-08-05,31400.0,31800.0,31800.0,31400.0,289090.0
2019-08-02,31600.0,31200.0,32400.0,30500.0,205380.0
2019-08-01,31100.0,32000.0,32800.0,30900.0,324150.0
2019-07-31,32000.0,32000.0,32100.0,31600.0,140700.0
2019-07-30,32100.0,32700.0,33700.0,32000.0,308130.0
2019-07-29,32700.0,32000.0,32900.0,31800.0,247240.0
2019-07-26,31900.0,31500.0,32700.0,31200.0,350550.0
2019-07-25,31700.0,31900.0,32200.0,31700.0,129280.0
2019-07-24,32200.0,33000.0,33000.0,31700.0,219620.0
2019-07-23,32800.0,31300.0,33300.0,31100.0,405980.0
2019-07-22,31300.0,29600.0,31300.0,29600.0,365940.0
2019-07-19,29600.0,29600.0,29600.0,29200.0,111060.0
2019-07-18,29600.0,29600.0,29900.0,29000.0,68010.0
2019-07-17,29500.0,30000.0,30000.0,29000.0,130120.0
2019-07-16,30000.0,30800.0,30800.0,30000.0,109700.0
2019-07-15,30800.0,31300.0,31300.0,30600.0,83210.0
2019-07-12,31200.0,31100.0,31300.0,30800.0,138010.0
2019-07-11,31300.0,31300.0,31400.0,31100.0,100900.0
2019-07-10,31200.0,30900.0,31200.0,30800.0,103450.0
2019-07-09,30900.0,30900.0,31000.0,30600.0,50430.0
2019-07-08,30900.0,30500.0,31000.0,30300.0,72020.0
2019-07-05,30500.0,31200.0,31200.0,30400.0,140150.0
2019-07-04,31000.0,31000.0,31300.0,30500.0,97930.0
2019-07-03,31000.0,29600.0,31700.0,29600.0,200770.0
2019-07-02,29600.0,29200.0,29900.0,29100.0,68590.0
2019-07-01,29400.0,28500.0,29600.0,28500.0,128310.0
2019-06-28,28500.0,28100.0,28500.0,28000.0,74290.0
2019-06-27,28200.0,28000.0,28200.0,28000.0,77930.0
2019-06-26,28000.0,27900.0,28000.0,27700.0,51360.0
2019-06-25,27900.0,28200.0,28200.0,27900.0,65230.00000000001
2019-06-24,28200.0,28100.0,28200.0,27600.0,121150.0
2019-06-21,28000.0,27700.0,28000.0,26300.0,211730.0
2019-06-20,27700.0,28400.0,28400.0,27300.0,268210.0
2019-06-19,28500.0,28700.0,28700.0,28400.0,31110.0
2019-06-18,28600.0,28700.0,28700.0,28400.0,29220.0
2019-06-17,28700.0,28800.0,28800.0,28500.0,39310.0
2019-06-14,28800.0,28600.0,28900.0,28500.0,17410.0
2019-06-13,28800.0,28700.0,29000.0,28700.0,57780.0
2019-06-12,28700.0,29000.0,29200.0,28500.0,69330.0
2019-06-11,29000.0,29900.0,29900.0,29000.0,105340.0
2019-06-10,29900.0,30100.0,30100.0,29900.0,68700.0
2019-06-07,30000.0,29800.0,30200.0,29800.0,34430.0
2019-06-06,30000.0,30000.0,30100.0,29800.0,20940.0
2019-06-05,30000.0,30500.0,30500.0,30000.0,28950.0
2019-06-04,30000.0,30000.0,30000.0,29800.0,38850.0
2019-06-03,30000.0,30400.0,30400.0,29800.0,80300.0
2019-05-31,30400.0,31000.0,31000.0,30400.0,80830.0
2019-05-30,31100.0,30800.0,31300.0,30700.0,61300.0
2019-05-29,31100.0,31000.0,31200.0,30700.0,82800.0
2019-05-28,31200.0,31500.0,31600.0,31000.0,86910.0
2019-05-27,31500.0,31400.0,31800.0,31300.0,105500.0
2019-05-24,31300.0,31500.0,32000.0,30600.0,59010.0
2019-05-23,31500.0,30700.0,31800.0,30700.0,72490.0
2019-05-22,30900.0,31000.0,31300.0,30800.0,65019.99999999999
2019-05-21,31300.0,31300.0,31300.0,30700.0,106040.0
2019-05-20,31400.0,31300.0,31400.0,31200.0,29930.0
2019-05-17,31500.0,31900.0,32000.0,31500.0,69240.0
2019-05-16,31900.0,31300.0,32100.0,31300.0,78370.0
2019-05-15,31500.0,30200.0,31500.0,30200.0,100390.0
2019-05-14,30400.0,30800.0,31000.0,30000.0,170620.0
2019-05-13,30800.0,31400.0,31500.0,30800.0,106080.0
2019-05-10,31500.0,31600.0,31700.0,31500.0,32300.0
2019-05-09,31500.0,31600.0,31900.0,31500.0,29100.0
2019-05-08,31700.0,32000.0,32500.0,31200.0,56200.0
2019-05-07,31652.0,31304.0,31739.0,31304.0,92480.0
2019-05-06,31130.0,31565.0,31565.0,31043.0,232120.0
2019-05-03,31565.0,31391.0,31739.0,31304.0,32890.0
2019-05-02,31391.0,32087.0,32087.0,31043.0,247060.0
2019-04-26,36900.0,36600.0,37000.0,36400.0,30870.0
2019-04-25,36700.0,37200.0,37200.0,36700.0,39320.0
2019-04-24,37200.0,37300.0,37500.0,36600.0,78720.0
2019-04-23,37300.0,37500.0,37500.0,37000.0,13950.0
2019-04-22,37500.0,36000.0,37500.0,36000.0,153280.0
2019-04-19,36000.0,35000.0,36300.0,35000.0,118180.0
2019-04-18,35900.0,37800.0,37800.0,35800.0,214300.0
2019-04-17,37900.0,38100.0,38200.0,37900.0,77700.0
2019-04-16,38100.0,38700.0,38700.0,37900.0,73700.0
2019-04-12,38700.0,38000.0,39000.0,38000.0,41300.0
2019-04-11,38000.0,38100.0,38300.0,37900.0,117010.0
2019-04-10,37600.0,38488.0,38488.0,37501.0,144530.0
2019-04-09,38488.0,39771.0,39771.0,38488.0,135350.0
2019-04-08,39771.0,40955.0,41054.0,39475.0,94120.0
2019-04-05,41054.0,40955.0,41153.0,40659.0,77060.0
2019-04-04,41054.0,41251.0,41251.0,40955.0,39500.0
2019-04-03,41251.0,41251.0,41251.0,41054.0,25100.0
2019-04-02,41251.0,41449.0,42041.0,41153.0,77840.0
2019-04-01,41350.0,41449.0,41844.0,41350.0,19950.0
2019-03-29,42200.0,42800.0,42900.0,42200.0,54400.0
2019-03-28,42500.0,42600.0,42800.0,42400.0,54870.0
2019-03-27,42600.0,41900.0,43000.0,41900.0,130600.0
2019-03-26,41900.0,42000.0,42200.0,41700.0,190280.0
2019-03-25,41900.0,42000.0,42200.0,41700.0,94480.0
2019-03-22,42100.0,42200.0,42700.0,42100.0,87180.0
2019-03-21,42500.0,42300.0,43000.0,42100.0,90710.0
2019-03-20,42300.0,42100.0,42400.0,41600.0,134690.0
2019-03-19,42400.0,42100.0,42700.0,41800.0,154250.0
2019-03-18,42100.0,42200.0,43100.0,42000.0,117830.0
2019-03-15,42500.0,42000.0,43200.0,41800.0,97320.0
2019-03-14,42100.0,43000.0,43000.0,41600.0,183580.0
2019-03-13,43000.0,44500.0,44500.0,41800.0,291840.0
2019-03-12,44300.0,45000.0,45000.0,44100.0,97910.0
2019-03-11,44200.0,44200.0,44300.0,44000.0,59700.0
2019-03-08,44200.0,44200.0,45000.0,43600.0,96590.0
2019-03-07,44200.0,44600.0,45000.0,44000.0,133010.0
2019-03-06,44600.0,45000.0,45400.0,44600.0,111280.0
2019-03-05,45200.0,44400.0,45400.0,44000.0,267470.0
2019-03-04,44400.0,43000.0,44900.0,43000.0,177940.0
2019-03-01,43000.0,42200.0,43000.0,42200.0,53510.0
2019-02-28,43000.0,43200.0,43500.0,42000.0,43710.0
2019-02-27,43100.0,44100.0,44100.0,43100.0,58640.0
2019-02-26,43900.0,43000.0,44300.0,42800.0,112720.0
2019-02-25,43000.0,42500.0,43000.0,42500.0,23110.0
2019-02-22,43000.0,42100.0,43000.0,42000.0,57900.0
2019-02-21,42500.0,42800.0,43000.0,42100.0,44410.0
2019-02-20,42700.0,42500.0,42700.0,42000.0,66720.0
2019-02-19,42700.0,42800.0,42900.0,42400.0,43300.0
2019-02-18,42700.0,43900.0,44500.0,42500.0,72030.0
2019-02-15,42800.0,44100.0,44100.0,42800.0,98630.0
2019-02-14,43400.0,44200.0,44400.0,43300.0,47910.0
2019-02-13,44000.0,42200.0,44200.0,42200.0,143650.0
2019-02-12,42200.0,41800.0,42200.0,41600.0,87770.0
2019-02-11,41800.0,42000.0,42100.0,41800.0,43310.0
2019-02-01,41800.0,41000.0,41800.0,41000.0,13110.0
2019-01-31,41000.0,41000.0,41200.0,41000.0,16520.0
2019-01-30,41200.0,40500.0,41200.0,40100.0,56900.0
2019-01-29,40200.0,40700.0,40700.0,39800.0,128910.0
2019-01-28,41000.0,42200.0,42200.0,40800.0,127120.0
2019-01-25,42600.0,42900.0,43000.0,41500.0,54000.0
2019-01-24,41600.0,42000.0,42100.0,41600.0,163100.0
2019-01-23,42900.0,43000.0,43000.0,42500.0,34000.0
2019-01-22,43000.0,43500.0,43500.0,43000.0,70600.0
2019-01-21,44000.0,42100.0,44100.0,42100.0,148500.0
2019-01-18,42100.0,42000.0,42400.0,42000.0,66200.0
2019-01-17,42000.0,43400.0,43600.0,42000.0,38800.0
2019-01-16,43200.0,43500.0,43700.0,42900.0,34200.0
2019-01-15,43000.0,43977.0,43977.0,43000.0,218500.0
2019-01-14,44075.0,44270.0,44270.0,43880.0,305870.0
2019-01-11,43977.0,43586.0,44661.0,43489.0,208900.0
2019-01-10,43000.0,42511.0,43391.0,42511.0,178300.0
2019-01-09,42511.0,42316.0,43000.0,42023.0,83790.0
2019-01-08,42316.0,42414.0,42511.0,41730.0,18620.0
2019-01-07,42414.0,42414.0,43489.0,42120.0,35800.0
2019-01-04,43400.0,42500.0,43400.0,41500.0,63200.0
2019-01-03,42500.0,44000.0,44500.0,42100.0,151300.0
2019-01-02,44000.0,45200.0,45200.0,44000.0,247400.0
2018-12-28,46000.0,45000.0,46000.0,44500.0,103410.0
2018-12-27,44800.0,46600.0,46700.0,44800.0,57610.0
2018-12-26,44700.0,46600.0,46600.0,44700.0,69640.0
2018-12-25,44500.0,45900.0,45900.0,44000.0,157840.0
2018-12-24,45900.0,47100.0,47900.0,45900.0,199200.0
2018-12-21,47800.0,47500.0,47900.0,47000.0,63500.0
2018-12-20,47900.0,47500.0,47900.0,47500.0,13000.0
2018-12-19,47500.0,48400.0,48400.0,47100.0,41300.0
2018-12-18,48300.0,47900.0,48300.0,46100.0,69190.0
2018-12-17,48300.0,48100.0,48400.0,47900.0,102000.0
2018-12-14,48400.0,48700.0,48800.0,48300.0,60570.0
2018-12-13,48700.0,48600.0,49000.0,48400.0,32880.0
2018-12-12,48600.0,48500.0,48600.0,48400.0,36200.0
2018-12-11,48600.0,49000.0,49000.0,48100.0,209710.0
2018-12-10,48800.0,49000.0,50000.0,48300.0,106810.0
2018-12-07,48800.0,48000.0,49100.0,48000.0,212570.0
2018-12-06,47500.0,48100.0,49000.0,47500.0,306810.0
2018-12-05,48100.0,49600.0,50000.0,48100.0,274560.0
2018-12-04,50000.0,50500.0,50500.0,49600.0,164110.0
2018-12-03,50500.0,50200.0,51000.0,50000.0,198780.0
2018-11-30,50200.0,51000.0,51100.0,50200.0,144610.0
2018-11-29,51100.0,50100.0,52000.0,50100.0,355880.0
2018-11-28,50100.0,49000.0,50100.0,48300.0,316330.0
2018-11-27,48400.0,49000.0,51500.0,48400.0,301710.0
2018-11-26,49000.0,49000.0,49100.0,48200.0,249930.0
2018-11-23,49000.0,46500.0,49000.0,46500.0,416740.0
2018-11-22,46500.0,47000.0,47000.0,46100.0,82980.0
2018-11-21,46100.0,44600.0,46500.0,44600.0,179510.0
2018-11-20,45300.0,45000.0,45600.0,45000.0,82810.0
2018-11-19,45000.0,45700.0,46000.0,44600.0,161220.0
2018-11-16,46000.0,46900.0,46900.0,46000.0,237970.0
2018-11-15,47000.0,46600.0,47000.0,46600.0,31500.0
2018-11-14,47000.0,46900.0,47000.0,45900.0,65450.0
2018-11-13,46800.0,46000.0,47100.0,46000.0,115400.0
2018-11-12,46500.0,46500.0,46600.0,46100.0,37150.0
2018-11-09,46500.0,47000.0,47000.0,46500.0,55420.0
2018-11-08,47400.0,47600.0,48000.0,47000.0,78660.0
2018-11-07,47500.0,47600.0,47700.0,47200.0,46520.0
2018-11-06,47700.0,47300.0,48000.0,47200.0,82390.0
2018-11-05,47200.0,48200.0,48200.0,47000.0,79430.0
2018-11-02,48000.0,49500.0,50000.0,47400.0,27840.0
2018-11-01,48000.0,47200.0,48000.0,46600.0,158540.0
2018-10-31,47100.0,44400.0,47500.0,44400.0,175450.0
2018-10-30,44400.0,44300.0,44800.0,43700.0,119800.0
2018-10-29,44100.0,43600.0,45000.0,42800.0,121510.0
2018-10-26,43600.0,43600.0,45300.0,43500.0,78910.0
2018-10-25,43600.0,43500.0,46900.0,43000.0,158700.0
2018-10-24,47000.0,47200.0,48000.0,47000.0,37900.0
2018-10-23,47700.0,46100.0,48400.0,46100.0,79810.0
2018-10-22,47200.0,50000.0,50000.0,47200.0,46140.0
2018-10-19,50000.0,50000.0,50100.0,48600.0,95000.0
2018-10-18,50000.0,48800.0,50500.0,48000.0,236410.0
2018-10-17,48800.0,49000.0,49100.0,48100.0,39340.0
2018-10-16,48800.0,48800.0,48800.0,48000.0,118400.0
2018-10-15,48000.0,48000.0,48500.0,48000.0,88690.0
2018-10-12,47500.0,47200.0,48000.0,47000.0,93800.0
2018-10-11,47000.0,48000.0,48000.0,46000.0,127500.0
2018-10-10,48400.0,48900.0,49400.0,47800.0,60050.0
2018-10-09,48800.0,48700.0,49800.0,48500.0,158210.0
2018-10-08,48400.0,47300.0,48500.0,47300.0,54840.0
2018-10-05,47300.0,47300.0,48000.0,47000.0,88450.0
2018-10-04,46300.0,46000.0,46300.0,46000.0,35190.0
2018-10-03,46000.0,44400.0,46500.0,44300.0,50310.0
2018-10-02,44200.0,43200.0,44200.0,43200.0,96910.0
2018-10-01,43800.0,43600.0,43800.0,43600.0,34290.0
2018-09-28,43600.0,43000.0,44000.0,43000.0,45220.0
2018-09-27,43500.0,43500.0,43600.0,43000.0,13340.0
2018-09-26,43500.0,42900.0,43500.0,42500.0,17200.0
2018-09-25,42300.0,42400.0,42500.0,42300.0,15030.0
2018-09-24,42300.0,42500.0,42600.0,42300.0,24560.0
2018-09-21,42700.0,42600.0,43000.0,42500.0,21700.0
2018-09-20,43300.0,43500.0,43500.0,42400.0,35550.0
2018-09-19,43500.0,43000.0,44000.0,43000.0,27060.0
2018-09-18,43000.0,43100.0,43200.0,42900.0,21500.0
2018-09-17,42900.0,41500.0,43000.0,41100.0,83440.0
2018-09-14,41000.0,41000.0,41500.0,40800.0,47730.0
2018-09-13,40800.0,40600.0,41100.0,40000.0,43100.0
2018-09-12,40900.0,40800.0,41500.0,40800.0,32210.0
2018-09-11,41000.0,41100.0,41300.0,40900.0,54000.0
2018-09-10,41000.0,41300.0,41900.0,40600.0,59540.0
2018-09-07,40500.0,41000.0,41400.0,40500.0,47260.0
2018-09-06,41000.0,41800.0,41900.0,41000.0,11500.0
2018-09-05,41700.0,41700.0,42500.0,41000.0,10000.0
2018-09-04,41700.0,41000.0,41800.0,41000.0,46890.0
2018-08-31,41800.0,41600.0,41800.0,41300.0,18700.0
2018-08-30,41800.0,41000.0,41800.0,40500.0,86490.0
2018-08-29,40800.0,39000.0,41900.0,38600.0,76240.0
2018-08-28,38700.0,38700.0,39000.0,38500.0,33000.0
2018-08-27,38700.0,38300.0,39000.0,38000.0,43640.0
2018-08-24,38500.0,38000.0,38600.0,38000.0,10340.0
2018-08-23,38500.0,38900.0,38900.0,38500.0,67250.0
2018-08-22,38900.0,39000.0,39000.0,38900.0,55000.0
2018-08-21,39000.0,39000.0,39100.0,38900.0,60520.0
2018-08-20,39300.0,38100.0,39500.0,38100.0,50310.0
2018-08-17,38000.0,38000.0,38200.0,37700.0,36200.0
2018-08-16,38000.0,37400.0,38000.0,37300.0,57310.0
2018-08-15,37800.0,37900.0,37900.0,37200.0,141810.0
2018-08-14,38200.0,38400.0,38700.0,37900.0,79480.0
2018-08-13,38600.0,38500.0,39500.0,38000.0,81420.0
2018-08-10,38000.0,39500.0,40000.0,38000.0,201510.0
2018-08-09,39500.0,39200.0,40000.0,38300.0,122900.0
2018-08-08,38500.0,37600.0,38500.0,37500.0,199300.0
