Date,Close,Open,High,Low,Volume
2020-02-27,19800.0,20500.0,20700.0,19400.0,362860.0
2020-02-26,20500.0,20800.0,20950.0,20300.0,230180.0
2020-02-25,20900.0,20500.0,21000.0,20200.0,243190.0
2020-02-24,20500.0,20400.0,20800.0,19500.0,441640.0
2020-02-21,20500.0,19500.0,20750.0,19400.0,787850.0
2020-02-20,19400.0,19000.0,19400.0,18850.0,245380.0
2020-02-19,19000.0,19100.0,19200.0,18850.0,189100.0
2020-02-18,18750.0,18100.0,19000.0,18100.0,294040.0
2020-02-17,18100.0,17700.0,18200.0,17500.0,166110.0
2020-02-14,17700.0,17700.0,18050.0,17400.0,150130.0
2020-02-13,17800.0,18600.0,18600.0,17500.0,114720.0
2020-02-12,18400.0,17900.0,18800.0,17900.0,73310.0
2020-02-11,17900.0,17350.0,18300.0,17350.0,173130.0
2020-02-10,17350.0,17000.0,17400.0,16800.0,127680.0
2020-02-07,17000.0,16900.0,17200.0,16700.0,226420.0
2020-02-06,16900.0,16500.0,16900.0,16300.0,68800.0
2020-02-05,16500.0,16300.0,16600.0,16200.0,153780.0
2020-02-04,16250.0,15750.0,16300.0,15300.0,326990.0
2020-02-03,15750.0,16100.0,16150.0,15350.0,425530.0
2020-01-31,16500.0,17000.0,17000.0,16500.0,188090.0
2020-01-30,17000.0,17400.0,17400.0,16800.0,90100.0
2020-01-22,17400.0,17300.0,17550.0,17150.0,132900.0
2020-01-21,17150.0,16750.0,17300.0,16750.0,133970.0
2020-01-20,16900.0,16800.0,17100.0,16800.0,37050.0
2020-01-17,16900.0,17100.0,17100.0,16800.0,83780.0
2020-01-16,17100.0,16500.0,17200.0,16500.0,224890.0
2020-01-15,16600.0,16500.0,16600.0,16500.0,62490.0
2020-01-14,16550.0,16700.0,16700.0,16550.0,104980.0
2020-01-13,16700.0,16600.0,16800.0,16600.0,88580.0
2020-01-10,16650.0,16450.0,16750.0,16400.0,143220.0
2020-01-09,16400.0,16300.0,16500.0,15800.0,236540.0
2020-01-08,16300.0,16500.0,16500.0,15900.0,450610.0
2020-01-07,16350.0,16000.0,16500.0,16000.0,301810.0
2020-01-06,16000.0,16600.0,16650.0,15900.0,524020.0
2020-01-03,16600.0,16800.0,16900.0,16450.0,110330.0
2020-01-02,16600.0,17000.0,17000.0,16600.0,167020.0
2019-12-31,17000.0,17200.0,17200.0,16700.0,443270.0
2019-12-30,17200.0,17050.0,17300.0,16900.0,353270.0
2019-12-27,17000.0,16850.0,17000.0,16600.0,191140.0
2019-12-26,16850.0,16800.0,17150.0,16500.0,157660.0
2019-12-25,16500.0,16000.0,16600.0,16000.0,57650.0
2019-12-24,16200.0,16300.0,16350.0,16200.0,113630.0
2019-12-23,16350.0,16300.0,16450.0,16000.0,181240.0
2019-12-20,16300.0,16850.0,16950.0,16100.0,146830.0
2019-12-19,16850.0,16650.0,17100.0,16650.0,175750.0
2019-12-18,16850.0,16850.0,17400.0,16550.0,379420.0
2019-12-17,16850.0,16550.0,16900.0,16500.0,106440.0
2019-12-16,16800.0,17000.0,17300.0,16800.0,149830.0
2019-12-13,16550.0,16200.0,16750.0,16200.0,115880.0
2019-12-12,16400.0,16000.0,16400.0,16000.0,296350.0
2019-12-11,16200.0,16200.0,16250.0,15950.0,126090.0
2019-12-10,16300.0,16200.0,16500.0,16100.0,353700.0
2019-12-09,16250.0,16150.0,16500.0,16000.0,364430.0
2019-12-06,16100.0,15500.0,16200.0,15500.0,270110.0
2019-12-05,15450.0,15900.0,15900.0,15000.0,324420.0
2019-12-04,15900.0,16100.0,16350.0,15900.0,370890.0
2019-12-03,16100.0,16000.0,16300.0,15100.0,188290.0
2019-12-02,16100.0,16600.0,17100.0,15900.0,303990.0
2019-11-29,16700.0,17000.0,17300.0,16700.0,160170.0
2019-11-28,17200.0,17600.0,17800.0,17100.0,101660.0
2019-11-27,17450.0,16900.0,17900.0,16800.0,347490.0
2019-11-26,16950.0,17300.0,17300.0,16800.0,88450.0
2019-11-25,17100.0,16500.0,17100.0,16500.0,180590.0
2019-11-22,16400.0,17100.0,17500.0,16050.0,165340.0
2019-11-21,17100.0,16250.0,17350.0,16200.0,452600.0
2019-11-20,16250.0,16050.0,16350.0,16000.0,92470.0
2019-11-19,16200.0,15850.0,16200.0,15800.0,83840.0
2019-11-18,15800.0,16000.0,16100.0,15600.0,84100.0
2019-11-15,16000.0,16150.0,16150.0,15700.0,74380.0
2019-11-14,15900.0,16100.0,16300.0,15900.0,92740.0
2019-11-13,16000.0,15450.0,16100.0,15450.0,269720.0
2019-11-12,15450.0,15450.0,15500.0,15300.0,157870.0
2019-11-11,15400.0,15750.0,15850.0,15350.0,132230.0
2019-11-08,15750.0,15600.0,16000.0,15000.0,405910.0
2019-11-07,15300.0,15450.0,15650.0,15200.0,160930.0
2019-11-06,15300.0,14600.0,15500.0,14500.0,87310.0
2019-11-05,14650.0,14600.0,14700.0,14500.0,27240.0
2019-11-04,14600.0,14600.0,14650.0,14350.0,74940.0
2019-11-01,14500.0,14550.0,14600.0,14450.0,31240.0
2019-10-31,14500.0,14550.0,14700.0,14500.0,60810.0
2019-10-30,14550.0,14450.0,14600.0,14400.0,53960.0
2019-10-29,14450.0,14500.0,14700.0,14450.0,56240.0
2019-10-28,14600.0,14750.0,14800.0,14500.0,60410.0
2019-10-25,15000.0,15250.0,15250.0,15000.0,18050.0
2019-10-24,15250.0,14600.0,15250.0,14600.0,15030.0
2019-10-23,15000.0,14500.0,15100.0,14500.0,157550.0
2019-10-22,14600.0,14450.0,14600.0,14300.0,30530.0
2019-10-21,14450.0,14700.0,14700.0,14300.0,49700.0
2019-10-18,14250.0,14650.0,14800.0,14200.0,95910.0
2019-10-17,14200.0,14850.0,15000.0,14200.0,88680.0
2019-10-16,14900.0,15600.0,15650.0,14900.0,54800.0
2019-10-15,15550.0,15200.0,15600.0,15200.0,128630.0
2019-10-14,15400.0,15400.0,15750.0,15200.0,28820.0
2019-10-11,15400.0,15100.0,15600.0,15100.0,50730.0
2019-10-10,15200.0,15850.0,15850.0,15000.0,21480.0
2019-10-09,15300.0,15250.0,15650.0,15200.0,22690.0
2019-10-08,15350.0,15750.0,15900.0,15300.0,56240.0
2019-10-07,15750.0,16050.0,16200.0,15750.0,59710.0
2019-10-04,16100.0,16300.0,16450.0,16050.0,148150.0
2019-10-03,16300.0,16200.0,16400.0,16000.0,133330.0
2019-10-02,16300.0,16300.0,16500.0,16200.0,47350.0
2019-10-01,16300.0,16200.0,16550.0,16200.0,70760.0
2019-09-30,16300.0,16300.0,16450.0,16200.0,61260.0
2019-09-27,16300.0,16350.0,16500.0,16300.0,56550.0
2019-09-26,16500.0,16350.0,16700.0,16200.0,33180.0
2019-09-25,16500.0,16100.0,16500.0,16100.0,77270.0
2019-09-24,16200.0,16200.0,16600.0,16150.0,88470.0
2019-09-23,16200.0,16800.0,16800.0,16100.0,66760.0
2019-09-20,16500.0,17000.0,17000.0,16400.0,72940.0
2019-09-19,16750.0,16700.0,17000.0,16500.0,109880.0
2019-09-18,16700.0,16850.0,16950.0,16700.0,21170.0
2019-09-17,16900.0,16650.0,17100.0,16650.0,49770.0
2019-09-16,16900.0,17100.0,17450.0,16900.0,36970.0
2019-09-13,17150.0,17100.0,17200.0,16900.0,33190.0
2019-09-12,17200.0,17300.0,17300.0,17050.0,16329.999999999998
2019-09-11,17050.0,17200.0,17200.0,16800.0,12630.0
2019-09-10,16900.0,17100.0,17200.0,16800.0,93370.0
2019-09-09,17300.0,17250.0,17350.0,17100.0,32320.0
2019-09-06,17250.0,17800.0,17800.0,17250.0,60310.0
2019-09-05,17500.0,17250.0,17700.0,17250.0,200220.0
2019-09-04,17300.0,18100.0,18100.0,17250.0,413250.0
2019-09-03,18100.0,18300.0,18450.0,17950.0,129090.0
2019-08-30,17800.0,17750.0,18300.0,17750.0,151340.0
2019-08-29,17750.0,17800.0,18000.0,17750.0,131740.0
2019-08-28,18000.0,17900.0,18300.0,17900.0,104020.0
2019-08-27,18300.0,18350.0,18800.0,18300.0,114660.0
2019-08-26,18350.0,17400.0,18850.0,17400.0,183740.0
2019-08-23,17650.0,17150.0,17900.0,16900.0,177360.0
2019-08-22,17300.0,17400.0,17500.0,17300.0,40560.0
2019-08-21,17300.0,17150.0,17500.0,17150.0,37340.0
2019-08-20,17400.0,17100.0,17400.0,16800.0,92630.0
2019-08-19,17000.0,16800.0,17400.0,16700.0,50110.0
2019-08-16,16800.0,16950.0,17150.0,16750.0,105190.0
2019-08-15,16950.0,17200.0,17200.0,16700.0,97560.0
2019-08-14,17200.0,17100.0,17350.0,16800.0,46930.0
2019-08-13,17500.0,17600.0,17600.0,17000.0,36470.0
2019-08-12,17700.0,17800.0,17950.0,17450.0,132680.0
2019-08-09,17650.0,17400.0,17950.0,17400.0,202940.0
2019-08-08,17400.0,17500.0,17600.0,16800.0,26200.0
2019-08-07,17300.0,17100.0,17800.0,17100.0,121090.0
2019-08-06,17100.0,16800.0,17200.0,16550.0,85190.0
2019-08-05,17000.0,17000.0,17300.0,16800.0,112750.0
2019-08-02,17300.0,16900.0,17300.0,16900.0,11710.0
2019-08-01,17500.0,16600.0,17500.0,16600.0,274170.0
2019-07-31,16900.0,16500.0,16900.0,16400.0,40730.0
2019-07-30,17000.0,16900.0,17300.0,16750.0,29670.0
2019-07-29,17100.0,17200.0,17550.0,17000.0,102900.0
2019-07-26,17600.0,17200.0,17600.0,17050.0,167210.0
2019-07-25,17250.0,17500.0,17500.0,17100.0,49150.0
2019-07-24,17500.0,17350.0,17550.0,17050.0,180710.0
2019-07-23,17250.0,17900.0,17900.0,17250.0,211940.0
2019-07-22,17600.0,18600.0,18700.0,17500.0,509370.0
2019-07-19,18800.0,18900.0,19200.0,18800.0,136600.0
2019-07-18,19000.0,19200.0,19300.0,18700.0,151400.0
2019-07-17,19300.0,18900.0,19400.0,18700.0,481930.0
2019-07-16,18700.0,18700.0,19000.0,18700.0,391060.0
2019-07-15,18700.0,19000.0,19000.0,18600.0,41020.0
2019-07-12,19000.0,18800.0,19150.0,18600.0,192280.0
2019-07-11,18800.0,19400.0,19400.0,18800.0,209520.0
2019-07-10,19400.0,19550.0,19550.0,18800.0,393670.0
2019-07-09,19650.0,19800.0,19800.0,19350.0,312690.0
2019-07-08,19600.0,19850.0,19850.0,19000.0,350520.0
2019-07-05,19850.0,19400.0,19950.0,19300.0,246870.0
2019-07-04,19400.0,19000.0,19500.0,19000.0,82300.0
2019-07-03,19000.0,19600.0,19800.0,19000.0,116050.0
2019-07-02,19550.0,20000.0,20000.0,19550.0,84530.0
2019-07-01,20000.0,19600.0,20200.0,19400.0,388920.0
2019-06-28,19600.0,20000.0,20000.0,19600.0,122430.0
2019-06-27,20000.0,19850.0,20400.0,19850.0,187940.0
2019-06-26,20100.0,20500.0,20500.0,19800.0,51990.0
2019-06-25,20300.0,19950.0,20800.0,19850.0,347270.0
2019-06-24,19850.0,19550.0,20150.0,19550.0,381590.0
2019-06-21,19550.0,19700.0,20100.0,19550.0,191760.0
2019-06-20,19950.0,20000.0,20300.0,19850.0,92940.0
2019-06-19,20200.0,20800.0,20800.0,20100.0,147070.0
2019-06-18,20500.0,19500.0,20800.0,19500.0,186090.0
2019-06-17,19600.0,19700.0,20200.0,19600.0,151580.0
2019-06-14,19700.0,19300.0,19800.0,19000.0,264320.0
2019-06-13,19300.0,18100.0,19400.0,18000.0,267110.0
2019-06-12,18200.0,18000.0,18500.0,18000.0,104730.0
2019-06-11,18000.0,17900.0,18200.0,17900.0,46460.0
2019-06-10,17900.0,17700.0,18200.0,17700.0,335850.0
2019-06-07,17600.0,17100.0,17900.0,17100.0,21380.0
2019-06-06,17400.0,18200.0,18200.0,17400.0,1190.0
2019-06-05,17600.0,17200.0,17900.0,17200.0,27060.0
2019-06-04,17500.0,17400.0,18000.0,17400.0,70870.0
2019-06-03,17500.0,17900.0,17900.0,17400.0,54300.0
2019-05-31,17600.0,17650.0,18000.0,17600.0,105060.0
2019-05-30,17600.0,17800.0,17800.0,17450.0,15800.0
2019-05-29,17800.0,17900.0,17900.0,17500.0,30530.0
2019-05-28,17900.0,18600.0,18600.0,17900.0,35190.0
2019-05-27,18300.0,17700.0,18500.0,17700.0,90660.0
2019-05-24,17700.0,17800.0,18000.0,17600.0,100730.0
2019-05-23,17800.0,18200.0,18200.0,17700.0,45400.0
2019-05-22,17600.0,17789.0,18073.0,17600.0,47110.0
2019-05-21,17789.0,17884.0,18546.0,17695.0,129000.0
2019-05-20,17884.0,16843.0,17884.0,16843.0,217050.0
2019-05-17,16748.0,17032.0,17222.0,16748.0,78720.0
2019-05-16,17127.0,17505.0,17505.0,17032.0,62600.0
2019-05-15,17316.0,17884.0,17884.0,17316.0,40010.0
2019-05-14,17884.0,17222.0,17884.0,17222.0,77570.0
2019-05-13,17505.0,16843.0,17505.0,16843.0,60360.0
2019-05-10,17700.0,17900.0,17900.0,17650.0,34730.0
2019-05-09,17500.0,17700.0,18000.0,17500.0,35770.0
2019-05-08,17700.0,17000.0,18000.0,17000.0,80630.0
2019-05-07,17500.0,17100.0,18000.0,17100.0,60430.0
2019-05-06,17200.0,17700.0,17700.0,16800.0,398730.0
2019-05-03,18000.0,19250.0,19250.0,18000.0,248210.0
2019-05-02,18350.0,17828.0,18492.0,17828.0,172180.0
2019-04-26,18397.0,18113.0,18492.0,18066.0,102650.0
2019-04-25,18208.0,17828.0,18492.0,17781.0,313140.0
2019-04-24,17828.0,17639.0,18018.0,17639.0,183360.0
2019-04-23,17923.0,17212.0,18208.0,17212.0,153410.0
2019-04-22,17828.0,17923.0,18255.0,17544.0,223470.0
2019-04-19,19400.0,19300.0,19700.0,18300.0,241980.0
2019-04-18,19500.0,20500.0,20800.0,19500.0,345550.0
2019-04-17,20950.0,22700.0,22850.0,20950.0,414660.0
2019-04-16,22500.0,22700.0,22950.0,22500.0,206210.0
2019-04-12,22700.0,22800.0,22800.0,22500.0,69040.0
2019-04-11,22800.0,23000.0,23100.0,22600.0,71870.0
2019-04-10,23000.0,23200.0,23500.0,23000.0,119370.0
2019-04-09,23700.0,23750.0,23900.0,23500.0,183010.0
2019-04-08,23750.0,23500.0,23900.0,23500.0,276950.0
2019-04-05,23700.0,23450.0,23950.0,23450.0,291120.0
2019-04-04,23450.0,22800.0,23450.0,22650.0,211640.0
2019-04-03,22800.0,22800.0,23000.0,22400.0,118950.0
2019-04-02,22900.0,23200.0,23250.0,22750.0,143320.0
2019-04-01,23000.0,23000.0,23550.0,23000.0,174080.0
2019-03-29,23300.0,23500.0,23500.0,23100.0,158250.0
2019-03-28,23350.0,23300.0,23700.0,23050.0,474600.0
2019-03-27,23300.0,22950.0,23850.0,22700.0,266900.0
2019-03-26,22950.0,23400.0,23400.0,22450.0,180680.0
2019-03-25,23450.0,23450.0,23600.0,23200.0,181080.0
2019-03-22,23950.0,23300.0,23950.0,23300.0,312170.0
2019-03-21,23300.0,23550.0,24500.0,23200.0,653580.0
2019-03-20,23350.0,23600.0,23850.0,23000.0,139140.0
2019-03-19,23850.0,23800.0,24400.0,23500.0,412060.0
2019-03-18,23850.0,24000.0,24000.0,23600.0,288340.0
2019-03-15,23900.0,23900.0,24500.0,23700.0,372330.0
2019-03-14,23350.0,21850.0,23350.0,21800.0,637160.0
2019-03-13,21850.0,21950.0,22200.0,21500.0,286780.0
2019-03-12,21850.0,21400.0,21850.0,21400.0,310690.0
2019-03-11,21500.0,21100.0,21700.0,21100.0,221580.0
2019-03-08,21400.0,21000.0,21850.0,21000.0,245130.0
2019-03-07,21000.0,21900.0,22000.0,21000.0,116670.0
2019-03-06,21950.0,22200.0,22200.0,21500.0,125190.0
2019-03-05,22000.0,22000.0,22750.0,22000.0,137010.0
2019-03-04,22000.0,21800.0,22300.0,21600.0,224640.0
2019-03-01,21700.0,21500.0,21700.0,21200.0,84840.0
2019-02-28,21200.0,21800.0,21800.0,21200.0,100400.0
2019-02-27,21500.0,21100.0,21900.0,21000.0,129630.0
2019-02-26,21150.0,21300.0,21600.0,21100.0,267560.0
2019-02-25,21550.0,22900.0,22900.0,21500.0,183270.0
2019-02-22,22000.0,21700.0,22300.0,21700.0,161680.0
2019-02-21,22000.0,21900.0,22350.0,21600.0,420200.0
2019-02-20,21650.0,22000.0,22400.0,21650.0,126070.0
2019-02-19,22050.0,22400.0,22450.0,21750.0,431630.0
2019-02-18,22000.0,22200.0,22500.0,21850.0,205400.0
2019-02-15,22500.0,21900.0,23100.0,21900.0,208630.0
2019-02-14,22500.0,21200.0,22650.0,21100.0,289190.0
2019-02-13,21200.0,22000.0,22000.0,21000.0,356810.0
2019-02-12,21700.0,21400.0,21800.0,21200.0,302590.0
2019-02-11,21500.0,22100.0,22200.0,21000.0,272840.0
2019-02-01,21900.0,22100.0,22100.0,21500.0,184640.0
2019-01-31,22000.0,22500.0,22500.0,21600.0,152870.0
2019-01-30,22200.0,21700.0,22400.0,21700.0,365220.0
2019-01-29,21600.0,22500.0,22500.0,21600.0,58820.0
2019-01-28,22450.0,22200.0,22700.0,22000.0,383880.0
2019-01-25,22200.0,21500.0,22200.0,21500.0,439440.0
2019-01-24,21500.0,21000.0,21500.0,20700.0,686000.0
2019-01-23,21000.0,20500.0,21100.0,20500.0,716280.0
2019-01-22,21100.0,20700.0,21300.0,20200.0,311490.0
2019-01-21,21000.0,21450.0,21450.0,20600.0,622900.0
2019-01-18,20700.0,19800.0,20850.0,19400.0,390330.0
2019-01-17,19500.0,19300.0,19900.0,19300.0,37970.0
2019-01-16,19500.0,20100.0,20450.0,19500.0,557290.0
2019-01-15,20300.0,19700.0,20650.0,19700.0,513280.0
2019-01-14,20200.0,20000.0,20400.0,19500.0,232590.0
2019-01-11,19750.0,18800.0,20100.0,18700.0,382470.0
2019-01-10,18800.0,18000.0,18800.0,17600.0,169810.0
2019-01-09,17700.0,17750.0,17750.0,17400.0,61830.0
2019-01-08,17650.0,17850.0,17850.0,17250.0,81810.0
2019-01-07,17700.0,17550.0,18000.0,17400.0,284100.0
2019-01-04,17400.0,16750.0,17600.0,16600.0,97180.0
2019-01-03,17000.0,17800.0,17900.0,16800.0,240220.0
2019-01-02,17800.0,18900.0,18900.0,17800.0,446760.0
2018-12-28,18900.0,18900.0,18950.0,18600.0,328860.0
2018-12-27,18900.0,18600.0,19000.0,18500.0,306300.0
2018-12-26,18600.0,18500.0,18900.0,18400.0,283550.0
2018-12-25,18500.0,17700.0,18500.0,17700.0,525670.0
2018-12-24,18500.0,18100.0,18900.0,18100.0,504000.0
2018-12-21,18100.0,17800.0,18600.0,17600.0,336650.0
2018-12-20,17900.0,17900.0,18300.0,17600.0,354550.0
2018-12-19,17350.0,16300.0,17350.0,16200.0,947590.0
2018-12-18,16250.0,16300.0,16300.0,15650.0,291700.0
2018-12-17,16400.0,15400.0,16450.0,15100.0,309350.0
2018-12-14,15400.0,15200.0,15500.0,14850.0,103030.0
2018-12-13,15200.0,14650.0,15200.0,14650.0,296520.0
2018-12-12,14650.0,14750.0,14800.0,14650.0,68600.0
2018-12-11,14700.0,14800.0,14850.0,14700.0,82880.0
2018-12-10,15300.0,14750.0,15400.0,14700.0,48230.0
2018-12-07,15300.0,14700.0,15300.0,14700.0,39600.0
2018-12-06,14700.0,15450.0,15450.0,14700.0,42510.0
2018-12-05,15450.0,15300.0,15600.0,14800.0,2550.0
2018-12-04,15300.0,15500.0,15500.0,15300.0,17530.0
2018-12-03,15700.0,15300.0,15800.0,15300.0,2490.0
2018-11-30,15800.0,15300.0,15800.0,15300.0,110.0
2018-11-29,15300.0,15500.0,15500.0,15300.0,18110.0
2018-11-28,15800.0,15900.0,15900.0,15300.0,11300.0
2018-11-27,15900.0,15100.0,15900.0,15100.0,4730.0
2018-11-26,16000.0,15100.0,16000.0,15100.0,9350.0
2018-11-23,15900.0,16000.0,16000.0,15500.0,2960.0
2018-11-22,16150.0,16100.0,16200.0,16000.0,23820.0
2018-11-21,15600.0,14800.0,15600.0,14750.0,25560.0
2018-11-20,14900.0,14800.0,14950.0,14800.0,19720.0
2018-11-19,14900.0,14650.0,15000.0,14650.0,780.0
2018-11-16,14800.0,14800.0,14800.0,14700.0,5910.0
2018-11-15,14800.0,14450.0,14800.0,14450.0,21620.0
2018-11-14,14800.0,14800.0,14800.0,14500.0,6030.0
2018-11-13,14800.0,14500.0,14900.0,14500.0,14260.0
2018-11-12,14900.0,15450.0,15450.0,14300.0,7590.0
2018-11-09,14600.0,15000.0,15000.0,14600.0,46440.0
2018-11-08,14950.0,15000.0,15100.0,14950.0,8170.0
2018-11-07,14950.0,14900.0,15000.0,14850.0,5840.0
2018-11-06,14850.0,15400.0,15400.0,14700.0,24500.0
2018-11-05,14700.0,14600.0,15000.0,14600.0,176420.0
2018-11-02,14900.0,14400.0,14900.0,14400.0,83220.0
2018-11-01,14900.0,15700.0,15700.0,14500.0,49570.0
2018-10-31,15450.0,14250.0,15450.0,14250.0,95890.0
2018-10-30,14950.0,14800.0,15000.0,14500.0,40760.0
2018-10-29,14950.0,15200.0,15500.0,14800.0,41000.0
2018-10-26,15000.0,15800.0,15800.0,15000.0,78870.0
2018-10-25,15800.0,15800.0,15800.0,15300.0,54240.0
2018-10-24,16300.0,16700.0,16700.0,15800.0,22480.0
2018-10-23,16400.0,15500.0,16500.0,15500.0,30760.0
2018-10-22,16500.0,16550.0,17000.0,16500.0,32619.999999999996
2018-10-19,16900.0,16300.0,16900.0,16300.0,4420.0
2018-10-18,17000.0,16700.0,17000.0,16300.0,45200.0
2018-10-17,17000.0,17200.0,17200.0,17000.0,89840.0
2018-10-16,17000.0,17500.0,17900.0,17000.0,270430.0
2018-10-15,17500.0,17200.0,17500.0,17000.0,68380.0
2018-10-12,17300.0,17700.0,17700.0,17150.0,33990.0
2018-10-11,17300.0,18000.0,18000.0,17100.0,56790.0
2018-10-10,18300.0,18500.0,18600.0,18000.0,133810.0
2018-10-09,18500.0,18500.0,18500.0,17800.0,57040.0
2018-10-08,19000.0,18500.0,19000.0,18200.0,26290.0
2018-10-05,18900.0,18700.0,19000.0,18600.0,48270.0
2018-10-04,18950.0,18800.0,18950.0,18700.0,53070.0
2018-10-03,19150.0,18700.0,19200.0,18700.0,64379.99999999999
2018-10-02,18900.0,19300.0,19300.0,18900.0,8540.0
2018-10-01,19300.0,19600.0,19600.0,19000.0,13350.0
2018-09-28,19550.0,19500.0,19800.0,19100.0,38700.0
2018-09-27,19600.0,19300.0,19700.0,19000.0,71570.0
2018-09-26,19300.0,18900.0,19400.0,18900.0,38700.0
2018-09-25,18800.0,19100.0,19100.0,18800.0,42140.0
2018-09-24,19050.0,18950.0,19100.0,18800.0,18160.0
2018-09-21,18900.0,19200.0,19300.0,18800.0,22720.0
2018-09-20,19200.0,18500.0,19300.0,18500.0,11780.0
2018-09-19,19300.0,19000.0,19300.0,19000.0,35660.0
2018-09-18,19200.0,19100.0,19300.0,18500.0,37620.0
2018-09-17,19200.0,18700.0,19400.0,18700.0,98440.0
2018-09-14,19000.0,18500.0,19000.0,18500.0,142780.0
2018-09-13,18850.0,19000.0,19000.0,18300.0,57760.0
2018-09-12,19000.0,19000.0,19150.0,18700.0,14010.0
2018-09-11,18950.0,18500.0,18950.0,18300.0,29390.0
2018-09-10,18500.0,18950.0,18950.0,18200.0,61710.0
2018-09-07,18300.0,18600.0,18850.0,18200.0,508460.0
2018-09-06,18900.0,18950.0,18950.0,18500.0,66400.0
2018-09-05,18950.0,18650.0,19250.0,18650.0,32759.999999999996
2018-09-04,19800.0,19400.0,20000.0,18500.0,272130.0
2018-08-31,19000.0,18600.0,19100.0,18600.0,45470.0
2018-08-30,18200.0,19000.0,19000.0,18050.0,133070.0
2018-08-29,19050.0,19700.0,19700.0,19000.0,87450.0
2018-08-28,20000.0,19800.0,20000.0,19000.0,75480.0
2018-08-27,19800.0,20400.0,20400.0,19800.0,33170.0
2018-08-24,20500.0,20600.0,20600.0,19400.0,124300.0
2018-08-23,20400.0,20500.0,20500.0,20000.0,29860.0
2018-08-22,20300.0,19700.0,20500.0,19700.0,49580.0
2018-08-21,20550.0,20550.0,20600.0,20500.0,156730.0
2018-08-20,20300.0,20300.0,20400.0,20000.0,40060.0
2018-08-17,20600.0,20200.0,20800.0,20000.0,206860.0
2018-08-16,20400.0,20400.0,20400.0,20100.0,9460.0
2018-08-15,20300.0,20300.0,20400.0,20000.0,20230.0
2018-08-14,20400.0,20700.0,20700.0,20000.0,8000.0
2018-08-13,20500.0,20300.0,20500.0,20000.0,6940.0
2018-08-10,20300.0,19800.0,20300.0,19800.0,5420.0
2018-08-09,20400.0,20000.0,20400.0,20000.0,7630.0
2018-08-08,20600.0,20600.0,20700.0,20200.0,92720.0
2018-08-07,20600.0,19900.0,20700.0,19900.0,86350.0
