"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/01/2020","5,000.0","5,010.0","5,040.0","4,990.0","212.32K","-0.40%"
"09/01/2020","5,020.0","5,000.0","5,070.0","5,000.0","378.64K","0.40%"
"08/01/2020","5,000.0","5,050.0","5,080.0","5,000.0","515.13K","-1.57%"
"07/01/2020","5,080.0","5,100.0","5,120.0","5,060.0","202.41K","0.59%"
"06/01/2020","5,050.0","5,110.0","5,120.0","5,040.0","678.59K","-1.56%"
"03/01/2020","5,130.0","5,120.0","5,200.0","5,120.0","333.08K","-1.35%"
"02/01/2020","5,200.0","5,150.0","5,200.0","5,140.0","219.72K","0.97%"
"31/12/2019","5,150.0","5,200.0","5,240.0","5,150.0","384.16K","-0.96%"
"30/12/2019","5,200.0","5,190.0","5,260.0","5,170.0","459.19K","-0.95%"
"27/12/2019","5,250.0","5,160.0","5,270.0","5,160.0","263.43K","1.74%"
"26/12/2019","5,160.0","5,190.0","5,220.0","5,150.0","172.77K","-0.77%"
"25/12/2019","5,200.0","5,280.0","5,280.0","5,200.0","357.42K","-0.38%"
"24/12/2019","5,220.0","5,220.0","5,270.0","5,200.0","311.11K","0.00%"
"23/12/2019","5,220.0","5,310.0","5,370.0","5,200.0","506.97K","0.19%"
"20/12/2019","5,210.0","5,160.0","5,300.0","5,160.0","454.19K","0.19%"
"19/12/2019","5,200.0","5,200.0","5,280.0","5,110.0","247.48K","-0.57%"
"18/12/2019","5,230.0","5,360.0","5,360.0","5,230.0","508.54K","-2.97%"
"17/12/2019","5,390.0","5,500.0","5,550.0","5,210.0","600.45K","-1.10%"
"16/12/2019","5,450.0","5,300.0","5,480.0","5,280.0","775.49K","3.42%"
"13/12/2019","5,270.0","5,100.0","5,340.0","5,100.0","1.04M","3.54%"
"12/12/2019","5,090.0","5,070.0","5,140.0","5,070.0","449.48K","0.20%"
"11/12/2019","5,080.0","5,070.0","5,130.0","5,050.0","132.73K","0.20%"
"10/12/2019","5,070.0","5,100.0","5,120.0","5,070.0","209.10K","-0.59%"
"09/12/2019","5,100.0","5,050.0","5,140.0","5,050.0","345.12K","-0.58%"
"06/12/2019","5,130.0","5,180.0","5,180.0","5,100.0","161.34K","-0.39%"
"05/12/2019","5,150.0","5,160.0","5,250.0","5,100.0","223.47K","-0.77%"
"04/12/2019","5,190.0","5,050.0","5,200.0","5,040.0","372.65K","2.77%"
"03/12/2019","5,050.0","5,150.0","5,150.0","5,040.0","522.04K","-1.94%"
"02/12/2019","5,150.0","5,210.0","5,240.0","5,130.0","434.97K","-1.53%"
"29/11/2019","5,230.0","5,220.0","5,280.0","5,210.0","173.04K","0.00%"
"28/11/2019","5,230.0","5,260.0","5,300.0","5,220.0","245.35K","-0.57%"
"27/11/2019","5,260.0","5,300.0","5,300.0","5,230.0","192.29K","0.00%"
"26/11/2019","5,260.0","5,260.0","5,300.0","5,250.0","177.62K","0.19%"
"25/11/2019","5,250.0","5,360.0","5,360.0","5,250.0","259.55K","-2.05%"
"22/11/2019","5,360.0","5,460.0","5,530.0","5,310.0","285.65K","-1.83%"
"21/11/2019","5,460.0","5,420.0","5,600.0","5,420.0","1.40M","0.74%"
"20/11/2019","5,420.0","5,240.0","5,420.0","5,200.0","520.12K","4.23%"
"19/11/2019","5,200.0","5,200.0","5,250.0","5,160.0","450.52K","0.19%"
"18/11/2019","5,190.0","5,300.0","5,300.0","5,100.0","477.20K","-1.70%"
"15/11/2019","5,280.0","5,340.0","5,350.0","5,260.0","331.81K","-1.12%"
"14/11/2019","5,340.0","5,420.0","5,420.0","5,330.0","391.92K","-0.74%"
"13/11/2019","5,380.0","5,400.0","5,410.0","5,380.0","302.43K","0.00%"
"12/11/2019","5,380.0","5,400.0","5,450.0","5,370.0","353.16K","0.19%"
"11/11/2019","5,370.0","5,380.0","5,500.0","5,350.0","352.13K","-0.74%"
"08/11/2019","5,410.0","5,460.0","5,500.0","5,400.0","647.39K","-0.92%"
"07/11/2019","5,460.0","5,460.0","5,500.0","5,400.0","427.78K","-0.36%"
"06/11/2019","5,480.0","5,470.0","5,500.0","5,420.0","273.51K","0.18%"
"05/11/2019","5,470.0","5,500.0","5,510.0","5,420.0","435.15K","-0.55%"
"04/11/2019","5,500.0","5,370.0","5,570.0","5,330.0","1.11M","3.77%"
"01/11/2019","5,300.0","5,230.0","5,310.0","5,230.0","792.40K","1.34%"
"31/10/2019","5,230.0","5,360.0","5,380.0","5,140.0","997.32K","-2.43%"
"30/10/2019","5,360.0","5,640.0","5,640.0","5,360.0","1.85M","-5.47%"
"29/10/2019","5,670.0","5,830.0","5,860.0","5,660.0","1.01M","-3.57%"
"28/10/2019","5,880.0","5,900.0","5,920.0","5,850.0","555.99K","0.00%"
"25/10/2019","5,880.0","5,920.0","5,950.0","5,850.0","1.30M","0.70%"
"24/10/2019","5,839.0","5,856.0","5,896.0","5,798.0","1.16M","0.41%"
"23/10/2019","5,815.0","5,954.0","5,954.0","5,815.0","1.16M","-2.20%"
"22/10/2019","5,946.0","6,035.0","6,035.0","5,929.0","1.34M","-0.40%"
"21/10/2019","5,970.0","6,027.0","6,109.0","5,970.0","1.07M","-0.40%"
"18/10/2019","5,994.0","5,929.0","6,044.0","5,929.0","837.52K","1.10%"
"17/10/2019","5,929.0","6,003.0","6,003.0","5,896.0","661.46K","-1.08%"
"16/10/2019","5,994.0","6,117.0","6,117.0","5,954.0","1.15M","-1.09%"
"15/10/2019","6,060.0","6,158.0","6,158.0","6,052.0","895.48K","-1.97%"
"14/10/2019","6,182.0","6,280.0","6,321.0","6,133.0","1.68M","2.15%"
"11/10/2019","6,052.0","5,880.0","6,092.0","5,880.0","2.09M","3.35%"
"10/10/2019","5,856.0","5,848.0","5,962.0","5,839.0","1.93M","0.29%"
"09/10/2019","5,839.0","5,880.0","5,880.0","5,823.0","596.60K","-0.56%"
"08/10/2019","5,872.0","5,880.0","5,921.0","5,831.0","592.28K","0.57%"
"07/10/2019","5,839.0","5,766.0","5,929.0","5,758.0","1.27M","1.85%"
"04/10/2019","5,733.0","5,717.0","5,798.0","5,717.0","508.32K","0.28%"
"03/10/2019","5,717.0","5,798.0","5,823.0","5,717.0","1.03M","-1.96%"
"02/10/2019","5,831.0","5,864.0","5,896.0","5,798.0","407.95K","-0.29%"
"01/10/2019","5,848.0","5,913.0","5,946.0","5,831.0","1.14M","0.15%"
"30/09/2019","5,839.0","5,896.0","5,937.0","5,807.0","671.80K","-0.97%"
"27/09/2019","5,896.0","6,003.0","6,027.0","5,880.0","921.81K","-0.97%"
"26/09/2019","5,954.0","5,929.0","6,027.0","5,880.0","900.69K","2.25%"
"25/09/2019","5,823.0","5,823.0","5,831.0","5,782.0","1.22M","0.00%"
"24/09/2019","5,823.0","5,692.0","5,913.0","5,692.0","909.95K","0.28%"
"23/09/2019","5,807.0","6,158.0","6,240.0","5,807.0","2.26M","-5.58%"
"20/09/2019","6,150.0","6,207.0","6,256.0","6,068.0","2.48M","4.15%"
"19/09/2019","5,905.0","5,627.0","5,905.0","5,619.0","2.20M","6.96%"
"18/09/2019","5,521.0","5,251.0","5,521.0","5,251.0","1.55M","6.62%"
"17/09/2019","5,178.0","5,227.0","5,325.0","5,145.0","1.16M","0.00%"
"16/09/2019","5,178.0","4,851.0","5,178.0","4,729.0","1.70M","6.74%"
"13/09/2019","4,851.0","4,900.0","4,900.0","4,851.0","556.65K","-0.35%"
"12/09/2019","4,868.0","4,868.0","4,925.0","4,868.0","553.55K","0.00%"
"11/09/2019","4,868.0","4,868.0","4,900.0","4,851.0","430.47K","0.00%"
"10/09/2019","4,868.0","4,859.0","4,990.0","4,859.0","562.55K","0.00%"
"09/09/2019","4,868.0","4,941.0","4,957.0","4,868.0","489.67K","-1.48%"
"06/09/2019","4,941.0","4,998.0","5,014.0","4,900.0","439.20K","-1.14%"
"05/09/2019","4,998.0","5,088.0","5,088.0","4,990.0","448.83K","-0.97%"
"04/09/2019","5,047.0","5,121.0","5,121.0","5,039.0","601.96K","-1.27%"
"03/09/2019","5,112.0","5,121.0","5,145.0","5,112.0","355.14K","-0.49%"
"30/08/2019","5,137.0","5,186.0","5,194.0","5,137.0","1.01M","-0.48%"
"29/08/2019","5,162.0","5,227.0","5,227.0","5,145.0","461.74K","-1.24%"
"28/08/2019","5,227.0","5,137.0","5,268.0","5,137.0","676.27K","1.75%"
"27/08/2019","5,137.0","5,145.0","5,178.0","5,137.0","401.99K","0.00%"
"26/08/2019","5,137.0","5,145.0","5,202.0","5,121.0","628.50K","-1.57%"
"23/08/2019","5,219.0","5,292.0","5,308.0","5,219.0","498.21K","-1.68%"
"22/08/2019","5,308.0","5,341.0","5,439.0","5,308.0","791.91K","0.00%"
"21/08/2019","5,308.0","5,153.0","5,358.0","5,153.0","859.36K","3.17%"
"20/08/2019","5,145.0","5,121.0","5,162.0","5,121.0","407.35K","0.80%"
"19/08/2019","5,104.0","5,121.0","5,129.0","5,096.0","312.01K","-0.16%"
"16/08/2019","5,112.0","5,096.0","5,137.0","5,096.0","379.83K","0.31%"
"15/08/2019","5,096.0","5,096.0","5,104.0","5,064.0","677.18K","-0.64%"
"14/08/2019","5,129.0","5,162.0","5,162.0","5,104.0","382.52K","0.49%"
"13/08/2019","5,104.0","5,112.0","5,129.0","5,096.0","446.59K","-0.16%"
"12/08/2019","5,112.0","5,104.0","5,194.0","5,088.0","342.38K","0.47%"
"09/08/2019","5,088.0","5,112.0","5,162.0","5,088.0","529.01K","-0.16%"
"08/08/2019","5,096.0","5,162.0","5,178.0","5,047.0","1.33M","-1.74%"
"07/08/2019","5,186.0","5,210.0","5,251.0","5,186.0","525.32K","-0.46%"
"06/08/2019","5,210.0","5,186.0","5,260.0","5,145.0","540.43K","-1.70%"
"05/08/2019","5,300.0","5,104.0","5,300.0","5,031.0","610.71K","3.84%"
"02/08/2019","5,104.0","5,227.0","5,227.0","5,104.0","923.45K","-2.65%"
"01/08/2019","5,243.0","5,333.0","5,439.0","5,178.0","1.05M","-3.60%"
"31/07/2019","5,439.0","5,545.0","5,554.0","5,374.0","1.95M","-4.18%"
"30/07/2019","5,676.0","5,758.0","5,798.0","5,668.0","518.41K","-1.42%"
"29/07/2019","5,758.0","5,815.0","5,848.0","5,758.0","522.94K","-1.25%"
"26/07/2019","5,831.0","5,856.0","5,880.0","5,823.0","271.86K","-0.43%"
"25/07/2019","5,856.0","5,896.0","5,921.0","5,856.0","369.06K","-0.68%"
"24/07/2019","5,896.0","5,929.0","5,929.0","5,872.0","417.08K","0.14%"
"23/07/2019","5,888.0","5,994.0","5,994.0","5,872.0","678.37K","-0.69%"
"22/07/2019","5,929.0","6,003.0","6,011.0","5,929.0","227.93K","-0.69%"
"19/07/2019","5,970.0","5,962.0","6,019.0","5,962.0","212.91K","0.00%"
"18/07/2019","5,970.0","5,921.0","6,084.0","5,921.0","776.25K","0.83%"
"17/07/2019","5,921.0","5,921.0","5,954.0","5,905.0","334.11K","0.42%"
"16/07/2019","5,896.0","6,019.0","6,019.0","5,888.0","727.15K","-1.37%"
"15/07/2019","5,978.0","5,946.0","6,027.0","5,937.0","384.69K","0.69%"
"12/07/2019","5,937.0","5,986.0","5,986.0","5,913.0","297.09K","0.00%"
"11/07/2019","5,937.0","5,994.0","6,003.0","5,929.0","369.02K","-0.15%"
"10/07/2019","5,946.0","5,962.0","6,011.0","5,946.0","464.96K","0.00%"
"09/07/2019","5,946.0","6,011.0","6,027.0","5,946.0","328.10K","-1.08%"
"08/07/2019","6,011.0","6,125.0","6,125.0","6,003.0","525.54K","-1.86%"
"05/07/2019","6,125.0","6,142.0","6,182.0","6,117.0","403.41K","-0.28%"
"04/07/2019","6,142.0","6,207.0","6,207.0","6,125.0","445.68K","-0.92%"
"03/07/2019","6,199.0","6,133.0","6,199.0","6,133.0","456.55K","1.21%"
"02/07/2019","6,125.0","6,125.0","6,199.0","6,101.0","666.49K","0.54%"
"01/07/2019","6,092.0","6,142.0","6,240.0","6,076.0","451.04K","0.94%"
"28/06/2019","6,035.0","6,084.0","6,125.0","6,019.0","609.16K","-1.21%"
"27/06/2019","6,109.0","5,962.0","6,321.0","5,962.0","1.09M","2.47%"
"26/06/2019","5,962.0","5,839.0","5,962.0","5,839.0","1.55M","2.83%"
"25/06/2019","5,798.0","5,913.0","5,913.0","5,798.0","976.13K","-2.08%"
"24/06/2019","5,921.0","5,962.0","5,962.0","5,913.0","322.36K","0.00%"
"21/06/2019","5,921.0","5,937.0","5,978.0","5,913.0","274.90K","0.00%"
"20/06/2019","5,921.0","5,913.0","5,962.0","5,888.0","349.47K","0.56%"
"19/06/2019","5,888.0","5,913.0","5,962.0","5,864.0","434.85K","0.00%"
"18/06/2019","5,888.0","5,888.0","5,994.0","5,880.0","873.92K","-1.64%"
"17/06/2019","5,986.0","6,027.0","6,084.0","5,962.0","409.61K","-1.09%"
"14/06/2019","6,052.0","6,068.0","6,101.0","6,044.0","803.26K","0.13%"
"13/06/2019","6,044.0","6,199.0","6,215.0","6,044.0","677.43K","-2.63%"
"12/06/2019","6,207.0","6,272.0","6,297.0","6,199.0","592.22K","-1.16%"
"11/06/2019","6,280.0","6,272.0","6,346.0","6,264.0","611.27K","0.13%"
"10/06/2019","6,272.0","6,395.0","6,452.0","6,264.0","1.09M","-2.55%"
"07/06/2019","6,436.0","6,370.0","6,452.0","6,370.0","300.20K","1.16%"
"06/06/2019","6,362.0","6,436.0","6,444.0","6,362.0","392.30K","-0.13%"
"05/06/2019","6,370.0","6,419.0","6,493.0","6,370.0","409.96K","-0.13%"
"04/06/2019","6,378.0","6,452.0","6,452.0","6,378.0","453.47K","0.13%"
"03/06/2019","6,370.0","6,493.0","6,534.0","6,370.0","950.88K","-2.75%"
"31/05/2019","6,550.0","6,648.0","6,656.0","6,550.0","760.73K","-1.47%"
"30/05/2019","6,648.0","6,648.0","6,689.0","6,648.0","435.55K","0.00%"
"29/05/2019","6,648.0","6,664.0","6,713.0","6,640.0","810.49K","0.00%"
"28/05/2019","6,648.0","6,697.0","6,762.0","6,632.0","913.87K","0.50%"
"27/05/2019","6,615.0","6,656.0","6,680.0","6,615.0","339.05K","-0.62%"
"24/05/2019","6,656.0","6,762.0","6,787.0","6,656.0","519.58K","-2.16%"
"23/05/2019","6,803.0","6,615.0","6,852.0","6,599.0","692.50K","2.97%"
"22/05/2019","6,607.0","6,615.0","6,664.0","6,607.0","553.58K","0.00%"
"21/05/2019","6,607.0","6,648.0","6,680.0","6,599.0","769.96K","-0.38%"
"20/05/2019","6,632.0","6,664.0","6,664.0","6,591.0","836.57K","-0.48%"
"17/05/2019","6,664.0","6,754.0","6,754.0","6,656.0","856.51K","-1.33%"
"16/05/2019","6,754.0","6,860.0","6,860.0","6,738.0","1.11M","-1.55%"
"15/05/2019","6,860.0","6,803.0","6,983.0","6,803.0","976.26K","0.47%"
"14/05/2019","6,828.0","6,787.0","6,860.0","6,738.0","452.57K","-0.58%"
"13/05/2019","6,868.0","6,632.0","7,015.0","6,615.0","1.63M","3.43%"
"10/05/2019","6,640.0","6,493.0","6,672.0","6,468.0","981.40K","3.17%"
"09/05/2019","6,436.0","6,534.0","6,534.0","6,436.0","666.84K","-1.36%"
"08/05/2019","6,525.0","6,574.0","6,574.0","6,493.0","883.48K","-1.97%"
"07/05/2019","6,656.0","6,746.0","6,803.0","6,607.0","879.98K","-1.33%"
"06/05/2019","6,746.0","6,852.0","6,852.0","6,648.0","1.38M","-2.25%"
"03/05/2019","6,901.0","6,983.0","7,007.0","6,901.0","967.31K","-1.63%"
"02/05/2019","7,015.0","7,113.0","7,146.0","6,974.0","1.42M","-0.24%"
"26/04/2019","7,032.0","7,056.0","7,097.0","6,983.0","1.04M","0.70%"
"25/04/2019","6,983.0","7,138.0","7,179.0","6,950.0","721.48K","-2.06%"
"24/04/2019","7,130.0","7,024.0","7,138.0","7,024.0","922.89K","1.51%"
"23/04/2019","7,024.0","6,942.0","7,048.0","6,942.0","714.99K","1.41%"
"22/04/2019","6,926.0","7,179.0","7,179.0","6,926.0","1.03M","-2.63%"
"19/04/2019","7,113.0","7,105.0","7,228.0","7,089.0","763.00K","0.34%"
"18/04/2019","7,089.0","7,113.0","7,301.0","7,032.0","1.34M","-0.80%"
"17/04/2019","7,146.0","7,040.0","7,211.0","7,040.0","1.26M","3.55%"
"16/04/2019","6,901.0","7,007.0","7,024.0","6,885.0","1.40M","-2.31%"
"12/04/2019","7,064.0","7,220.0","7,220.0","6,991.0","959.99K","-2.04%"
"11/04/2019","7,211.0","7,105.0","7,342.0","7,105.0","1.38M","3.27%"
"10/04/2019","6,983.0","6,656.0","7,024.0","6,574.0","1.82M","4.91%"
"09/04/2019","6,656.0","6,566.0","6,689.0","6,542.0","1.04M","1.87%"
"08/04/2019","6,534.0","6,509.0","6,599.0","6,509.0","732.87K","0.51%"
"05/04/2019","6,501.0","6,493.0","6,534.0","6,452.0","620.29K","0.12%"
"04/04/2019","6,493.0","6,534.0","6,566.0","6,452.0","326.30K","0.76%"
"03/04/2019","6,444.0","6,501.0","6,509.0","6,403.0","521.89K","-0.75%"
"02/04/2019","6,493.0","6,648.0","6,689.0","6,476.0","735.13K","-0.99%"
"01/04/2019","6,558.0","6,288.0","6,615.0","6,288.0","1.25M","4.29%"
"29/03/2019","6,288.0","6,297.0","6,362.0","6,280.0","767.17K","0.38%"
"28/03/2019","6,264.0","6,272.0","6,386.0","6,207.0","572.39K","0.00%"
"27/03/2019","6,264.0","6,370.0","6,411.0","6,248.0","716.47K","0.26%"
"26/03/2019","6,248.0","6,534.0","6,591.0","6,240.0","1.82M","-2.54%"
"25/03/2019","6,411.0","6,452.0","6,689.0","6,411.0","1.35M","-5.41%"
"22/03/2019","6,778.0","6,942.0","7,097.0","6,754.0","1.33M","-1.43%"
"21/03/2019","6,876.0","7,064.0","7,113.0","6,876.0","763.37K","-2.44%"
"20/03/2019","7,048.0","7,056.0","7,113.0","6,983.0","750.03K","0.34%"
"19/03/2019","7,024.0","6,974.0","7,268.0","6,974.0","804.11K","0.72%"
"18/03/2019","6,974.0","6,917.0","7,024.0","6,917.0","996.49K","1.54%"
"15/03/2019","6,868.0","7,064.0","7,105.0","6,868.0","1.39M","-2.77%"
"14/03/2019","7,064.0","7,105.0","7,170.0","7,048.0","994.49K","-0.58%"
"13/03/2019","7,105.0","7,326.0","7,326.0","7,105.0","1.11M","-1.70%"
"12/03/2019","7,228.0","7,268.0","7,375.0","7,187.0","543.47K","0.57%"
"11/03/2019","7,187.0","7,268.0","7,309.0","7,179.0","832.00K","-1.11%"
"08/03/2019","7,268.0","7,432.0","7,432.0","7,268.0","2.15M","-2.85%"
"07/03/2019","7,481.0","7,505.0","7,620.0","7,481.0","1.32M","-0.32%"
"06/03/2019","7,505.0","7,514.0","7,571.0","7,432.0","789.71K","0.55%"
"05/03/2019","7,464.0","7,538.0","7,652.0","7,456.0","1.47M","-0.98%"
"04/03/2019","7,538.0","7,268.0","7,546.0","7,228.0","1.40M","4.29%"
"01/03/2019","7,228.0","7,130.0","7,277.0","7,130.0","696.83K","1.49%"
"28/02/2019","7,122.0","7,277.0","7,350.0","7,122.0","1.26M","-2.13%"
"27/02/2019","7,277.0","7,268.0","7,326.0","7,252.0","1.26M","0.34%"
"26/02/2019","7,252.0","7,187.0","7,252.0","7,040.0","1.56M","1.71%"
"25/02/2019","7,130.0","7,105.0","7,268.0","7,024.0","2.42M","1.51%"
"22/02/2019","7,024.0","6,942.0","7,056.0","6,778.0","1.53M","0.59%"
"21/02/2019","6,983.0","7,268.0","7,334.0","6,844.0","2.52M","-3.92%"
"20/02/2019","7,268.0","7,350.0","7,432.0","7,195.0","1.86M","-1.12%"
"19/02/2019","7,350.0","7,554.0","7,595.0","7,350.0","1.43M","-1.86%"
"18/02/2019","7,489.0","7,554.0","7,628.0","7,481.0","905.18K","0.21%"
"15/02/2019","7,473.0","7,481.0","7,660.0","7,399.0","1.77M","-0.11%"
"14/02/2019","7,481.0","7,677.0","7,677.0","7,464.0","2.01M","-2.13%"
"13/02/2019","7,644.0","7,816.0","7,922.0","7,595.0","1.98M","-0.43%"
"12/02/2019","7,677.0","7,391.0","7,758.0","7,350.0","1.50M","5.03%"
"11/02/2019","7,309.0","7,064.0","7,342.0","6,983.0","832.17K","6.30%"
"01/02/2019","6,876.0","7,024.0","7,024.0","6,876.0","461.02K","-1.18%"
"31/01/2019","6,958.0","6,836.0","7,032.0","6,836.0","902.00K","1.78%"
"30/01/2019","6,836.0","6,778.0","6,893.0","6,713.0","1.37M","4.62%"
"29/01/2019","6,534.0","6,582.0","6,599.0","6,534.0","524.08K","-0.49%"
"28/01/2019","6,566.0","6,664.0","6,738.0","6,566.0","1.05M","-0.50%"
"25/01/2019","6,599.0","6,452.0","6,656.0","6,436.0","1.57M","2.28%"
"24/01/2019","6,452.0","6,607.0","6,615.0","6,452.0","824.18K","0.25%"
"23/01/2019","6,436.0","6,215.0","6,574.0","6,215.0","784.00K","3.56%"
"22/01/2019","6,215.0","6,305.0","6,354.0","6,207.0","774.12K","-1.43%"
"21/01/2019","6,305.0","6,370.0","6,444.0","6,305.0","509.98K","-1.02%"
"18/01/2019","6,370.0","6,378.0","6,452.0","6,346.0","950.84K","0.00%"
"17/01/2019","6,370.0","6,493.0","6,517.0","6,370.0","553.68K","-1.76%"
