Date,Close,Open,High,Low,Volume
2018-03-30,7975.0,7975.0,7975.0,7975.0,900.0
2018-03-27,9350.0,9350.0,9350.0,9350.0,150.0
2018-03-26,8525.0,8617.0,8617.0,8525.0,520.0
2018-03-23,8525.0,8525.0,8525.0,8525.0,200.0
2018-03-22,7425.0,7425.0,7425.0,7425.0,340.0
2018-03-21,8250.0,8250.0,8250.0,8250.0,140.0
2018-03-16,8983.0,8983.0,8983.0,8983.0,100.0
2018-03-15,7517.0,9258.0,9258.0,7517.0,300.0
2018-03-14,8800.0,7517.0,8800.0,7517.0,200.0
2018-03-13,8250.0,7608.0,8250.0,7608.0,360.0
2018-03-09,7242.0,7242.0,7242.0,7242.0,100.0
2018-03-07,6417.0,6508.0,6508.0,6417.0,300.0
2018-03-02,6875.0,6875.0,6875.0,6875.0,200.0
2018-02-27,7883.0,7883.0,7883.0,7883.0,4100.0
2018-02-26,7058.0,7058.0,7058.0,7058.0,100.0
2018-02-22,7333.0,6233.0,7333.0,6233.0,4100.0
2018-02-13,7242.0,7242.0,7242.0,7242.0,100.0
2018-02-05,6417.0,6508.0,6508.0,6417.0,1540.0
2018-02-02,6875.0,6875.0,6875.0,6875.0,3520.0
2018-02-01,7792.0,7792.0,7792.0,7792.0,11800.0
2018-01-31,6875.0,6875.0,6875.0,6875.0,2000.0
2018-01-30,6875.0,6875.0,6875.0,6875.0,100.0
2018-01-24,8067.0,8067.0,8067.0,8067.0,11800.0
2018-01-18,7883.0,7883.0,7883.0,7883.0,7500.0
2018-01-17,7242.0,6692.0,7242.0,6692.0,3200.0
2018-01-15,6875.0,6692.0,6875.0,6692.0,12400.0
2018-01-04,7792.0,7792.0,7792.0,7792.0,100.0
2017-12-26,7333.0,7333.0,7333.0,7333.0,1000.0
2017-12-25,6875.0,6875.0,6875.0,6875.0,1000.0
2017-12-21,7333.0,7333.0,7333.0,7333.0,1000.0
2017-12-18,6875.0,7608.0,7608.0,6875.0,7800.0
2017-12-14,6875.0,6600.0,6875.0,6600.0,3000.0
2017-12-13,7242.0,7242.0,7242.0,7242.0,100.0
2017-12-12,6417.0,6875.0,6875.0,5867.0,24900.0
2017-12-11,6875.0,6875.0,6875.0,6875.0,3000.0
2017-12-06,6508.0,7608.0,7608.0,6508.0,2100.0
2017-12-05,7333.0,7242.0,7792.0,7242.0,19400.0
2017-12-04,7058.0,6508.0,7058.0,6508.0,200.0
2017-11-29,6967.0,5958.0,6967.0,5958.0,7300.0
2017-11-27,6875.0,6967.0,6967.0,6875.0,4500.0
2017-11-24,6692.0,6875.0,6967.0,6692.0,8000.0
2017-11-23,6508.0,6508.0,6508.0,6508.0,100.0
2017-11-22,7333.0,7333.0,7333.0,7333.0,25000.0
2017-11-21,8617.0,8617.0,8617.0,8617.0,1010.0
2017-11-17,10083.0,10083.0,10083.0,10083.0,100.0
2017-11-08,7150.0,9167.0,9350.0,7150.0,7400.0
2017-11-06,8250.0,8250.0,8250.0,8250.0,100.0
2017-10-31,7333.0,7333.0,7333.0,7333.0,100.0
2017-10-30,6508.0,6508.0,6508.0,6508.0,100.0
2017-10-27,5683.0,5683.0,5683.0,5683.0,4000.0
2017-10-26,6600.0,6600.0,6600.0,6600.0,1000.0
2017-10-25,6692.0,7792.0,7792.0,6692.0,7500.0
2017-10-24,7792.0,7792.0,7792.0,7792.0,3000.0
2017-10-23,9075.0,9075.0,9075.0,9075.0,4000.0
2017-10-20,8250.0,8250.0,8250.0,8250.0,100.0
2017-10-18,7700.0,7700.0,7700.0,7700.0,100.0
2017-10-17,7700.0,6783.0,7700.0,6783.0,2100.0
2017-10-16,7883.0,7883.0,7883.0,7883.0,100.0
2017-10-12,6875.0,6875.0,6875.0,6875.0,500.0
2017-10-03,7242.0,7242.0,7242.0,7242.0,1000.0
2017-10-02,8433.0,8433.0,8433.0,8433.0,100.0
2017-09-28,7333.0,7333.0,7333.0,7333.0,100.0
2017-09-27,7792.0,7792.0,7792.0,7792.0,100.0
2017-09-25,8250.0,8250.0,8250.0,8250.0,110.0
2017-09-22,7425.0,7425.0,7425.0,7425.0,100.0
2017-09-21,6508.0,6508.0,6508.0,6508.0,200.0
2017-09-06,7517.0,7517.0,7517.0,7517.0,0.0
2017-09-05,7517.0,7517.0,7517.0,7517.0,0.0
2017-08-28,7517.0,7517.0,7517.0,7517.0,0.0
2017-08-25,7517.0,7517.0,7517.0,7517.0,0.0
2017-08-24,7517.0,7517.0,7517.0,7517.0,2000.0
2017-08-23,8800.0,8800.0,8800.0,8800.0,2000.0
2017-08-15,10267.0,10267.0,10267.0,10267.0,100.0
2017-08-14,9231.0,9231.0,9231.0,9231.0,0.0
2017-08-11,9231.0,9231.0,9231.0,9231.0,100.0
2017-08-10,10784.0,10784.0,10784.0,10784.0,110.0
2017-08-08,9404.0,9404.0,9404.0,9404.0,110.0
2017-08-04,8455.0,8455.0,8455.0,8455.0,100.0
2017-08-02,7420.0,7420.0,7420.0,7420.0,100.0
2017-07-26,6471.0,6471.0,6471.0,6471.0,100.0
2017-07-24,5780.0,5780.0,5780.0,5780.0,100.0
2017-07-18,5780.0,5780.0,5780.0,5780.0,400.0
2017-07-12,6298.0,6298.0,6298.0,6298.0,100.0
2017-07-11,5694.0,5694.0,5694.0,5694.0,1000.0
2017-07-10,5780.0,5780.0,5780.0,5780.0,1000.0
2017-07-07,5867.0,5867.0,5867.0,5867.0,3600.0
2017-07-06,5953.0,5953.0,5953.0,5953.0,2000.0
2017-07-05,6039.0,6212.0,6212.0,6039.0,300.0
2017-07-03,6039.0,6039.0,6039.0,6039.0,1000.0
2017-06-28,6039.0,6039.0,6039.0,6039.0,1000.0
2017-06-22,6212.0,6212.0,6212.0,6212.0,3100.0
2017-06-20,6902.0,6902.0,6902.0,6902.0,100.0
2017-06-19,6902.0,6902.0,6902.0,6902.0,130.0
2017-06-14,6212.0,6212.0,6212.0,6212.0,120.0
2017-06-07,6471.0,5608.0,6471.0,5176.0,19100.0
2017-06-06,5867.0,5608.0,5867.0,5608.0,12010.0
2017-06-05,6039.0,6039.0,6039.0,6039.0,500.0
2017-06-02,6471.0,6471.0,6471.0,6471.0,2000.0
2017-05-24,7506.0,7506.0,7506.0,7506.0,100.0
2017-05-23,6643.0,6643.0,6643.0,6643.0,250.0
2017-05-22,7420.0,6643.0,7420.0,6643.0,4540.0
2017-05-19,6643.0,6643.0,6643.0,6643.0,100.0
2017-05-18,6729.0,6729.0,6729.0,6729.0,300.0
2017-05-15,6729.0,6729.0,6729.0,6729.0,100.0
2017-05-09,5867.0,6039.0,6039.0,5867.0,4000.0
2017-05-08,6471.0,6816.0,6816.0,6471.0,560.0
2017-05-03,6816.0,6816.0,6816.0,6816.0,100.0
2017-04-28,6816.0,6816.0,6816.0,6816.0,100.0
2017-04-26,6729.0,6816.0,6816.0,6729.0,200.0
2017-04-25,5867.0,6902.0,6902.0,5867.0,1200.0
2017-04-24,6039.0,6039.0,6039.0,6039.0,500.0
2017-04-21,6902.0,6902.0,6902.0,6902.0,100.0
2017-04-19,6471.0,6471.0,6471.0,6471.0,100.0
2017-04-05,6902.0,6902.0,6902.0,6902.0,100.0
2017-04-04,7765.0,5867.0,7765.0,5867.0,12800.0
2017-03-31,6902.0,6902.0,6902.0,6902.0,100.0
2017-03-28,6384.0,6384.0,6384.0,6384.0,1000.0
2017-03-23,6902.0,6902.0,6902.0,6902.0,100.0
2017-03-22,7333.0,7333.0,7333.0,7333.0,400.0
2017-03-20,7333.0,7333.0,7333.0,7333.0,100.0
2017-03-16,8369.0,8369.0,8369.0,8369.0,100.0
2017-03-14,7333.0,7333.0,7333.0,7333.0,100.0
2017-03-10,6902.0,6902.0,6902.0,6902.0,100.0
2017-03-02,7333.0,7333.0,7333.0,7333.0,100.0
2017-02-28,6902.0,6902.0,6902.0,6902.0,2000.0
2017-02-24,7506.0,8024.0,8024.0,7506.0,2100.0
2017-02-22,7678.0,7678.0,7678.0,7678.0,100.0
2017-02-21,6298.0,8110.0,8110.0,6298.0,400.0
2017-02-20,7333.0,7333.0,7333.0,7333.0,12600.0
2017-02-17,6384.0,6384.0,6384.0,6384.0,1100.0
2017-02-14,7506.0,7506.0,7506.0,7506.0,2200.0
2017-02-13,7333.0,7506.0,7506.0,7333.0,4000.0
2017-02-10,8196.0,8196.0,8196.0,8196.0,1000.0
2017-02-09,7075.0,8541.0,8541.0,7075.0,1100.0
2017-02-07,8282.0,8282.0,8282.0,8282.0,1500.0
2017-02-06,8455.0,8541.0,8627.0,7161.0,7000.0
2017-02-03,8541.0,8024.0,8541.0,8024.0,1900.0
2017-02-02,9404.0,9404.0,9404.0,9404.0,1800.0
2017-01-25,8627.0,8627.0,8627.0,8627.0,1800.0
2017-01-24,7333.0,9490.0,9490.0,7333.0,2700.0
2017-01-19,8541.0,8541.0,8541.0,8541.0,100.0
2017-01-16,7592.0,7592.0,7592.0,7592.0,200.0
