Date,Close,Open,High,Low,Volume
2020-05-06,21000.0,21050.0,21150.0,20700.0,1020600.0
2020-05-05,21000.0,20900.0,21100.0,20900.0,582040.0
2020-05-04,20900.0,20900.0,21000.0,20800.0,532680.0
2020-04-29,20950.0,20550.0,21000.0,20550.0,876730.0
2020-04-28,20550.0,20550.0,20650.0,20450.0,409390.0
2020-04-27,20500.0,20550.0,20600.0,20450.0,524000.0
2020-04-24,20500.0,20500.0,20600.0,20400.0,378450.0
2020-04-23,20500.0,20400.0,20550.0,20250.0,445860.0
2020-04-22,20450.0,20200.0,20500.0,19800.0,567860.0
2020-04-21,20400.0,20800.0,20800.0,19700.0,694050.0
2020-04-20,20900.0,20900.0,21000.0,20800.0,559680.0
2020-04-17,20900.0,20650.0,21000.0,20650.0,950520.0
2020-04-16,20600.0,20700.0,20700.0,20500.0,517929.99999999994
2020-04-15,20650.0,20400.0,20650.0,20400.0,559480.0
2020-04-14,20200.0,20100.0,20600.0,20100.0,502130.0
2020-04-13,20150.0,19600.0,20400.0,19600.0,735890.0
2020-04-10,19900.0,20100.0,20100.0,19500.0,234330.0
2020-04-09,20000.0,19500.0,20100.0,19500.0,648850.0
2020-04-08,19500.0,18500.0,19800.0,18500.0,945510.0
2020-04-07,18700.0,18900.0,19000.0,18400.0,466250.0
2020-04-06,18700.0,18300.0,19000.0,18050.0,780740.0
2020-04-03,18300.0,18600.0,18650.0,18100.0,455210.0
2020-04-01,18400.0,18500.0,18550.0,18000.0,256170.00000000003
2020-03-31,18500.0,18800.0,19000.0,17500.0,317340.0
2020-03-30,18800.0,19200.0,19350.0,18700.0,173010.0
2020-03-27,19450.0,19400.0,19550.0,19300.0,161610.0
2020-03-26,19350.0,19400.0,20200.0,19300.0,627430.0
2020-03-25,19350.0,19200.0,19550.0,19150.0,364740.0
2020-03-24,19150.0,19800.0,19800.0,18400.0,228300.0
2020-03-23,19000.0,20000.0,20000.0,18900.0,236800.0
2020-03-20,20000.0,21000.0,21000.0,19950.0,566210.0
2020-03-19,21000.0,20800.0,21000.0,20200.0,213960.0
2020-03-18,21000.0,21050.0,21050.0,20750.0,274660.0
2020-03-17,21000.0,19900.0,21000.0,19900.0,201400.0
2020-03-16,20350.0,21100.0,21100.0,20000.0,298420.0
2020-03-13,21100.0,21500.0,21500.0,20150.0,432310.0
2020-03-12,21650.0,22200.0,22900.0,21400.0,263770.0
2020-03-11,23000.0,23500.0,23650.0,22700.0,171290.0
2020-03-10,23500.0,23000.0,23500.0,23000.0,150820.0
2020-03-09,23000.0,24000.0,24200.0,23000.0,582800.0
2020-03-06,24500.0,24750.0,24750.0,24500.0,125780.0
2020-03-05,24800.0,24800.0,24850.0,24750.0,100370.0
2020-03-04,24800.0,24600.0,24900.0,24600.0,205010.0
2020-03-03,24600.0,24800.0,24800.0,24550.0,186820.0
2020-03-02,24600.0,24550.0,24650.0,24500.0,193070.0
2020-02-28,24550.0,24400.0,24700.0,24400.0,102250.0
2020-02-27,24800.0,24450.0,24800.0,24450.0,171130.0
2020-02-26,24500.0,24500.0,24600.0,24400.0,86790.0
2020-02-25,24700.0,24300.0,24700.0,24300.0,152980.0
2020-02-24,24350.0,24300.0,24500.0,24200.0,445530.0
