Date,Close,Open,High,Low,Volume
2020-05-08,9500.0,9700.0,9700.0,9400.0,4700.0
2020-05-07,9400.0,9300.0,9500.0,9300.0,5100.0
2020-05-06,9500.0,10200.0,10200.0,9300.0,5400.0
2020-05-05,9300.0,9500.0,9600.0,9200.0,10700.0
2020-05-04,9200.0,9100.0,9400.0,9100.0,11000.0
2020-04-29,9500.0,9400.0,9500.0,9400.0,2700.0
2020-04-28,9600.0,9600.0,9600.0,9600.0,3000.0
2020-04-27,9500.0,9400.0,9600.0,9100.0,26500.0
2020-04-24,9400.0,9400.0,9400.0,9100.0,2300.0
2020-04-23,9500.0,9600.0,9600.0,9400.0,4100.0
2020-04-22,9300.0,9500.0,9500.0,9300.0,1600.0
2020-04-21,9000.0,9900.0,9900.0,9000.0,11200.0
2020-04-20,9400.0,9400.0,9400.0,9400.0,1300.0
2020-04-17,9400.0,9500.0,9500.0,9400.0,16500.0
2020-04-16,9400.0,10300.0,10300.0,9300.0,5000.0
2020-04-15,9200.0,9800.0,9800.0,9200.0,3700.0
2020-04-14,9300.0,9500.0,9500.0,9300.0,13650.0
2020-04-13,10900.0,10900.0,10900.0,10900.0,500.0
2020-04-10,9600.0,9900.0,9900.0,9500.0,2200.0
2020-04-09,9500.0,9900.0,9900.0,9500.0,2010.0
2020-04-08,9800.0,9500.0,9800.0,9500.0,600.0
2020-04-07,9000.0,9900.0,9900.0,9000.0,2100.0
2020-04-06,9300.0,9300.0,9300.0,9300.0,100.0
2020-04-03,9100.0,9400.0,9400.0,9000.0,15000.0
2020-04-01,9000.0,9500.0,9500.0,9000.0,8560.0
2020-03-31,9000.0,9300.0,9300.0,9000.0,4100.0
2020-03-30,9300.0,9300.0,9300.0,9300.0,1000.0
2020-03-27,8900.0,9800.0,9800.0,8900.0,12600.0
2020-03-26,9000.0,9300.0,9700.0,9000.0,11400.0
2020-03-25,9800.0,9300.0,9800.0,9000.0,7000.0
2020-03-24,9300.0,9200.0,9300.0,9100.0,5600.0
2020-03-23,10100.0,10100.0,10100.0,10100.0,2060.0
2020-03-20,9300.0,9200.0,9300.0,9200.0,840.0
2020-03-18,9900.0,10000.0,10000.0,9900.0,200.0
2020-03-17,10000.0,10000.0,10000.0,10000.0,1040.0
2020-03-16,10100.0,10100.0,10100.0,10100.0,2500.0
2020-03-13,9000.0,9900.0,9900.0,9000.0,2500.0
2020-03-12,9500.0,10700.0,10700.0,9000.0,14200.0
2020-03-11,10400.0,10400.0,10400.0,10400.0,2000.0
2020-03-10,9500.0,9500.0,9500.0,9500.0,150.0
2020-03-09,9300.0,9900.0,10000.0,9300.0,13200.0
2020-03-06,10500.0,10800.0,10800.0,10000.0,9700.0
2020-03-05,9800.0,9600.0,9800.0,9600.0,800.0
2020-03-04,9600.0,10800.0,10800.0,9600.0,3200.0
2020-03-03,10100.0,9600.0,10100.0,9600.0,7360.0
2020-03-02,10900.0,10900.0,10900.0,10900.0,100.0
2020-02-28,10700.0,10700.0,10700.0,10700.0,0.0
2020-02-26,10700.0,10700.0,10700.0,10700.0,2300.0
2020-02-25,10500.0,10900.0,10900.0,10500.0,2200.0
2020-02-21,10400.0,10000.0,10900.0,10000.0,4100.0
2020-02-20,10500.0,10500.0,10500.0,10500.0,100.0
2020-02-19,11000.0,9200.0,11200.0,9200.0,1800.0
2020-02-18,9800.0,9900.0,10500.0,9800.0,8000.0
2020-02-17,9600.0,9700.0,9700.0,9000.0,14400.0
2020-02-14,9500.0,9500.0,9800.0,9500.0,9700.0
2020-02-13,9500.0,9600.0,9600.0,9500.0,5600.0
2020-02-12,9500.0,9300.0,9600.0,9300.0,8200.0
2020-02-11,9500.0,9300.0,9600.0,9300.0,9600.0
2020-02-10,9600.0,9600.0,9700.0,9500.0,5320.0
2020-02-07,10000.0,9900.0,10000.0,9900.0,1400.0
2020-02-06,9900.0,9500.0,9900.0,9500.0,1600.0
2020-02-05,9400.0,9700.0,9700.0,9400.0,2300.0
2020-02-04,9700.0,9700.0,9700.0,9700.0,100.0
2020-02-03,9600.0,10600.0,10600.0,9600.0,4500.0
2020-01-31,9400.0,10000.0,10000.0,9400.0,3500.0
2020-01-30,9600.0,9600.0,9600.0,9600.0,200.0
2020-01-22,10000.0,10000.0,10000.0,10000.0,800.0
2020-01-21,10400.0,9200.0,10400.0,9200.0,300.0
2020-01-20,10400.0,10400.0,10400.0,10400.0,100.0
2020-01-17,10100.0,8600.0,10100.0,8600.0,200.0
2020-01-16,9600.0,9300.0,9700.0,9300.0,4600.0
2020-01-15,10000.0,9100.0,10000.0,9100.0,300.0
2020-01-14,10000.0,8900.0,10000.0,8900.0,400.0
2020-01-13,9500.0,9300.0,9500.0,9300.0,200.0
2020-01-10,9900.0,9900.0,10100.0,9900.0,2300.0
2020-01-09,10100.0,10100.0,10100.0,10100.0,1300.0
2020-01-08,10200.0,10400.0,10400.0,10200.0,3200.0
2020-01-07,10400.0,10300.0,10400.0,10300.0,1100.0
2020-01-06,10200.0,10100.0,10200.0,10100.0,600.0
