Date,Close,Open,High,Low,Volume
2017-10-13,400.0,300.0,400.0,300.0,21810.0
2017-10-06,400.0,400.0,400.0,400.0,17800.0
2017-09-22,400.0,400.0,400.0,400.0,42100.0
2017-09-15,300.0,300.0,300.0,300.0,100.0
2017-09-06,400.0,400.0,400.0,400.0,0.0
2017-09-05,400.0,400.0,400.0,400.0,0.0
2017-09-01,400.0,400.0,400.0,400.0,3300.0
2017-08-25,400.0,400.0,400.0,400.0,1600.0
2017-08-18,400.0,400.0,400.0,400.0,1400.0
2017-08-11,400.0,400.0,400.0,400.0,30100.0
2017-08-04,400.0,400.0,400.0,400.0,8100.0
2017-07-28,500.0,400.0,500.0,400.0,5600.0
2017-07-21,500.0,500.0,500.0,500.0,2000.0
2017-07-14,500.0,500.0,500.0,500.0,22500.0
2017-07-07,500.0,500.0,500.0,400.0,42820.0
2017-06-30,500.0,500.0,500.0,500.0,24900.0
2017-06-23,500.0,400.0,600.0,400.0,23900.0
2017-06-16,500.0,500.0,600.0,500.0,55100.0
2017-06-09,500.0,500.0,500.0,500.0,75300.0
2017-06-02,400.0,400.0,400.0,400.0,46300.0
2017-05-26,300.0,300.0,300.0,300.0,23700.0
2017-05-12,400.0,300.0,400.0,300.0,21100.0
2017-05-05,400.0,400.0,400.0,400.0,1300.0
2017-04-28,400.0,400.0,400.0,400.0,100.0
2017-04-21,400.0,300.0,400.0,300.0,1400.0
2017-04-07,300.0,300.0,300.0,300.0,18600.0
2017-03-31,400.0,300.0,400.0,300.0,30200.0
2017-03-24,300.0,300.0,300.0,300.0,10700.0
2017-03-17,400.0,500.0,500.0,400.0,1100.0
2017-03-10,500.0,500.0,500.0,500.0,100.0
2017-02-24,600.0,500.0,600.0,500.0,23900.0
2017-02-17,500.0,500.0,500.0,400.0,31700.0
2017-02-10,500.0,400.0,500.0,400.0,1000.0
2017-02-03,400.0,400.0,400.0,300.0,25700.0
2017-01-13,300.0,300.0,300.0,300.0,9100.0
2017-01-06,300.0,300.0,300.0,300.0,18500.0
2016-12-30,300.0,300.0,300.0,300.0,19800.0
2016-12-16,300.0,300.0,300.0,300.0,6500.0
2016-12-02,400.0,400.0,400.0,400.0,10100.0
2016-11-25,500.0,500.0,500.0,500.0,100.0
2016-11-04,400.0,300.0,400.0,300.0,500.0
2016-10-28,300.0,300.0,300.0,300.0,1000.0
2016-10-14,300.0,300.0,300.0,300.0,12900.0
2016-09-09,400.0,300.0,400.0,300.0,2400.0
2016-08-19,300.0,300.0,300.0,300.0,100.0
2016-08-12,400.0,300.0,400.0,300.0,64200.0
2016-08-05,400.0,400.0,400.0,400.0,7100.0
2016-07-22,400.0,500.0,500.0,400.0,9500.0
2016-07-15,500.0,500.0,500.0,500.0,3100.0
2016-07-08,400.0,500.0,500.0,400.0,45200.0
2016-07-01,500.0,500.0,500.0,500.0,2800.0
2016-06-24,500.0,500.0,600.0,500.0,25500.0
2016-06-17,600.0,600.0,600.0,600.0,100.0
2016-06-10,600.0,500.0,600.0,500.0,2200.0
2016-06-03,500.0,500.0,600.0,500.0,41700.0
2016-05-25,500.0,600.0,600.0,500.0,700.0
2016-05-24,600.0,500.0,600.0,500.0,1000.0
2016-05-23,600.0,600.0,600.0,600.0,44100.0
2016-05-20,700.0,700.0,700.0,700.0,59700.0
2016-05-18,800.0,700.0,800.0,700.0,200.0
2016-05-13,800.0,800.0,800.0,800.0,7000.0
2016-05-10,800.0,700.0,800.0,700.0,4800.0
2016-05-09,700.0,700.0,700.0,700.0,6300.0
2016-05-06,800.0,800.0,800.0,800.0,2900.0
2016-05-05,700.0,700.0,800.0,700.0,8500.0
2016-05-04,800.0,800.0,800.0,800.0,1100.0
2016-04-29,900.0,900.0,900.0,900.0,300.0
2016-04-28,900.0,900.0,900.0,800.0,2100.0
2016-04-27,800.0,800.0,900.0,800.0,2300.0
2016-04-26,900.0,900.0,900.0,800.0,57400.0
2016-04-25,900.0,900.0,900.0,900.0,100.0
2016-04-22,900.0,900.0,900.0,900.0,200.0
2016-04-21,900.0,900.0,900.0,800.0,11200.0
2016-04-20,900.0,800.0,900.0,800.0,8600.0
2016-04-15,900.0,800.0,900.0,800.0,5220.0
2016-04-14,900.0,700.0,900.0,700.0,33600.0
2016-04-13,800.0,700.0,800.0,700.0,33900.0
2016-04-12,700.0,800.0,800.0,700.0,9200.0
2016-04-11,800.0,900.0,900.0,800.0,37900.0
2016-04-08,900.0,900.0,900.0,800.0,1700.0
2016-04-07,900.0,900.0,900.0,900.0,4500.0
2016-04-06,800.0,900.0,900.0,800.0,30500.0
2016-04-05,900.0,900.0,900.0,800.0,21400.0
2016-04-04,900.0,1000.0,1000.0,900.0,10510.0
2016-04-01,1000.0,1100.0,1100.0,1000.0,11000.0
2016-03-31,1000.0,1100.0,1100.0,1000.0,25410.0
2016-03-30,1000.0,900.0,1000.0,900.0,65700.0
2016-03-29,900.0,900.0,900.0,900.0,3000.0
2016-03-28,900.0,900.0,900.0,900.0,23510.0
2016-03-25,900.0,900.0,1000.0,900.0,16700.0
2016-03-24,1000.0,900.0,1000.0,900.0,13000.0
2016-03-23,900.0,900.0,900.0,900.0,100.0
2016-03-22,800.0,800.0,800.0,800.0,18200.0
2016-03-21,900.0,900.0,900.0,900.0,200.0
2016-03-18,800.0,800.0,800.0,800.0,1000.0
2016-03-17,900.0,900.0,900.0,900.0,300.0
2016-03-16,800.0,800.0,800.0,800.0,150.0
2016-03-15,800.0,900.0,900.0,800.0,5700.0
2016-03-14,800.0,800.0,800.0,800.0,20300.0
2016-03-11,900.0,800.0,900.0,800.0,4700.0
2016-03-10,800.0,800.0,800.0,800.0,3100.0
2016-03-09,900.0,800.0,900.0,800.0,20800.0
2016-03-08,800.0,800.0,900.0,800.0,45970.0
2016-03-07,800.0,800.0,800.0,800.0,1500.0
2016-03-04,800.0,800.0,800.0,800.0,100.0
2016-03-03,900.0,900.0,900.0,900.0,1610.0
2016-03-02,1000.0,900.0,1000.0,900.0,35500.0
2016-03-01,900.0,800.0,900.0,800.0,54700.0
2016-02-29,900.0,800.0,900.0,700.0,37080.0
2016-02-26,800.0,800.0,800.0,800.0,500.0
2016-02-25,700.0,700.0,700.0,700.0,25010.0
2016-02-24,700.0,700.0,700.0,700.0,100.0
2016-02-23,800.0,800.0,800.0,800.0,400.0
2016-02-22,700.0,700.0,700.0,700.0,100.0
2016-02-18,800.0,800.0,800.0,800.0,300.0
2016-02-17,700.0,700.0,700.0,700.0,100.0
2016-02-15,600.0,600.0,600.0,600.0,1000.0
2016-02-04,700.0,700.0,700.0,700.0,18200.0
2016-02-02,600.0,600.0,600.0,600.0,200.0
2016-02-01,600.0,600.0,600.0,600.0,500.0
2016-01-29,600.0,600.0,700.0,600.0,12700.0
2016-01-08,700.0,700.0,700.0,700.0,1000.0
2016-01-06,700.0,700.0,700.0,700.0,1000.0
2015-12-31,600.0,600.0,600.0,600.0,7800.0
2015-12-30,600.0,600.0,600.0,600.0,11000.0
2015-12-29,600.0,600.0,600.0,600.0,12100.0
2015-12-28,600.0,600.0,600.0,600.0,10000.0
2015-12-23,600.0,600.0,600.0,600.0,36100.0
2015-12-18,700.0,700.0,700.0,700.0,1200.0
2015-12-16,700.0,700.0,700.0,700.0,2500.0
2015-12-15,700.0,700.0,700.0,700.0,3400.0
2015-12-11,800.0,700.0,800.0,700.0,6000.0
2015-12-08,800.0,800.0,800.0,800.0,100.0
2015-12-04,700.0,700.0,700.0,700.0,3700.0
2015-12-01,800.0,800.0,800.0,800.0,100.0
2015-11-30,800.0,700.0,800.0,700.0,23100.0
2015-11-27,800.0,700.0,800.0,700.0,8100.0
2015-11-26,800.0,700.0,800.0,700.0,13500.0
2015-11-25,800.0,800.0,800.0,800.0,400.0
2015-11-24,800.0,800.0,800.0,800.0,100.0
2015-11-17,700.0,700.0,700.0,700.0,1400.0
2015-11-10,700.0,700.0,700.0,700.0,4000.0
2015-11-06,700.0,700.0,700.0,700.0,5120.0
2015-11-05,700.0,800.0,800.0,700.0,2100.0
2015-11-04,700.0,700.0,700.0,700.0,2900.0
2015-11-02,700.0,700.0,700.0,700.0,10600.0
2015-10-30,700.0,700.0,700.0,700.0,100.0
2015-10-22,800.0,800.0,800.0,700.0,10620.0
2015-10-21,700.0,700.0,700.0,700.0,100.0
2015-10-20,800.0,800.0,800.0,800.0,8000.0
2015-10-16,700.0,800.0,800.0,700.0,3700.0
2015-10-15,800.0,800.0,800.0,800.0,12000.0
2015-10-13,800.0,800.0,800.0,800.0,100.0
2015-10-12,900.0,800.0,900.0,800.0,27200.0
2015-10-09,800.0,800.0,800.0,800.0,100.0
2015-10-08,700.0,800.0,800.0,700.0,79800.0
2015-10-07,800.0,800.0,800.0,800.0,24400.0
2015-10-06,900.0,900.0,900.0,900.0,100.0
2015-10-05,1000.0,1000.0,1000.0,1000.0,29600.0
2015-10-02,1000.0,1000.0,1000.0,1000.0,2300.0
2015-10-01,1200.0,1100.0,1200.0,1000.0,28800.0
2015-09-30,1100.0,900.0,1100.0,900.0,66800.0
2015-09-29,1000.0,900.0,1000.0,900.0,41800.0
2015-09-28,900.0,800.0,900.0,800.0,700.0
2015-09-25,800.0,800.0,900.0,800.0,8100.0
2015-09-24,800.0,900.0,900.0,800.0,300.0
2015-09-23,800.0,800.0,800.0,800.0,100.0
2015-09-22,900.0,800.0,900.0,800.0,20200.0
2015-09-18,800.0,600.0,800.0,600.0,400.0
2015-09-16,700.0,700.0,700.0,700.0,1400.0
2015-09-15,700.0,700.0,700.0,700.0,500.0
2015-09-14,800.0,700.0,800.0,700.0,2100.0
2015-09-09,800.0,800.0,800.0,800.0,1000.0
2015-09-08,900.0,800.0,900.0,800.0,1700.0
2015-08-28,900.0,900.0,900.0,900.0,100.0
2015-08-25,900.0,900.0,900.0,900.0,100.0
2015-08-24,800.0,800.0,800.0,800.0,7600.0
2015-08-21,800.0,800.0,800.0,800.0,5400.0
2015-08-20,800.0,800.0,800.0,800.0,2000.0
2015-08-19,800.0,800.0,800.0,800.0,300.0
2015-08-14,800.0,800.0,900.0,800.0,700.0
2015-08-13,900.0,900.0,900.0,900.0,4100.0
2015-08-11,800.0,800.0,800.0,800.0,400.0
2015-08-10,800.0,800.0,800.0,700.0,10200.0
2015-08-06,800.0,900.0,900.0,800.0,300.0
2015-08-05,900.0,900.0,900.0,900.0,2200.0
2015-08-04,800.0,900.0,900.0,800.0,500.0
2015-07-31,800.0,800.0,900.0,800.0,9500.0
2015-07-30,800.0,800.0,800.0,800.0,5100.0
2015-07-29,800.0,800.0,800.0,800.0,1400.0
2015-07-28,800.0,800.0,800.0,800.0,6200.0
2015-07-27,900.0,900.0,900.0,900.0,1500.0
2015-07-24,900.0,900.0,900.0,900.0,1700.0
2015-07-23,900.0,900.0,900.0,900.0,3900.0
2015-07-22,1000.0,1000.0,1000.0,1000.0,100.0
2015-07-21,900.0,900.0,900.0,900.0,300.0
2015-07-17,900.0,900.0,1000.0,900.0,1200.0
2015-07-16,900.0,900.0,900.0,800.0,4800.0
2015-07-15,900.0,900.0,900.0,900.0,400.0
2015-07-14,1000.0,900.0,1000.0,900.0,14900.0
2015-07-13,900.0,900.0,900.0,900.0,200.0
2015-07-10,1000.0,900.0,1000.0,900.0,400.0
2015-07-09,900.0,900.0,1000.0,900.0,300.0
2015-07-08,1000.0,900.0,1000.0,900.0,3800.0
2015-07-07,900.0,900.0,1100.0,900.0,7100.0
2015-07-06,1000.0,1000.0,1000.0,900.0,1400.0
2015-07-03,900.0,900.0,1100.0,900.0,710.0
2015-07-02,1100.0,1100.0,1100.0,900.0,28260.0
2015-07-01,1100.0,1100.0,1100.0,1000.0,5600.0
2015-06-30,1100.0,1000.0,1100.0,1000.0,2400.0
2015-06-29,1100.0,1100.0,1100.0,1100.0,400.0
2015-06-26,1000.0,1000.0,1000.0,1000.0,20500.0
2015-06-25,900.0,1000.0,1000.0,900.0,500.0
2015-06-24,1000.0,1100.0,1100.0,1000.0,1800.0
2015-06-23,1100.0,1200.0,1200.0,1100.0,1910.0
2015-06-22,1100.0,1000.0,1100.0,1000.0,25700.0
2015-06-19,1000.0,1000.0,1000.0,1000.0,100.0
2015-06-18,900.0,1000.0,1000.0,900.0,500.0
2015-06-17,1000.0,1100.0,1100.0,1000.0,500.0
2015-06-16,1000.0,1100.0,1100.0,1000.0,17600.0
2015-06-15,1000.0,1000.0,1000.0,1000.0,100.0
2015-06-12,1100.0,1100.0,1100.0,1100.0,100.0
2015-06-11,900.0,1000.0,1000.0,900.0,400.0
2015-06-10,900.0,900.0,1000.0,900.0,1000.0
2015-06-09,1000.0,1100.0,1100.0,1000.0,13200.0
2015-06-08,1100.0,1000.0,1100.0,1000.0,400.0
2015-06-05,1000.0,1100.0,1100.0,1000.0,400.0
2015-06-04,1000.0,1000.0,1000.0,1000.0,2200.0
2015-06-03,1100.0,900.0,1100.0,900.0,700.0
2015-06-02,1100.0,1100.0,1100.0,1000.0,1200.0
2015-06-01,1000.0,900.0,1100.0,900.0,2600.0
2015-05-29,1100.0,1000.0,1100.0,1000.0,32200.000000000004
2015-05-28,1100.0,1100.0,1100.0,1100.0,300.0
2015-05-27,1000.0,1100.0,1100.0,1000.0,400.0
2015-05-26,1100.0,1100.0,1100.0,1100.0,100.0
2015-05-25,1100.0,1100.0,1100.0,1100.0,100.0
2015-05-22,1100.0,1100.0,1100.0,1100.0,100.0
2015-05-21,1000.0,1100.0,1100.0,1000.0,200.0
2015-05-20,1100.0,1100.0,1100.0,1100.0,100.0
2015-05-19,1100.0,1100.0,1100.0,1000.0,28200.0
2015-05-18,1100.0,1100.0,1100.0,1100.0,200.0
2015-05-15,1000.0,1000.0,1000.0,1000.0,500.0
2015-05-14,1100.0,1100.0,1100.0,1100.0,200.0
2015-05-11,1100.0,1100.0,1100.0,1100.0,300.0
2015-05-08,1000.0,1000.0,1000.0,1000.0,20500.0
2015-05-07,1000.0,1000.0,1000.0,1000.0,1900.0
2015-05-06,1100.0,1000.0,1100.0,1000.0,1400.0
2015-05-04,1100.0,1000.0,1100.0,1000.0,200.0
2015-04-27,1000.0,1000.0,1000.0,1000.0,2900.0
2015-04-24,1000.0,1000.0,1000.0,1000.0,100.0
2015-04-23,1000.0,1100.0,1100.0,1000.0,11200.0
2015-04-22,1100.0,1100.0,1100.0,1100.0,6100.0
2015-04-21,1200.0,1200.0,1200.0,1200.0,100.0
2015-04-20,1200.0,1100.0,1200.0,1000.0,10800.0
2015-04-17,1100.0,1100.0,1100.0,1100.0,6000.0
2015-04-15,1200.0,1100.0,1200.0,1100.0,200.0
2015-04-13,1100.0,1100.0,1100.0,1100.0,3800.0
2015-04-10,1200.0,1100.0,1200.0,1100.0,5700.0
2015-04-09,1100.0,1100.0,1100.0,1100.0,4900.0
2015-04-08,1100.0,1100.0,1100.0,1100.0,100.0
2015-04-07,1100.0,1100.0,1100.0,1100.0,100.0
2015-04-06,1100.0,1100.0,1200.0,1100.0,500.0
2015-04-03,1200.0,1200.0,1200.0,1200.0,100.0
2015-04-02,1100.0,1100.0,1100.0,1100.0,600.0
2015-04-01,1200.0,1100.0,1200.0,1000.0,35500.0
2015-03-31,1100.0,1100.0,1100.0,1100.0,100.0
2015-03-30,1100.0,1200.0,1200.0,1100.0,2300.0
2015-03-27,1300.0,1200.0,1300.0,1100.0,7400.0
2015-03-26,1200.0,1200.0,1200.0,1200.0,2300.0
2015-03-25,1300.0,1200.0,1300.0,1200.0,9300.0
2015-03-24,1300.0,1200.0,1300.0,1200.0,6300.0
2015-03-23,1200.0,1100.0,1200.0,1100.0,35200.0
2015-03-20,1000.0,1100.0,1100.0,1000.0,2400.0
2015-03-18,1000.0,1100.0,1100.0,1000.0,2400.0
2015-03-17,1100.0,1100.0,1100.0,1100.0,14300.0
2015-03-13,1200.0,1200.0,1200.0,1200.0,1000.0
2015-03-12,1100.0,1100.0,1100.0,1000.0,1100.0
2015-03-11,1000.0,1100.0,1100.0,1000.0,16100.000000000002
2015-03-10,1200.0,1000.0,1200.0,1000.0,1200.0
2015-03-09,1100.0,1200.0,1200.0,1100.0,900.0
2015-03-05,1100.0,1200.0,1200.0,1100.0,1300.0
2015-03-04,1200.0,1100.0,1200.0,1100.0,800.0
2015-03-03,1200.0,1200.0,1200.0,1200.0,500.0
2015-03-02,1200.0,1200.0,1200.0,1200.0,4400.0
2015-02-27,1100.0,1100.0,1200.0,1100.0,500.0
2015-02-26,1200.0,1100.0,1200.0,1100.0,1600.0
2015-02-25,1200.0,1200.0,1200.0,1200.0,100.0
2015-02-24,1100.0,1100.0,1200.0,1100.0,1700.0
2015-02-13,1200.0,1200.0,1200.0,1200.0,600.0
2015-02-12,1200.0,1200.0,1200.0,1200.0,100.0
2015-02-09,1200.0,1100.0,1200.0,1100.0,3100.0
2015-02-06,1100.0,1100.0,1100.0,1100.0,1000.0
2015-02-04,1200.0,1200.0,1200.0,1200.0,100.0
2015-02-02,1200.0,1200.0,1200.0,1200.0,100.0
2015-01-30,1200.0,1000.0,1200.0,1000.0,1200.0
2015-01-29,1100.0,1100.0,1200.0,1100.0,300.0
2015-01-28,1200.0,1200.0,1200.0,1200.0,200.0
2015-01-23,1300.0,1300.0,1300.0,1300.0,100.0
2015-01-22,1200.0,1200.0,1200.0,1200.0,100.0
2015-01-20,1200.0,1200.0,1200.0,1200.0,8900.0
2015-01-19,1200.0,1200.0,1200.0,1200.0,100.0
2015-01-16,1100.0,1200.0,1200.0,1100.0,300.0
2015-01-15,1200.0,1200.0,1200.0,1200.0,3200.0
2015-01-14,1300.0,1300.0,1300.0,1300.0,1200.0
2015-01-13,1300.0,1100.0,1300.0,1100.0,700.0
2015-01-12,1200.0,1300.0,1300.0,1200.0,1200.0
2015-01-09,1200.0,1200.0,1200.0,1200.0,3800.0
2015-01-08,1100.0,1200.0,1200.0,1100.0,2600.0
2015-01-07,1100.0,1200.0,1200.0,1100.0,300.0
2015-01-06,1100.0,1100.0,1100.0,1100.0,100.0
2015-01-05,1200.0,1100.0,1200.0,1100.0,6800.0
