Date,Close,Open,High,Low,Volume
2019-04-17,14700.0,16800.0,16800.0,14700.0,300.0
2019-04-16,15500.0,15500.0,15500.0,15500.0,200.0
2019-04-12,14100.0,16200.0,16200.0,14100.0,1600.0
2019-04-11,14800.0,16600.0,16600.0,14800.0,2000.0
2019-04-10,15100.0,16900.0,16900.0,15100.0,400.0
2019-04-09,15400.0,15400.0,15400.0,15400.0,100.0
2019-04-08,16200.0,16200.0,16200.0,16200.0,100.0
2019-04-03,16700.0,16700.0,16700.0,16700.0,3300.0
2019-04-02,16700.0,16700.0,16700.0,16500.0,3300.0
2019-03-28,16800.0,16800.0,16800.0,16800.0,200.0
2019-03-20,16600.0,16600.0,16600.0,16600.0,300.0
2019-03-14,17800.0,17800.0,17800.0,17800.0,100.0
2019-03-13,16700.0,16700.0,16700.0,16700.0,500.0
2019-03-12,16700.0,16700.0,16700.0,16700.0,1000.0
2019-03-11,16700.0,16700.0,16700.0,16700.0,1400.0
2019-03-08,16700.0,16700.0,16700.0,16700.0,2200.0
2019-03-07,16700.0,16700.0,16700.0,16700.0,2600.0
2019-03-06,16500.0,16500.0,16500.0,16500.0,1500.0
2019-03-05,16500.0,18100.0,18100.0,16500.0,600.0
2019-03-04,16500.0,16500.0,16500.0,16500.0,1010.0
2019-03-01,17000.0,16700.0,17000.0,16700.0,6200.0
2019-02-28,16700.0,16600.0,16700.0,16600.0,13400.0
2019-02-27,16500.0,16500.0,16500.0,16500.0,2500.0
2019-02-26,16500.0,16500.0,16500.0,16500.0,1500.0
2019-02-22,17000.0,17000.0,17000.0,17000.0,4200.0
2019-02-19,16500.0,16500.0,16500.0,16500.0,300.0
2019-02-18,16500.0,17600.0,17600.0,16500.0,310.0
2019-02-15,16000.0,16000.0,16000.0,16000.0,100.0
2019-01-29,17300.0,17300.0,17300.0,17300.0,100.0
2019-01-28,15800.0,15800.0,15800.0,15800.0,140.0
2019-01-25,14400.0,14400.0,14400.0,14400.0,400.0
2019-01-14,16000.0,16100.0,16100.0,16000.0,700.0
2019-01-11,14800.0,14800.0,14800.0,14800.0,390.0
2019-01-04,16000.0,16000.0,16000.0,16000.0,300.0
2018-12-28,17500.0,17500.0,17500.0,17500.0,200.0
2018-12-20,16400.0,15942.0,16400.0,15942.0,700.0
2018-12-18,16766.0,16308.0,16766.0,16308.0,400.0
2018-12-17,16766.0,14018.0,16766.0,14018.0,200.0
2018-12-14,15575.0,15575.0,15575.0,15575.0,230.0
2018-12-13,14201.0,14201.0,14201.0,14201.0,300.0
2018-12-12,14201.0,14201.0,14201.0,14201.0,500.0
2018-12-11,14201.0,14201.0,14201.0,14201.0,500.0
2018-12-03,15500.0,13400.0,15500.0,13400.0,600.0
2018-11-30,14800.0,12900.0,14800.0,12900.0,400.0
2018-11-29,14300.0,14300.0,14300.0,14300.0,1000.0
2018-11-06,13000.0,13000.0,13000.0,13000.0,100.0
2018-11-02,14300.0,14300.0,14300.0,14300.0,200.0
2018-10-25,15000.0,15000.0,15000.0,15000.0,200.0
2018-10-24,14400.0,14400.0,14400.0,14400.0,600.0
2018-10-23,13800.0,13800.0,13800.0,13800.0,100.0
2018-10-17,12600.0,13100.0,13100.0,12600.0,2400.0
2018-10-12,13100.0,13100.0,13100.0,13100.0,100.0
2018-10-11,13400.0,13400.0,13400.0,13400.0,100.0
2018-10-10,13500.0,13500.0,13500.0,13500.0,180.0
2018-10-08,14000.0,13900.0,14000.0,13900.0,200.0
2018-10-03,14300.0,14300.0,14300.0,14300.0,100.0
2018-10-02,14400.0,14200.0,15900.0,14200.0,300.0
2018-10-01,14500.0,14100.0,14700.0,14100.0,700.0
2018-09-28,14500.0,14400.0,15500.0,14400.0,8900.0
2018-09-27,15000.0,15200.0,15400.0,14900.0,1700.0
2018-09-26,16500.0,16500.0,16500.0,16500.0,100.0
2018-09-25,15000.0,15100.0,15100.0,15000.0,300.0
2018-09-24,15100.0,14900.0,15100.0,14900.0,200.0
2018-09-20,15000.0,16800.0,16800.0,15000.0,200.0
2018-09-19,15700.0,15700.0,15700.0,15700.0,0.0
2018-09-17,15700.0,15700.0,15700.0,15700.0,1900.0
2018-09-13,15500.0,15500.0,15900.0,15500.0,1600.0
2018-09-12,15500.0,15500.0,15500.0,15500.0,1000.0
2018-08-31,14100.0,14100.0,14100.0,14100.0,100.0
2018-08-30,14500.0,14500.0,14500.0,14500.0,130.0
2018-08-23,14400.0,14400.0,14400.0,14400.0,100.0
2018-08-22,14700.0,14700.0,14700.0,14700.0,100.0
2018-08-20,15900.0,15900.0,15900.0,15900.0,100.0
2018-08-17,14500.0,14500.0,14500.0,14500.0,100.0
2018-08-16,15200.0,15200.0,15200.0,15200.0,100.0
2018-08-15,13900.0,15000.0,15000.0,13900.0,400.0
2018-08-14,13700.0,13700.0,13700.0,13700.0,100.0
2018-08-13,14700.0,16800.0,16800.0,14700.0,500.0
2018-08-10,15400.0,15400.0,15400.0,15400.0,2700.0
2018-08-09,14000.0,14000.0,14000.0,14000.0,100.0
2018-08-07,14400.0,14400.0,14400.0,14400.0,100.0
2018-08-02,13100.0,13100.0,13100.0,13100.0,100.0
2018-07-31,13300.0,13300.0,13300.0,13300.0,140.0
2018-07-25,13600.0,13600.0,13600.0,13600.0,100.0
2018-07-24,14000.0,13300.0,14000.0,13300.0,500.0
2018-07-23,12800.0,12800.0,12800.0,12800.0,100.0
2018-07-17,13600.0,15400.0,15400.0,13600.0,2500.0
2018-07-16,14000.0,14000.0,14000.0,14000.0,100.0
2018-07-13,15000.0,13900.0,15000.0,13900.0,200.0
2018-07-12,15100.0,15500.0,15500.0,15100.0,700.0
2018-07-11,15500.0,15500.0,15500.0,15500.0,3100.0
2018-07-10,14400.0,14400.0,14400.0,14400.0,100.0
2018-07-09,15500.0,15100.0,15500.0,15100.0,2700.0
2018-07-05,15100.0,14000.0,15100.0,14000.0,2900.0
2018-07-04,13800.0,13800.0,13800.0,13800.0,100.0
2018-07-02,15000.0,15000.0,15000.0,15000.0,100.0
2018-06-29,15000.0,15000.0,15000.0,15000.0,100.0
2018-06-26,15200.0,15100.0,15200.0,15100.0,500.0
2018-06-25,15000.0,15000.0,15000.0,15000.0,800.0
2018-06-22,15000.0,15000.0,15000.0,15000.0,3400.0
2018-06-21,15000.0,13600.0,15000.0,13600.0,3800.0
2018-06-20,15000.0,15000.0,15000.0,15000.0,700.0
2018-06-14,15000.0,15000.0,15000.0,15000.0,300.0
2018-06-13,16600.0,16600.0,16600.0,16600.0,200.0
2018-06-12,15100.0,14600.0,15100.0,14500.0,2700.0
2018-06-05,14400.0,14400.0,14400.0,14400.0,100.0
2018-06-04,15800.0,15000.0,15800.0,15000.0,1000.0
2018-06-01,14400.0,15500.0,15500.0,14400.0,200.0
2018-05-31,14100.0,15900.0,15900.0,14100.0,200.0
2018-05-30,14500.0,14500.0,14500.0,14500.0,100.0
2018-05-29,15400.0,15400.0,15400.0,15400.0,100.0
2018-05-28,14000.0,15000.0,15100.0,14000.0,5100.0
2018-05-25,15000.0,15000.0,15000.0,15000.0,100.0
2018-05-24,15200.0,15200.0,15200.0,15200.0,100.0
2018-05-23,15300.0,15300.0,15300.0,15300.0,710.0
2018-05-22,17000.0,17400.0,17400.0,17000.0,700.0
2018-05-21,18800.0,18800.0,18800.0,18800.0,100.0
2018-05-18,17100.0,17100.0,17100.0,17100.0,100.0
2018-05-17,18800.0,15500.0,18800.0,15500.0,400.0
2018-05-16,17200.0,14300.0,17200.0,14300.0,340.0
2018-05-15,15700.0,15700.0,15700.0,15700.0,100.0
2018-05-14,14300.0,15600.0,15600.0,14300.0,420.0
2018-05-11,14200.0,14200.0,14200.0,14200.0,100.0
2018-05-10,14800.0,13600.0,14800.0,13600.0,1100.0
2018-05-09,13500.0,13500.0,13500.0,13500.0,300.0
2018-05-08,13600.0,14700.0,14700.0,13600.0,200.0
2018-05-04,13400.0,13400.0,13400.0,13400.0,1000.0
2018-05-03,13000.0,13200.0,13200.0,13000.0,1100.0
2018-05-02,13100.0,13100.0,13100.0,13100.0,2500.0
2018-04-27,14100.0,14100.0,14100.0,14100.0,280.0
2018-04-24,14700.0,15800.0,15800.0,14700.0,700.0
2018-04-23,15800.0,15600.0,15800.0,15600.0,5680.0
2018-04-19,15700.0,15700.0,15700.0,15700.0,1000.0
2018-04-18,15700.0,15600.0,15700.0,15600.0,700.0
2018-04-17,15700.0,15800.0,15800.0,15700.0,500.0
2018-04-13,15600.0,15100.0,15700.0,15100.0,3800.0
2018-04-11,15700.0,16000.0,16000.0,15700.0,1500.0
2018-04-06,16000.0,16000.0,16000.0,16000.0,100.0
2018-04-05,16000.0,15800.0,16000.0,15800.0,1600.0
2018-04-04,16000.0,16200.0,16200.0,16000.0,4050.0
2018-03-23,16200.0,16000.0,16200.0,16000.0,3000.0
2018-03-22,16000.0,15800.0,16000.0,15800.0,2400.0
2018-03-19,16000.0,16000.0,16000.0,15800.0,5330.0
2018-03-16,15900.0,15900.0,15900.0,15900.0,2500.0
2018-03-15,15900.0,15600.0,15900.0,15000.0,700.0
2018-03-14,15900.0,15900.0,15900.0,15700.0,4200.0
2018-03-13,15900.0,15700.0,15900.0,15700.0,1520.0
2018-03-12,15900.0,15500.0,15900.0,15500.0,1200.0
2018-03-08,15700.0,15700.0,15700.0,15700.0,9000.0
2018-03-07,16000.0,15400.0,16000.0,15400.0,1420.0
2018-03-06,15600.0,16200.0,16200.0,15500.0,3420.0
2018-03-05,16000.0,16000.0,16000.0,16000.0,100.0
2018-03-02,15600.0,15600.0,15600.0,15600.0,700.0
2018-02-28,15400.0,15100.0,15400.0,15100.0,930.0
2018-02-27,16000.0,16000.0,17000.0,16000.0,1300.0
2018-02-26,17500.0,17500.0,17500.0,17500.0,100.0
2018-02-23,17000.0,17000.0,17000.0,17000.0,100.0
2018-02-21,16900.0,15900.0,16900.0,15800.0,1600.0
2018-02-13,17500.0,16800.0,17500.0,16800.0,800.0
2018-02-12,16600.0,16600.0,16600.0,16600.0,520.0
2018-02-09,15100.0,15100.0,15100.0,15100.0,15000.0
2018-02-07,16600.0,16500.0,16600.0,16500.0,500.0
2018-02-06,15100.0,16000.0,16000.0,14500.0,8700.0
2018-02-05,16100.0,17000.0,17000.0,16100.0,15400.0
2018-02-02,17100.0,17100.0,17100.0,17000.0,15200.0
2018-02-01,17000.0,18500.0,18500.0,17000.0,15500.0
2018-01-31,18700.0,18600.0,18900.0,18600.0,700.0
2018-01-29,18800.0,18700.0,19000.0,18700.0,3700.0
2018-01-26,19400.0,19000.0,19400.0,18800.0,13100.0
2018-01-25,19000.0,19300.0,19300.0,18200.0,7400.0
2018-01-24,19300.0,20200.0,20200.0,19300.0,3420.0
2018-01-23,19500.0,19600.0,19600.0,19500.0,5310.0
2018-01-22,20100.0,20100.0,20100.0,20100.0,100.0
2018-01-19,19700.0,19500.0,20000.0,19500.0,4200.0
2018-01-18,19800.0,19500.0,19800.0,19500.0,2610.0
2018-01-17,19600.0,19800.0,19800.0,19500.0,4010.0
2018-01-16,19600.0,19400.0,19600.0,19400.0,1600.0
2018-01-15,19500.0,19500.0,19500.0,19500.0,1200.0
2018-01-12,19600.0,19500.0,19600.0,19500.0,1410.0
2018-01-11,19500.0,19500.0,19500.0,19500.0,2900.0
2018-01-10,19500.0,19400.0,19500.0,19400.0,1000.0
2018-01-09,19500.0,19500.0,19600.0,19500.0,2950.0
2018-01-08,19500.0,19000.0,19500.0,19000.0,2020.0
2018-01-05,19100.0,20000.0,20000.0,19100.0,2000.0
2018-01-04,19300.0,19300.0,19400.0,19100.0,6320.0
2018-01-03,19300.0,19100.0,19300.0,19100.0,19410.0
2018-01-02,19100.0,19600.0,19800.0,19100.0,4850.0
2017-12-29,19900.0,21100.0,21100.0,19900.0,300.0
2017-12-28,21100.0,21200.0,21200.0,19000.0,7480.0
2017-12-27,20100.0,21256.0,21256.0,20100.0,1940.0
2017-12-26,20456.0,21167.0,21434.0,19744.0,1050.0
2017-12-25,20989.0,21345.0,21345.0,20900.0,15010.0
2017-12-22,21167.0,20011.0,21167.0,20011.0,22270.0
2017-12-21,20011.0,19389.0,20011.0,19389.0,3120.0
2017-12-20,18677.0,18410.0,18677.0,17788.0,1500.0
2017-12-19,17877.0,17877.0,17877.0,17877.0,3000.0
2017-12-18,17965.0,17877.0,17965.0,17788.0,14500.0
2017-12-15,17788.0,17788.0,17877.0,17788.0,900.0
2017-12-13,17877.0,17877.0,17877.0,17877.0,200.0
2017-12-12,17877.0,17788.0,17877.0,17788.0,5100.0
2017-12-11,18143.0,17788.0,18143.0,17788.0,1100.0
2017-12-08,17788.0,17788.0,17788.0,17788.0,1100.0
2017-12-07,17788.0,17788.0,18143.0,17788.0,1300.0
2017-12-06,17788.0,17788.0,17788.0,17788.0,100.0
2017-12-05,17788.0,17788.0,18944.0,17788.0,8020.0
2017-12-04,17788.0,17788.0,17788.0,17788.0,9500.0
2017-12-01,17788.0,17788.0,18677.0,17788.0,4100.0
2017-11-30,17788.0,17788.0,17877.0,17788.0,17300.0
2017-11-29,17788.0,17877.0,17877.0,17788.0,12000.0
2017-11-28,17788.0,17788.0,17877.0,17788.0,6600.0
2017-11-27,17788.0,17788.0,17788.0,17610.0,29500.0
2017-11-24,17788.0,17788.0,17788.0,17788.0,85500.0
2017-11-23,17788.0,17788.0,17788.0,17788.0,100.0
2017-11-22,17076.0,17877.0,17877.0,17076.0,30900.0
2017-11-21,17788.0,17788.0,17788.0,16454.0,5210.0
2017-11-20,17788.0,17788.0,17788.0,17788.0,7500.0
2017-11-17,17788.0,17788.0,17877.0,17788.0,16500.0
2017-11-16,17788.0,17788.0,17877.0,17788.0,33500.0
2017-11-15,17788.0,17788.0,17788.0,17788.0,8860.0
2017-11-14,17877.0,17788.0,17877.0,17788.0,37700.0
2017-11-13,17788.0,18499.0,18499.0,17788.0,5200.0
2017-11-10,17788.0,17788.0,17788.0,17788.0,1800.0
2017-11-09,17699.0,18588.0,18588.0,17699.0,1600.0
2017-11-08,18410.0,18410.0,18410.0,17788.0,11200.0
2017-11-07,17788.0,18054.0,18054.0,17788.0,19900.0
2017-11-06,19122.0,19122.0,19122.0,19122.0,100.0
2017-11-03,18677.0,18677.0,18677.0,18677.0,2300.0
2017-11-02,18677.0,18232.0,18677.0,17965.0,6200.0
2017-11-01,18677.0,19122.0,19122.0,18677.0,2100.0
2017-10-31,18677.0,19122.0,19122.0,18677.0,210.0
2017-10-30,18677.0,19566.0,19566.0,18232.0,20650.0
2017-10-27,19122.0,19833.0,19833.0,19122.0,7000.0
2017-10-26,19211.0,19477.0,19566.0,19211.0,5600.0
2017-10-25,19566.0,19744.0,19833.0,19566.0,16400.0
2017-10-24,19833.0,19833.0,19922.0,19122.0,12900.0
2017-10-23,20011.0,20367.0,20367.0,19122.0,12000.0
2017-10-20,20011.0,20011.0,20189.0,19833.0,3900.0
2017-10-19,20011.0,20011.0,20011.0,20011.0,0.0
2017-10-18,20011.0,20011.0,20011.0,20011.0,100.0
2017-10-17,20011.0,20011.0,20011.0,20011.0,100.0
2017-10-13,19744.0,19744.0,19744.0,19744.0,100.0
2017-10-12,19566.0,19744.0,19744.0,19566.0,3000.0
2017-10-10,20100.0,20100.0,20100.0,20100.0,100.0
2017-10-09,19566.0,20011.0,20011.0,19389.0,5650.0
2017-10-06,20189.0,20011.0,20189.0,20011.0,3700.0
2017-10-05,20189.0,20100.0,20278.0,20100.0,22600.0
2017-10-04,20278.0,20278.0,20278.0,20278.0,11380.0
2017-10-03,20278.0,20278.0,20278.0,20278.0,9200.0
2017-10-02,20278.0,20189.0,20278.0,20189.0,6530.0
2017-09-29,19566.0,19566.0,19566.0,19566.0,560.0
2017-09-28,19655.0,19122.0,19655.0,19122.0,1800.0
2017-09-27,19300.0,19300.0,19300.0,19300.0,600.0
2017-09-25,19655.0,19655.0,19655.0,19655.0,750.0
2017-09-22,19566.0,19566.0,19566.0,19566.0,930.0
2017-09-21,19566.0,19566.0,19566.0,19566.0,3500.0
2017-09-20,19566.0,19566.0,19566.0,19566.0,100.0
2017-09-19,19566.0,19566.0,19566.0,19566.0,4300.0
2017-09-18,19566.0,19566.0,19566.0,19300.0,13900.0
2017-09-15,19300.0,19300.0,19300.0,19300.0,1500.0
2017-09-14,19389.0,19389.0,19477.0,19389.0,5600.0
2017-09-13,19389.0,19389.0,19389.0,19122.0,3200.0
2017-09-12,19389.0,19389.0,19389.0,19389.0,1500.0
2017-09-11,19389.0,19300.0,19389.0,19300.0,2900.0
2017-09-08,19300.0,19389.0,19389.0,19300.0,15200.0
2017-09-07,20278.0,19477.0,20278.0,19389.0,16800.0
2017-09-06,19566.0,19566.0,19566.0,19566.0,200.0
2017-09-05,19566.0,19566.0,19833.0,19566.0,2300.0
2017-09-01,19566.0,18944.0,19566.0,18944.0,1800.0
2017-08-31,19122.0,19566.0,19566.0,19122.0,6220.0
2017-08-30,20011.0,20278.0,20278.0,20011.0,9000.0
2017-08-28,20456.0,22768.0,22768.0,20456.0,15560.0
2017-08-25,22679.0,20634.0,22679.0,20278.0,23700.0
2017-08-24,20634.0,20545.0,20634.0,20545.0,600.0
2017-08-23,20545.0,19833.0,20900.0,19833.0,9660.0
2017-08-21,20278.0,20456.0,20456.0,20278.0,4650.0
2017-08-18,20278.0,20011.0,20278.0,20011.0,2500.0
2017-08-17,20278.0,20189.0,20278.0,20011.0,8690.0
2017-08-16,20011.0,18499.0,20456.0,18499.0,4200.0
2017-08-15,20011.0,19566.0,20011.0,19566.0,6100.0
2017-08-14,19566.0,19566.0,19655.0,19566.0,900.0
2017-08-10,19566.0,19566.0,19566.0,19566.0,2020.0
2017-08-09,19566.0,18677.0,19566.0,18677.0,5400.0
2017-08-08,19566.0,18766.0,19566.0,18677.0,8350.0
2017-08-07,18766.0,18677.0,18766.0,18677.0,5380.0
2017-08-04,18677.0,18677.0,18677.0,18677.0,4000.0
2017-08-03,18677.0,18677.0,18677.0,18677.0,5300.0
2017-08-01,19033.0,18677.0,19033.0,17788.0,15400.0
2017-07-31,18499.0,19122.0,19122.0,18410.0,6730.0
2017-07-28,19122.0,18321.0,19122.0,18321.0,9800.0
2017-07-27,18944.0,18677.0,18944.0,17788.0,14600.0
2017-07-26,18944.0,19122.0,19566.0,18677.0,22130.0
2017-07-25,20189.0,20189.0,20189.0,20011.0,4500.0
2017-07-24,20189.0,21256.0,21701.0,20189.0,10300.0
2017-07-20,22235.0,23569.0,23569.0,22235.0,4180.0
2017-07-19,21790.0,21790.0,21790.0,21701.0,4470.0
2017-07-18,22057.0,22146.0,22146.0,21790.0,4400.0
2017-07-17,22679.0,21701.0,22679.0,21701.0,4200.0
2017-07-14,22679.0,22235.0,22679.0,22235.0,3000.0
2017-07-13,22235.0,22412.0,22412.0,22235.0,3800.0
2017-07-12,22857.0,22857.0,22857.0,22857.0,4850.0
2017-07-11,22857.0,22857.0,22857.0,22323.0,8500.0
2017-07-07,23035.0,22501.0,24547.0,22235.0,16030.000000000002
2017-07-06,22412.0,22501.0,22946.0,22412.0,16600.0
2017-07-05,22412.0,22501.0,22590.0,22412.0,16200.0
2017-07-04,22501.0,22590.0,22679.0,22501.0,9200.0
2017-07-03,22768.0,22679.0,22857.0,22590.0,13030.0
2017-06-30,22679.0,22857.0,22857.0,22679.0,7600.0
2017-06-29,22857.0,22857.0,22857.0,22768.0,10800.0
2017-06-28,22768.0,22946.0,22946.0,22768.0,11000.0
2017-06-27,22946.0,23035.0,23213.0,22946.0,18430.0
2017-06-26,23035.0,23035.0,23124.0,23035.0,5810.0
2017-06-23,23035.0,23035.0,23035.0,23035.0,5320.0
2017-06-22,23302.0,23391.0,23480.0,23035.0,16700.0
2017-06-21,23302.0,23302.0,23302.0,23213.0,15840.0
2017-06-20,23302.0,23835.0,23835.0,23213.0,12400.0
2017-06-19,24191.0,23569.0,24191.0,23569.0,26400.0
2017-06-16,23480.0,23480.0,23480.0,23480.0,12430.0
2017-06-15,23391.0,24013.0,24013.0,23391.0,6010.0
2017-06-14,23391.0,23569.0,23569.0,23391.0,15500.0
2017-06-13,23391.0,23213.0,23658.0,22946.0,23680.0
2017-06-12,23124.0,23302.0,23302.0,23124.0,19600.0
2017-06-09,23124.0,23569.0,23569.0,23124.0,2870.0
2017-06-07,24280.0,24191.0,24280.0,24191.0,4100.0
2017-06-06,24191.0,24102.0,24280.0,24102.0,3170.0
2017-06-05,24102.0,24547.0,24814.0,24102.0,3600.0
2017-06-02,24547.0,24725.0,24725.0,24547.0,7500.0
2017-06-01,24636.0,24458.0,24814.0,24458.0,15900.0
2017-05-31,24458.0,24013.0,24458.0,23924.0,4590.0
2017-05-30,24458.0,24636.0,24636.0,24458.0,13510.0
2017-05-29,24725.0,25703.0,26770.0,24725.0,3200.0
2017-05-26,25347.0,24102.0,25703.0,24102.0,21430.0
2017-05-25,24102.0,23746.0,24369.0,23746.0,10790.0
2017-05-24,24013.0,23924.0,24013.0,23835.0,4680.0
2017-05-23,23924.0,23124.0,24369.0,23124.0,63670.0
2017-05-22,22323.0,22501.0,22501.0,22323.0,11120.0
2017-05-19,22590.0,22412.0,22679.0,22412.0,1800.0
2017-05-18,23124.0,22235.0,23124.0,22146.0,16900.0
2017-05-17,22323.0,22323.0,22323.0,22323.0,9250.0
2017-05-16,22323.0,22946.0,22946.0,22323.0,16000.0
2017-05-15,22412.0,23035.0,23035.0,22412.0,15010.0
2017-05-12,23035.0,23391.0,23391.0,23035.0,9430.0
2017-05-11,23391.0,23302.0,23658.0,23124.0,15840.0
2017-05-10,23658.0,22857.0,23658.0,22679.0,118860.0
2017-05-09,23124.0,23124.0,24903.0,22857.0,39500.0
2017-05-08,23124.0,23124.0,23124.0,22057.0,94000.0
