Date,Close,Open,High,Low,Volume
2018-10-26,30000.0,30000.0,30000.0,30000.0,0.0
2018-10-25,30000.0,30000.0,30000.0,30000.0,100.0
2018-09-26,27100.0,27100.0,27100.0,27100.0,100.0
2018-09-21,31800.0,31800.0,31800.0,31800.0,100.0
2018-09-19,23200.0,28100.0,28100.0,21600.0,4800.0
2018-09-18,25900.0,23000.0,25900.0,23000.0,200.0
2018-09-13,22085.0,22183.0,22183.0,22085.0,200.0
2018-08-20,25520.0,26600.0,26600.0,25520.0,900.0
2018-08-06,26600.0,26600.0,26600.0,26600.0,2000.0
2018-07-26,29446.0,26502.0,29446.0,26502.0,7000.0
2018-07-23,26502.0,26502.0,26502.0,26502.0,510.0
2018-07-06,30134.0,30134.0,30134.0,30134.0,1000.0
2018-07-05,26894.0,35139.0,35336.0,26796.0,45200.0
2018-07-04,31410.0,31410.0,31410.0,31410.0,100.0
2018-07-03,29054.0,29054.0,29054.0,29054.0,1000.0
2018-07-02,26306.0,30919.0,34354.0,26306.0,12300.0
2018-06-26,26011.0,30919.0,30919.0,26011.0,2000.0
2018-06-25,30428.0,30428.0,30428.0,30428.0,100.0
2018-06-22,29446.0,29446.0,29446.0,29446.0,400.0
2018-06-21,25815.0,30428.0,34747.0,25815.0,10200.0
2018-06-13,30330.0,30330.0,30330.0,30330.0,100.0
2018-06-11,27582.0,27582.0,27582.0,27582.0,2500.0
2018-05-29,24348.0,28645.0,28645.0,24348.0,730.0
2018-04-20,28645.0,28645.0,28645.0,28645.0,300.0
2018-04-19,28645.0,28645.0,28645.0,28645.0,0.0
2018-04-16,28645.0,28645.0,28645.0,28645.0,500.0
2018-04-12,27690.0,27690.0,27690.0,27690.0,500.0
2018-04-10,24826.0,24826.0,24826.0,24826.0,400.0
2018-04-09,24157.0,24253.0,24253.0,24157.0,1100.0
2018-04-05,26927.0,26927.0,28645.0,26927.0,1400.0
2018-03-27,31510.0,31510.0,31510.0,31510.0,100.0
2018-03-26,28645.0,28645.0,28645.0,28645.0,100.0
2018-03-21,28645.0,28645.0,28645.0,28645.0,100.0
2018-03-02,25208.0,25303.0,25303.0,25208.0,2400.0
2018-02-28,29600.0,29600.0,29600.0,29600.0,100.0
2018-02-26,25972.0,25972.0,25972.0,25972.0,1000.0
2018-02-07,30555.0,30555.0,30555.0,30555.0,100.0
2018-02-02,30077.0,30077.0,30077.0,30077.0,500.0
2018-02-01,30077.0,30077.0,30077.0,30077.0,400.0
2018-01-15,30555.0,30555.0,30555.0,30555.0,100.0
2018-01-05,28645.0,28645.0,28645.0,28645.0,110.0
2018-01-04,28645.0,31510.0,31510.0,28645.0,4800.0
2017-12-27,31510.0,31510.0,31510.0,31510.0,200.0
2017-12-26,35329.0,35329.0,35329.0,35329.0,100.0
2017-12-22,31414.0,31414.0,31414.0,31414.0,100.0
2017-12-20,27499.0,27499.0,27499.0,27499.0,100.0
2017-12-15,23967.0,23967.0,23967.0,23967.0,100.0
2017-12-14,26736.0,26736.0,26831.0,26736.0,2100.0
2017-11-15,26927.0,27213.0,27213.0,26927.0,400.0
2017-11-13,24444.0,24444.0,24444.0,24444.0,100.0
2017-11-10,28359.0,28168.0,28359.0,28168.0,600.0
2017-11-09,27690.0,30650.0,30650.0,27690.0,2200.0
2017-11-07,27690.0,30937.0,30937.0,27690.0,4200.0
2017-10-30,31510.0,31510.0,31510.0,31510.0,2100.0
2017-10-27,31510.0,31510.0,31510.0,31510.0,480.0
2017-10-26,31510.0,31510.0,31510.0,31510.0,1000.0
2017-10-24,33419.0,31510.0,33419.0,25494.0,400.0
2017-10-16,29600.0,34374.0,34374.0,29600.0,10200.0
2017-10-13,33133.0,33133.0,33133.0,33133.0,100.0
2017-10-12,28645.0,32465.0,32465.0,28645.0,21200.0
2017-10-04,33419.0,33419.0,33419.0,33419.0,1200.0
2017-10-02,34088.0,34088.0,34088.0,34088.0,500.0
2017-09-28,34088.0,34088.0,34088.0,34088.0,1400.0
2017-09-25,34088.0,34088.0,34088.0,34088.0,100.0
2017-09-22,34374.0,34374.0,34374.0,34374.0,500.0
2017-09-20,33992.0,33992.0,33992.0,33992.0,100.0
2017-09-08,35138.0,35138.0,35138.0,35138.0,100.0
2017-09-06,35520.0,35520.0,35520.0,35520.0,0.0
2017-09-05,35520.0,35520.0,35520.0,35520.0,0.0
2017-09-01,35520.0,35520.0,35520.0,35520.0,2000.0
2017-08-31,34374.0,34374.0,34374.0,34374.0,300.0
2017-08-24,32656.0,35329.0,35807.0,32560.0,40000.0
2017-08-23,32560.0,32560.0,32560.0,32560.0,100.0
2017-08-22,33419.0,35807.0,35807.0,33419.0,18300.0
2017-08-17,31701.0,31701.0,31701.0,31701.0,100.0
2017-08-11,31701.0,31701.0,31701.0,31513.0,1100.0
2017-08-08,31701.0,31701.0,31701.0,31701.0,100.0
2017-08-04,31983.0,31983.0,31983.0,31983.0,300.0
2017-08-02,31889.0,31889.0,31889.0,31889.0,100.0
2017-08-01,32077.0,32077.0,32077.0,32077.0,100.0
2017-07-27,32453.0,32453.0,32453.0,32453.0,100.0
2017-07-25,32453.0,32547.0,32547.0,32453.0,300.0
2017-07-18,32547.0,32547.0,32547.0,32547.0,100.0
2017-07-14,33018.0,33018.0,33018.0,33018.0,110.0
2017-06-21,34335.0,34335.0,34335.0,34335.0,4700.0
2017-06-20,34993.0,34993.0,34993.0,34993.0,4000.0
2017-06-16,35275.0,35275.0,35275.0,35275.0,22000.0
2017-06-15,31607.0,31607.0,31607.0,31607.0,100.0
2017-06-13,33864.0,29913.0,33864.0,29913.0,3500.0
2017-06-12,35275.0,34805.0,35275.0,34805.0,29000.0
2017-06-09,33864.0,33864.0,33864.0,33864.0,100.0
2017-06-05,30102.0,30102.0,30102.0,30102.0,100.0
2017-05-31,30102.0,30102.0,30102.0,30102.0,3100.0
2017-05-26,33206.0,33206.0,33206.0,33206.0,100.0
2017-05-16,29631.0,29631.0,29631.0,29631.0,0.0
2017-05-12,28879.0,28879.0,28879.0,28879.0,1000.0
2017-05-11,28879.0,28879.0,28879.0,28879.0,1150.0
2017-05-10,31171.0,34196.0,34379.0,31171.0,21020.0
2017-05-09,33004.0,34379.0,34838.0,31262.0,18100.0
2017-05-04,28145.0,32087.0,32087.0,28145.0,1030.0
2017-05-03,27962.0,27962.0,27962.0,27962.0,0.0
2017-04-14,27962.0,27962.0,27962.0,27962.0,100.0
2017-04-12,30254.0,24937.0,31171.0,24937.0,400.0
2017-04-11,29337.0,29337.0,29337.0,29337.0,100.0
2017-03-31,25762.0,25762.0,25762.0,25762.0,300.0
2017-03-30,29612.0,29612.0,29612.0,29612.0,100.0
2017-03-28,25762.0,25762.0,25762.0,25762.0,200.0
2017-03-27,28420.0,32087.0,32087.0,27962.0,1800.0
2017-03-24,30529.0,34104.0,34379.0,30437.0,7200.0
2017-03-23,30804.0,34104.0,34104.0,30804.0,1100.0
2017-03-22,30437.0,34379.0,34379.0,30437.0,5000.0
2017-03-21,28512.0,34379.0,34379.0,25853.0,19700.0
2017-03-20,30254.0,29154.0,30254.0,29154.0,2000.0
2017-03-17,32179.0,34104.0,34379.0,32179.0,20860.0
2017-03-16,32179.0,34379.0,34379.0,32179.0,4600.0
2017-03-15,32179.0,34379.0,34379.0,32179.0,10210.0
2017-03-14,32179.0,34196.0,34379.0,32179.0,5120.0
2017-03-13,33004.0,34379.0,34379.0,33004.0,800.0
2017-03-10,34379.0,32087.0,34838.0,32087.0,5000.0
2017-03-09,30346.0,30346.0,30346.0,30346.0,120.0
2017-03-08,31262.0,31262.0,31262.0,31262.0,100.0
2017-03-07,29337.0,33554.0,33554.0,29337.0,710.0
2017-03-06,29245.0,29245.0,29245.0,29245.0,200.0
2017-03-03,34379.0,34196.0,34379.0,30346.0,16810.0
2017-03-02,30346.0,30346.0,30346.0,30346.0,100.0
2017-03-01,34379.0,33921.0,34379.0,29520.0,13550.0
2017-02-28,30346.0,33463.0,33463.0,30346.0,300.0
2017-02-27,29704.0,33921.0,33921.0,29704.0,3600.0
2017-02-24,29520.0,29520.0,29520.0,29520.0,100.0
2017-02-23,29429.0,31171.0,33188.0,29429.0,6800.0
2017-02-22,28879.0,28879.0,28879.0,28879.0,100.0
2017-02-21,29337.0,22370.0,29337.0,22370.0,500.0
2017-02-20,26220.0,26220.0,26220.0,26220.0,200.0
2017-02-17,29429.0,32087.0,32087.0,29429.0,200.0
2017-02-16,29337.0,29337.0,29337.0,29337.0,200.0
2017-02-13,29704.0,27687.0,29704.0,27687.0,200.0
2017-02-10,29429.0,32638.0,32638.0,29429.0,2600.0
2017-02-09,28420.0,28420.0,28420.0,28420.0,100.0
2017-02-08,24753.0,24753.0,24753.0,24753.0,100.0
2017-02-07,28970.0,28970.0,28970.0,28970.0,100.0
2017-02-03,33921.0,33921.0,34104.0,33921.0,14000.0
2017-01-25,30346.0,30346.0,30346.0,30346.0,100.0
2017-01-24,26403.0,26403.0,26403.0,26403.0,100.0
2017-01-20,23011.0,23011.0,23011.0,23011.0,100.0
2017-01-19,25853.0,25853.0,25853.0,25853.0,100.0
2017-01-18,30346.0,30346.0,30346.0,30346.0,100.0
2017-01-17,33921.0,33921.0,34196.0,28695.0,14600.0
2017-01-11,29887.0,29337.0,29887.0,29337.0,600.0
2016-12-30,29337.0,29337.0,29337.0,29337.0,100.0
2016-12-28,31293.0,33782.0,33782.0,31293.0,4100.0
2016-12-26,27648.0,32004.0,32893.0,24981.0,17100.0
2016-12-21,28626.0,28626.0,28626.0,28626.0,100.0
2016-12-20,31115.0,23470.0,31648.0,23470.0,2800.0
2016-12-19,27559.0,27559.0,27559.0,27559.0,100.0
2016-12-16,31115.0,31115.0,31115.0,31115.0,1000.0
2016-12-15,33782.0,32893.0,33782.0,32893.0,2040.0
2016-12-14,34049.0,32893.0,34049.0,32893.0,5000.0
2016-12-13,29959.0,32893.0,34671.0,29959.0,1600.0
2016-12-09,29426.0,32004.0,38138.0,29426.0,13100.0
2016-12-08,33693.0,33693.0,33693.0,33515.0,5000.0
2016-12-07,32182.0,32182.0,32182.0,28092.0,5300.0
2016-12-06,32004.0,27470.0,32004.0,27470.0,20700.0
2016-12-05,32715.0,31915.0,32715.0,31915.0,2440.0
2016-12-02,28448.0,28537.0,28537.0,28448.0,700.0
2016-11-30,32982.0,30226.0,32982.0,24981.0,4300.0
2016-11-29,26759.0,26670.0,34760.0,26670.0,3700.0
2016-11-25,30226.0,30226.0,30226.0,30226.0,1100.0
2016-11-24,35560.0,35560.0,35560.0,35560.0,100.0
2016-11-23,34671.0,41783.0,41961.0,33426.0,6000.0
2016-11-22,29693.0,34671.0,39827.0,29693.0,3500.0
2016-11-18,34671.0,34493.0,34671.0,34493.0,1500.0
2016-11-17,32715.0,29337.0,32715.0,29337.0,300.0
2016-11-11,28448.0,28448.0,28448.0,28448.0,1000.0
2016-11-09,28626.0,28626.0,28626.0,28626.0,100.0
2016-11-04,25781.0,23114.0,25781.0,23114.0,3000.0
2016-10-31,26670.0,26670.0,26670.0,26670.0,200.0
2016-10-27,24003.0,24003.0,24003.0,24003.0,200.0
2016-10-26,23470.0,23470.0,23470.0,23470.0,0.0
2016-10-25,23470.0,23470.0,23470.0,23470.0,100.0
2016-10-24,20447.0,21336.0,21336.0,20269.0,800.0
2016-10-17,23381.0,23381.0,23381.0,23381.0,100.0
2016-10-13,20269.0,20892.0,20892.0,20269.0,700.0
2016-10-10,19558.0,20447.0,20447.0,19558.0,400.0
2016-10-04,22936.0,22936.0,22936.0,22936.0,300.0
2016-10-03,19558.0,20447.0,20447.0,19558.0,200.0
2016-09-28,22000.0,22000.0,22000.0,22000.0,0.0
2016-09-21,22936.0,22936.0,22936.0,22936.0,100.0
2016-09-20,20003.0,20003.0,20003.0,20003.0,100.0
2016-09-16,16700.0,16700.0,16700.0,16700.0,0.0
2016-09-15,17424.0,17424.0,17424.0,17424.0,100.0
2016-08-30,14600.0,14600.0,14600.0,14600.0,0.0
2016-08-29,14600.0,14600.0,14600.0,14600.0,0.0
2016-08-24,15202.0,15202.0,15202.0,15202.0,100.0
2016-08-22,17780.0,17780.0,17780.0,17780.0,100.0
2016-08-19,20714.0,20714.0,20714.0,20714.0,100.0
2016-08-18,24270.0,24270.0,24270.0,24270.0,200.0
2016-08-17,21158.0,21158.0,21158.0,21158.0,100.0
2016-08-12,24536.0,24536.0,24536.0,24536.0,300.0
2016-07-28,21336.0,21336.0,21336.0,21336.0,100.0
2016-07-20,26000.0,26000.0,26000.0,26000.0,0.0
2016-07-04,19600.0,19600.0,19600.0,19600.0,0.0
2016-06-15,20447.0,20447.0,20447.0,20447.0,100.0
2016-06-14,20180.0,20180.0,20180.0,20180.0,200.0
2016-06-09,23647.0,23647.0,23647.0,23559.0,1300.0
2016-06-07,20625.0,20625.0,20625.0,20625.0,500.0
2016-06-06,24265.0,24265.0,24265.0,24265.0,200.0
2016-05-13,21665.0,21665.0,21665.0,21665.0,900.0
2016-05-12,21491.0,21491.0,21491.0,21491.0,1200.0
2016-05-11,18718.0,18718.0,18718.0,18718.0,600.0
2016-05-10,21925.0,21925.0,21925.0,21925.0,100.0
2016-05-05,18700.0,18700.0,18700.0,18700.0,0.0
2016-04-26,19065.0,19065.0,19065.0,19065.0,500.0
2016-04-25,22358.0,22358.0,22358.0,22358.0,500.0
2016-04-21,19498.0,19498.0,19498.0,19498.0,600.0
2016-04-20,22878.0,22878.0,22878.0,22878.0,500.0
2016-04-15,19932.0,19932.0,19932.0,19932.0,500.0
2016-04-12,23398.0,23398.0,23398.0,23398.0,500.0
2016-04-06,20000.0,20000.0,20000.0,20000.0,0.0
2016-04-05,20365.0,20365.0,20365.0,20365.0,500.0
2016-04-04,23918.0,23918.0,23918.0,23918.0,100.0
2016-04-01,20798.0,20798.0,20798.0,20798.0,100.0
2016-03-28,18112.0,18112.0,18112.0,18112.0,100.0
2016-03-25,20900.0,20900.0,20900.0,20900.0,0.0
2016-03-23,16465.0,22185.0,22185.0,16465.0,1200.0
2016-03-22,19325.0,19325.0,19325.0,19325.0,200.0
2016-03-21,22705.0,22705.0,22705.0,22705.0,200.0
2016-03-18,23485.0,25998.0,26864.0,23485.0,10280.0
2016-03-17,23398.0,23398.0,23398.0,23398.0,2530.0
2016-03-16,23398.0,23398.0,23398.0,23398.0,8140.000000000001
2016-03-15,25998.0,25998.0,25998.0,25998.0,100.0
2016-03-11,22300.0,22300.0,22300.0,22300.0,0.0
2016-03-10,22300.0,22300.0,22300.0,22300.0,0.0
2016-03-04,22705.0,22705.0,22705.0,22705.0,100.0
2016-03-03,23051.0,25998.0,25998.0,23051.0,4900.0
2016-03-02,21838.0,19585.0,26344.0,19585.0,300.0
2016-02-29,22965.0,22965.0,22965.0,22965.0,800.0
2016-02-26,22098.0,22098.0,22098.0,22098.0,1000.0
2016-02-25,25738.0,25738.0,25738.0,25738.0,200.0
2016-02-18,30244.0,30244.0,30244.0,30244.0,100.0
2016-02-16,27471.0,21665.0,27471.0,21665.0,27600.0
2016-02-05,23918.0,23918.0,23918.0,23918.0,200.0
2016-02-04,25998.0,25998.0,25998.0,25998.0,10800.0
2016-02-03,25998.0,25131.0,25998.0,25131.0,12000.0
2016-02-02,27471.0,27471.0,27471.0,27471.0,100.0
2016-02-01,24265.0,23831.0,24265.0,23831.0,13500.0
2016-01-28,22965.0,22965.0,22965.0,22965.0,15000.0
2016-01-12,23745.0,23745.0,23745.0,23745.0,1400.0
2016-01-05,21964.0,21964.0,21964.0,21964.0,2200.0
2015-12-31,22049.0,22049.0,22049.0,22049.0,800.0
2015-12-29,21625.0,21625.0,21625.0,21625.0,500.0
2015-12-28,21625.0,21625.0,21625.0,21625.0,1000.0
2015-12-25,21625.0,21625.0,21625.0,21625.0,1600.0
2015-12-23,21625.0,21625.0,21625.0,21625.0,2900.0
2015-12-22,21625.0,21625.0,21625.0,21625.0,100.0
2015-12-18,21625.0,21625.0,21625.0,21625.0,1800.0
2015-12-17,21625.0,21625.0,21625.0,21625.0,1000.0
2015-12-16,24700.0,24700.0,24700.0,24700.0,0.0
2015-12-14,24593.0,24593.0,24593.0,24593.0,100.0
2015-12-10,21455.0,21455.0,21455.0,21455.0,100.0
2015-12-09,18700.0,18700.0,18700.0,18700.0,0.0
2015-12-08,18656.0,18656.0,18656.0,18656.0,1200.0
2015-12-07,21540.0,21540.0,21540.0,21540.0,100.0
2015-12-04,25271.0,25271.0,25271.0,25271.0,100.0
2015-12-01,29681.0,29681.0,29681.0,29681.0,1000.0
2015-11-27,29681.0,29681.0,29681.0,29681.0,100.0
