Date,Close,Open,High,Low,Volume
2017-12-21,10300.0,10300.0,10300.0,10300.0,3800.0
2017-12-20,10205.0,10300.0,10300.0,10205.0,12300.0
2017-12-19,10300.0,10300.0,10300.0,10300.0,3000.0
2017-12-18,10300.0,10300.0,10300.0,10300.0,8000.0
2017-12-15,10300.0,10300.0,10300.0,10300.0,3000.0
2017-12-12,10300.0,10300.0,10300.0,10300.0,5700.0
2017-12-11,10300.0,10300.0,10300.0,10300.0,400.0
2017-12-08,10300.0,10300.0,10300.0,10300.0,100.0
2017-12-07,10014.0,10014.0,10014.0,10014.0,2800.0
2017-12-01,10014.0,9728.0,10014.0,9537.0,6300.0
2017-11-30,10014.0,10109.0,10109.0,10014.0,600.0
2017-11-29,10109.0,10109.0,10109.0,10109.0,100.0
2017-11-28,10109.0,10109.0,10109.0,10109.0,300.0
2017-11-27,10109.0,10109.0,10205.0,10109.0,700.0
2017-11-14,10014.0,10014.0,10014.0,10014.0,400.0
2017-11-13,10300.0,9919.0,10300.0,9919.0,700.0
2017-11-10,10205.0,10109.0,10205.0,9823.0,2200.0
2017-11-08,10300.0,9632.0,10395.0,9632.0,300.0
2017-11-07,10395.0,10395.0,10395.0,10395.0,100.0
2017-11-03,10395.0,10300.0,10395.0,10300.0,200.0
2017-11-01,10395.0,9919.0,10491.0,9919.0,1200.0
2017-10-31,10491.0,10491.0,10491.0,10491.0,500.0
2017-10-30,9919.0,9919.0,9919.0,9919.0,900.0
2017-10-23,10968.0,10968.0,10968.0,10968.0,100.0
2017-10-20,10872.0,10872.0,10872.0,10872.0,100.0
2017-10-19,10872.0,10872.0,10872.0,10872.0,100.0
2017-10-18,10872.0,10491.0,10872.0,10491.0,1100.0
2017-10-13,10872.0,10872.0,10872.0,10872.0,100.0
2017-10-12,10777.0,10777.0,10777.0,10777.0,2200.0
2017-10-09,10968.0,10968.0,10968.0,10968.0,400.0
2017-10-05,10968.0,10300.0,10968.0,10300.0,1300.0
2017-10-04,10395.0,10491.0,10491.0,10300.0,1200.0
2017-10-03,10968.0,10968.0,11254.0,10968.0,5600.0
2017-09-28,10968.0,10968.0,10968.0,10968.0,100.0
2017-09-26,10586.0,10586.0,10586.0,10586.0,0.0
2017-09-25,10586.0,11349.0,11349.0,10586.0,200.0
2017-09-21,11254.0,11063.0,11731.0,9823.0,14100.0
2017-09-19,10777.0,10491.0,10777.0,10491.0,300.0
2017-09-18,10872.0,10872.0,10872.0,10872.0,100.0
2017-09-15,10109.0,9728.0,10109.0,9728.0,13420.0
2017-09-13,10586.0,10395.0,10586.0,10205.0,1210.0
2017-09-11,11254.0,11254.0,11254.0,11254.0,100.0
2017-09-08,10968.0,11254.0,11254.0,10968.0,300.0
2017-09-07,11444.0,11444.0,11444.0,11444.0,200.0
2017-09-06,11540.0,11826.0,11826.0,11444.0,1400.0
2017-09-05,12112.0,12112.0,12112.0,12112.0,11430.0
2017-09-01,11254.0,11170.0,11254.0,11170.0,4600.0
2017-08-31,11254.0,11254.0,11254.0,11254.0,7710.0
2017-08-30,11254.0,11170.0,11254.0,11170.0,14700.0
2017-08-29,11254.0,11254.0,11254.0,11254.0,12610.0
2017-08-28,11254.0,11254.0,11254.0,11254.0,16070.0
2017-08-25,11254.0,11254.0,11254.0,11254.0,2600.0
2017-08-24,11254.0,11254.0,11254.0,11254.0,2410.0
2017-08-23,11254.0,11254.0,11254.0,11254.0,3240.0
2017-08-03,11254.0,10837.0,11254.0,10837.0,600.0
2017-07-31,11254.0,11254.0,11254.0,11254.0,2000.0
2017-07-28,11254.0,11254.0,11254.0,11254.0,100.0
2017-07-26,11254.0,10837.0,11254.0,10837.0,6100.0
2017-07-25,11254.0,11254.0,11254.0,11254.0,3500.0
2017-07-24,11254.0,11254.0,11254.0,11254.0,1250.0
2017-07-18,11921.0,11254.0,11921.0,11254.0,310.0
2017-07-14,11921.0,11671.0,11921.0,11671.0,2500.0
2017-07-12,11671.0,11671.0,11671.0,11671.0,820.0
2017-07-07,12087.0,11671.0,12087.0,11671.0,2050.0
2017-06-29,12171.0,10837.0,12171.0,10837.0,300.0
2017-06-21,11587.0,11004.0,11587.0,11004.0,1800.0
2017-06-20,11004.0,11004.0,11004.0,10837.0,3000.0
2017-06-19,11004.0,10837.0,11004.0,10837.0,6900.0
2017-06-14,11337.0,11337.0,11337.0,11337.0,200.0
2017-06-08,11170.0,11170.0,11170.0,11170.0,500.0
2017-06-07,10920.0,10920.0,10920.0,10920.0,500.0
2017-06-02,11671.0,12087.0,12087.0,11671.0,900.0
2017-06-01,11087.0,11004.0,11087.0,11004.0,2500.0
2017-05-31,11087.0,11004.0,11087.0,11004.0,900.0
2017-05-30,11087.0,11170.0,11170.0,10837.0,1600.0
2017-05-29,10837.0,10837.0,10837.0,10837.0,1800.0
2017-05-26,11170.0,10837.0,11921.0,10837.0,12000.0
2017-05-25,10837.0,10837.0,10837.0,10837.0,300.0
2017-05-24,10087.0,10087.0,10087.0,10087.0,600.0
2017-05-23,10503.0,10420.0,10503.0,9253.0,13900.0
2017-05-22,10170.0,10170.0,10170.0,10170.0,100.0
2017-05-17,10420.0,10420.0,10420.0,10420.0,6030.0
2017-05-16,10003.0,10420.0,10420.0,10003.0,1010.0
2017-05-15,10003.0,10670.0,10670.0,10003.0,300.0
2017-05-11,10503.0,10503.0,10503.0,10503.0,100.0
2017-05-09,10503.0,10420.0,10503.0,10420.0,200.0
2017-05-08,10503.0,10503.0,10503.0,10503.0,100.0
2017-05-05,10253.0,9253.0,10253.0,9253.0,5200.0
2017-05-04,10253.0,10337.0,10337.0,10253.0,3900.0
2017-05-03,10337.0,10337.0,10337.0,10337.0,200.0
2017-04-28,10337.0,10337.0,10337.0,10337.0,110.0
2017-04-26,10337.0,10337.0,10337.0,10337.0,1900.0
2017-04-25,10337.0,10337.0,10337.0,10337.0,1500.0
2017-04-24,10337.0,10337.0,10337.0,10253.0,7500.0
2017-04-21,10337.0,10337.0,10337.0,10337.0,100.0
2017-04-18,9670.0,9670.0,9670.0,9670.0,700.0
2017-04-17,9670.0,9670.0,9670.0,9670.0,2700.0
2017-04-14,9670.0,9753.0,9753.0,9670.0,7500.0
2017-04-13,9670.0,9670.0,9670.0,9670.0,10050.0
2017-04-12,9670.0,9670.0,9837.0,9670.0,4600.0
2017-04-11,9586.0,9670.0,9670.0,9586.0,5000.0
2017-04-10,9837.0,9837.0,9837.0,9837.0,100.0
2017-04-07,9670.0,9670.0,9670.0,9670.0,410.0
2017-04-05,9586.0,9586.0,9586.0,9586.0,3000.0
2017-04-04,9837.0,9586.0,9837.0,9586.0,7100.0
2017-04-03,9586.0,9586.0,9586.0,9586.0,1200.0
2017-03-30,9253.0,9253.0,9253.0,9253.0,110.0
2017-03-29,9670.0,9837.0,9837.0,9170.0,7300.0
2017-03-28,9253.0,9253.0,9503.0,9253.0,17200.0
2017-03-27,9586.0,9003.0,9586.0,8753.0,1000.0
2017-03-23,9670.0,9670.0,9670.0,9670.0,800.0
2017-03-22,9670.0,10420.0,10420.0,9670.0,25600.0
2017-03-17,9503.0,9503.0,9503.0,9503.0,300.0
2017-03-16,9503.0,8586.0,9503.0,8586.0,28300.0
2017-03-15,9503.0,9503.0,9503.0,9503.0,300.0
2017-03-14,9503.0,9503.0,9503.0,9420.0,800.0
2017-03-09,9670.0,9420.0,9670.0,9420.0,12100.0
2017-03-06,9670.0,9920.0,9920.0,9670.0,5400.0
2017-03-03,9420.0,9503.0,10337.0,9336.0,23600.0
2017-03-02,9503.0,9503.0,9503.0,9336.0,2200.0
2017-03-01,9503.0,9503.0,9503.0,9503.0,230.0
2017-02-28,9503.0,9586.0,9586.0,9503.0,12140.0
2017-02-24,9753.0,9586.0,9753.0,9586.0,12100.0
2017-02-22,9586.0,8336.0,9586.0,8336.0,25600.0
2017-02-21,9253.0,9336.0,9336.0,9253.0,400.0
2017-02-20,9586.0,9586.0,9586.0,9586.0,200.0
2017-02-17,9586.0,9586.0,9586.0,9586.0,6100.0
2017-02-16,9586.0,9586.0,9586.0,9586.0,5200.0
2017-02-15,9586.0,9586.0,9586.0,9586.0,10060.0
2017-02-14,9503.0,9586.0,9586.0,9503.0,27200.0
2017-02-13,9586.0,9586.0,9586.0,9586.0,14400.0
2017-02-10,9586.0,9586.0,10003.0,9586.0,3100.0
2017-01-19,10003.0,10003.0,10003.0,10003.0,0.0
2016-12-28,10003.0,10003.0,10003.0,10003.0,100.0
2016-12-16,10503.0,10503.0,10503.0,10503.0,100.0
2016-12-05,10587.0,10587.0,10587.0,10587.0,100.0
2016-11-25,9670.0,9670.0,9670.0,9670.0,4000.0
2016-11-24,9670.0,9670.0,9670.0,9670.0,1800.0
2016-11-23,9670.0,9670.0,9670.0,9670.0,100.0
2016-11-15,10587.0,10587.0,10587.0,10587.0,4500.0
2016-11-14,10587.0,10503.0,10587.0,10503.0,900.0
2016-11-07,10587.0,10587.0,10587.0,10587.0,900.0
2016-10-27,10087.0,10087.0,10087.0,10087.0,900.0
2016-10-26,10587.0,11504.0,11504.0,10587.0,2800.0
2016-10-20,10587.0,9670.0,10587.0,9670.0,4700.0
2016-10-07,9670.0,9670.0,9670.0,9670.0,800.0
2016-10-05,10337.0,10337.0,10337.0,10337.0,100.0
2016-10-04,9586.0,9837.0,9837.0,9586.0,5550.0
2016-09-26,10253.0,10170.0,10253.0,10170.0,8100.0
2016-09-23,10253.0,10003.0,10253.0,10003.0,1000.0
2016-09-20,9837.0,9837.0,9920.0,9837.0,4100.0
2016-09-19,10754.0,10837.0,10837.0,10754.0,1100.0
2016-09-16,10754.0,10754.0,10754.0,10754.0,900.0
2016-09-13,10337.0,10337.0,10337.0,10337.0,100.0
2016-09-09,9670.0,9670.0,9670.0,9670.0,100.0
2016-09-08,9503.0,9420.0,9503.0,9420.0,3100.0
2016-09-07,9503.0,9420.0,9503.0,9420.0,1200.0
2016-09-06,9586.0,9170.0,10087.0,9086.0,4610.0
2016-09-05,10087.0,10087.0,10420.0,10087.0,6360.0
2016-09-01,11170.0,10003.0,11170.0,10003.0,900.0
2016-08-30,11087.0,11254.0,11254.0,10253.0,2600.0
2016-08-29,11004.0,11221.0,11221.0,11004.0,9400.0
2016-08-26,11366.0,11366.0,11366.0,11293.0,7500.0
2016-08-25,11438.0,11510.0,11510.0,11438.0,1000.0
2016-08-24,11510.0,11583.0,11583.0,11510.0,4100.0
2016-08-23,11510.0,11728.0,11728.0,11510.0,14700.0
2016-08-22,11583.0,11583.0,11583.0,11583.0,5430.0
2016-08-19,11438.0,11438.0,11438.0,11438.0,770.0
2016-08-18,11510.0,10859.0,11510.0,10859.0,29110.0
2016-08-17,10497.0,10497.0,10497.0,10497.0,300.0
2016-08-16,10497.0,10497.0,10497.0,10497.0,300.0
2016-08-01,10424.0,10135.0,10424.0,10135.0,500.0
2016-07-29,9483.0,9483.0,9483.0,9483.0,15000.0
2016-07-28,10497.0,10497.0,10497.0,10497.0,1600.0
2016-07-21,10569.0,10569.0,10569.0,10569.0,15100.0
2016-07-20,10714.0,10714.0,10714.0,10569.0,8400.0
2016-07-19,11148.0,10497.0,11148.0,10497.0,360.0
2016-07-14,10859.0,10859.0,10859.0,10859.0,5000.0
2016-07-13,10859.0,10859.0,10859.0,10859.0,400.0
2016-07-12,10859.0,10859.0,10859.0,10859.0,8000.0
2016-07-11,10859.0,10859.0,10859.0,10859.0,1500.0
2016-07-08,10859.0,10859.0,10859.0,10859.0,7500.0
2016-07-07,10859.0,10859.0,10859.0,10859.0,4400.0
2016-07-05,10859.0,10859.0,10859.0,10859.0,1200.0
2016-07-04,10714.0,10714.0,10714.0,10714.0,2600.0
2016-07-01,10931.0,11510.0,11510.0,10931.0,500.0
2016-06-30,11510.0,10859.0,11510.0,10859.0,5800.0
2016-06-28,11655.0,11655.0,11655.0,11655.0,100.0
2016-06-24,10642.0,10642.0,10642.0,10642.0,1000.0
2016-06-22,10786.0,10786.0,10786.0,10786.0,100.0
2016-06-20,10714.0,10714.0,10714.0,10714.0,200.0
2016-06-17,10642.0,10642.0,10642.0,10642.0,100.0
2016-06-16,10859.0,10859.0,10859.0,10859.0,400.0
2016-06-13,10859.0,10859.0,10859.0,10859.0,1200.0
2016-06-10,10786.0,10786.0,10786.0,10786.0,200.0
2016-06-09,10859.0,10859.0,10859.0,10859.0,3100.0
2016-06-08,10859.0,10859.0,10859.0,10859.0,500.0
2016-06-07,10859.0,10859.0,10859.0,10859.0,1120.0
2016-06-06,10859.0,10859.0,10859.0,10859.0,800.0
2016-06-03,10714.0,10859.0,10859.0,10497.0,3400.0
2016-05-31,10497.0,10497.0,10497.0,10497.0,100.0
2016-05-26,10497.0,10424.0,10497.0,10424.0,1300.0
2016-05-19,10497.0,10497.0,10497.0,10497.0,100.0
2016-05-18,10642.0,10642.0,10642.0,10642.0,500.0
2016-05-17,10859.0,10859.0,10859.0,10859.0,100.0
2016-05-09,10931.0,10931.0,10931.0,10931.0,100.0
2016-05-05,10786.0,10714.0,10786.0,10714.0,3600.0
2016-05-04,10859.0,10859.0,10859.0,10859.0,500.0
2016-04-28,11148.0,11148.0,11148.0,11148.0,200.0
2016-04-26,11293.0,11293.0,11293.0,11293.0,600.0
2016-04-25,11293.0,11004.0,11293.0,11004.0,1230.0
2016-04-22,10931.0,10859.0,11004.0,10859.0,1500.0
2016-04-20,10714.0,10786.0,10859.0,10714.0,3000.0
2016-04-19,10714.0,10714.0,10714.0,10714.0,300.0
2016-04-15,10714.0,10569.0,10714.0,10569.0,1500.0
2016-04-14,10714.0,10569.0,10714.0,10569.0,9700.0
2016-04-11,10207.0,10207.0,10207.0,10207.0,100.0
2016-04-08,10497.0,10497.0,10497.0,10497.0,1000.0
2016-04-07,10135.0,10207.0,10207.0,10135.0,1100.0
2016-04-05,10135.0,10135.0,10207.0,10135.0,5530.0
2016-04-04,11004.0,11004.0,11004.0,11004.0,400.0
2016-03-29,11510.0,11510.0,11510.0,11510.0,100.0
2016-03-28,11583.0,10859.0,11583.0,10859.0,2600.0
2016-03-25,10786.0,10352.0,11004.0,10280.0,8900.0
2016-03-22,10280.0,10280.0,10280.0,10280.0,2000.0
2016-03-18,10135.0,10280.0,10280.0,10135.0,2300.0
2016-03-17,10352.0,10207.0,10352.0,10207.0,10000.0
2016-03-16,10135.0,10135.0,10135.0,10135.0,7600.0
2016-03-15,9918.0,9918.0,9918.0,9918.0,100.0
2016-03-14,10063.0,10063.0,10063.0,10063.0,500.0
2016-03-11,10063.0,10063.0,10063.0,10063.0,500.0
2016-03-10,9990.0,9990.0,9990.0,9990.0,110.0
2016-03-09,9990.0,9918.0,9990.0,9918.0,2400.0
2016-03-08,9845.0,9845.0,9845.0,9845.0,600.0
2016-03-07,9845.0,9845.0,9845.0,9845.0,1140.0
2016-03-04,9845.0,9845.0,9845.0,9845.0,6300.0
2016-03-03,9845.0,9918.0,9918.0,9845.0,7400.0
2016-02-29,9845.0,9845.0,9845.0,9845.0,100.0
2016-02-25,9918.0,9918.0,9990.0,9773.0,5700.0
2016-02-23,9918.0,9918.0,9918.0,9918.0,2900.0
2016-02-22,9918.0,9918.0,9918.0,9918.0,200.0
2016-02-19,10063.0,9773.0,10063.0,9773.0,20080.0
2016-02-18,9773.0,9773.0,9773.0,9773.0,500.0
2016-02-17,9990.0,9845.0,9990.0,9845.0,3810.0
2016-02-16,9773.0,9773.0,9773.0,9773.0,900.0
2016-02-15,9701.0,9701.0,9701.0,9701.0,100.0
2016-01-25,9411.0,9411.0,9411.0,9411.0,300.0
2016-01-21,9049.0,9049.0,9049.0,9049.0,500.0
2016-01-20,8759.0,8687.0,8759.0,8687.0,4000.0
2016-01-19,8687.0,8615.0,8759.0,8615.0,8000.0
2016-01-18,8615.0,8759.0,8759.0,8615.0,7400.0
2016-01-15,8759.0,8759.0,8759.0,8759.0,1000.0
2016-01-11,8687.0,8687.0,8687.0,8687.0,3300.0
2016-01-08,8615.0,8615.0,8615.0,8615.0,3300.0
2016-01-07,8615.0,8687.0,8687.0,8615.0,1500.0
2016-01-06,8615.0,8615.0,8615.0,8615.0,2500.0
2016-01-04,8615.0,8615.0,8615.0,8615.0,3500.0
2015-12-30,8615.0,8615.0,8615.0,8615.0,100.0
2015-12-17,8615.0,8615.0,8615.0,8615.0,2800.0
2015-12-16,8687.0,8687.0,8687.0,8687.0,5200.0
2015-12-15,8759.0,8759.0,8759.0,8759.0,3000.0
2015-12-14,8542.0,8542.0,8542.0,8542.0,1480.0
2015-12-11,8542.0,8687.0,8687.0,8398.0,11100.0
2015-12-08,8398.0,8398.0,8398.0,8398.0,1000.0
2015-12-03,8542.0,8542.0,8542.0,8542.0,6000.0
2015-11-30,8542.0,8542.0,8542.0,8542.0,4000.0
2015-11-24,8904.0,8904.0,8904.0,8904.0,100.0
2015-11-13,8470.0,8470.0,8470.0,8470.0,2200.0
2015-11-12,8542.0,8615.0,8615.0,8542.0,1400.0
2015-11-11,8615.0,8615.0,8615.0,8615.0,500.0
2015-11-10,8687.0,8687.0,8687.0,8687.0,2400.0
2015-11-06,8687.0,8687.0,8687.0,8615.0,600.0
2015-11-03,8687.0,8687.0,8687.0,8687.0,2100.0
2015-11-02,8687.0,8687.0,8687.0,8687.0,200.0
2015-10-30,8687.0,8687.0,8687.0,8687.0,300.0
2015-10-29,8687.0,8687.0,8687.0,8687.0,25540.0
2015-10-28,8687.0,8687.0,8687.0,8687.0,7200.0
2015-10-27,8687.0,8687.0,8687.0,8687.0,2000.0
2015-10-26,8687.0,8687.0,8687.0,8687.0,5000.0
2015-10-23,8687.0,8687.0,8687.0,8687.0,18600.0
2015-10-22,8542.0,8687.0,8687.0,8542.0,6100.0
2015-10-21,8542.0,8687.0,8687.0,8542.0,1200.0
2015-10-20,8542.0,8542.0,8542.0,8542.0,4300.0
2015-10-19,9121.0,9121.0,9121.0,9121.0,200.0
2015-10-15,8977.0,8977.0,8977.0,8977.0,200.0
2015-10-13,8832.0,8832.0,8832.0,8832.0,200.0
2015-10-12,8180.0,8253.0,8253.0,8180.0,2000.0
2015-09-15,8325.0,8108.0,8325.0,8108.0,3100.0
2015-09-14,8542.0,8542.0,8542.0,8542.0,500.0
2015-08-28,8542.0,8542.0,8542.0,8542.0,200.0
2015-08-27,8542.0,8542.0,8542.0,8542.0,400.0
2015-08-26,8036.0,8036.0,8036.0,8036.0,30000.0
2015-08-25,8542.0,8542.0,8542.0,8542.0,1200.0
2015-08-24,8542.0,8542.0,8542.0,8542.0,1000.0
2015-08-21,8542.0,8542.0,8542.0,8542.0,9200.0
2015-08-20,8687.0,8687.0,8687.0,8687.0,200.0
2015-08-18,8687.0,8687.0,8687.0,8687.0,2000.0
2015-08-17,8687.0,8687.0,8687.0,8687.0,5600.0
2015-08-13,8832.0,8832.0,8832.0,8832.0,10000.0
2015-08-07,9121.0,9121.0,9121.0,9121.0,100.0
2015-08-06,8539.0,8669.0,8669.0,8539.0,700.0
2015-08-05,8539.0,8669.0,8669.0,8539.0,1600.0
2015-08-03,8604.0,8927.0,8927.0,8604.0,5400.0
2015-07-31,8927.0,8927.0,8927.0,8927.0,500.0
2015-07-30,9380.0,9639.0,9639.0,9380.0,900.0
2015-07-23,13500.0,13500.0,13500.0,13500.0,0.0
2015-07-09,9639.0,9639.0,9639.0,9639.0,100.0
2015-07-08,8798.0,8798.0,8798.0,8798.0,3800.0
2015-07-07,8798.0,8539.0,8798.0,8539.0,8100.0
2015-07-06,8863.0,8410.0,8863.0,8410.0,10300.0
2015-06-30,8151.0,8151.0,8151.0,8151.0,100.0
2015-06-29,8992.0,8798.0,8992.0,7957.0,21200.0
2015-06-22,12300.0,12300.0,12300.0,12300.0,0.0
2015-06-17,8798.0,8798.0,8798.0,8798.0,16800.0
2015-06-05,8927.0,8927.0,8927.0,8927.0,100.0
2015-06-04,8475.0,8475.0,8475.0,8475.0,100.0
2015-06-03,8410.0,8345.0,8410.0,8345.0,27600.0
2015-06-01,8410.0,8410.0,8410.0,8410.0,100.0
2015-05-14,8410.0,8151.0,8410.0,8151.0,300.0
2015-05-13,8151.0,8151.0,8216.0,8151.0,2000.0
2015-05-12,8410.0,8410.0,8410.0,8410.0,1000.0
2015-05-08,8345.0,8086.0,8345.0,8022.0,2700.0
2015-05-07,7892.0,7828.0,7892.0,7828.0,2900.0
