Date,Close,Open,High,Low,Volume
2018-09-04,12150.0,12150.0,12150.0,12150.0,10.0
2018-08-31,13050.0,13050.0,13050.0,13050.0,10.0
2018-08-30,14000.0,14000.0,14000.0,14000.0,20.0
2018-08-22,15050.0,15050.0,15050.0,15050.0,10.0
2018-08-20,16150.0,16150.0,16150.0,16150.0,20.0
2018-08-15,17350.0,17350.0,19950.0,17350.0,1930.0
2018-08-09,18650.0,16250.0,18650.0,16250.0,20.0
2018-08-08,17450.0,16550.0,17450.0,16550.0,30.0
2018-08-07,17750.0,16600.0,17750.0,16600.0,20.0
2018-08-01,16600.0,14550.0,16600.0,14550.0,20.0
2018-07-31,15600.0,15600.0,15600.0,15600.0,10.0
2018-07-30,14600.0,12700.0,14600.0,12700.0,1610.0
2018-07-27,13650.0,13650.0,13650.0,13650.0,280.0
2018-07-26,14650.0,14650.0,14650.0,14650.0,30.0
2018-07-25,15750.0,15750.0,15750.0,15750.0,20.0
2018-07-24,16900.0,16800.0,17950.0,16800.0,970.0
2018-07-20,18050.0,20450.0,20450.0,18050.0,320.0
2018-07-19,19400.0,20900.0,22300.0,19400.0,70.0
2018-07-18,20850.0,20850.0,20850.0,20850.0,10.0
2018-07-13,20800.0,20000.0,20800.0,18650.0,50.0
2018-07-12,20050.0,20050.0,20050.0,20050.0,10.0
2018-07-09,21550.0,19950.0,21550.0,19950.0,20.0
2018-07-06,21450.0,18850.0,21650.0,18850.0,60.0
2018-06-29,20250.0,18750.0,20250.0,18750.0,20.0
2018-06-28,20150.0,20150.0,20150.0,20150.0,10.0
2018-06-18,19950.0,18600.0,19950.0,18600.0,40.0
2018-06-15,19950.0,19000.0,20450.0,17850.0,70.0
2018-06-12,19150.0,18400.0,19150.0,18400.0,20.0
2018-06-06,18450.0,16650.0,18450.0,16650.0,40.0
2018-06-01,17850.0,17850.0,17850.0,17850.0,20.0
2018-05-31,17200.0,17200.0,17200.0,17200.0,10.0
2018-05-30,18450.0,17000.0,18450.0,17000.0,20.0
2018-05-29,17750.0,15450.0,17750.0,15450.0,920.0
2018-05-28,16600.0,16600.0,16600.0,16600.0,10.0
2018-05-25,17800.0,19000.0,19950.0,17750.0,440.0
2018-05-24,19050.0,18800.0,19050.0,18800.0,40.0
2018-05-23,17850.0,16700.0,17850.0,16700.0,20.0
2018-05-22,16700.0,16700.0,16700.0,16700.0,10.0
2018-05-21,17950.0,16100.0,17950.0,16100.0,30.0
2018-05-18,17300.0,17300.0,17300.0,17300.0,100.0
2018-05-17,18600.0,17950.0,18600.0,17950.0,40.0
2018-05-15,17400.0,15200.0,17400.0,15200.0,250.0
2018-05-14,16300.0,16300.0,16300.0,16300.0,10.0
2018-05-08,17500.0,17500.0,17500.0,17500.0,10.0
2018-05-07,17000.0,15700.0,17000.0,15700.0,320.0
2018-05-03,16850.0,16800.0,16850.0,16800.0,250.0
2018-05-02,16300.0,16300.0,16300.0,16300.0,10.0
2018-04-18,17500.0,17500.0,17500.0,17500.0,520.0
2018-04-16,17200.0,17200.0,17200.0,17200.0,50.0
2018-04-11,18400.0,18400.0,18400.0,18400.0,10.0
2018-04-05,18400.0,17400.0,18550.0,17400.0,1070.0
2018-04-04,17450.0,17450.0,18700.0,17450.0,1130.0
2018-04-02,17500.0,17700.0,17700.0,17500.0,2340.0
2018-03-30,16550.0,16550.0,16550.0,16550.0,290.0
2018-03-29,15500.0,15500.0,15500.0,15500.0,920.0
2018-03-26,14500.0,14500.0,14500.0,14500.0,20.0
2018-03-20,15550.0,15550.0,15550.0,15550.0,30.0
2018-03-14,14650.0,14650.0,14650.0,14650.0,10.0
2018-03-13,15600.0,15600.0,15600.0,15600.0,200.0
2018-03-09,14600.0,16000.0,16000.0,14600.0,20.0
2018-03-08,15600.0,16850.0,16850.0,15600.0,290.0
2018-03-07,16700.0,16700.0,16700.0,16700.0,10.0
2018-03-06,16100.0,16000.0,16100.0,16000.0,910.0
2018-03-05,16950.0,14850.0,16950.0,14800.0,430.0
2018-03-02,15850.0,17000.0,17000.0,15850.0,750.0
2018-03-01,17000.0,15600.0,17700.0,15600.0,480.0
2018-02-28,16550.0,16550.0,16550.0,16550.0,10.0
2018-02-27,15550.0,13700.0,15550.0,13700.0,580.0
2018-02-26,14550.0,14550.0,14550.0,14550.0,10.0
2018-02-23,15500.0,15500.0,15500.0,15500.0,70.0
2018-02-22,16600.0,16600.0,16600.0,16600.0,10.0
2018-02-21,17800.0,16650.0,17800.0,15500.0,1530.0
2018-02-13,16650.0,18500.0,18500.0,16650.0,20.0
2018-02-12,17900.0,17000.0,17950.0,17000.0,320.0
2018-02-09,16900.0,14750.0,16900.0,14750.0,1440.0
2018-02-08,15850.0,15850.0,15850.0,15850.0,1120.0
2018-02-07,17000.0,17000.0,17000.0,17000.0,10.0
2018-02-06,16450.0,16500.0,16500.0,16450.0,120.0
2018-02-05,17650.0,17650.0,17650.0,17650.0,20.0
2018-02-02,18950.0,17700.0,18950.0,17700.0,120.0
2018-02-01,19000.0,19250.0,19250.0,19000.0,510.0
2018-01-31,18000.0,17550.0,18000.0,17550.0,210.0
2018-01-30,17000.0,15650.0,17000.0,15650.0,1390.0
2018-01-29,16800.0,17000.0,17000.0,16800.0,1640.0
2018-01-26,17850.0,20350.0,20350.0,17800.0,1020.0
2018-01-25,19100.0,19100.0,19100.0,19100.0,1800.0
2018-01-22,20500.0,20500.0,20500.0,20500.0,10.0
2018-01-16,22000.0,22000.0,22000.0,22000.0,500.0
2018-01-15,22000.0,22000.0,22000.0,22000.0,1000.0
2018-01-12,22450.0,22450.0,22450.0,22450.0,10.0
2018-01-09,21100.0,21100.0,21100.0,21100.0,800.0
2018-01-04,22650.0,19800.0,22650.0,19800.0,20.0
2017-12-26,21250.0,21250.0,21250.0,21250.0,10.0
2017-12-25,19900.0,19900.0,19900.0,19900.0,10.0
2017-12-22,18750.0,18750.0,18750.0,18750.0,10.0
2017-12-21,17750.0,16600.0,17750.0,16600.0,270.0
2017-12-19,16600.0,16600.0,16600.0,16600.0,160.0
2017-12-12,17700.0,17700.0,17700.0,17700.0,10.0
2017-12-11,19000.0,19000.0,19000.0,19000.0,100.0
2017-12-08,18800.0,18800.0,18800.0,18800.0,20.0
2017-12-07,18800.0,20000.0,20000.0,18800.0,520.0
2017-12-04,18800.0,16600.0,18800.0,16600.0,160.0
2017-11-28,17800.0,17800.0,17800.0,17800.0,2410.0
2017-11-24,17800.0,17800.0,17800.0,17800.0,20.0
2017-11-23,19000.0,19000.0,19000.0,19000.0,10.0
2017-11-22,17900.0,17900.0,17900.0,17900.0,100.0
2017-11-20,19000.0,17800.0,19000.0,17800.0,510.0
2017-10-26,17800.0,17800.0,17800.0,17800.0,50.0
2017-10-25,19100.0,19100.0,19100.0,19100.0,10.0
2017-10-23,18000.0,18000.0,18000.0,18000.0,400.0
2017-10-19,17650.0,17650.0,17650.0,17650.0,20.0
2017-10-16,18950.0,18950.0,18950.0,18250.0,1200.0
2017-10-13,19600.0,19600.0,19600.0,19600.0,10.0
2017-10-12,18450.0,18450.0,18450.0,18450.0,10.0
2017-10-11,17650.0,15350.0,17650.0,15350.0,160.0
2017-10-10,16500.0,16800.0,16800.0,16500.0,460.0
2017-10-09,17700.0,17700.0,17700.0,17700.0,10.0
2017-10-06,19000.0,19000.0,19000.0,19000.0,50.0
2017-10-05,19300.0,20450.0,20450.0,17950.0,510.0
2017-10-04,19300.0,17700.0,19300.0,17700.0,50.0
2017-10-03,19000.0,18150.0,19000.0,18150.0,30.0
2017-10-02,19500.0,17500.0,19500.0,17500.0,510.0
2017-09-18,18800.0,18800.0,18800.0,18800.0,70.0
2017-09-15,20200.0,20000.0,20200.0,20000.0,40.0
2017-09-14,19000.0,18900.0,19000.0,18900.0,30.0
2017-09-13,18000.0,18000.0,18000.0,18000.0,10.0
2017-09-12,17800.0,17800.0,17800.0,17800.0,10.0
2017-09-07,16750.0,18000.0,18800.0,16750.0,40.0
2017-09-05,18000.0,15800.0,18000.0,15800.0,80.0
2017-09-01,16950.0,19000.0,19000.0,16950.0,30.0
2017-08-31,18200.0,16750.0,19000.0,16750.0,480.0
2017-08-30,18000.0,17950.0,19500.0,17950.0,510.0
2017-08-29,19300.0,19300.0,19300.0,19300.0,10.0
2017-08-28,18950.0,16650.0,18950.0,16650.0,120.0
2017-08-25,17900.0,17900.0,17900.0,17900.0,10.0
2017-08-24,16750.0,18500.0,18500.0,16750.0,20.0
2017-08-23,18000.0,18000.0,18000.0,18000.0,10.0
2017-08-22,17000.0,16400.0,17000.0,16400.0,30.0
2017-08-18,16200.0,16000.0,16500.0,16000.0,1980.0
2017-08-17,16000.0,15900.0,16000.0,15900.0,600.0
2017-08-16,15850.0,15850.0,15850.0,15850.0,30.0
2017-08-15,17000.0,17000.0,17000.0,17000.0,10.0
2017-08-08,16000.0,16000.0,16000.0,16000.0,20.0
2017-08-07,15800.0,15000.0,15800.0,15000.0,50.0
2017-08-04,15800.0,14800.0,15800.0,14800.0,20.0
2017-08-03,15800.0,15800.0,15800.0,15800.0,240.0
2017-08-02,14850.0,14850.0,14850.0,14800.0,90.0
2017-08-01,13900.0,15000.0,15000.0,13900.0,690.0
2017-07-31,14650.0,15000.0,16200.0,14650.0,50.0
2017-07-28,15700.0,13700.0,15700.0,13700.0,830.0
2017-07-27,14700.0,14700.0,14700.0,14700.0,1050.0
2017-07-26,15800.0,15800.0,15800.0,15800.0,2430.0
2017-07-25,16900.0,16900.0,16900.0,16900.0,50.0
2017-07-21,16900.0,17000.0,17000.0,16900.0,380.0
2017-07-19,18150.0,18200.0,18200.0,18150.0,90.0
2017-07-18,19500.0,19500.0,19500.0,19500.0,100.0
2017-07-17,19500.0,18050.0,19500.0,18050.0,20.0
2017-07-13,19100.0,19100.0,19100.0,19100.0,580.0
2017-07-12,20500.0,20500.0,20500.0,20500.0,10.0
2017-07-07,22000.0,19200.0,22000.0,19200.0,7860.0
2017-07-06,20600.0,20600.0,20600.0,20600.0,190.0
2017-07-05,22100.0,22100.0,23000.0,22100.0,650.0
2017-07-04,23750.0,23750.0,23750.0,23750.0,390.0
2017-07-03,25500.0,25500.0,25500.0,25500.0,1080.0
2017-06-30,27400.0,27400.0,27400.0,27400.0,10.0
2017-06-29,29450.0,29450.0,29450.0,29450.0,60.0
2017-06-28,31650.0,31650.0,31650.0,31650.0,60.0
2017-06-22,34000.0,33000.0,35650.0,31650.0,220.0
2017-06-21,34000.0,36350.0,36350.0,33000.0,1580.0
2017-06-20,34000.0,33000.0,34000.0,33000.0,100.0
2017-06-19,32000.0,32000.0,32000.0,32000.0,290.0
2017-06-16,29950.0,28000.0,29950.0,28000.0,26040.0
2017-06-15,28000.0,28000.0,28000.0,28000.0,40.0
2017-06-14,27500.0,27500.0,27500.0,27500.0,580.0
2017-06-13,27500.0,24650.0,27500.0,24650.0,710.0
2017-06-12,26500.0,26500.0,26500.0,26500.0,10.0
2017-06-09,25800.0,25800.0,29600.0,25800.0,3440.0
2017-06-08,27700.0,27700.0,27700.0,27400.0,10150.0
2017-06-07,25900.0,25900.0,25900.0,25900.0,50.0
2017-06-06,24250.0,24250.0,24250.0,24250.0,1740.0
2017-06-05,22700.0,23100.0,23100.0,22500.0,11610.0
2017-06-02,21600.0,20400.0,21600.0,20400.0,3420.0
2017-06-01,20200.0,19300.0,20650.0,19300.0,4860.0
2017-05-31,19300.0,19300.0,20100.0,19300.0,4060.0
2017-05-30,18800.0,17600.0,18800.0,17600.0,6710.0
2017-05-29,17600.0,16500.0,17600.0,16000.0,1510.0
2017-05-26,16500.0,15100.0,16500.0,15000.0,3390.0
2017-05-25,15500.0,13900.0,15500.0,13900.0,1850.0
2017-05-24,14900.0,14900.0,14900.0,14900.0,330.0
2017-05-23,16000.0,14700.0,16000.0,14700.0,180.0
2017-05-22,15400.0,15500.0,15500.0,15400.0,120.0
2017-05-19,14800.0,15850.0,15850.0,14800.0,270.0
2017-05-18,15850.0,14500.0,15850.0,14500.0,60.0
2017-05-17,15500.0,16000.0,16000.0,14500.0,280.0
2017-05-16,15500.0,15300.0,15550.0,15300.0,630.0
2017-05-15,16450.0,16450.0,16450.0,16450.0,10.0
2017-05-12,15750.0,15750.0,15750.0,15750.0,520.0
2017-05-11,15750.0,15750.0,15750.0,15750.0,190.0
2017-05-10,16900.0,15000.0,16900.0,15000.0,1230.0
2017-05-09,16100.0,16100.0,16100.0,16100.0,40.0
2017-05-05,17300.0,16300.0,17300.0,16000.0,24880.0
2017-05-04,16300.0,17000.0,17000.0,16300.0,1720.0
2017-05-03,17500.0,19000.0,19000.0,17500.0,1620.0
2017-04-27,18800.0,17900.0,18800.0,16400.0,44630.0
2017-04-26,17600.0,17000.0,17600.0,17000.0,270.0
2017-04-25,16800.0,15650.0,16800.0,15650.0,490.0
2017-04-24,16800.0,15800.0,16800.0,15650.0,2770.0
2017-04-21,16800.0,16800.0,16800.0,16800.0,1210.0
2017-04-20,18050.0,18100.0,18100.0,18050.0,1600.0
2017-04-18,19400.0,19700.0,19700.0,18600.0,680.0
2017-04-17,19900.0,17400.0,19900.0,17300.0,103010.0
2017-04-14,18600.0,17500.0,18600.0,17500.0,4520.0
2017-04-13,17500.0,16300.0,17500.0,16300.0,1600.0
2017-04-12,17500.0,17400.0,17500.0,16300.0,1050.0
2017-04-11,17500.0,17500.0,17600.0,15500.0,280.0
2017-04-10,16600.0,19000.0,19000.0,16600.0,30.0
2017-04-07,17800.0,16000.0,18000.0,16000.0,3530.0
2017-04-05,17000.0,16000.0,17100.0,16000.0,8990.0
2017-04-04,16000.0,15950.0,16500.0,15950.0,3500.0
2017-04-03,16100.0,16150.0,17000.0,15100.0,39740.0
2017-03-31,16150.0,16650.0,16650.0,14600.0,7580.0
2017-03-30,15600.0,15600.0,15600.0,14800.0,5210.0
2017-03-29,14600.0,14600.0,14600.0,14600.0,1540.0
2017-03-28,13650.0,13650.0,13650.0,13400.0,46510.0
2017-03-27,12800.0,12900.0,12900.0,12500.0,51310.0
2017-03-24,12100.0,12100.0,12100.0,12050.0,29910.0
2017-03-23,11350.0,11350.0,11350.0,10650.0,34330.0
2017-03-22,10650.0,10600.0,10650.0,10200.0,32430.0
2017-03-21,9970.0,9320.0,9970.0,8680.0,2950.0
2017-03-20,9320.0,10150.0,10700.0,9320.0,6610.0
2017-03-17,10000.0,9500.0,10400.0,9500.0,610.0
2017-03-15,9890.0,9870.0,9890.0,9870.0,240.0
2017-03-13,10600.0,10700.0,11900.0,10600.0,1810.0
2017-03-10,11350.0,11350.0,11350.0,11350.0,190.0
2017-03-07,12200.0,12000.0,12200.0,12000.0,200.0
2017-03-06,11500.0,11500.0,11500.0,11500.0,1000.0
2017-03-03,11000.0,9860.0,11000.0,9860.0,860.0
2017-03-02,10600.0,10600.0,10600.0,10600.0,1230.0
2017-03-01,11350.0,11350.0,11350.0,11350.0,30.0
2017-02-28,12200.0,14000.0,14000.0,12200.0,340.0
2017-02-27,13100.0,14800.0,14800.0,13100.0,20.0
2017-02-24,13900.0,13900.0,15500.0,13900.0,4520.0
2017-02-23,14900.0,14900.0,14900.0,14900.0,240.0
2017-02-22,16000.0,16000.0,16000.0,15900.0,2050.0
2017-02-21,16350.0,16350.0,16350.0,16000.0,1240.0
2017-02-20,15300.0,14500.0,15300.0,14500.0,2680.0
2017-02-17,14300.0,12550.0,14350.0,12550.0,18030.0
2017-02-16,13450.0,13450.0,13450.0,13450.0,510.0
2017-02-15,14450.0,14500.0,14500.0,14450.0,660.0
2017-02-14,15500.0,15000.0,15600.0,15000.0,14180.0
2017-02-13,16100.0,16000.0,16500.0,15000.0,7160.0
2017-02-10,16100.0,18500.0,18500.0,16100.0,35920.0
2017-02-09,17300.0,17300.0,17300.0,17300.0,7270.0
2017-02-08,16200.0,16200.0,16200.0,16200.0,2480.0
2017-02-07,15150.0,15150.0,15150.0,15150.0,1880.0
2017-02-06,14200.0,14200.0,14200.0,14200.0,1770.0
2017-02-03,13300.0,13300.0,13300.0,13300.0,17800.0
2017-02-02,12450.0,12450.0,12450.0,12450.0,1190.0
2017-01-25,11650.0,11650.0,11650.0,11650.0,2060.0
2017-01-24,10900.0,10200.0,10900.0,10200.0,3790.0
2017-01-23,10200.0,10200.0,10200.0,10200.0,3270.0
2017-01-20,9540.0,9540.0,9540.0,9540.0,60.0
2017-01-19,8920.0,8920.0,8920.0,8320.0,9550.0
2017-01-18,8340.0,8340.0,8340.0,8340.0,30.0
2017-01-17,7800.0,7800.0,7800.0,7800.0,110.0
2017-01-16,7290.0,7290.0,7290.0,7290.0,10.0
2017-01-13,6820.0,6600.0,6820.0,6600.0,1830.0
2017-01-12,6380.0,6380.0,6380.0,6380.0,10.0
2017-01-11,5970.0,5580.0,5970.0,5580.0,100.0
2017-01-09,5580.0,5580.0,5580.0,5580.0,16600.0
2017-01-06,5220.0,5220.0,5220.0,5220.0,310.0
2017-01-05,4880.0,4880.0,4880.0,4880.0,10.0
2017-01-04,4570.0,4570.0,4570.0,4570.0,40.0
2016-12-30,4280.0,3800.0,4280.0,3720.0,160.0
2016-12-29,4000.0,3900.0,4000.0,3900.0,120.0
2016-12-27,3740.0,3740.0,3740.0,3740.0,490.0
2016-12-23,3740.0,3740.0,3740.0,3740.0,20.0
2016-12-21,3500.0,3500.0,3500.0,3500.0,20.0
2016-12-20,3280.0,3280.0,3280.0,3280.0,10.0
2016-12-16,3520.0,3860.0,3860.0,3520.0,40.0
2016-12-02,3610.0,3610.0,3610.0,3610.0,10.0
2016-12-01,3790.0,4000.0,4000.0,3790.0,110.0
2016-11-30,3760.0,3760.0,3760.0,3760.0,100.0
2016-11-29,3720.0,3720.0,3720.0,3720.0,10.0
2016-11-22,3940.0,3940.0,3940.0,3940.0,10.0
2016-11-21,4020.0,4020.0,4020.0,4020.0,10.0
2016-11-18,4280.0,4260.0,4880.0,4260.0,30.0
2016-11-17,4570.0,4560.0,4830.0,4560.0,30.0
2016-11-16,4520.0,4520.0,4520.0,4520.0,10.0
2016-11-15,4860.0,4860.0,4860.0,4860.0,10.0
2016-11-14,5120.0,5100.0,5120.0,5100.0,1000.0
2016-11-11,4790.0,4790.0,4790.0,4790.0,10.0
2016-11-08,5150.0,4820.0,5150.0,4820.0,440.0
2016-11-07,4840.0,4840.0,4840.0,4840.0,10.0
2016-11-04,5200.0,5000.0,5200.0,5000.0,290.0
2016-11-03,4910.0,4900.0,4910.0,4900.0,14740.0
2016-11-02,5240.0,5240.0,5240.0,5240.0,10.0
2016-10-31,5610.0,5610.0,5610.0,5610.0,10.0
2016-10-28,5960.0,5960.0,5960.0,5960.0,10.0
2016-10-27,6400.0,6400.0,6400.0,6400.0,10.0
2016-10-25,6190.0,6190.0,6190.0,6190.0,10.0
2016-10-19,5850.0,5850.0,5850.0,5850.0,10.0
2016-10-17,6290.0,6290.0,6290.0,6290.0,10.0
2016-10-14,6090.0,6090.0,6090.0,6090.0,10.0
2016-10-13,5700.0,5710.0,5710.0,5700.0,2200.0
2016-10-12,5340.0,5340.0,5340.0,5340.0,90.0
2016-10-11,5740.0,5740.0,5740.0,5740.0,280.0
2016-10-06,5370.0,5730.0,5730.0,5370.0,120.0
2016-10-05,5360.0,5360.0,5360.0,5360.0,100.0
2016-09-28,5010.0,5010.0,5010.0,5010.0,200.0
2016-09-26,5150.0,5120.0,5160.0,5120.0,290.0
2016-09-07,5500.0,5500.0,5500.0,5500.0,20.0
2016-09-01,5500.0,5500.0,5500.0,5500.0,10.0
2016-08-29,5500.0,5500.0,5500.0,5500.0,90.0
2016-08-26,5600.0,5600.0,5600.0,5600.0,2000.0
2016-08-25,5600.0,5600.0,5600.0,5600.0,3000.0
2016-08-19,5800.0,5800.0,5800.0,5800.0,20.0
2016-08-18,5500.0,5500.0,5500.0,5500.0,380.0
2016-08-17,5500.0,5500.0,5500.0,5500.0,10.0
2016-08-16,5700.0,5700.0,5700.0,5700.0,610.0
2016-08-12,5400.0,5400.0,5400.0,5400.0,10.0
2016-08-08,5400.0,6000.0,6000.0,5400.0,20.0
2016-08-04,5700.0,5700.0,5700.0,5700.0,10.0
2016-08-03,6000.0,6000.0,6000.0,6000.0,10.0
2016-08-02,5700.0,5700.0,5700.0,5700.0,10.0
2016-07-28,6100.0,6800.0,6800.0,6000.0,40.0
2016-07-26,6400.0,6500.0,6500.0,6400.0,2760.0
2016-07-22,6500.0,6500.0,6500.0,6500.0,10.0
2016-07-20,6700.0,7100.0,7100.0,6700.0,5020.0
2016-07-19,7100.0,7100.0,7100.0,7100.0,30.0
2016-07-18,6900.0,6900.0,6900.0,6900.0,1010.0
2016-07-15,6500.0,6500.0,6500.0,6500.0,10.0
2016-07-14,6800.0,6800.0,6800.0,6800.0,2060.0
2016-07-13,6700.0,7200.0,7200.0,6700.0,3670.0
2016-07-12,7200.0,7200.0,7200.0,7200.0,200.0
2016-07-08,7700.0,7700.0,7700.0,7700.0,10.0
2016-07-07,7300.0,6900.0,7300.0,6900.0,2390.0
2016-07-06,6900.0,6900.0,6900.0,6900.0,390.0
2016-07-05,6900.0,6900.0,6900.0,6900.0,300.0
2016-07-04,7300.0,7300.0,7300.0,7300.0,100.0
2016-06-30,7300.0,7300.0,7300.0,7300.0,300.0
2016-06-24,7600.0,7600.0,7600.0,7600.0,70.0
2016-06-23,7600.0,7600.0,7600.0,7600.0,50.0
2016-06-22,7600.0,7600.0,7600.0,7600.0,250.0
2016-06-20,7600.0,7700.0,7700.0,7600.0,110.0
2016-06-14,7800.0,7800.0,7800.0,7800.0,200.0
2016-06-13,7800.0,7800.0,7800.0,7800.0,10.0
2016-06-10,8100.0,8100.0,8100.0,8100.0,540.0
2016-06-09,8100.0,8100.0,8100.0,8100.0,10.0
2016-06-06,8000.0,8000.0,8000.0,8000.0,10.0
2016-06-01,8200.0,8200.0,8200.0,8200.0,30.0
2016-05-31,8200.0,8200.0,8200.0,8200.0,20.0
2016-05-30,8200.0,8200.0,8200.0,8200.0,10.0
2016-05-27,8200.0,8200.0,8200.0,8200.0,10.0
2016-05-26,8800.0,8600.0,8900.0,8600.0,200.0
2016-05-24,8600.0,8700.0,8700.0,8600.0,120.0
2016-05-23,9000.0,9000.0,9000.0,9000.0,10.0
2016-05-20,9000.0,9000.0,9000.0,9000.0,10.0
2016-05-19,9000.0,9000.0,9000.0,9000.0,10.0
2016-05-18,8800.0,9200.0,9200.0,8800.0,20.0
2016-05-17,9200.0,9200.0,9200.0,9200.0,10.0
2016-05-16,9200.0,9200.0,9200.0,9200.0,20.0
2016-05-13,8800.0,9200.0,9200.0,8800.0,30.0
2016-05-12,9200.0,9200.0,9200.0,9200.0,30.0
2016-05-11,9200.0,9200.0,9200.0,9200.0,90.0
2016-05-06,9200.0,9200.0,9200.0,9200.0,10.0
2016-05-05,8800.0,8800.0,8800.0,8800.0,120.0
2016-05-04,8300.0,8500.0,8500.0,8300.0,3700.0
2016-04-26,8400.0,8400.0,8400.0,8400.0,10.0
2016-04-22,9000.0,8900.0,9000.0,8300.0,130.0
2016-04-21,8500.0,9000.0,9200.0,8500.0,200.0
2016-04-20,8900.0,8900.0,8900.0,7900.0,910.0
2016-04-19,8400.0,9000.0,9000.0,8400.0,140.0
2016-04-15,9000.0,9000.0,9000.0,8000.0,1220.0
2016-04-14,8500.0,8500.0,8500.0,8500.0,1080.0
2016-04-13,8000.0,8000.0,9000.0,8000.0,6420.0
2016-04-12,8500.0,8300.0,8500.0,8300.0,2280.0
2016-04-11,8000.0,7900.0,8000.0,7900.0,260.0
2016-04-08,7500.0,7500.0,7500.0,7500.0,10.0
2016-04-07,7900.0,7900.0,7900.0,7900.0,10.0
2016-04-06,8300.0,8400.0,8400.0,8300.0,30.0
2016-04-05,8000.0,8000.0,8000.0,8000.0,100.0
2016-04-04,7600.0,8100.0,8200.0,7600.0,240.0
2016-04-01,8100.0,9000.0,9200.0,8100.0,30210.0
2016-03-28,8700.0,9000.0,9000.0,8100.0,110.0
2016-03-25,8600.0,9200.0,9200.0,8600.0,380.0
2016-03-24,9200.0,8200.0,9200.0,8200.0,70.0
2016-03-23,8800.0,8700.0,8900.0,8700.0,1600.0
2016-03-22,8600.0,8600.0,8600.0,8100.0,410.0
2016-03-21,8100.0,8100.0,8300.0,8100.0,190.0
2016-03-18,7800.0,7700.0,8000.0,7700.0,1650.0
2016-03-17,7700.0,6900.0,7800.0,6900.0,21310.0
2016-03-16,7400.0,6800.0,7400.0,6800.0,3720.0
2016-03-15,7100.0,6700.0,7100.0,6700.0,3890.0
