Date,Close,Open,High,Low,Volume
2019-09-03,1800.0,1800.0,1900.0,1800.0,11000.0
2019-08-30,1900.0,1900.0,1900.0,1900.0,2100.0
2019-08-29,1900.0,1900.0,1900.0,1800.0,400.0
2019-08-28,1900.0,2000.0,2000.0,1800.0,144200.0
2019-08-27,1900.0,1900.0,1900.0,1900.0,8800.0
2019-08-26,1800.0,1900.0,1900.0,1800.0,3700.0
2019-08-23,2000.0,2000.0,2000.0,1900.0,1860.0
2019-08-22,1900.0,2000.0,2000.0,1900.0,7700.0
2019-08-21,2000.0,1900.0,2100.0,1900.0,33000.0
2019-08-20,2000.0,2100.0,2100.0,1900.0,58600.0
2019-08-19,2100.0,2000.0,2100.0,2000.0,85400.0
2019-08-16,2000.0,1900.0,2000.0,1800.0,15410.0
2019-08-15,1900.0,1900.0,2000.0,1800.0,43200.0
2019-08-14,1900.0,1700.0,1900.0,1700.0,35100.0
2019-08-13,1800.0,1700.0,1800.0,1700.0,14900.0
2019-08-12,1800.0,1900.0,1900.0,1700.0,44400.0
2019-08-09,1800.0,2000.0,2000.0,1800.0,39500.0
2019-08-08,1900.0,2000.0,2000.0,1800.0,39800.0
2019-08-07,1900.0,2000.0,2000.0,1900.0,2100.0
2019-08-06,2000.0,2000.0,2100.0,2000.0,13200.0
2019-08-02,2200.0,2000.0,2200.0,2000.0,9900.0
2019-08-01,2200.0,2100.0,2200.0,2100.0,200.0
2019-07-31,2300.0,2300.0,2400.0,2100.0,73000.0
2019-07-30,2300.0,2200.0,2300.0,2200.0,13050.0
2019-07-29,2200.0,2100.0,2200.0,2100.0,7500.0
2019-07-26,2200.0,2100.0,2200.0,2000.0,17700.0
2019-07-25,2100.0,1900.0,2100.0,1900.0,5400.0
2019-07-24,2100.0,2000.0,2100.0,1900.0,15900.0
2019-07-23,2000.0,2000.0,2000.0,1900.0,33200.0
2019-07-22,1900.0,2000.0,2000.0,1900.0,16850.0
2019-07-19,2000.0,2000.0,2000.0,1900.0,5420.0
2019-07-18,1900.0,1900.0,2100.0,1900.0,1100.0
2019-07-17,2000.0,2000.0,2100.0,2000.0,1400.0
2019-07-16,2000.0,2100.0,2100.0,1900.0,21800.0
2019-07-15,2100.0,2000.0,2100.0,2000.0,5220.0
2019-07-12,2000.0,2000.0,2000.0,2000.0,1200.0
2019-07-11,2000.0,2000.0,2000.0,1900.0,24310.0
2019-07-10,1900.0,1900.0,2000.0,1900.0,2110.0
2019-07-09,2000.0,1900.0,2100.0,1900.0,4200.0
2019-07-08,2100.0,1900.0,2100.0,1900.0,6200.0
2019-07-05,2000.0,1900.0,2000.0,1900.0,12190.0
2019-07-04,1900.0,1900.0,2100.0,1900.0,5100.0
2019-07-03,2000.0,1900.0,2000.0,1900.0,21040.0
2019-07-02,1900.0,1900.0,1900.0,1900.0,700.0
2019-07-01,2000.0,2100.0,2100.0,2000.0,2300.0
2019-06-28,2100.0,2100.0,2100.0,1900.0,1400.0
2019-06-27,2100.0,2000.0,2100.0,1800.0,77100.0
2019-06-26,2000.0,2100.0,2100.0,1900.0,22100.0
2019-06-25,2100.0,2100.0,2100.0,2100.0,100.0
2019-06-21,2100.0,2100.0,2100.0,2000.0,400.0
2019-06-20,2100.0,2000.0,2100.0,2000.0,7600.0
2019-06-19,2000.0,2000.0,2100.0,2000.0,600.0
2019-06-18,2100.0,2000.0,2100.0,2000.0,1300.0
2019-06-17,2000.0,2000.0,2200.0,2000.0,1110.0
2019-06-14,2200.0,2000.0,2200.0,2000.0,7200.0
2019-06-13,2100.0,2100.0,2100.0,2000.0,4100.0
2019-06-12,2100.0,2100.0,2100.0,2100.0,100.0
2019-06-11,2100.0,2100.0,2100.0,1900.0,22600.0
2019-06-10,2000.0,2100.0,2100.0,2000.0,1430.0
2019-06-07,2000.0,2200.0,2200.0,2000.0,7930.0
2019-06-06,2200.0,2200.0,2200.0,2200.0,280.0
2019-06-05,2100.0,2200.0,2300.0,2100.0,11700.0
2019-06-04,2300.0,2100.0,2300.0,2100.0,220.0
2019-06-03,2300.0,2300.0,2300.0,2000.0,24000.0
2019-05-31,2200.0,2200.0,2400.0,2200.0,36400.0
2019-05-30,2400.0,2400.0,2400.0,2400.0,10500.0
2019-05-29,2600.0,2600.0,2600.0,2200.0,259310.0
2019-05-28,2400.0,2400.0,2400.0,2400.0,93530.0
2019-05-27,2200.0,2200.0,2200.0,2200.0,15200.0
2019-05-24,2000.0,2000.0,2000.0,2000.0,64720.0
2019-05-23,1900.0,2000.0,2000.0,1900.0,9100.0
2019-05-22,2000.0,2000.0,2200.0,2000.0,3700.0
2019-05-21,2100.0,2100.0,2200.0,2000.0,20950.0
2019-05-20,2100.0,2100.0,2200.0,2100.0,600.0
2019-05-17,2200.0,2100.0,2200.0,2100.0,1920.0
2019-05-16,2200.0,2200.0,2200.0,2100.0,20350.0
2019-05-15,2300.0,2100.0,2300.0,2100.0,12100.0
2019-05-14,2200.0,2000.0,2200.0,2000.0,33150.0
2019-05-13,2200.0,2200.0,2200.0,2000.0,45700.0
2019-05-10,2200.0,2100.0,2200.0,2100.0,7700.0
2019-05-09,2100.0,2100.0,2200.0,2000.0,10500.0
2019-05-08,2100.0,2100.0,2200.0,2000.0,80100.0
2019-05-07,2200.0,2100.0,2300.0,2100.0,11400.0
2019-05-06,2200.0,2200.0,2300.0,2100.0,15100.0
2019-05-03,2200.0,2300.0,2400.0,2200.0,26000.0
2019-05-02,2400.0,2400.0,2400.0,2300.0,33500.0
2019-04-26,2400.0,2300.0,2400.0,2200.0,26400.0
2019-04-25,2400.0,2200.0,2400.0,2100.0,55540.0
2019-04-24,2300.0,2100.0,2300.0,2100.0,6200.0
2019-04-23,2200.0,2200.0,2200.0,2200.0,1000.0
2019-04-22,2200.0,2200.0,2300.0,2200.0,68700.0
2019-04-19,2400.0,2100.0,2400.0,2000.0,99200.0
2019-04-18,2200.0,2000.0,2200.0,2000.0,26200.0
2019-04-17,2100.0,2000.0,2200.0,2000.0,25920.0
2019-04-16,2100.0,2000.0,2100.0,2000.0,500.0
2019-04-12,2100.0,2000.0,2100.0,2000.0,600.0
2019-04-11,2100.0,2100.0,2100.0,2100.0,41400.0
2019-04-10,2100.0,2000.0,2100.0,2000.0,46660.0
2019-04-09,2100.0,1900.0,2100.0,1900.0,30400.0
2019-04-08,2000.0,2000.0,2000.0,1900.0,40900.0
2019-04-05,2100.0,1900.0,2100.0,1900.0,56100.0
2019-04-04,2000.0,2000.0,2000.0,1900.0,8500.0
2019-04-03,2000.0,1900.0,2000.0,1900.0,59600.0
2019-04-02,2000.0,2000.0,2100.0,1900.0,22100.0
2019-04-01,2100.0,1900.0,2100.0,1900.0,9030.0
2019-03-29,2000.0,2000.0,2100.0,1900.0,21500.0
2019-03-28,2000.0,2100.0,2100.0,2000.0,25400.0
2019-03-27,2100.0,2000.0,2100.0,2000.0,11700.0
2019-03-26,2000.0,2000.0,2100.0,1900.0,74900.0
2019-03-25,2100.0,2100.0,2200.0,2000.0,33310.0
2019-03-22,2200.0,2200.0,2200.0,2100.0,22200.0
2019-03-21,2200.0,2200.0,2200.0,2100.0,1800.0
2019-03-20,2200.0,2100.0,2300.0,2100.0,16900.0
2019-03-19,2300.0,2200.0,2300.0,2100.0,44820.0
2019-03-18,2200.0,2200.0,2300.0,2100.0,92100.0
2019-03-15,2200.0,2200.0,2200.0,2100.0,21000.0
2019-03-14,2100.0,2200.0,2300.0,2100.0,55800.0
2019-03-13,2300.0,2300.0,2300.0,2200.0,2700.0
2019-03-12,2100.0,2100.0,2300.0,2100.0,35400.0
2019-03-11,2100.0,2200.0,2200.0,2100.0,40200.0
2019-03-08,2300.0,2300.0,2400.0,2300.0,31300.0
2019-03-07,2300.0,2100.0,2300.0,2100.0,119300.0
2019-03-06,2100.0,2400.0,2400.0,2100.0,81900.0
2019-03-05,2300.0,2200.0,2500.0,2100.0,64099.99999999999
2019-03-04,2300.0,2400.0,2500.0,2300.0,140100.0
2019-03-01,2500.0,2200.0,2600.0,2200.0,107900.0
2019-02-28,2400.0,2500.0,2500.0,2400.0,85700.0
2019-02-27,2600.0,3000.0,3000.0,2600.0,649290.0
2019-02-26,2800.0,2800.0,2800.0,2800.0,30120.0
2019-02-25,2600.0,2600.0,2600.0,2600.0,30200.0
2019-02-22,2400.0,2400.0,2400.0,2400.0,27300.0
2019-02-21,2200.0,2100.0,2200.0,2100.0,27400.0
2019-02-20,2000.0,1900.0,2000.0,1900.0,33420.0
2019-02-19,1900.0,2100.0,2100.0,1900.0,6100.0
2019-02-18,2000.0,2000.0,2000.0,1900.0,33900.0
2019-02-15,1900.0,1900.0,1900.0,1800.0,12000.0
2019-02-14,1900.0,1800.0,1900.0,1700.0,10800.0
2019-02-13,1800.0,1800.0,1900.0,1800.0,15100.0
2019-02-12,1800.0,1800.0,2000.0,1800.0,8650.0
2019-02-11,1900.0,1900.0,2000.0,1800.0,12600.0
2019-02-01,1900.0,1900.0,2000.0,1800.0,26100.0
2019-01-31,1900.0,1700.0,1900.0,1700.0,30900.0
2019-01-30,1800.0,1700.0,1800.0,1700.0,15800.0
2019-01-29,1700.0,1600.0,1800.0,1600.0,21300.0
2019-01-28,1700.0,1800.0,1800.0,1700.0,3000.0
2019-01-25,1800.0,1800.0,1800.0,1800.0,100.0
2019-01-24,1800.0,1800.0,1800.0,1800.0,100.0
2019-01-23,1800.0,1700.0,1800.0,1700.0,5100.0
2019-01-22,1800.0,1700.0,1800.0,1700.0,500.0
2019-01-21,1700.0,1700.0,1800.0,1600.0,49040.0
2019-01-18,1700.0,1700.0,1700.0,1600.0,9920.0
2019-01-17,1700.0,1800.0,1800.0,1700.0,300.0
2019-01-16,1800.0,1600.0,1800.0,1600.0,14600.0
2019-01-15,1700.0,1600.0,1700.0,1600.0,13400.0
2019-01-14,1700.0,1700.0,1700.0,1700.0,47620.0
2019-01-11,1600.0,1600.0,1600.0,1500.0,10100.0
2019-01-10,1500.0,1700.0,1700.0,1500.0,18400.0
2019-01-09,1600.0,1700.0,1700.0,1600.0,8300.0
2019-01-08,1600.0,1600.0,1700.0,1600.0,6000.0
2019-01-07,1700.0,1700.0,1700.0,1700.0,10300.0
2019-01-04,1700.0,1600.0,1700.0,1600.0,35200.0
2019-01-03,1700.0,1700.0,1800.0,1700.0,26600.0
2019-01-02,1800.0,1800.0,1900.0,1800.0,6400.0
2018-12-28,1900.0,1900.0,1900.0,1800.0,21880.0
2018-12-27,1900.0,2000.0,2000.0,1800.0,18900.0
2018-12-26,2000.0,2000.0,2000.0,2000.0,12700.0
2018-12-25,1900.0,1900.0,1900.0,1800.0,69100.0
2018-12-24,1800.0,1800.0,1800.0,1800.0,30400.0
2018-12-21,1700.0,1700.0,1700.0,1600.0,45100.0
2018-12-20,1600.0,1700.0,1700.0,1600.0,39800.0
2018-12-19,1600.0,1700.0,1700.0,1600.0,6500.0
2018-12-18,1700.0,1700.0,1800.0,1700.0,35900.0
2018-12-17,1700.0,1700.0,1800.0,1700.0,1100.0
2018-12-14,1700.0,1800.0,1900.0,1700.0,3100.0
2018-12-13,1800.0,1800.0,1900.0,1800.0,700.0
2018-12-12,1900.0,1900.0,1900.0,1900.0,2050.0
2018-12-11,1900.0,1900.0,1900.0,1900.0,100.0
2018-12-10,1800.0,1800.0,1800.0,1800.0,16300.0
2018-12-07,1900.0,1900.0,1900.0,1800.0,500.0
2018-12-06,1800.0,1900.0,1900.0,1800.0,500.0
2018-12-05,1800.0,1900.0,1900.0,1800.0,500.0
2018-12-04,1900.0,1900.0,1900.0,1900.0,400.0
2018-12-03,1800.0,1800.0,1800.0,1800.0,24100.0
2018-11-30,1700.0,1700.0,1800.0,1700.0,4300.0
2018-11-29,1700.0,1800.0,1800.0,1700.0,1000.0
2018-11-28,1800.0,1800.0,1800.0,1700.0,19800.0
2018-11-27,1800.0,1700.0,1800.0,1700.0,1700.0
2018-11-26,1700.0,1800.0,1800.0,1700.0,1900.0
2018-11-23,1800.0,1800.0,1800.0,1700.0,44750.0
2018-11-22,1700.0,1800.0,1800.0,1700.0,400.0
2018-11-21,1800.0,1800.0,1800.0,1700.0,65300.0
2018-11-20,1800.0,1900.0,1900.0,1700.0,9800.0
2018-11-19,1800.0,1800.0,1800.0,1800.0,32670.0
2018-11-16,1900.0,1900.0,1900.0,1900.0,100.0
2018-11-15,1900.0,1900.0,1900.0,1800.0,2400.0
2018-11-14,1900.0,1900.0,1900.0,1800.0,22880.0
2018-11-13,1900.0,1900.0,1900.0,1800.0,27500.0
2018-11-12,1900.0,1800.0,1900.0,1800.0,400.0
2018-11-09,1900.0,1800.0,2000.0,1800.0,7800.0
2018-11-08,1900.0,1900.0,2000.0,1800.0,19700.0
2018-11-07,1900.0,1900.0,1900.0,1900.0,2000.0
2018-11-06,1900.0,1900.0,1900.0,1800.0,500.0
2018-11-05,1800.0,1900.0,1900.0,1800.0,2600.0
2018-11-02,1900.0,1900.0,1900.0,1900.0,14700.0
2018-11-01,1900.0,1900.0,2000.0,1900.0,2750.0
2018-10-31,2000.0,1900.0,2000.0,1900.0,4100.0
2018-10-30,1900.0,1900.0,1900.0,1800.0,7400.0
2018-10-29,1900.0,1800.0,1900.0,1800.0,1110.0
2018-10-26,1900.0,1800.0,2000.0,1800.0,9700.0
2018-10-25,2000.0,1900.0,2000.0,1800.0,12700.0
2018-10-24,1900.0,1900.0,1900.0,1800.0,500.0
2018-10-23,1800.0,1900.0,2100.0,1800.0,50600.0
2018-10-22,2000.0,2000.0,2000.0,2000.0,36100.0
2018-10-19,2000.0,2000.0,2000.0,2000.0,14450.0
2018-10-18,2000.0,2100.0,2100.0,2000.0,360.0
2018-10-17,2000.0,2000.0,2000.0,2000.0,3600.0
2018-10-16,1900.0,2000.0,2000.0,1900.0,2300.0
2018-10-15,2000.0,2000.0,2100.0,1900.0,16900.0
2018-10-12,2000.0,2000.0,2000.0,1900.0,32600.0
2018-10-11,2000.0,2000.0,2000.0,1900.0,70700.0
2018-10-10,2100.0,2100.0,2100.0,2000.0,10000.0
2018-10-09,2100.0,2000.0,2200.0,2000.0,6180.0
2018-10-08,2100.0,2100.0,2100.0,2100.0,8950.0
2018-10-05,2000.0,2000.0,2100.0,2000.0,12000.0
2018-10-04,2100.0,2000.0,2100.0,2000.0,1000.0
2018-10-03,2000.0,2000.0,2100.0,2000.0,6200.0
2018-10-02,2100.0,2100.0,2100.0,2000.0,40900.0
2018-10-01,2100.0,2200.0,2200.0,2000.0,28740.0
2018-09-28,2100.0,2100.0,2200.0,2100.0,19300.0
2018-09-27,2100.0,2200.0,2200.0,2100.0,21500.0
2018-09-26,2100.0,2100.0,2200.0,2100.0,18200.0
2018-09-25,2100.0,2100.0,2200.0,2000.0,43500.0
2018-09-24,2100.0,2200.0,2200.0,2000.0,27010.0
2018-09-21,2100.0,2200.0,2200.0,2100.0,41400.0
2018-09-20,2300.0,2100.0,2300.0,2100.0,66400.0
2018-09-19,2100.0,2200.0,2200.0,2100.0,71400.0
2018-09-18,2200.0,2500.0,2500.0,2200.0,34700.0
2018-09-17,2400.0,2300.0,2400.0,2300.0,218640.0
2018-09-14,2200.0,2100.0,2200.0,2100.0,187130.0
2018-09-13,2000.0,2000.0,2100.0,2000.0,4000.0
2018-09-12,2100.0,2100.0,2100.0,2100.0,3000.0
2018-09-11,2000.0,2100.0,2100.0,2000.0,12000.0
2018-09-10,2000.0,2000.0,2000.0,2000.0,21100.0
2018-09-07,2100.0,2000.0,2100.0,2000.0,50800.0
2018-09-06,2000.0,2000.0,2100.0,2000.0,28900.0
2018-09-05,2000.0,1900.0,2100.0,1900.0,11320.0
2018-09-04,2000.0,1900.0,2000.0,1900.0,53000.0
2018-08-31,2000.0,1900.0,2000.0,1900.0,36100.0
2018-08-30,2000.0,2000.0,2000.0,1900.0,3730.0
2018-08-29,2000.0,2000.0,2000.0,1900.0,30300.0
2018-08-28,1900.0,2000.0,2100.0,1900.0,45100.0
2018-08-27,2100.0,2000.0,2100.0,2000.0,5400.0
2018-08-24,2100.0,2000.0,2100.0,1900.0,28700.0
2018-08-23,2000.0,2000.0,2000.0,1900.0,76000.0
2018-08-22,2100.0,2000.0,2100.0,1900.0,25410.0
2018-08-21,2000.0,2000.0,2100.0,2000.0,38420.0
2018-08-20,2100.0,2000.0,2100.0,2000.0,10200.0
2018-08-17,2100.0,2100.0,2100.0,2000.0,32009.999999999996
2018-08-16,2100.0,2000.0,2100.0,1900.0,85900.0
2018-08-15,2000.0,2100.0,2100.0,2000.0,38000.0
2018-08-14,2000.0,2100.0,2100.0,2000.0,21400.0
2018-08-13,2100.0,2000.0,2200.0,2000.0,10710.0
2018-08-10,2000.0,2100.0,2100.0,2000.0,17000.0
2018-08-09,2000.0,2200.0,2300.0,2000.0,47900.0
2018-08-08,2200.0,2100.0,2200.0,2100.0,73800.0
2018-08-07,2000.0,2100.0,2100.0,2000.0,21700.0
2018-08-06,2100.0,2100.0,2200.0,2100.0,25600.0
2018-08-03,2300.0,2100.0,2300.0,2000.0,49710.0
2018-08-02,2200.0,2200.0,2300.0,2200.0,74200.0
2018-08-01,2200.0,2100.0,2200.0,2000.0,43500.0
2018-07-31,2000.0,2000.0,2200.0,2000.0,31700.0
2018-07-30,2000.0,2200.0,2300.0,2000.0,161500.0
2018-07-27,2200.0,2200.0,2400.0,2200.0,147700.0
2018-07-26,2400.0,2500.0,2500.0,2400.0,95420.0
2018-07-25,2600.0,3000.0,3000.0,2600.0,312660.0
2018-07-24,2800.0,2800.0,2800.0,2800.0,376740.0
2018-07-23,2600.0,2400.0,2600.0,2400.0,118050.0
2018-07-20,2400.0,2400.0,2400.0,2300.0,152540.0
2018-07-19,2200.0,2100.0,2200.0,2100.0,255260.0
2018-07-18,2000.0,1900.0,2000.0,1900.0,67200.0
2018-07-17,1900.0,1800.0,1900.0,1700.0,117300.0
2018-07-16,1800.0,1800.0,1900.0,1800.0,18320.0
2018-07-13,1800.0,1800.0,1900.0,1800.0,16700.0
2018-07-12,1900.0,1800.0,1900.0,1800.0,5500.0
2018-07-11,1900.0,1900.0,1900.0,1800.0,6900.0
2018-07-10,1900.0,1800.0,1900.0,1800.0,380.0
2018-07-09,1900.0,1900.0,1900.0,1900.0,400.0
2018-07-06,1900.0,1800.0,1900.0,1800.0,7640.0
2018-07-05,1900.0,1900.0,1900.0,1800.0,5350.0
2018-07-04,1900.0,1900.0,1900.0,1800.0,6600.0
2018-07-03,1900.0,2000.0,2000.0,1800.0,31890.0
2018-07-02,1900.0,1900.0,1900.0,1900.0,13500.0
2018-06-29,1800.0,1800.0,1900.0,1800.0,30550.0
2018-06-28,1800.0,1800.0,1900.0,1800.0,31900.0
2018-06-27,1900.0,1800.0,1900.0,1800.0,50000.0
2018-06-26,1900.0,1800.0,1900.0,1800.0,34030.0
2018-06-25,1900.0,2000.0,2000.0,1800.0,12310.0
2018-06-22,1900.0,1900.0,2000.0,1900.0,56100.0
2018-06-21,2000.0,2000.0,2000.0,1900.0,44220.0
2018-06-20,1900.0,2000.0,2000.0,1800.0,71500.0
2018-06-19,2000.0,2100.0,2100.0,1800.0,153140.0
2018-06-18,2000.0,2100.0,2100.0,1900.0,64500.0
2018-06-15,2100.0,2100.0,2200.0,2000.0,32500.0
2018-06-14,2000.0,2000.0,2100.0,2000.0,88600.0
2018-06-13,2000.0,2000.0,2000.0,2000.0,1000.0
2018-06-12,2000.0,1900.0,2000.0,1900.0,6310.0
2018-06-11,2000.0,2000.0,2100.0,1900.0,12000.0
2018-06-06,2000.0,2000.0,2000.0,1900.0,10500.0
2018-06-05,2000.0,2000.0,2100.0,2000.0,11370.0
2018-06-04,2000.0,2000.0,2000.0,1900.0,4010.0
2018-06-01,2100.0,2000.0,2100.0,2000.0,3990.0
2018-05-31,2000.0,1900.0,2000.0,1900.0,52330.0
2018-05-30,1900.0,1800.0,1900.0,1800.0,200.0
2018-05-29,1800.0,1800.0,1900.0,1800.0,20200.0
2018-05-28,1900.0,1900.0,1900.0,1800.0,10500.0
2018-05-25,2000.0,1900.0,2000.0,1900.0,14800.0
2018-05-24,2000.0,2000.0,2000.0,2000.0,2600.0
2018-05-23,2000.0,2000.0,2000.0,1900.0,4200.0
2018-05-22,2000.0,2000.0,2000.0,1900.0,16800.0
2018-05-21,2000.0,2000.0,2100.0,2000.0,45460.0
2018-05-18,2100.0,2000.0,2100.0,2000.0,1800.0
2018-05-17,2100.0,2000.0,2100.0,2000.0,38700.0
2018-05-16,2100.0,2200.0,2200.0,2100.0,5000.0
2018-05-15,2200.0,2000.0,2200.0,2000.0,45200.0
2018-05-14,2000.0,2100.0,2100.0,2000.0,3130.0
2018-05-11,2100.0,2100.0,2100.0,2000.0,77500.0
