Date,Close,Open,High,Low,Volume
2018-03-09,15500.0,16372.0,16372.0,15500.0,3000.0
2018-03-08,16372.0,16372.0,16372.0,16372.0,1500.0
2018-03-07,16372.0,16372.0,16372.0,16372.0,1500.0
2018-03-06,16372.0,16372.0,16372.0,16372.0,1500.0
2018-03-05,16372.0,16372.0,16372.0,16372.0,1500.0
2018-03-02,16178.0,16469.0,16469.0,16178.0,5400.0
2018-02-28,16178.0,16178.0,16178.0,16178.0,800.0
2018-02-27,16178.0,16178.0,16178.0,16178.0,1300.0
2018-02-26,16275.0,16372.0,16372.0,16275.0,4000.0
2018-02-23,15984.0,16372.0,16372.0,15984.0,3100.0
2018-02-22,16469.0,16469.0,16469.0,16469.0,2100.0
2018-02-21,16469.0,16469.0,16469.0,16469.0,3000.0
2018-02-13,16081.0,16081.0,16081.0,16081.0,2100.0
2018-02-12,16178.0,16178.0,16178.0,16178.0,2700.0
2018-02-08,16178.0,16178.0,16178.0,16178.0,1000.0
2018-02-07,16178.0,16178.0,16178.0,16178.0,1500.0
2018-02-05,16081.0,16178.0,16178.0,16081.0,4500.0
2018-02-02,16081.0,16081.0,16081.0,16081.0,400.0
2018-02-01,15984.0,16178.0,16178.0,15984.0,5000.0
2018-01-31,15984.0,16372.0,16372.0,15984.0,3500.0
2018-01-30,16372.0,16372.0,16372.0,16372.0,2000.0
2018-01-29,16372.0,16372.0,16372.0,16372.0,3000.0
2018-01-26,16372.0,16372.0,16372.0,16372.0,3000.0
2018-01-25,16372.0,16372.0,16372.0,16372.0,1500.0
2018-01-24,16469.0,16469.0,16469.0,16469.0,3000.0
2018-01-22,16469.0,16469.0,16469.0,16469.0,100.0
2018-01-19,16372.0,16372.0,16372.0,16372.0,100.0
2018-01-18,16372.0,16469.0,16469.0,16372.0,4000.0
2018-01-17,16469.0,16469.0,16469.0,16469.0,3590.0
2018-01-16,16275.0,16566.0,16566.0,16275.0,11600.0
2018-01-15,16566.0,16566.0,16566.0,16566.0,1400.0
2018-01-12,16566.0,16566.0,16566.0,16469.0,4200.0
2018-01-11,16469.0,16662.0,16662.0,16469.0,7000.0
2018-01-10,16469.0,17534.0,17534.0,16469.0,7800.0
2018-01-09,17438.0,16953.0,17438.0,16469.0,9000.0
2018-01-08,16953.0,17341.0,17341.0,16953.0,5000.0
2018-01-03,16953.0,17438.0,18406.0,16953.0,4000.0
2018-01-02,16953.0,17341.0,17341.0,16953.0,5600.0
2017-12-28,16953.0,16953.0,16953.0,16953.0,1500.0
2017-12-27,16953.0,17341.0,17341.0,16953.0,2500.0
2017-12-26,17341.0,17341.0,17341.0,17341.0,2000.0
2017-12-25,17341.0,17341.0,17341.0,17341.0,10000.0
2017-12-22,17438.0,17438.0,17438.0,17438.0,8000.0
2017-12-21,17244.0,17631.0,17631.0,17244.0,3600.0
2017-12-20,17631.0,17631.0,17631.0,17631.0,2000.0
2017-12-19,17341.0,16856.0,17438.0,16856.0,11200.0
2017-12-18,17438.0,17438.0,17922.0,16469.0,8700.0
2017-12-15,17438.0,17438.0,17438.0,16953.0,9700.0
2017-12-14,17438.0,17438.0,17438.0,17438.0,6600.0
2017-12-13,17438.0,17438.0,17438.0,17438.0,9000.0
2017-12-12,17438.0,17438.0,17438.0,17438.0,9300.0
2017-12-11,17438.0,17438.0,17438.0,17438.0,8000.0
2017-12-07,17438.0,17438.0,17438.0,16953.0,10500.0
2017-12-04,17534.0,17438.0,17534.0,17438.0,11000.0
2017-11-30,17534.0,17534.0,17534.0,17534.0,10000.0
2017-11-29,17534.0,17534.0,17534.0,17534.0,11000.0
2017-11-28,17534.0,17534.0,17534.0,17534.0,6000.0
2017-11-27,17438.0,17438.0,17438.0,17438.0,10000.0
2017-11-24,17438.0,17438.0,17438.0,17438.0,10900.0
2017-11-23,17341.0,17438.0,17438.0,17341.0,14500.0
2017-11-22,17438.0,17438.0,17438.0,17438.0,1000.0
2017-11-21,17438.0,17438.0,17438.0,17438.0,10000.0
2017-11-20,17438.0,17438.0,17438.0,17438.0,10000.0
2017-11-17,17438.0,17438.0,17438.0,17438.0,12210.0
2017-11-16,17534.0,17534.0,17534.0,17534.0,10000.0
2017-11-15,17438.0,17438.0,17438.0,17438.0,15900.0
2017-11-14,17341.0,17438.0,17438.0,17341.0,10050.0
2017-11-13,17438.0,17534.0,17534.0,17438.0,600.0
2017-11-08,17534.0,17534.0,17534.0,17534.0,1400.0
2017-11-07,17631.0,17631.0,17631.0,17631.0,10000.0
2017-11-06,17438.0,18891.0,18891.0,17438.0,31600.0
2017-11-03,17438.0,18988.0,18988.0,17438.0,31200.0
2017-11-02,17050.0,17438.0,17438.0,17050.0,3500.0
2017-10-31,17631.0,17631.0,17631.0,17631.0,15250.0
2017-10-30,17534.0,18891.0,19084.0,17534.0,22100.0
2017-10-26,17825.0,18891.0,19084.0,17825.0,27200.0
2017-10-25,17922.0,18309.0,18309.0,17922.0,13100.0
2017-10-24,17922.0,18891.0,19084.0,17922.0,9000.0
2017-10-23,17922.0,17922.0,17922.0,17922.0,9630.0
2017-10-20,17438.0,17438.0,17438.0,17438.0,100.0
2017-10-19,18019.0,19181.0,19181.0,18019.0,19500.0
2017-10-18,17922.0,17922.0,17922.0,17922.0,2000.0
2017-10-16,17825.0,19181.0,19181.0,17825.0,18000.0
2017-10-13,17631.0,17631.0,17631.0,17631.0,100.0
2017-10-12,18019.0,18019.0,19181.0,18019.0,13200.0
2017-10-11,17922.0,17922.0,17922.0,17922.0,500.0
2017-10-10,17922.0,18019.0,18019.0,17922.0,14000.0
2017-10-09,17922.0,17922.0,17922.0,17825.0,16100.000000000002
2017-10-06,17922.0,17922.0,17922.0,17922.0,1800.0
2017-10-05,17728.0,17728.0,17728.0,17728.0,15000.0
2017-10-04,17631.0,18406.0,18988.0,17534.0,16700.0
2017-10-03,17825.0,17825.0,17825.0,17341.0,18000.0
2017-10-02,17728.0,17631.0,19181.0,17438.0,22500.0
2017-09-29,17631.0,17534.0,17728.0,17534.0,18000.0
2017-09-28,17341.0,17438.0,17922.0,17341.0,21500.0
2017-09-27,17147.0,17147.0,17438.0,17147.0,4100.0
2017-09-26,19375.0,17050.0,19375.0,16953.0,2300.0
2017-09-20,18891.0,17438.0,18891.0,17438.0,31000.0
2017-09-18,17922.0,17922.0,17922.0,17922.0,23500.0
2017-09-15,17438.0,17438.0,17438.0,16469.0,29500.0
2017-09-13,17438.0,17438.0,17438.0,17438.0,3000.0
2017-09-12,17728.0,17922.0,17922.0,17728.0,3000.0
2017-09-11,19181.0,19181.0,19181.0,17438.0,6000.0
2017-09-07,18988.0,19181.0,19181.0,18988.0,21600.0
2017-09-06,19859.0,17922.0,19859.0,17922.0,8700.0
2017-09-05,18891.0,18891.0,18891.0,18891.0,0.0
2017-09-01,18891.0,17922.0,18891.0,17922.0,25600.0
2017-08-31,17922.0,17922.0,19181.0,17438.0,29850.0
2017-08-29,19278.0,19278.0,19278.0,19278.0,8800.0
2017-08-23,18406.0,18406.0,18891.0,18406.0,8400.0
2017-08-22,18891.0,18406.0,18891.0,18406.0,1500.0
2017-08-21,17438.0,17438.0,18988.0,17438.0,7400.0
2017-08-18,18891.0,18891.0,18891.0,18891.0,1000.0
2017-08-17,18891.0,18891.0,18891.0,18891.0,5520.0
2017-08-15,18891.0,18891.0,18891.0,18891.0,4500.0
2017-08-14,17922.0,17922.0,17922.0,17922.0,100.0
2017-08-11,18891.0,18891.0,18891.0,18891.0,5500.0
2017-08-10,19181.0,18794.0,19181.0,18794.0,4600.0
2017-08-07,18406.0,19375.0,19375.0,18406.0,4200.0
2017-08-04,19859.0,19859.0,19859.0,19859.0,600.0
2017-08-02,18891.0,18891.0,18891.0,18891.0,100.0
2017-08-01,19569.0,19569.0,19569.0,19569.0,1000.0
2017-07-31,19859.0,19666.0,19859.0,19666.0,2200.0
2017-07-28,19762.0,19472.0,19859.0,19472.0,3200.0
2017-07-27,20053.0,18406.0,20053.0,18406.0,4300.0
2017-07-26,18891.0,18891.0,18891.0,18891.0,1000.0
2017-07-24,17922.0,17922.0,17922.0,17922.0,100.0
2017-07-21,19569.0,19569.0,19569.0,19375.0,12800.0
2017-07-20,18988.0,18988.0,18988.0,18988.0,300.0
2017-07-19,17438.0,17534.0,19569.0,17438.0,7600.0
2017-07-18,17438.0,20053.0,20053.0,17438.0,4600.0
2017-07-17,17438.0,17438.0,17438.0,17438.0,7000.0
2017-07-14,18406.0,17438.0,18406.0,17438.0,10500.0
2017-07-12,17825.0,17825.0,17825.0,17825.0,4000.0
2017-07-11,18503.0,17438.0,18503.0,17438.0,5200.0
2017-07-10,17922.0,18406.0,18406.0,17922.0,6400.0
2017-07-07,18406.0,18406.0,18406.0,18406.0,500.0
2017-07-06,18406.0,18406.0,18406.0,18406.0,500.0
2017-07-05,18406.0,18406.0,18406.0,18406.0,500.0
2017-07-04,17922.0,18794.0,18794.0,17922.0,12400.0
2017-06-30,20150.0,17922.0,20247.0,17922.0,2000.0
2017-06-29,17728.0,17922.0,17922.0,17438.0,38300.0
2017-06-28,17438.0,17922.0,17922.0,17438.0,16500.0
2017-06-27,17922.0,17922.0,17922.0,17728.0,6200.0
2017-06-26,17922.0,17922.0,17922.0,17438.0,38800.0
2017-06-23,17438.0,16953.0,17438.0,16953.0,16200.0
2017-06-22,17341.0,17438.0,17438.0,17341.0,5400.0
2017-06-21,16566.0,16469.0,17438.0,16469.0,7300.0
2017-06-20,17438.0,16469.0,17438.0,16081.0,16500.0
2017-06-19,18019.0,18406.0,18406.0,17922.0,14410.0
2017-06-16,20344.0,21603.0,21603.0,19762.0,100300.0
2017-06-15,21797.0,23153.0,23734.0,21797.0,142200.0
2017-06-14,22669.0,22766.0,23444.0,22281.0,136000.0
2017-06-13,23153.0,22766.0,23638.0,22766.0,74600.0
2017-06-12,23250.0,23541.0,24025.0,22475.0,98030.0
2017-06-09,23444.0,23056.0,24122.0,22766.0,150280.0
2017-06-08,23734.0,24122.0,24122.0,21797.0,104500.0
2017-06-07,24219.0,26641.0,26641.0,23153.0,16650.0
2017-06-06,24219.0,25188.0,25672.0,22378.0,91180.0
2017-06-05,22378.0,22378.0,22378.0,22378.0,6400.0
2017-06-02,19472.0,19472.0,19472.0,18891.0,331900.0
2017-06-01,17825.0,17825.0,17825.0,15984.0,43450.0
2017-05-31,15888.0,15888.0,15888.0,14047.0,49830.0
2017-05-30,14144.0,14144.0,14144.0,13659.0,43800.0
2017-05-29,13466.0,13466.0,13466.0,12109.0,34800.0
2017-05-26,11819.0,11334.0,12400.0,11334.0,70600.0
2017-05-25,11625.0,10850.0,11625.0,10462.0,111300.0
2017-05-24,10753.0,9881.0,10753.0,9494.0,51800.0
2017-05-23,9591.0,9300.0,9591.0,9300.0,21200.0
2017-05-22,9203.0,8816.0,9397.0,8816.0,34400.0
2017-05-19,8912.0,8719.0,8912.0,8719.0,5000.0
2017-05-18,8622.0,8622.0,8622.0,8622.0,4000.0
2017-05-17,8816.0,8719.0,8912.0,8719.0,15800.0
2017-05-16,8816.0,8719.0,8912.0,8719.0,13500.0
2017-05-15,8816.0,8719.0,8816.0,8719.0,9500.0
2017-05-12,8719.0,8816.0,8816.0,8719.0,8100.0
2017-05-11,8912.0,8719.0,8912.0,8719.0,7000.0
2017-05-10,9688.0,9784.0,9784.0,8816.0,7400.0
2017-05-09,8719.0,8331.0,8816.0,8331.0,8900.0
2017-05-08,8622.0,8234.0,8622.0,8234.0,19600.0
2017-05-05,8525.0,9688.0,9688.0,8525.0,5100.0
2017-04-26,8234.0,8622.0,8622.0,8234.0,25500.0
2017-04-25,8234.0,8234.0,8234.0,8234.0,12000.0
2017-04-24,8234.0,8041.0,8234.0,8041.0,11500.0
2017-04-21,8041.0,8234.0,8234.0,8041.0,25000.0
2017-04-20,8138.0,8138.0,8138.0,8138.0,10000.0
2017-04-18,8041.0,8138.0,8525.0,7750.0,51000.0
2017-04-14,8138.0,8525.0,8525.0,8138.0,29100.0
2017-04-10,8525.0,8525.0,8525.0,8428.0,30300.0
2017-04-07,8525.0,8525.0,8525.0,8525.0,6000.0
2017-04-05,8525.0,8525.0,8525.0,8525.0,1000.0
2017-04-04,8525.0,8138.0,8525.0,8138.0,20000.0
2017-03-31,8331.0,8331.0,8331.0,8331.0,100.0
2017-03-30,8331.0,8331.0,8331.0,8331.0,5000.0
2017-03-28,8331.0,8331.0,8525.0,8331.0,21250.0
2017-03-27,8331.0,8331.0,8331.0,8331.0,5000.0
2017-03-23,8331.0,8525.0,8525.0,8331.0,18000.0
2017-03-22,8331.0,8331.0,8622.0,8331.0,29900.0
2017-03-21,8234.0,8331.0,8331.0,8234.0,15550.0
2017-03-20,8234.0,8331.0,8622.0,8234.0,29400.0
2017-03-17,8234.0,8234.0,8234.0,8234.0,6300.0
2017-03-16,8234.0,8331.0,8331.0,8234.0,9000.0
2017-03-15,8234.0,8234.0,8234.0,8234.0,8000.0
2017-03-14,8138.0,8138.0,8234.0,8138.0,12200.0
2017-03-13,8234.0,8331.0,8331.0,8234.0,9000.0
2017-03-10,8331.0,8331.0,8331.0,8331.0,8900.0
2017-03-09,8331.0,8331.0,8331.0,8331.0,1300.0
2017-03-08,8331.0,8331.0,8331.0,8331.0,1500.0
2017-03-07,8331.0,8331.0,8331.0,8331.0,14800.0
2017-03-06,8331.0,8331.0,8331.0,8331.0,9200.0
2017-03-03,8331.0,8234.0,8331.0,8234.0,7000.0
2017-03-02,8331.0,8234.0,8331.0,8234.0,12800.0
2017-03-01,8331.0,8331.0,8331.0,8234.0,6500.0
2017-02-28,8234.0,8331.0,8331.0,8234.0,6500.0
2017-02-27,8331.0,8331.0,8331.0,8234.0,11800.0
2017-02-24,8331.0,8234.0,8331.0,8234.0,17000.0
2017-02-23,8331.0,8234.0,8331.0,8234.0,11000.0
2017-02-22,8331.0,8234.0,8331.0,8234.0,10500.0
2017-02-21,8234.0,8331.0,8331.0,7847.0,13700.0
2017-02-20,8331.0,8331.0,8331.0,8331.0,6500.0
2017-02-17,8331.0,8331.0,8331.0,8331.0,9100.0
2017-02-16,8331.0,8331.0,8428.0,8331.0,30800.0
2017-02-14,8331.0,8234.0,8331.0,8234.0,43000.0
2017-02-13,8138.0,8331.0,8331.0,8138.0,75000.0
2017-02-10,8138.0,8138.0,8138.0,8138.0,12000.0
2017-02-09,8138.0,8138.0,8138.0,7944.0,27800.0
2017-02-08,8138.0,8041.0,8234.0,8041.0,17500.0
2017-02-07,8234.0,8041.0,8331.0,7944.0,21900.0
2017-02-03,8138.0,8138.0,8138.0,8138.0,100.0
2017-02-02,7750.0,7944.0,7944.0,7750.0,800.0
2017-01-25,8138.0,7750.0,8331.0,7750.0,7600.0
2017-01-24,7944.0,8041.0,8041.0,7944.0,8500.0
2017-01-23,8041.0,8234.0,8234.0,8041.0,4800.0
2017-01-20,8331.0,8331.0,8331.0,8331.0,1600.0
2017-01-19,8138.0,8267.0,8331.0,8138.0,11250.0
2017-01-18,8396.0,8331.0,8396.0,8331.0,1500.0
2017-01-17,7750.0,7750.0,7750.0,7750.0,2250.0
2017-01-16,7750.0,7815.0,7815.0,7685.0,226050.0
2017-01-13,7750.0,8396.0,8396.0,7750.0,19800.0
2017-01-12,8331.0,8331.0,8331.0,8331.0,150.0
2017-01-11,8138.0,8138.0,8138.0,8138.0,300.0
2017-01-10,8202.0,8202.0,8202.0,8202.0,7650.0
2017-01-09,8202.0,9365.0,9365.0,8202.0,7650.0
2017-01-06,8138.0,8396.0,9429.0,8138.0,10650.0
2017-01-05,8202.0,8202.0,8202.0,8202.0,4650.0
2017-01-04,7750.0,8202.0,8202.0,7750.0,8850.0
2016-12-30,8008.0,7750.0,8008.0,7750.0,6900.0
2016-12-29,7750.0,7750.0,8008.0,7750.0,12150.0
2016-12-28,7750.0,7750.0,7750.0,7750.0,1650.0
2016-12-27,8008.0,7621.0,8008.0,7621.0,4650.0
2016-12-26,7815.0,7815.0,7815.0,7815.0,150.0
2016-12-23,8073.0,7750.0,8073.0,7750.0,2700.0
2016-12-22,8073.0,7750.0,8073.0,7750.0,10500.0
2016-12-21,8008.0,8008.0,8008.0,8008.0,2550.0
2016-12-20,7879.0,7879.0,8008.0,7879.0,10950.0
2016-12-19,7815.0,7879.0,7879.0,7750.0,13500.0
2016-12-16,7427.0,8138.0,8138.0,7427.0,36000.0
2016-12-15,7621.0,7556.0,7621.0,7556.0,6000.0
2016-12-14,7556.0,7427.0,7556.0,7233.0,17100.0
2016-12-13,7556.0,7104.0,7556.0,7104.0,33600.0
2016-12-12,7104.0,7040.0,7427.0,7040.0,24000.0
2016-12-09,7104.0,7104.0,7104.0,7104.0,66000.0
2016-12-08,7104.0,7104.0,7104.0,7104.0,1050.0
2016-12-07,7104.0,6975.0,7298.0,6975.0,102000.0
2016-12-06,7169.0,6975.0,7169.0,6975.0,21900.0
2016-12-05,7104.0,6975.0,7298.0,6975.0,32100.0
2016-12-02,7169.0,7104.0,7169.0,7104.0,9750.0
2016-12-01,7169.0,6846.0,7298.0,6846.0,70500.0
2016-11-30,6975.0,6910.0,6975.0,6910.0,12900.0
2016-11-29,6975.0,6846.0,6975.0,6846.0,18450.0
2016-11-28,6975.0,6910.0,7040.0,6910.0,11100.0
2016-11-25,6975.0,7040.0,7104.0,6975.0,16500.0
