Date,Close,Open,High,Low,Volume
2018-05-29,5700.0,5700.0,5700.0,5700.0,100.0
2018-05-28,5700.0,5700.0,5700.0,5700.0,100.0
2018-05-24,6300.0,6300.0,6300.0,6300.0,100.0
2018-05-23,6900.0,6900.0,6900.0,6900.0,1400.0
2018-05-22,7600.0,7600.0,7600.0,7600.0,100.0
2018-05-21,8400.0,8400.0,8400.0,8400.0,100.0
2018-05-17,9300.0,7700.0,9300.0,7700.0,13100.0
2018-05-16,8500.0,8500.0,8500.0,8500.0,1000.0
2018-04-19,9300.0,9300.0,9300.0,9300.0,200.0
2018-04-03,10300.0,10300.0,10300.0,10300.0,200.0
2018-03-28,10500.0,10300.0,10500.0,10300.0,1200.0
2018-03-27,10400.0,10300.0,10400.0,10300.0,1500.0
2018-03-26,10000.0,10000.0,10000.0,10000.0,100.0
2018-03-19,10000.0,10000.0,10000.0,10000.0,2900.0
2018-03-15,10000.0,10000.0,10000.0,10000.0,3000.0
2018-03-12,9900.0,9900.0,9900.0,9900.0,2000.0
2018-03-09,9900.0,9900.0,9900.0,9900.0,2200.0
2018-03-05,9900.0,9900.0,9900.0,9900.0,1800.0
2018-03-02,9900.0,9900.0,9900.0,9900.0,1000.0
2018-03-01,10000.0,9900.0,10000.0,9900.0,1000.0
2018-02-23,9100.0,9100.0,9100.0,9100.0,1300.0
2018-02-08,10000.0,10000.0,10000.0,10000.0,3800.0
2018-02-07,10100.0,10100.0,10100.0,10100.0,100.0
2018-02-05,10000.0,10000.0,10000.0,10000.0,2000.0
2018-01-31,10000.0,9900.0,10000.0,9900.0,6400.0
2018-01-29,9300.0,9200.0,9300.0,9200.0,200.0
2018-01-26,9000.0,9000.0,9000.0,9000.0,100.0
2018-01-25,9900.0,10000.0,10000.0,9900.0,2100.0
2018-01-24,9900.0,10000.0,10000.0,9900.0,2200.0
2018-01-23,9100.0,10600.0,10600.0,9100.0,500.0
2018-01-22,9900.0,10100.0,10100.0,9900.0,8200.0
2018-01-19,10900.0,10000.0,10900.0,9900.0,17500.0
2018-01-17,11000.0,11000.0,11000.0,11000.0,2400.0
2018-01-16,11000.0,11000.0,11000.0,11000.0,4000.0
2018-01-15,11000.0,11000.0,11000.0,10900.0,2400.0
2018-01-12,12000.0,12000.0,12000.0,12000.0,200.0
2018-01-11,11500.0,11000.0,11500.0,11000.0,1100.0
2018-01-10,11800.0,11800.0,11800.0,11800.0,100.0
2018-01-09,11000.0,11000.0,11000.0,11000.0,200.0
2018-01-05,11900.0,11000.0,11900.0,11000.0,200.0
2018-01-04,11800.0,11200.0,11800.0,11200.0,600.0
2017-12-29,11800.0,12500.0,13500.0,11300.0,500.0
2017-12-28,12500.0,12500.0,12500.0,12500.0,200.0
2017-12-27,11700.0,10600.0,11700.0,10600.0,200.0
2017-12-26,11700.0,11000.0,11700.0,11000.0,1100.0
2017-12-19,11500.0,11500.0,11500.0,11500.0,100.0
2017-12-15,11200.0,10000.0,11200.0,10000.0,800.0
2017-12-14,11000.0,11400.0,11400.0,11000.0,9500.0
2017-12-13,11000.0,11600.0,11600.0,11000.0,1800.0
2017-12-12,11000.0,11600.0,11600.0,11000.0,2900.0
2017-12-11,11000.0,11000.0,11000.0,11000.0,1000.0
2017-12-08,10700.0,10700.0,10700.0,10700.0,700.0
2017-12-06,11700.0,11700.0,11700.0,11700.0,100.0
2017-12-05,11000.0,11000.0,11000.0,11000.0,200.0
2017-12-04,11700.0,12000.0,12300.0,11000.0,400.0
2017-12-01,11600.0,12400.0,12400.0,11000.0,1600.0
2017-11-30,11900.0,11700.0,11900.0,11700.0,200.0
2017-11-29,11100.0,12000.0,12000.0,11000.0,900.0
2017-11-28,11000.0,10400.0,11900.0,10400.0,1700.0
2017-11-27,11500.0,11800.0,12500.0,11500.0,1200.0
2017-11-24,12300.0,11700.0,12300.0,11700.0,5600.0
2017-11-20,12900.0,12700.0,13000.0,12700.0,500.0
2017-11-14,12700.0,12700.0,12700.0,12700.0,100.0
2017-11-10,12200.0,12200.0,12200.0,12200.0,100.0
2017-11-09,11500.0,11500.0,11500.0,11500.0,600.0
2017-11-03,12700.0,11700.0,12700.0,11700.0,500.0
2017-11-02,12900.0,11400.0,12900.0,11400.0,1400.0
2017-11-01,12600.0,12600.0,12600.0,12600.0,400.0
2017-10-27,14000.0,13500.0,14000.0,13500.0,200.0
2017-10-12,13200.0,12800.0,13200.0,12800.0,200.0
2017-10-11,12500.0,12500.0,12500.0,12500.0,200.0
2017-10-09,11700.0,11700.0,11700.0,11700.0,1600.0
2017-10-06,12900.0,12900.0,12900.0,12900.0,100.0
2017-10-05,12100.0,12100.0,12100.0,12100.0,500.0
2017-10-04,13100.0,13200.0,13200.0,13100.0,200.0
2017-10-03,12200.0,12200.0,12200.0,12200.0,1000.0
2017-10-02,13200.0,13800.0,14000.0,12300.0,600.0
2017-09-28,13600.0,13600.0,14000.0,13600.0,300.0
2017-09-27,13000.0,13000.0,13000.0,13000.0,100.0
2017-09-26,12600.0,12600.0,12600.0,12600.0,1500.0
2017-09-25,14000.0,14000.0,14000.0,14000.0,100.0
2017-09-21,13300.0,12300.0,13300.0,12200.0,25200.0
2017-09-20,13100.0,12200.0,13100.0,12200.0,6300.0
2017-09-15,13500.0,13500.0,13500.0,13500.0,200.0
2017-09-11,14000.0,13000.0,14000.0,12000.0,2100.0
2017-09-07,13300.0,13300.0,13300.0,13300.0,2000.0
2017-09-01,14700.0,14700.0,14700.0,14700.0,100.0
2017-08-24,13700.0,13200.0,13700.0,13200.0,1000.0
2017-08-21,13900.0,14000.0,14000.0,12600.0,800.0
2017-08-17,13500.0,12600.0,13500.0,12600.0,500.0
2017-08-16,14000.0,14000.0,14000.0,14000.0,100.0
2017-08-15,13000.0,14000.0,14000.0,13000.0,300.0
2017-08-14,13000.0,14000.0,14900.0,13000.0,920.0
2017-08-10,14300.0,14300.0,14300.0,14300.0,100.0
2017-08-09,13500.0,13500.0,13500.0,13500.0,120.0
2017-08-07,15000.0,14000.0,15200.0,14000.0,800.0
2017-08-03,15500.0,15000.0,15500.0,15000.0,400.0
2017-08-02,14900.0,14900.0,14900.0,14900.0,100.0
2017-08-01,14200.0,13500.0,14500.0,13500.0,1300.0
2017-07-31,13500.0,13500.0,13500.0,13500.0,180.0
2017-07-27,13000.0,13000.0,13000.0,13000.0,100.0
2017-07-26,12200.0,14700.0,14700.0,12200.0,1200.0
2017-07-25,13500.0,13900.0,13900.0,12600.0,4200.0
2017-07-20,14000.0,14000.0,14000.0,14000.0,100.0
2017-07-19,13000.0,13000.0,14000.0,13000.0,400.0
2017-07-12,12900.0,12100.0,12900.0,12100.0,8300.0
2017-07-10,12200.0,12000.0,12200.0,12000.0,700.0
2017-07-07,12100.0,12100.0,12100.0,12100.0,600.0
2017-07-06,12100.0,12100.0,12200.0,12100.0,11200.0
2017-07-05,13000.0,12100.0,13000.0,12100.0,16329.999999999998
2017-07-04,12100.0,12100.0,12100.0,12100.0,5400.0
2017-07-03,12100.0,12100.0,12200.0,12100.0,10100.0
2017-06-30,12200.0,12000.0,12200.0,12000.0,7410.0
2017-06-29,12000.0,12000.0,12000.0,12000.0,100.0
2017-06-28,12000.0,12000.0,12000.0,12000.0,10220.0
2017-06-27,12300.0,12000.0,12300.0,12000.0,1300.0
2017-06-26,12000.0,13000.0,13000.0,12000.0,1000.0
2017-06-23,12200.0,12000.0,12200.0,12000.0,5100.0
2017-06-22,11800.0,11800.0,11800.0,11800.0,300.0
2017-06-21,12400.0,12400.0,12400.0,12400.0,100.0
2017-06-20,12000.0,12000.0,12000.0,12000.0,200.0
2017-06-19,12500.0,11800.0,12500.0,11800.0,2100.0
2017-06-16,12100.0,11800.0,12100.0,11800.0,6200.0
2017-06-15,11800.0,11000.0,11800.0,11000.0,1900.0
2017-06-14,12100.0,12500.0,12500.0,12100.0,3500.0
2017-06-13,12100.0,12000.0,12100.0,11500.0,5970.0
2017-06-12,12500.0,12000.0,12500.0,12000.0,200.0
2017-06-09,13200.0,12500.0,13200.0,12500.0,200.0
2017-06-08,12200.0,11900.0,12200.0,11900.0,1500.0
2017-06-07,13200.0,13200.0,13200.0,13200.0,100.0
2017-06-06,12000.0,12000.0,12178.0,11911.0,4630.0
2017-06-05,12089.0,12089.0,12356.0,11556.0,890.0
2017-06-02,12089.0,12089.0,12089.0,11467.0,11600.0
2017-06-01,12089.0,12444.0,12444.0,12000.0,2600.0
2017-05-31,12089.0,12089.0,12089.0,12089.0,1800.0
2017-05-30,12089.0,12089.0,12089.0,12089.0,5100.0
2017-05-29,12533.0,12889.0,12889.0,12000.0,3900.0
2017-05-26,12622.0,13156.0,13333.0,12622.0,6300.0
2017-05-25,13067.0,12356.0,13333.0,12089.0,4100.0
2017-05-24,12711.0,12711.0,12711.0,12711.0,100.0
2017-05-23,12711.0,12000.0,12711.0,11911.0,20000.0
2017-05-22,11644.0,11556.0,11911.0,11556.0,46400.0
2017-05-19,11644.0,11644.0,11644.0,11644.0,100.0
2017-05-18,11378.0,11467.0,11467.0,11378.0,10000.0
2017-05-16,12089.0,11111.0,12089.0,11111.0,18400.0
2017-05-09,11289.0,11111.0,11289.0,11111.0,5100.0
2017-05-08,11111.0,11111.0,11111.0,11111.0,300.0
2017-04-27,11200.0,10667.0,11200.0,10667.0,7700.0
2017-04-25,11200.0,11022.0,11200.0,11022.0,1100.0
2017-04-24,10933.0,10933.0,10933.0,10933.0,200.0
2017-04-21,11022.0,10667.0,11022.0,10667.0,4300.0
2017-04-20,10667.0,11200.0,11200.0,10667.0,200.0
2017-04-19,10756.0,10667.0,10756.0,10667.0,9300.0
2017-04-18,10844.0,10667.0,10844.0,10667.0,5000.0
2017-04-17,11644.0,11644.0,11644.0,11644.0,100.0
2017-04-12,12889.0,11822.0,12889.0,11822.0,1000.0
2017-04-03,12000.0,11289.0,12000.0,11289.0,500.0
2017-03-30,10933.0,10400.0,10933.0,10311.0,1100.0
2017-03-28,10933.0,11022.0,11022.0,10933.0,200.0
2017-03-20,11200.0,11200.0,11200.0,11200.0,100.0
2017-03-17,10222.0,10222.0,10222.0,10222.0,310.0
2017-03-16,11289.0,10400.0,11289.0,10400.0,400.0
2017-03-14,10400.0,10044.0,10400.0,9956.0,10700.0
2017-03-10,10044.0,9778.0,10044.0,9778.0,4100.0
2017-03-09,9956.0,9956.0,9956.0,9956.0,3500.0
2017-03-08,9956.0,9956.0,9956.0,9956.0,100.0
2017-03-02,10133.0,10133.0,10133.0,10133.0,5000.0
2017-03-01,10311.0,10311.0,10311.0,10311.0,100.0
2017-02-28,9511.0,10133.0,10133.0,9511.0,7200.0
2017-02-27,10489.0,10489.0,10489.0,10489.0,500.0
2017-02-23,10667.0,10667.0,10667.0,10667.0,100.0
2017-02-22,10400.0,10044.0,10489.0,10044.0,800.0
2017-02-15,11022.0,10667.0,11022.0,10489.0,9000.0
2017-02-13,10667.0,10667.0,10667.0,10667.0,5000.0
2017-02-09,10667.0,10667.0,10667.0,10667.0,300.0
2017-02-08,10667.0,10844.0,11022.0,10667.0,6000.0
2017-01-25,11022.0,10578.0,11022.0,10578.0,200.0
2017-01-23,10311.0,9778.0,10311.0,9778.0,200.0
2017-01-11,10489.0,10578.0,10933.0,9511.0,2000.0
2017-01-09,10133.0,10133.0,10133.0,10133.0,100.0
2017-01-06,9867.0,9867.0,9867.0,9867.0,100.0
2017-01-03,9778.0,9778.0,9778.0,9778.0,100.0
2016-12-29,9867.0,9867.0,9867.0,9867.0,100.0
2016-12-27,9422.0,10578.0,11111.0,9422.0,2700.0
2016-12-23,10311.0,10667.0,10667.0,8889.0,300.0
2016-12-22,9867.0,9778.0,10756.0,9778.0,300.0
2016-12-21,10489.0,10489.0,10489.0,10489.0,100.0
2016-12-20,10133.0,10133.0,10133.0,10133.0,100.0
2016-12-16,10400.0,10133.0,10400.0,10133.0,3600.0
2016-12-13,11111.0,11111.0,11111.0,11111.0,100.0
2016-12-08,10400.0,10400.0,10400.0,10400.0,100.0
2016-12-07,9600.0,11111.0,11111.0,9333.0,500.0
2016-11-28,10311.0,10311.0,10311.0,10311.0,100.0
2016-11-24,9778.0,9778.0,9778.0,9778.0,2300.0
2016-11-23,10133.0,9956.0,10311.0,9778.0,2100.0
2016-11-22,9867.0,9333.0,9867.0,9333.0,1600.0
2016-11-11,9956.0,9956.0,9956.0,9956.0,200.0
2016-11-10,9689.0,8800.0,9689.0,8800.0,700.0
2016-11-07,9778.0,9778.0,9778.0,9778.0,100.0
2016-11-01,9867.0,9333.0,9867.0,9333.0,900.0
2016-10-31,9689.0,9333.0,9689.0,9333.0,1000.0
2016-10-18,10133.0,9511.0,10311.0,9511.0,2100.0
2016-10-14,9511.0,9333.0,9511.0,9333.0,4000.0
2016-10-13,9333.0,9244.0,9511.0,9244.0,14100.0
2016-10-07,9244.0,9067.0,9244.0,9067.0,1200.0
2016-10-04,9244.0,9067.0,9244.0,8978.0,7900.0
2016-10-03,9333.0,9333.0,9333.0,9333.0,1000.0
2016-09-26,9422.0,9067.0,9422.0,8978.0,5500.0
2016-09-19,9422.0,9422.0,9422.0,9422.0,100.0
2016-09-14,9333.0,9067.0,9333.0,9067.0,500.0
2016-09-13,9511.0,9600.0,9600.0,9511.0,1000.0
2016-09-12,9333.0,9067.0,9333.0,9067.0,200.0
2016-09-09,9333.0,9333.0,9333.0,9333.0,100.0
2016-09-08,9244.0,9244.0,9244.0,9244.0,5000.0
2016-09-06,9244.0,8978.0,9244.0,8978.0,4600.0
2016-09-01,9333.0,9333.0,9333.0,9333.0,800.0
2016-08-31,9333.0,8978.0,9333.0,8978.0,1100.0
2016-08-30,9156.0,8978.0,9156.0,8978.0,2100.0
2016-08-26,9244.0,9156.0,9244.0,9067.0,3000.0
2016-08-24,9333.0,9778.0,9778.0,9333.0,2900.0
2016-08-23,9511.0,9778.0,9778.0,9333.0,3300.0
2016-08-22,9511.0,9333.0,9511.0,9333.0,2600.0
2016-08-18,9333.0,9333.0,9333.0,9333.0,200.0
2016-08-17,9422.0,9422.0,9422.0,9422.0,100.0
2016-08-03,9511.0,9067.0,9511.0,8978.0,2500.0
2016-08-02,9333.0,9156.0,9333.0,9067.0,4000.0
2016-07-29,9422.0,9333.0,9600.0,9244.0,14500.0
2016-07-27,9511.0,9156.0,9511.0,9067.0,3000.0
2016-07-21,9600.0,9600.0,9600.0,9600.0,200.0
2016-07-20,9778.0,9067.0,9778.0,8978.0,1300.0
2016-07-19,9600.0,9067.0,9600.0,9067.0,500.0
2016-07-14,9689.0,9689.0,9689.0,9689.0,400.0
2016-07-12,10756.0,9333.0,10756.0,9333.0,1900.0
2016-07-08,9778.0,9422.0,9778.0,9422.0,3200.0
2016-07-07,9422.0,9244.0,9422.0,9244.0,1900.0
2016-07-06,9244.0,8978.0,9244.0,8978.0,1200.0
2016-07-05,9422.0,9333.0,9422.0,8889.0,8420.0
2016-07-04,9333.0,9778.0,9778.0,9333.0,200.0
2016-07-01,9333.0,9333.0,9333.0,9333.0,200.0
2016-06-29,9333.0,9333.0,9333.0,9333.0,100.0
2016-06-28,9422.0,9422.0,9422.0,9422.0,400.0
2016-06-23,9511.0,9511.0,9511.0,9511.0,100.0
2016-06-22,9333.0,9422.0,9422.0,9244.0,2700.0
2016-06-21,9244.0,9600.0,9600.0,9244.0,1700.0
2016-06-14,9778.0,9867.0,9867.0,9778.0,400.0
2016-06-13,9956.0,9799.0,9956.0,9799.0,17500.0
2016-06-10,9720.0,9642.0,9720.0,9642.0,16900.0
2016-06-09,9407.0,9485.0,9485.0,9407.0,1000.0
2016-06-08,9407.0,9799.0,9799.0,9407.0,10600.0
2016-06-07,9799.0,9642.0,10191.0,9407.0,19960.0
2016-06-06,9407.0,9485.0,9485.0,9407.0,1800.0
2016-06-03,9642.0,9642.0,9642.0,9407.0,9700.0
2016-06-02,9564.0,9328.0,9564.0,9172.0,10300.0
2016-06-01,9328.0,9328.0,9328.0,9328.0,500.0
2016-05-30,9407.0,9407.0,9407.0,9407.0,100.0
2016-05-27,9093.0,8936.0,9093.0,8936.0,8000.0
2016-05-24,9720.0,9250.0,10034.0,9250.0,4700.0
2016-05-23,9172.0,8936.0,9172.0,8936.0,5000.0
2016-05-20,8858.0,8858.0,8858.0,8858.0,1200.0
2016-05-19,8858.0,8780.0,8858.0,8780.0,3720.0
2016-05-18,8623.0,8388.0,8623.0,8388.0,2600.0
2016-05-16,8309.0,8309.0,8309.0,8309.0,4900.0
2016-05-06,8231.0,8231.0,8231.0,8231.0,200.0
2016-05-05,8231.0,8231.0,8231.0,8231.0,200.0
2016-05-04,8074.0,8153.0,8153.0,8074.0,4300.0
2016-04-29,8309.0,8153.0,8309.0,8153.0,6000.0
2016-04-26,8388.0,8388.0,8388.0,8388.0,7000.0
2016-04-25,8388.0,8388.0,8388.0,8388.0,300.0
2016-04-21,8623.0,7839.0,8623.0,7839.0,1800.0
2016-04-20,8623.0,8623.0,8623.0,8623.0,100.0
2016-04-19,8388.0,8388.0,8388.0,8388.0,100.0
2016-04-15,9015.0,8623.0,9250.0,8623.0,800.0
2016-04-14,8466.0,8466.0,8466.0,8466.0,200.0
2016-04-12,8623.0,8388.0,8623.0,8388.0,300.0
2016-04-07,8623.0,8623.0,8623.0,8623.0,300.0
2016-04-06,8623.0,8388.0,8623.0,8388.0,300.0
2016-04-04,9015.0,8388.0,9015.0,8388.0,700.0
2016-04-01,8309.0,8309.0,8309.0,8309.0,5000.0
2016-03-31,8309.0,8309.0,8309.0,8309.0,4000.0
2016-03-30,8388.0,8388.0,8388.0,8388.0,400.0
2016-03-28,8545.0,8388.0,8545.0,8388.0,7300.0
2016-03-24,8623.0,8623.0,8623.0,8623.0,100.0
2016-03-22,8545.0,8309.0,8545.0,8309.0,200.0
2016-03-16,8388.0,8466.0,8466.0,8388.0,1100.0
2016-03-15,8466.0,8388.0,8466.0,8309.0,400.0
2016-03-14,8545.0,8545.0,8545.0,8545.0,100.0
2016-03-11,8388.0,8388.0,8388.0,8388.0,100.0
2016-03-09,8545.0,8388.0,8545.0,8388.0,400.0
2016-03-07,8466.0,8388.0,8466.0,8388.0,5600.0
2016-03-04,8466.0,8466.0,8466.0,8466.0,200.0
2016-03-03,8545.0,8545.0,8545.0,8545.0,100.0
2016-02-29,8545.0,8466.0,8545.0,8466.0,1100.0
2016-02-25,8545.0,8545.0,8545.0,8545.0,2300.0
2016-02-24,8545.0,8623.0,8623.0,8545.0,6300.0
2016-02-23,8623.0,8388.0,8623.0,8388.0,16000.0
2016-02-22,8388.0,8309.0,8388.0,8309.0,5300.0
2016-02-19,8309.0,8388.0,8388.0,8309.0,74900.0
2016-02-18,8388.0,8309.0,8388.0,8309.0,5800.0
2016-02-17,8309.0,8309.0,8309.0,8309.0,1600.0
2016-02-16,8231.0,7839.0,8466.0,7839.0,49100.0
2016-02-15,7839.0,7761.0,7839.0,7761.0,7200.0
2016-02-04,9000.0,9000.0,9000.0,9000.0,0.0
2016-02-03,7761.0,7525.0,7761.0,7525.0,300.0
2016-02-02,7604.0,7604.0,7604.0,7604.0,200.0
2016-02-01,7839.0,7839.0,7839.0,7839.0,100.0
2016-01-29,7604.0,7525.0,7604.0,7525.0,1800.0
2016-01-28,7447.0,7447.0,7447.0,7447.0,5800.0
2016-01-27,7604.0,7604.0,7604.0,7604.0,100.0
2016-01-26,7447.0,7212.0,7525.0,7212.0,3100.0
2016-01-25,7761.0,7761.0,7761.0,7761.0,100.0
2016-01-22,7447.0,7447.0,7447.0,7212.0,13910.0
2016-01-20,7212.0,7212.0,7212.0,7212.0,700.0
2016-01-19,7134.0,7134.0,7134.0,7134.0,5800.0
2016-01-18,7055.0,7134.0,7134.0,6977.0,10600.0
2016-01-15,7290.0,7134.0,7290.0,7134.0,400.0
2016-01-14,7369.0,7134.0,7369.0,7134.0,1500.0
2016-01-12,7369.0,7369.0,7369.0,7369.0,1000.0
2016-01-08,7447.0,7447.0,7447.0,7447.0,100.0
2016-01-05,7290.0,7290.0,7290.0,7290.0,2000.0
2016-01-04,7290.0,7369.0,7369.0,7290.0,2500.0
2015-12-30,7369.0,7447.0,7447.0,7212.0,2100.0
2015-12-28,7290.0,7212.0,7290.0,7212.0,4500.0
2015-12-25,7290.0,7134.0,7290.0,7134.0,4100.0
2015-12-21,7290.0,7290.0,7290.0,7290.0,1000.0
2015-12-17,7290.0,7290.0,7290.0,7290.0,100.0
2015-12-16,7134.0,7212.0,7212.0,7055.0,5800.0
2015-12-15,7134.0,7134.0,7134.0,7134.0,700.0
2015-12-14,7212.0,7134.0,7212.0,7134.0,4800.0
2015-12-11,7212.0,7212.0,7212.0,7212.0,100.0
2015-12-09,7290.0,7134.0,7290.0,7134.0,10100.0
2015-12-08,7369.0,7290.0,7369.0,7212.0,5900.0
2015-12-03,7525.0,7290.0,7525.0,7290.0,200.0
2015-12-02,7917.0,7134.0,7917.0,7134.0,1300.0
2015-12-01,7369.0,7134.0,7369.0,7134.0,2900.0
2015-11-30,7369.0,7212.0,7369.0,7212.0,3400.0
2015-11-27,7290.0,7525.0,7525.0,7290.0,2100.0
2015-11-26,7212.0,7604.0,7604.0,7212.0,600.0
2015-11-25,7290.0,7290.0,7290.0,7290.0,100.0
2015-11-24,7447.0,7290.0,7447.0,7290.0,300.0
2015-11-23,7447.0,7369.0,7525.0,7212.0,3500.0
2015-11-19,7447.0,7447.0,7447.0,7447.0,100.0
2015-11-18,7447.0,7369.0,7447.0,7369.0,200.0
2015-11-16,7604.0,7604.0,7604.0,7604.0,200.0
2015-11-13,7604.0,7290.0,7604.0,7290.0,1500.0
2015-11-12,7525.0,7604.0,7604.0,7212.0,600.0
2015-11-11,7525.0,7525.0,7525.0,7525.0,600.0
2015-11-10,7447.0,7447.0,7447.0,7447.0,1100.0
2015-11-09,7369.0,7525.0,7525.0,7369.0,1300.0
2015-11-05,7604.0,7604.0,7604.0,7604.0,100.0
2015-11-04,7447.0,7447.0,7447.0,7447.0,10400.0
2015-11-03,7447.0,7447.0,7447.0,7447.0,800.0
2015-11-02,7447.0,7447.0,7447.0,7447.0,100.0
2015-10-30,7212.0,7212.0,7212.0,7212.0,1600.0
2015-10-29,7447.0,7212.0,7447.0,7212.0,500.0
2015-10-27,7604.0,7134.0,7604.0,7134.0,4100.0
2015-10-26,7604.0,7055.0,7604.0,7055.0,1300.0
2015-10-23,7682.0,7447.0,7682.0,7447.0,3000.0
2015-10-22,7839.0,7447.0,7839.0,7369.0,3700.0
2015-10-21,7369.0,7447.0,7447.0,7055.0,6800.0
2015-10-19,7839.0,7055.0,7839.0,7055.0,2100.0
2015-10-16,7369.0,6820.0,7369.0,6820.0,1100.0
2015-10-15,6742.0,6742.0,6742.0,6742.0,1900.0
2015-10-14,6742.0,6663.0,6742.0,6663.0,1400.0
2015-10-13,6742.0,6663.0,6742.0,6663.0,2900.0
2015-10-12,6742.0,6742.0,6742.0,6742.0,300.0
2015-10-08,6898.0,6663.0,6898.0,6428.0,1600.0
2015-10-02,6977.0,6663.0,6977.0,6663.0,3900.0
2015-10-01,6663.0,6663.0,6663.0,6663.0,1000.0
