"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/08/2016","19,735","19,735","19,735","19,735","3.00K","0.00%"
"29/07/2016","19,735","19,735","20,632","19,735","7.70K","-0.45%"
"27/07/2016","19,825","19,825","19,825","19,825","2.00K","-2.64%"
"20/07/2016","20,363","17,851","20,363","17,851","0.50K","-0.44%"
"19/07/2016","20,453","20,453","20,453","20,453","0.10K","-1.30%"
"18/07/2016","20,722","19,107","20,722","19,107","3.10K","-7.60%"
"15/07/2016","22,426","22,426","22,426","22,426","0.40K","-9.75%"
"14/07/2016","24,848","18,479","24,848","18,479","0.20K","14.94%"
"13/07/2016","21,619","21,619","21,619","21,619","2.90K","0.00%"
"12/07/2016","21,619","21,619","21,619","21,619","6.80K","-14.84%"
"08/07/2016","25,387","25,387","25,387","25,387","0.10K","14.58%"
"07/07/2016","22,157","22,157","22,157","22,157","0.10K","14.35%"
"30/06/2016","19,376","19,376","19,376","19,376","0.10K","-14.83%"
"29/06/2016","22,750","22,750","22,750","22,750","0.10K","14.35%"
"28/06/2016","19,895","19,463","19,895","19,463","2.10K","-12.88%"
"27/06/2016","22,836","22,836","22,836","22,836","0.10K","14.28%"
"24/06/2016","19,982","19,982","19,982","19,982","1.90K","0.44%"
"23/06/2016","19,895","19,895","19,895","19,895","2.00K","0.00%"
"21/06/2016","19,895","19,895","19,895","19,895","1.00K","5.26%"
"20/06/2016","18,900","18,900","18,900","18,900","-","0.00%"
"14/06/2016","18,900","18,900","18,900","18,900","-","-3.32%"
"10/06/2016","19,549","17,300","19,549","17,300","0.60K","-1.74%"
"09/06/2016","19,895","19,895","19,895","19,895","1.00K","-8.00%"
"06/06/2016","21,625","20,760","21,625","20,760","0.20K","13.64%"
"03/06/2016","19,030","19,030","19,030","19,030","0.60K","1.85%"
"20/05/2016","18,684","18,684","18,684","18,684","3.00K","-13.95%"
"19/05/2016","21,712","21,712","21,712","21,712","0.80K","-1.57%"
"18/05/2016","22,058","19,982","22,058","19,982","4.60K","-5.90%"
"16/05/2016","23,442","23,442","23,442","23,442","0.10K","14.83%"
"13/05/2016","20,414","23,355","23,355","20,414","3.10K","0.42%"
"12/05/2016","20,328","22,577","22,577","20,328","3.10K","3.07%"
"10/05/2016","19,722","19,722","19,722","19,722","0.10K","-0.87%"
"05/05/2016","19,895","19,895","19,895","19,895","1.00K","0.00%"
"04/05/2016","19,895","19,895","19,895","19,895","0.50K","-2.13%"
"26/04/2016","20,328","20,328","20,328","20,328","4.50K","0.00%"
"25/04/2016","20,328","20,328","20,328","20,328","0.10K","14.08%"
"22/04/2016","17,819","17,733","17,819","17,560","6.10K","1.98%"
"20/04/2016","17,473","17,387","17,733","17,387","7.00K","7.20%"
"19/04/2016","16,300","16,300","16,300","16,300","-","-1.34%"
"14/04/2016","16,522","16,522","16,522","16,522","0.10K","-14.73%"
"13/04/2016","19,376","19,376","19,376","19,376","3.30K","-0.45%"
"12/04/2016","19,463","19,463","19,463","19,463","0.50K","0.00%"
"08/04/2016","19,463","19,463","19,463","19,463","4.90K","-8.16%"
"07/04/2016","21,193","21,193","21,193","21,193","0.10K","5.61%"
"06/04/2016","20,068","20,068","20,068","20,068","4.40K","0.00%"
"05/04/2016","20,068","20,068","20,068","20,068","1.40K","14.85%"
"01/04/2016","17,473","17,560","17,560","17,473","4.90K","-0.50%"
"31/03/2016","17,560","17,560","17,560","17,560","1.60K","0.50%"
"30/03/2016","17,473","17,733","17,733","17,300","1.80K","2.78%"
"29/03/2016","17,000","17,000","17,000","17,000","-","-1.73%"
"28/03/2016","17,300","17,300","17,300","17,300","0.10K","-14.17%"
"25/03/2016","20,155","20,155","20,155","20,155","0.50K","14.78%"
"23/03/2016","17,560","17,560","17,560","17,560","5.10K","1.50%"
"22/03/2016","17,300","17,300","17,300","17,300","-","0.00%"
"21/03/2016","17,300","17,300","17,300","17,300","-","-1.48%"
"18/03/2016","17,560","17,560","17,560","17,560","3.10K","14.69%"
"16/03/2016","15,311","15,311","15,311","15,311","0.10K","14.94%"
"15/03/2016","13,321","13,321","13,321","13,321","0.10K","-14.44%"
"14/03/2016","15,570","15,570","15,570","15,570","0.10K","12.50%"
"23/02/2016","13,840","13,840","13,840","13,840","0.50K","5.96%"
"19/02/2016","13,062","16,176","16,176","13,062","0.30K","-7.36%"
"18/02/2016","14,100","12,024","14,100","12,024","8.00K","0.00%"
"16/02/2016","14,100","14,100","14,100","14,100","0.10K","13.99%"
"04/02/2016","12,370","12,370","12,370","12,370","0.10K","-5.30%"
"02/02/2016","13,062","16,003","16,003","13,062","0.20K","-6.21%"
"01/02/2016","13,927","13,927","13,927","13,927","0.10K","15.00%"
"28/01/2016","12,110","12,110","12,110","12,110","0.10K","42.47%"
"21/12/2015","8,500","8,500","8,500","8,500","-","-1.73%"
"27/11/2015","8,650","8,650","8,650","8,650","0.10K","-24.24%"
"24/11/2015","11,418","8,564","11,418","8,564","0.20K","14.78%"
"16/11/2015","9,948","9,948","9,948","9,948","0.10K","-13.53%"
"10/11/2015","11,505","11,505","11,505","11,505","0.10K","-14.19%"
"05/11/2015","13,408","13,408","13,408","13,408","0.10K","-24.02%"
"03/11/2015","17,646","13,321","17,646","13,321","0.40K","14.75%"
"29/10/2015","15,378","15,378","15,378","15,378","0.13K","-3.23%"
"22/10/2015","15,891","15,891","15,891","15,891","0.40K","0.00%"
"20/10/2015","15,891","15,891","15,891","15,891","0.54K","0.40%"
"14/10/2015","15,827","15,827","15,827","15,827","0.13K","0.00%"
"07/10/2015","15,827","15,827","15,827","15,827","0.40K","0.00%"
"30/09/2015","15,827","15,827","15,827","15,827","0.13K","-18.48%"
"23/09/2015","19,415","15,955","19,415","15,955","0.54K","3.77%"
"18/09/2015","18,710","18,710","18,710","18,710","0.13K","14.96%"
"17/09/2015","16,275","16,275","16,275","16,275","0.13K","-14.76%"
"16/09/2015","19,094","14,161","19,094","14,161","0.54K","14.61%"
"08/09/2015","16,660","16,660","16,724","16,660","55.35K","-7.80%"
"04/09/2015","18,069","18,069","18,069","18,069","2.97K","-1.05%"
"03/09/2015","18,261","18,261","18,261","18,261","5.80K","0.00%"
"01/09/2015","18,261","18,261","18,261","18,261","2.97K","0.00%"
"26/08/2015","18,261","18,261","18,261","18,261","0.13K","14.45%"
"25/08/2015","15,955","15,955","15,955","15,955","0.13K","14.75%"
"21/08/2015","13,904","13,904","13,904","13,904","0.27K","14.81%"
"20/08/2015","12,110","12,110","12,110","12,110","0.13K","14.55%"
"17/08/2015","10,572","10,572","10,572","10,572","0.13K","-9.35%"
"14/08/2015","11,662","11,662","11,662","11,662","0.27K","-20.52%"
"13/08/2015","14,673","12,623","14,673","12,623","0.27K","0.44%"
"12/08/2015","14,609","14,609","14,609","14,609","0.13K","14.57%"
"10/08/2015","12,751","12,751","12,751","12,751","0.13K","-13.85%"
"07/08/2015","14,801","14,801","14,801","14,801","0.13K","-14.76%"
"04/08/2015","17,364","17,364","17,364","17,364","0.13K","-3.56%"
"31/07/2015","18,005","18,005","18,005","18,005","0.13K","-14.85%"
"30/07/2015","21,145","21,145","21,145","21,145","0.13K","13.79%"
"27/07/2015","18,582","18,582","18,582","18,582","0.54K","0.00%"
"24/07/2015","18,582","18,390","18,582","18,390","1.48K","3.57%"
"23/07/2015","17,941","17,941","17,941","17,941","0.13K","3.32%"
"22/07/2015","17,364","17,621","17,941","17,364","5.13K","-1.10%"
"21/07/2015","17,557","17,557","17,557","17,557","0.27K","0.00%"
"20/07/2015","17,557","17,557","17,557","17,557","1.21K","-1.08%"
"17/07/2015","17,749","17,749","17,749","17,749","2.29K","-0.36%"
"16/07/2015","17,813","17,813","17,813","17,813","0.13K","-1.76%"
"10/07/2015","18,133","18,133","18,133","18,133","0.40K","1.80%"
"09/07/2015","17,813","17,813","17,813","17,813","0.67K","-0.71%"
"08/07/2015","17,941","15,634","20,440","15,634","2.83K","0.00%"
"07/07/2015","17,941","15,314","18,966","15,314","1.08K","0.00%"
"02/07/2015","17,941","17,941","17,941","17,941","0.67K","-4.44%"
"29/06/2015","18,774","18,774","18,774","18,774","0.13K","6.05%"
"26/06/2015","17,703","18,774","18,774","17,703","1.48K","0.36%"
"25/06/2015","17,640","17,640","17,640","17,640","1.35K","-3.11%"
"24/06/2015","18,207","18,207","18,207","18,207","0.67K","3.21%"
"22/06/2015","17,640","18,648","18,648","17,640","1.48K","1.45%"
"16/06/2015","17,388","17,388","17,388","17,388","1.35K","-1.43%"
"15/06/2015","17,640","17,640","17,640","17,640","0.13K","0.00%"
"12/06/2015","17,640","17,640","17,640","17,640","0.13K","-1.75%"
"10/06/2015","17,955","18,144","18,144","17,955","0.27K","2.89%"
"08/06/2015","17,451","17,451","17,451","17,451","0.67K","-1.07%"
"05/06/2015","17,640","18,711","18,711","17,640","1.08K","-3.11%"
"04/06/2015","18,207","18,774","18,774","17,451","0.67K","-3.02%"
"03/06/2015","18,774","18,207","18,774","17,640","0.40K","3.47%"
"02/06/2015","18,144","18,144","18,144","18,144","0.13K","2.86%"
"01/06/2015","17,640","17,199","18,144","17,199","1.08K","1.45%"
"27/05/2015","17,388","17,388","17,388","17,388","4.18K","-0.36%"
"26/05/2015","17,451","15,939","18,585","15,939","6.48K","-7.36%"
"25/05/2015","18,837","17,451","18,837","17,451","2.02K","7.94%"
"22/05/2015","17,451","17,451","17,829","17,451","33.88K","-2.12%"
"21/05/2015","17,829","18,081","18,144","17,010","23.76K","-1.74%"
"20/05/2015","18,144","18,144","18,144","17,451","14.17K","2.86%"
"19/05/2015","17,640","17,640","17,640","17,640","4.99K","-2.78%"
"18/05/2015","18,144","18,144","18,144","18,144","0.13K","1.77%"
"12/05/2015","17,829","17,640","17,829","17,640","2.97K","0.00%"
"11/05/2015","17,829","17,829","17,829","17,829","0.13K","0.00%"
"07/05/2015","17,829","17,892","17,892","17,829","2.29K","0.00%"
"06/05/2015","17,829","17,892","17,892","17,829","0.67K","-8.71%"
"05/05/2015","19,530","16,065","19,530","16,065","0.27K","9.54%"
"24/04/2015","17,829","17,829","17,829","17,829","1.08K","-0.70%"
"23/04/2015","17,955","17,955","17,955","17,955","0.67K","-0.35%"
"22/04/2015","18,018","18,018","18,018","18,018","0.13K","0.35%"
"21/04/2015","17,955","18,270","18,270","17,955","3.64K","-2.73%"
"20/04/2015","18,459","18,459","18,459","18,459","0.40K","-0.34%"
"17/04/2015","18,522","18,522","18,522","18,522","0.13K","3.52%"
"15/04/2015","17,892","18,711","18,711","17,892","0.27K","1.07%"
"14/04/2015","17,703","17,955","18,333","17,703","4.86K","-4.42%"
"13/04/2015","18,522","18,522","18,522","18,522","4.72K","-1.01%"
"10/04/2015","18,711","18,522","18,711","18,522","3.24K","6.45%"
"09/04/2015","17,577","17,451","17,577","17,451","4.32K","9.84%"
"08/04/2015","16,002","16,002","16,002","16,002","0.13K","-5.93%"
"06/04/2015","17,010","18,144","18,144","17,010","0.67K","-5.26%"
"02/04/2015","17,955","18,522","18,522","17,892","0.81K","-1.72%"
"01/04/2015","18,270","17,955","18,270","17,955","0.40K","-3.01%"
"30/03/2015","18,837","17,892","18,837","17,892","0.27K","0.00%"
"25/03/2015","18,837","18,837","18,837","18,837","0.54K","6.79%"
"24/03/2015","17,640","16,569","17,640","16,569","0.27K","-2.44%"
"23/03/2015","18,081","18,144","18,144","18,081","0.40K","-2.71%"
"19/03/2015","18,585","18,333","18,711","18,333","0.94K","-7.52%"
"18/03/2015","20,097","18,018","20,097","18,018","0.27K","8.14%"
"16/03/2015","18,585","17,388","18,585","17,388","0.67K","8.46%"
"12/03/2015","17,136","18,774","18,774","17,136","4.86K","-9.33%"
"11/03/2015","18,900","17,073","18,900","17,073","0.67K","0.00%"
"10/03/2015","18,900","18,900","18,900","18,900","0.81K","0.67%"
"09/03/2015","18,774","18,774","18,774","18,774","1.35K","0.34%"
"06/03/2015","18,711","18,837","18,900","18,711","2.56K","-0.34%"
"04/03/2015","18,774","18,837","18,837","18,774","1.21K","-0.67%"
"03/03/2015","18,900","18,837","18,900","18,837","2.29K","0.33%"
"02/03/2015","18,837","18,837","18,837","18,837","2.70K","-0.33%"
"27/02/2015","18,900","18,900","18,900","18,900","4.45K","0.00%"
"26/02/2015","18,900","18,900","18,900","18,900","2.02K","-0.33%"
"25/02/2015","18,963","20,286","20,286","18,774","10.26K","-6.81%"
"24/02/2015","20,349","20,349","20,349","18,774","3.78K","9.12%"
"13/02/2015","18,648","20,412","20,412","18,648","1.08K","-0.67%"
"12/02/2015","18,774","18,774","18,774","18,774","4.32K","-8.59%"
"10/02/2015","20,538","20,538","20,538","20,538","0.13K","8.31%"
"09/02/2015","18,963","19,971","19,971","18,837","2.43K","0.33%"
"06/02/2015","18,900","18,900","18,900","18,900","0.13K","0.00%"
"05/02/2015","18,900","18,900","18,900","18,900","4.72K","0.00%"
"04/02/2015","18,900","21,420","21,420","18,900","7.96K","-2.28%"
"03/02/2015","19,341","21,231","21,231","19,341","1.48K","-3.76%"
"02/02/2015","20,097","20,349","20,349","18,522","0.54K","8.87%"
"30/01/2015","18,459","18,585","18,963","18,459","6.61K","-0.34%"
"29/01/2015","18,522","18,522","19,089","18,522","3.78K","0.00%"
"28/01/2015","18,522","20,286","20,286","18,522","0.94K","-0.68%"
"27/01/2015","18,648","18,522","18,648","18,522","5.13K","0.00%"
"26/01/2015","18,648","18,711","18,711","18,648","2.02K","-0.67%"
"23/01/2015","18,774","19,089","19,089","18,774","5.67K","-0.33%"
"22/01/2015","18,837","22,680","22,680","18,774","3.10K","-9.12%"
"21/01/2015","20,727","20,727","20,727","20,727","0.13K","0.00%"
"20/01/2015","20,727","20,853","20,853","18,774","8.91K","9.30%"
"19/01/2015","18,963","20,790","20,790","18,963","6.34K","0.00%"
"16/01/2015","18,963","19,026","19,026","18,963","9.45K","-2.90%"
"15/01/2015","19,530","20,790","20,790","18,963","2.43K","2.99%"
"14/01/2015","18,963","18,963","18,963","18,963","14.31K","-5.05%"
"13/01/2015","19,971","20,097","20,097","18,963","1.89K","5.32%"
"12/01/2015","18,963","20,727","20,727","18,963","3.37K","-2.59%"
"09/01/2015","19,467","19,152","20,664","19,152","1.75K","-0.32%"
"08/01/2015","19,530","18,900","19,530","18,900","7.02K","3.33%"
"07/01/2015","18,900","18,585","18,900","18,585","22.68K","0.00%"
"06/01/2015","18,900","18,270","19,278","18,207","15.39K","3.81%"
"05/01/2015","18,207","18,963","18,963","18,207","8.23K","-2.03%"
