Date,Close,Open,High,Low,Volume
2020-03-09,56400.0,59000.0,60000.0,54700.0,163980.0
2020-03-06,61200.0,61000.0,61400.0,59000.0,219530.0
2020-03-05,61000.0,59000.0,62500.0,59000.0,194920.0
2020-03-04,58300.0,57000.0,59100.0,56300.0,141110.0
2020-03-03,57000.0,54000.0,57500.0,54000.0,135930.0
2020-03-02,53000.0,51000.0,54000.0,50100.0,201970.0
2020-02-28,51300.0,52500.0,52500.0,50800.0,87690.0
2020-02-27,52400.0,52700.0,53000.0,52400.0,94100.0
2020-02-26,52600.0,54300.0,54300.0,51000.0,285710.0
2020-02-25,53900.0,54000.0,54600.0,50100.0,256310.0
2020-02-24,54600.0,59200.0,59200.0,54100.0,187640.0
2020-02-21,60000.0,60400.0,60400.0,59200.0,101190.0
2020-02-20,60000.0,59500.0,60500.0,59500.0,196950.0
2020-02-19,59600.0,59900.0,59900.0,59200.0,65120.00000000001
2020-02-18,59800.0,60000.0,60000.0,59600.0,79810.0
2020-02-17,60000.0,60000.0,60100.0,59200.0,41510.0
2020-02-14,60000.0,59500.0,60300.0,59000.0,89080.0
2020-02-13,59900.0,60000.0,60000.0,59600.0,73130.0
2020-02-12,59900.0,58000.0,60400.0,58000.0,115930.0
2020-02-11,58000.0,57900.0,58300.0,57800.0,211200.0
2020-02-10,57000.0,59000.0,59000.0,57000.0,93420.0
2020-02-07,59000.0,59400.0,59400.0,58500.0,92200.0
2020-02-06,59000.0,59300.0,61100.0,58300.0,307000.0
2020-02-05,59000.0,55500.0,59000.0,55500.0,449690.0
2020-02-04,55000.0,58700.0,58700.0,50500.0,234400.0
2020-02-03,58700.0,62000.0,62000.0,56000.0,99770.0
2020-01-31,64600.0,64600.0,65800.0,62500.0,113030.0
2020-01-30,64400.0,68900.0,70000.0,62000.0,216900.0
2020-01-22,69000.0,68900.0,69000.0,67500.0,61020.0
2020-01-21,69900.0,70000.0,70000.0,68000.0,80810.0
2020-01-20,70900.0,69800.0,70900.0,69500.0,29490.0
2020-01-17,70000.0,69800.0,70000.0,69700.0,7900.0
2020-01-16,71000.0,70800.0,71000.0,69400.0,106320.0
2020-01-15,71100.0,71100.0,71500.0,70800.0,41000.0
2020-01-14,71200.0,71900.0,71900.0,71000.0,20770.0
2020-01-13,72000.0,71100.0,72000.0,70800.0,66970.0
2020-01-10,72900.0,71100.0,72900.0,70700.0,71780.0
2020-01-09,73200.0,73000.0,73200.0,72600.0,50230.0
2020-01-08,73500.0,73100.0,73800.0,73000.0,14710.0
2020-01-07,74000.0,74500.0,74600.0,73300.0,15460.0
2020-01-06,73900.0,73100.0,74600.0,73100.0,29100.0
2020-01-03,74200.0,73500.0,74300.0,73000.0,18800.0
2020-01-02,74000.0,74900.0,74900.0,73100.0,105910.0
2019-12-31,75000.0,77300.0,77700.0,75000.0,81720.0
2019-12-30,77400.0,77500.0,77500.0,75300.0,21840.0
2019-12-27,77400.0,75500.0,77800.0,75500.0,15310.0
2019-12-26,77000.0,76500.0,78900.0,76300.0,73720.0
2019-12-25,76200.0,75000.0,76500.0,75000.0,29420.0
2019-12-24,75300.0,75100.0,75300.0,74400.0,20210.0
2019-12-23,75100.0,75000.0,75200.0,75000.0,21210.0
2019-12-20,75000.0,75000.0,75000.0,74500.0,25540.0
2019-12-19,75100.0,74500.0,75100.0,74100.0,28430.0
2019-12-18,75000.0,75900.0,75900.0,74800.0,16920.0
2019-12-17,75000.0,74800.0,75500.0,74500.0,38900.0
2019-12-16,75000.0,74300.0,75200.0,74200.0,45210.0
2019-12-13,75100.0,74800.0,75100.0,74800.0,6600.0
2019-12-12,74300.0,74600.0,76200.0,74100.0,8510.0
2019-12-11,76000.0,75000.0,76000.0,72900.0,123000.0
2019-12-10,75300.0,76000.0,76000.0,75100.0,48720.0
2019-12-09,76000.0,75600.0,76300.0,75000.0,37010.0
2019-12-06,75500.0,75800.0,76000.0,74800.0,13960.0
2019-12-05,74000.0,73700.0,74000.0,73700.0,3610.0
2019-12-04,74000.0,62900.0,74000.0,62900.0,14910.0
2019-12-03,73800.0,74000.0,74000.0,73800.0,56750.0
2019-12-02,74200.0,74600.0,74600.0,73900.0,52880.0
2019-11-29,74600.0,74100.0,74700.0,74100.0,26640.0
2019-11-28,74700.0,74500.0,74800.0,74300.0,22450.0
2019-11-27,74900.0,75200.0,75200.0,74900.0,40610.0
2019-11-26,75500.0,75600.0,76500.0,75500.0,11720.0
2019-11-25,75400.0,75300.0,76000.0,75300.0,81170.0
2019-11-22,75500.0,75100.0,76000.0,75000.0,63490.0
2019-11-21,76000.0,76300.0,76400.0,76000.0,8610.0
2019-11-20,76100.0,77000.0,77000.0,76000.0,31410.0
2019-11-19,76000.0,77000.0,78500.0,76000.0,15620.0
2019-11-18,76000.0,77000.0,77000.0,75000.0,39240.0
2019-11-15,76900.0,77000.0,77400.0,76800.0,53800.0
2019-11-14,77000.0,76802.0,77000.0,76605.0,33950.0
2019-11-13,76605.0,77297.0,77297.0,76605.0,15810.0
2019-11-12,77000.0,77099.0,78977.0,77000.0,36920.0
2019-11-11,76901.0,77099.0,77099.0,76802.0,13620.0
2019-11-08,77099.0,77198.0,77395.0,77099.0,24010.0
2019-11-07,77000.0,78680.0,78680.0,76901.0,109930.0
2019-11-06,79076.0,78878.0,79372.0,78582.0,20520.0
2019-11-05,78680.0,78680.0,79965.0,78680.0,26060.0
2019-11-04,81000.0,79900.0,81000.0,79000.0,27050.0
2019-11-01,80000.0,79300.0,80500.0,79300.0,64700.0
2019-10-31,80000.0,78800.0,80000.0,78800.0,137660.0
2019-10-30,78800.0,78700.0,78900.0,78600.0,107310.0
2019-10-29,78800.0,78900.0,79000.0,78500.0,46330.0
2019-10-28,78600.0,78300.0,78600.0,77000.0,51580.0
2019-10-25,78200.0,78700.0,78700.0,77200.0,35300.0
2019-10-24,78500.0,78200.0,78500.0,78000.0,18000.0
2019-10-23,78200.0,77200.0,78700.0,77200.0,69680.0
2019-10-22,77700.0,77000.0,77900.0,77000.0,22370.0
2019-10-21,77500.0,78000.0,78500.0,77000.0,34450.0
2019-10-18,77800.0,77100.0,78500.0,77100.0,29510.0
2019-10-17,77000.0,77000.0,77500.0,76800.0,22270.0
2019-10-16,77000.0,76800.0,77500.0,76000.0,82470.0
2019-10-15,77900.0,76600.0,79300.0,76300.0,60580.0
2019-10-14,76500.0,75900.0,76600.0,75900.0,90160.0
2019-10-11,75800.0,76000.0,76500.0,75700.0,95810.0
2019-10-10,76200.0,75300.0,77000.0,74300.0,165830.0
2019-10-09,75000.0,75000.0,75000.0,74300.0,52700.0
2019-10-08,74300.0,75000.0,75400.0,74000.0,29770.0
2019-10-07,74500.0,75400.0,76000.0,74500.0,67900.0
2019-10-04,75500.0,76900.0,76900.0,75500.0,90750.0
2019-10-03,76700.0,76000.0,76700.0,75500.0,31720.0
2019-10-02,76500.0,75600.0,76500.0,75600.0,39400.0
2019-10-01,76100.0,76400.0,76800.0,75500.0,96080.0
2019-09-30,77000.0,77000.0,77500.0,76400.0,32229.999999999996
2019-09-27,77200.0,76400.0,78000.0,75900.0,23620.0
2019-09-26,75800.0,75600.0,77000.0,75600.0,36670.0
2019-09-25,76000.0,75900.0,76000.0,75500.0,99100.0
2019-09-24,75900.0,75800.0,76000.0,75500.0,73360.0
2019-09-23,76400.0,80000.0,80000.0,73000.0,6770.0
2019-09-20,77300.0,77400.0,77700.0,76400.0,24800.0
2019-09-19,77000.0,77000.0,78000.0,77000.0,31020.0
2019-09-18,77000.0,76800.0,77200.0,76800.0,90300.0
2019-09-17,76100.0,75500.0,76300.0,75000.0,64959.99999999999
2019-09-16,75800.0,74000.0,77400.0,74000.0,111570.0
2019-09-13,74600.0,71500.0,74600.0,69500.0,119060.0
2019-09-12,71500.0,69000.0,71700.0,69000.0,90460.0
2019-09-11,70300.0,71700.0,71700.0,69000.0,181930.0
2019-09-10,71000.0,78300.0,78300.0,67000.0,363820.0
2019-09-09,78200.0,79000.0,79500.0,77900.0,167850.0
2019-09-06,79700.0,80000.0,81400.0,79700.0,102780.0
2019-09-05,79800.0,80000.0,80000.0,79600.0,50820.0
2019-09-04,80000.0,81200.0,81200.0,77600.0,382120.0
2019-09-03,81200.0,81300.0,81600.0,81100.0,85150.0
2019-08-30,82500.0,82400.0,82500.0,81900.0,27880.0
2019-08-29,82700.0,83000.0,85000.0,81900.0,90250.0
2019-08-28,82000.0,81700.0,82000.0,81600.0,24210.0
2019-08-27,81800.0,81800.0,81800.0,81600.0,71800.0
2019-08-26,81800.0,82000.0,82300.0,81100.0,91680.0
2019-08-23,82000.0,81500.0,82300.0,81400.0,28470.0
2019-08-22,81300.0,81900.0,82000.0,81200.0,65290.00000000001
2019-08-21,81800.0,82500.0,82500.0,81800.0,69400.0
2019-08-20,82500.0,83300.0,84000.0,82400.0,25400.0
2019-08-19,83500.0,82100.0,83900.0,81600.0,68920.0
2019-08-16,82100.0,82000.0,83200.0,81200.0,108440.0
2019-08-15,81800.0,81100.0,82000.0,81000.0,48020.0
2019-08-14,82000.0,81800.0,82400.0,81000.0,77490.0
2019-08-13,82500.0,84000.0,84000.0,81000.0,416310.0
2019-08-12,84500.0,84500.0,85300.0,83500.0,40230.0
2019-08-09,84900.0,86000.0,86500.0,84900.0,82870.0
2019-08-08,85800.0,83100.0,86500.0,82500.0,346890.0
2019-08-07,83000.0,84100.0,84200.0,83000.0,33210.0
2019-08-06,84000.0,83800.0,86000.0,83700.0,193210.0
2019-08-05,84500.0,81600.0,85400.0,81600.0,348310.0
2019-08-02,82500.0,83000.0,83000.0,82100.0,56850.0
2019-08-01,83200.0,83000.0,83300.0,81100.0,92400.0
2019-07-31,83200.0,84000.0,84000.0,82900.0,147860.0
2019-07-30,84000.0,82000.0,84000.0,82000.0,174210.0
2019-07-29,83000.0,81200.0,83500.0,81200.0,114350.0
2019-07-26,81900.0,82000.0,82000.0,81700.0,34410.0
2019-07-25,82000.0,82300.0,82300.0,81800.0,78910.0
2019-07-24,82300.0,81000.0,82300.0,81000.0,54600.0
2019-07-23,81500.0,81600.0,82900.0,80000.0,162400.0
2019-07-22,82000.0,82900.0,83000.0,81900.0,60020.0
2019-07-19,82800.0,82600.0,82800.0,82000.0,132280.0
2019-07-18,82500.0,83000.0,83000.0,82200.0,28550.0
2019-07-17,83400.0,83200.0,84000.0,80000.0,48000.0
2019-07-16,83200.0,84000.0,84500.0,83000.0,55170.0
2019-07-15,84000.0,82000.0,84100.0,82000.0,39800.0
2019-07-12,82600.0,82500.0,82600.0,82100.0,53240.0
2019-07-11,82500.0,82000.0,82700.0,82000.0,63310.0
2019-07-10,82300.0,81600.0,82800.0,81600.0,63300.0
2019-07-09,81500.0,81500.0,81800.0,81400.0,240850.0
2019-07-08,81700.0,82500.0,82600.0,81600.0,55690.0
2019-07-05,83100.0,84000.0,84500.0,83100.0,118800.0
2019-07-04,84000.0,84300.0,84600.0,83700.0,103400.0
2019-07-03,84000.0,84500.0,85000.0,84000.0,147340.0
2019-07-02,85500.0,84500.0,86300.0,82500.0,115410.0
2019-07-01,84800.0,89000.0,89000.0,84500.0,129789.99999999999
2019-06-28,97000.0,84000.0,97000.0,83700.0,625840.0
2019-06-27,83900.0,84900.0,85800.0,83900.0,128530.0
2019-06-26,85100.0,84500.0,85900.0,83800.0,171930.0
2019-06-25,85000.0,85000.0,86000.0,83900.0,318390.0
2019-06-24,85200.0,86000.0,86500.0,84200.0,234190.0
2019-06-21,86300.0,86600.0,87200.0,85300.0,192820.0
2019-06-20,86100.0,84800.0,87000.0,84800.0,250460.0
2019-06-19,86500.0,84000.0,86500.0,83900.0,229130.0
2019-06-18,84000.0,83500.0,84200.0,83000.0,205180.0
2019-06-17,83900.0,82600.0,83900.0,82600.0,236750.0
2019-06-14,83000.0,80600.0,83800.0,80600.0,328140.0
2019-06-13,80700.0,80700.0,80800.0,80300.0,75530.0
2019-06-12,80800.0,80400.0,81500.0,80100.0,78610.0
2019-06-11,80500.0,80600.0,80700.0,80200.0,29810.0
2019-06-10,80500.0,80800.0,80800.0,80200.0,20530.0
2019-06-07,80100.0,79900.0,80400.0,79900.0,56500.0
2019-06-06,80000.0,80000.0,80000.0,79600.0,51400.0
2019-06-05,80000.0,79800.0,81000.0,79600.0,26760.0
2019-06-04,80000.0,81000.0,81000.0,79800.0,28250.0
2019-06-03,81000.0,80900.0,81000.0,80200.0,37210.0
2019-05-31,81100.0,81200.0,81300.0,80900.0,39110.0
2019-05-30,81500.0,81500.0,81500.0,80900.0,43460.0
2019-05-29,81500.0,81500.0,81600.0,80800.0,83230.0
2019-05-28,81500.0,81400.0,82400.0,81000.0,34980.0
2019-05-27,81600.0,81500.0,81600.0,81100.0,29250.0
2019-05-24,81600.0,81500.0,81900.0,81200.0,22120.0
2019-05-23,81600.0,81300.0,82000.0,81100.0,42620.0
2019-05-22,82000.0,83000.0,83000.0,81100.0,46500.0
2019-05-21,82800.0,81000.0,83900.0,81000.0,70690.0
2019-05-20,81200.0,80700.0,81200.0,80400.0,134580.0
2019-05-17,80300.0,80000.0,80300.0,79800.0,83900.0
2019-05-16,80000.0,80100.0,80800.0,79900.0,58820.0
2019-05-15,80400.0,79700.0,80900.0,79700.0,26590.0
2019-05-14,80100.0,79900.0,80400.0,79000.0,66620.0
2019-05-13,80100.0,80200.0,80200.0,80000.0,49930.0
2019-05-10,80100.0,80500.0,80800.0,79700.0,34500.0
2019-05-09,80000.0,80200.0,81000.0,79700.0,123040.0
2019-05-08,80900.0,81500.0,81500.0,80200.0,28630.0
2019-05-07,81500.0,82100.0,82100.0,81500.0,34300.0
2019-05-06,81900.0,82000.0,83500.0,81500.0,46720.0
2019-05-03,83700.0,83700.0,84000.0,83500.0,12500.0
2019-05-02,83700.0,83000.0,84300.0,83000.0,95030.0
2019-04-26,83000.0,82700.0,83000.0,82100.0,19950.0
2019-04-25,82800.0,82600.0,82800.0,82500.0,22030.0
2019-04-24,82500.0,82900.0,82900.0,82200.0,11950.0
2019-04-23,83000.0,81800.0,83000.0,81500.0,24220.0
2019-04-22,82000.0,82000.0,82000.0,81800.0,3410.0
2019-04-19,82800.0,83000.0,83000.0,81500.0,45260.0
2019-04-18,82800.0,82900.0,83000.0,82500.0,49100.0
2019-04-17,83000.0,82800.0,83100.0,82800.0,37710.0
2019-04-16,83200.0,83900.0,83900.0,82300.0,32650.0
2019-04-12,83900.0,82100.0,84000.0,82000.0,34380.0
2019-04-11,82000.0,81800.0,83000.0,81800.0,40370.0
2019-04-10,82900.0,84200.0,84500.0,82900.0,9010.0
2019-04-09,83500.0,83500.0,84000.0,83000.0,68660.0
2019-04-08,83700.0,82000.0,83800.0,80500.0,142390.0
2019-04-05,82000.0,83000.0,83000.0,81600.0,89710.0
2019-04-04,83000.0,84500.0,84500.0,83000.0,138890.0
2019-04-03,84200.0,84500.0,84500.0,83900.0,19760.0
2019-04-02,84500.0,86000.0,86000.0,84200.0,20190.0
2019-04-01,85100.0,84100.0,85300.0,84100.0,14510.0
2019-03-29,84700.0,85000.0,86000.0,84500.0,68810.0
2019-03-28,85100.0,84800.0,85100.0,84100.0,30900.0
2019-03-27,84200.0,84500.0,85500.0,84200.0,40600.0
2019-03-26,84000.0,84800.0,85000.0,83500.0,28590.0
2019-03-25,84800.0,85000.0,86000.0,84300.0,73400.0
2019-03-22,86300.0,86500.0,86500.0,85300.0,92300.0
2019-03-21,85000.0,87600.0,87600.0,85000.0,55000.0
2019-03-20,86600.0,88000.0,88000.0,86000.0,94710.0
2019-03-19,88000.0,87500.0,89000.0,86100.0,99660.0
2019-03-18,87600.0,86600.0,87900.0,86600.0,110520.0
2019-03-15,86500.0,87500.0,87800.0,86400.0,36110.0
2019-03-14,87000.0,86300.0,87500.0,86000.0,45110.0
2019-03-13,86500.0,87200.0,87200.0,86000.0,140960.0
2019-03-12,87600.0,87300.0,87900.0,87000.0,59670.0
2019-03-11,87500.0,88500.0,88600.0,86000.0,33110.0
2019-03-08,88500.0,90000.0,90000.0,88000.0,83250.0
2019-03-07,89800.0,87600.0,91000.0,87600.0,187980.0
2019-03-06,88000.0,88800.0,89700.0,87800.0,37660.0
2019-03-05,88600.0,88500.0,89100.0,87700.0,106530.0
2019-03-04,88900.0,88100.0,89400.0,88100.0,62610.0
2019-03-01,87900.0,87900.0,88800.0,87900.0,88420.0
2019-02-28,88000.0,89000.0,89100.0,87000.0,116100.0
2019-02-27,89700.0,90000.0,90700.0,89600.0,66510.0
2019-02-26,90100.0,91100.0,91100.0,89500.0,107780.0
2019-02-25,90700.0,88000.0,92000.0,87500.0,342970.0
2019-02-22,88300.0,89000.0,89300.0,87900.0,62820.0
2019-02-21,89600.0,89100.0,89900.0,89100.0,46730.0
2019-02-20,89700.0,88100.0,90200.0,88000.0,267840.0
2019-02-19,88100.0,88000.0,88900.0,87500.0,90440.0
2019-02-18,88300.0,86500.0,88600.0,86200.0,191990.0
2019-02-15,86900.0,85600.0,87500.0,85200.0,81300.0
2019-02-14,85500.0,85800.0,85900.0,85500.0,28180.0
2019-02-13,86000.0,85000.0,86200.0,84700.0,46110.0
2019-02-12,85000.0,84500.0,85800.0,84400.0,28210.0
2019-02-11,84500.0,84100.0,85000.0,84100.0,27140.0
2019-02-01,84100.0,84100.0,84200.0,83900.0,16700.0
2019-01-31,84100.0,84000.0,84200.0,84000.0,31600.0
2019-01-30,83500.0,84100.0,84500.0,83500.0,41820.0
2019-01-29,84200.0,84900.0,85000.0,84100.0,34830.0
2019-01-28,84400.0,83000.0,84900.0,82700.0,22310.0
2019-01-25,85000.0,88000.0,88000.0,83700.0,35910.0
2019-01-24,84500.0,81600.0,84500.0,81600.0,19190.0
2019-01-23,83700.0,85800.0,85800.0,82000.0,128600.0
2019-01-22,86000.0,85900.0,86800.0,85600.0,13250.0
2019-01-21,86600.0,85900.0,86600.0,85900.0,17650.0
2019-01-18,85000.0,85600.0,85600.0,84700.0,29660.0
2019-01-17,86200.0,87700.0,87700.0,84000.0,89350.0
2019-01-16,87800.0,89000.0,89000.0,87200.0,39390.0
2019-01-15,88800.0,88000.0,89600.0,88000.0,19540.0
2019-01-14,88400.0,89500.0,89500.0,88400.0,33110.0
2019-01-11,89300.0,87600.0,91000.0,87600.0,149520.0
2019-01-10,87800.0,87100.0,88000.0,87100.0,33940.0
2019-01-09,88000.0,88200.0,88500.0,87700.0,58910.0
2019-01-08,87800.0,85000.0,88500.0,85000.0,55210.0
2019-01-07,85500.0,85100.0,85800.0,84500.0,81130.0
2019-01-04,85400.0,83900.0,85500.0,83900.0,88530.0
2019-01-03,86800.0,88600.0,88700.0,86000.0,80670.0
2019-01-02,88300.0,90000.0,90000.0,88300.0,106310.0
2018-12-28,90000.0,86000.0,90000.0,86000.0,416850.0
2018-12-27,86000.0,83800.0,86000.0,83800.0,190250.0
2018-12-26,83700.0,82000.0,84500.0,82000.0,92840.0
2018-12-25,83000.0,83000.0,83500.0,80000.0,142810.0
2018-12-24,83000.0,83000.0,83900.0,83000.0,82800.0
2018-12-21,83800.0,83600.0,84000.0,82900.0,99570.0
2018-12-20,83800.0,83000.0,83900.0,83000.0,33010.0
2018-12-19,83600.0,82000.0,84900.0,82000.0,49500.0
2018-12-18,82000.0,82000.0,82500.0,81700.0,276660.0
2018-12-17,82600.0,83900.0,84000.0,82600.0,62920.0
2018-12-14,84500.0,84500.0,85000.0,84100.0,78370.0
2018-12-13,84300.0,82000.0,86000.0,82000.0,153900.0
2018-12-12,81800.0,80300.0,81800.0,80300.0,208550.0
2018-12-11,80300.0,81000.0,81000.0,79800.0,135800.0
2018-12-10,81000.0,80000.0,81700.0,80000.0,16770.0
2018-12-07,81000.0,81000.0,81200.0,80900.0,44100.0
2018-12-06,81200.0,80900.0,81200.0,80900.0,72160.0
2018-12-05,81000.0,81000.0,81100.0,80600.0,28190.0
2018-12-04,81000.0,81500.0,81500.0,81000.0,11800.0
2018-12-03,81000.0,80200.0,81000.0,80000.0,31600.0
2018-11-30,80500.0,80000.0,81000.0,79500.0,128919.99999999999
2018-11-29,79000.0,79100.0,79500.0,78600.0,73970.0
2018-11-28,79600.0,79500.0,80300.0,78100.0,6500.0
2018-11-27,79700.0,79900.0,80500.0,79700.0,20110.0
2018-11-26,79500.0,80300.0,80300.0,79500.0,4700.0
2018-11-23,80500.0,81000.0,81000.0,79000.0,78400.0
2018-11-22,80000.0,80000.0,80300.0,79000.0,23400.0
2018-11-21,80900.0,80000.0,81000.0,79300.0,18360.0
2018-11-20,80000.0,80500.0,80500.0,80000.0,25000.0
2018-11-19,81000.0,70000.0,82000.0,70000.0,32100.0
2018-11-16,81400.0,81000.0,81400.0,80200.0,14000.0
2018-11-15,80400.0,81200.0,83000.0,80000.0,18600.0
2018-11-14,82800.0,82500.0,82900.0,81500.0,12900.0
2018-11-13,81900.0,81500.0,84000.0,81500.0,101040.0
2018-11-12,82600.0,80000.0,82600.0,80000.0,48300.0
2018-11-09,80400.0,80000.0,80900.0,79200.0,22160.0
2018-11-08,80500.0,80800.0,81200.0,80500.0,7800.0
2018-11-07,80100.0,81000.0,81000.0,80100.0,4260.0
2018-11-06,80500.0,80100.0,80600.0,79900.0,93080.0
2018-11-05,80600.0,80000.0,80600.0,79100.0,16900.0
2018-11-02,80900.0,81000.0,81000.0,80500.0,11960.0
2018-11-01,80500.0,80000.0,80600.0,80000.0,18900.0
2018-10-31,80600.0,80000.0,80600.0,79500.0,31220.0
2018-10-30,79000.0,78000.0,80100.0,78000.0,29800.0
2018-10-29,80000.0,80500.0,80500.0,79500.0,17300.0
2018-10-26,80500.0,81000.0,81000.0,80100.0,4790.0
2018-10-25,80000.0,80000.0,80100.0,79000.0,118870.0
2018-10-24,80400.0,80500.0,80900.0,80000.0,20020.0
2018-10-23,81000.0,81600.0,81600.0,80700.0,23900.0
2018-10-22,82100.0,82000.0,82100.0,81000.0,25600.0
2018-10-19,82000.0,81000.0,82000.0,79000.0,14150.0
2018-10-18,82100.0,82200.0,83000.0,81200.0,51320.0
2018-10-17,82200.0,82000.0,83000.0,82000.0,7500.0
2018-10-16,81900.0,81500.0,82000.0,81400.0,8460.0
2018-10-15,81800.0,80800.0,81800.0,80800.0,21710.0
2018-10-12,82100.0,76200.0,84000.0,76200.0,48470.0
2018-10-11,80000.0,82600.0,82600.0,78000.0,166630.0
2018-10-10,82600.0,82600.0,83300.0,82400.0,45200.0
2018-10-09,83000.0,85000.0,85000.0,83000.0,29120.0
2018-10-08,84000.0,83100.0,84000.0,83100.0,11940.0
2018-10-05,85000.0,85800.0,85800.0,84000.0,12350.0
2018-10-04,86000.0,85800.0,87000.0,84500.0,43930.0
2018-10-03,85800.0,85500.0,87000.0,85000.0,32400.0
2018-10-02,86000.0,83000.0,86900.0,83000.0,64300.0
2018-10-01,83000.0,88000.0,89000.0,83000.0,26110.0
2018-09-28,86200.0,86000.0,86900.0,86000.0,32980.0
2018-09-27,86500.0,86900.0,87000.0,85400.0,62810.0
2018-09-26,87000.0,87100.0,88400.0,87000.0,44280.0
2018-09-25,87700.0,88000.0,89000.0,87300.0,76440.0
2018-09-24,87900.0,85700.0,88500.0,85300.0,93000.0
2018-09-21,85700.0,84000.0,86000.0,83600.0,69570.0
2018-09-20,84000.0,82500.0,85000.0,82000.0,42500.0
2018-09-19,83100.0,84089.0,84089.0,82111.0,100100.0
2018-09-18,84089.0,81319.0,84089.0,81319.0,56860.0
2018-09-17,82408.0,83694.0,83694.0,81616.0,6900.0
2018-09-14,83694.0,83793.0,84089.0,83100.0,17410.0
2018-09-13,83595.0,82111.0,83595.0,81616.0,40400.0
2018-09-12,82111.0,82704.0,83100.0,81814.0,14690.0
2018-09-11,83199.0,82309.0,83298.0,82210.0,22130.0
2018-09-10,82605.0,81616.0,83100.0,81616.0,21500.0
2018-09-07,81616.0,80132.0,82012.0,79242.0,19900.0
2018-09-06,79835.0,80231.0,80231.0,79341.0,10600.0
2018-09-05,80132.0,81418.0,81616.0,79638.0,76300.0
2018-09-04,81220.0,83100.0,83100.0,81220.0,16370.000000000002
2018-08-31,82012.0,82309.0,82605.0,82012.0,38090.0
2018-08-30,82309.0,82605.0,83100.0,82210.0,77350.0
2018-08-29,82605.0,83990.0,83990.0,82210.0,36510.0
2018-08-28,83990.0,84089.0,84287.0,83990.0,6010.0
2018-08-27,84089.0,84089.0,85079.0,83496.0,29610.0
2018-08-24,84188.0,83100.0,84287.0,82803.0,93800.0
2018-08-23,82506.0,83595.0,83595.0,82506.0,25770.0
2018-08-22,82902.0,83100.0,83891.0,82902.0,29600.0
2018-08-21,83199.0,84089.0,84089.0,82111.0,35420.0
2018-08-20,84089.0,86068.0,86068.0,84089.0,55350.0
2018-08-17,85079.0,88541.0,88541.0,84683.0,64260.00000000001
2018-08-16,86068.0,86365.0,86365.0,84584.0,12100.0
2018-08-15,86068.0,87156.0,89530.0,86068.0,263840.0
2018-08-14,86958.0,87057.0,87453.0,86266.0,58450.0
2018-08-13,87651.0,87453.0,87849.0,86167.0,35540.0
2018-08-10,87354.0,87057.0,87354.0,86167.0,35010.0
2018-08-09,87057.0,87057.0,88046.0,86563.0,47350.0
2018-08-08,87354.0,87057.0,87552.0,84584.0,45130.0
2018-08-07,87156.0,86563.0,87552.0,86563.0,46930.0
