Date,Close,Open,High,Low,Volume
2019-06-27,10000.0,10000.0,10000.0,10000.0,5200.0
2019-03-25,9800.0,9800.0,9800.0,9800.0,1000.0
2019-03-18,10000.0,10000.0,10000.0,10000.0,600.0
2019-03-15,10000.0,10000.0,10000.0,10000.0,400.0
2019-03-14,10000.0,10000.0,10000.0,10000.0,4000.0
2019-03-11,10000.0,10000.0,10000.0,10000.0,3000.0
2019-02-18,10500.0,10500.0,10500.0,10500.0,200.0
2019-01-21,10500.0,10500.0,10500.0,10500.0,100.0
2018-12-26,12800.0,12800.0,12800.0,12800.0,0.0
2018-12-04,12800.0,12800.0,12800.0,12800.0,4100.0
2018-11-29,15000.0,15000.0,15000.0,15000.0,100.0
2018-11-22,13200.0,13200.0,13200.0,13200.0,100.0
2018-11-13,11500.0,11500.0,11500.0,11500.0,100.0
2018-11-06,11000.0,11000.0,11000.0,11000.0,1100.0
2018-10-25,12000.0,12000.0,12000.0,12000.0,26000.0
2018-10-24,13900.0,13900.0,13900.0,13900.0,100.0
2018-10-18,16300.0,16300.0,16300.0,16300.0,100.0
2018-10-15,14300.0,14300.0,14300.0,14300.0,100.0
2018-10-02,12500.0,12500.0,12500.0,12500.0,16000.0
2018-09-27,12000.0,12000.0,12000.0,12000.0,5000.0
2018-09-10,12000.0,12000.0,12000.0,12000.0,100.0
2018-08-30,12000.0,12000.0,12000.0,12000.0,130.0
2018-08-16,12000.0,12000.0,12000.0,12000.0,100.0
2018-08-15,12000.0,12000.0,12000.0,12000.0,3900.0
2018-08-14,12000.0,12000.0,12000.0,12000.0,3000.0
2018-08-10,12000.0,12000.0,12000.0,12000.0,100.0
2018-08-08,12000.0,12000.0,12000.0,12000.0,500.0
2018-08-02,12000.0,12000.0,12000.0,12000.0,700.0
2018-07-31,12000.0,12000.0,12000.0,12000.0,3000.0
2018-07-27,12000.0,12000.0,12000.0,12000.0,10000.0
2018-07-20,11200.0,11200.0,11200.0,11200.0,100.0
2018-07-17,10100.0,10100.0,10100.0,10100.0,2000.0
2018-07-16,8800.0,8800.0,8800.0,8800.0,100.0
2018-07-10,10100.0,10100.0,10100.0,10100.0,9900.0
2018-06-26,11500.0,11500.0,11500.0,11500.0,3000.0
2018-06-22,11500.0,11500.0,11500.0,11500.0,2000.0
2018-05-31,11500.0,11500.0,11500.0,11500.0,2000.0
2018-05-25,11500.0,11500.0,11500.0,11500.0,9200.0
2018-05-22,11500.0,11500.0,11500.0,11500.0,200.0
2018-05-02,11000.0,11000.0,11000.0,11000.0,300.0
2018-04-27,11000.0,11000.0,11000.0,11000.0,1000.0
2018-04-19,11500.0,11500.0,11500.0,11500.0,10800.0
2018-04-18,11500.0,11500.0,11500.0,11500.0,5000.0
2018-04-16,12000.0,11500.0,12000.0,11500.0,39900.0
2018-04-09,12000.0,12100.0,12100.0,12000.0,420.0
2018-04-04,12000.0,12000.0,12000.0,12000.0,400.0
2018-03-27,11800.0,11800.0,11800.0,11800.0,110.0
2018-03-23,11700.0,11700.0,11700.0,11700.0,1000.0
2018-03-19,11700.0,11700.0,11700.0,11700.0,1010.0
2018-03-14,11500.0,11500.0,11500.0,11500.0,600.0
2018-03-08,11500.0,11500.0,11500.0,11500.0,100.0
2018-03-05,11600.0,11600.0,11600.0,11600.0,1910.0
2018-02-28,11500.0,11500.0,11500.0,11500.0,2000.0
2018-02-21,11400.0,11400.0,11400.0,11400.0,200.0
2018-01-26,11500.0,11500.0,11500.0,11500.0,30000.0
2018-01-18,12000.0,12000.0,12000.0,12000.0,3400.0
2018-01-17,12300.0,12200.0,12300.0,12000.0,18400.0
2018-01-11,12500.0,12500.0,12500.0,12500.0,3000.0
2018-01-04,12500.0,12500.0,12500.0,12500.0,3200.0
2018-01-03,12600.0,12500.0,12600.0,12500.0,11000.0
2018-01-02,12500.0,12500.0,12500.0,12500.0,5000.0
2017-12-28,12800.0,12000.0,12800.0,12000.0,16400.0
2017-12-27,12700.0,13800.0,13800.0,12500.0,14500.0
2017-12-25,14300.0,12600.0,14300.0,12600.0,3730.0
2017-12-22,12500.0,12500.0,12500.0,12500.0,500.0
2017-12-19,11500.0,11500.0,11500.0,11500.0,600.0
2017-12-18,11500.0,11500.0,11500.0,11500.0,3600.0
2017-12-14,11500.0,11500.0,11500.0,11500.0,400.0
2017-12-01,11500.0,11500.0,11500.0,11500.0,1000.0
2017-11-30,11200.0,11200.0,11200.0,11200.0,10000.0
2017-11-21,11500.0,11500.0,11500.0,11500.0,16000.0
2017-11-16,12000.0,12000.0,12000.0,12000.0,10000.0
2017-11-10,12000.0,11000.0,12000.0,11000.0,25100.0
2017-11-09,12000.0,12000.0,12000.0,12000.0,21000.0
2017-11-08,12100.0,11700.0,12100.0,11700.0,7300.0
2017-11-07,12100.0,12000.0,12100.0,12000.0,30900.0
2017-10-27,12000.0,12000.0,12000.0,12000.0,700.0
2017-10-23,12000.0,11900.0,12000.0,11900.0,6100.0
2017-10-16,11900.0,11900.0,11900.0,11900.0,1900.0
2017-10-13,12000.0,12000.0,12000.0,12000.0,100.0
2017-10-04,12000.0,11900.0,12000.0,11900.0,10000.0
2017-10-02,12000.0,12000.0,12000.0,12000.0,5000.0
2017-09-26,10664.0,10664.0,10664.0,10664.0,230.0
2017-09-20,10664.0,10572.0,10664.0,10572.0,7800.0
2017-09-19,9273.0,9273.0,9273.0,9273.0,100.0
2017-09-15,10572.0,10572.0,10572.0,10572.0,900.0
2017-09-08,10572.0,10479.0,10572.0,10479.0,12000.0
2017-09-07,10572.0,10479.0,10572.0,10479.0,8000.0
2017-09-06,10479.0,10479.0,10479.0,10479.0,0.0
2017-09-05,10479.0,10479.0,10479.0,10479.0,4000.0
2017-09-01,10479.0,10201.0,10479.0,10201.0,12600.0
2017-08-28,9922.0,9922.0,9922.0,9922.0,25300.0
2017-08-24,10201.0,10108.0,10201.0,10108.0,19000.0
2017-08-23,10108.0,10015.0,10108.0,10015.0,2000.0
2017-08-21,9922.0,9830.0,9922.0,9830.0,20000.0
2017-08-17,9737.0,9273.0,9737.0,9273.0,8700.0
2017-08-16,9644.0,9644.0,9644.0,9644.0,5000.0
2017-08-15,9922.0,9830.0,9922.0,9830.0,8500.0
2017-08-14,9737.0,9273.0,10108.0,8902.0,33500.0
2017-08-11,10664.0,9644.0,10664.0,9644.0,5800.0
2017-08-10,10572.0,10479.0,10572.0,10479.0,8500.0
2017-08-09,10664.0,10293.0,10664.0,10293.0,20700.0
2017-08-04,10201.0,10108.0,10201.0,10108.0,5000.0
2017-08-02,9830.0,9644.0,9830.0,9644.0,2500.0
2017-07-28,9644.0,9644.0,9644.0,9644.0,5000.0
2017-07-27,9644.0,9830.0,9830.0,9644.0,5000.0
2017-07-24,9830.0,10108.0,10108.0,9830.0,13200.0
2017-07-05,11499.0,11499.0,11499.0,11499.0,100.0
2017-06-30,10293.0,10293.0,10293.0,10293.0,2050.0
2017-06-29,9830.0,9830.0,9830.0,9830.0,1100.0
2017-06-28,10201.0,10201.0,10386.0,10201.0,2000.0
2017-06-27,9366.0,10572.0,10572.0,9366.0,4400.0
2017-06-21,10664.0,10386.0,10664.0,10386.0,300.0
2017-06-20,10386.0,9273.0,10386.0,9273.0,4000.0
2017-06-16,10572.0,10572.0,10572.0,10572.0,100.0
2017-06-14,9273.0,9273.0,9273.0,9273.0,2700.0
2017-06-13,10386.0,10386.0,10386.0,10386.0,100.0
2017-06-12,9088.0,9088.0,9088.0,9088.0,100.0
2017-06-09,10572.0,10664.0,10664.0,10572.0,10500.0
2017-06-07,11128.0,10201.0,11128.0,10201.0,8300.0
2017-06-06,10108.0,10108.0,10201.0,10108.0,101800.0
2017-06-01,9737.0,10664.0,12055.0,9737.0,25800.0
2017-05-31,10757.0,10757.0,10757.0,10664.0,9900.0
2017-05-30,9366.0,9366.0,9366.0,9366.0,300.0
2017-05-29,10943.0,10664.0,10943.0,10664.0,22100.0
2017-05-26,10664.0,10664.0,10664.0,10664.0,200.0
2017-05-25,10201.0,10201.0,10201.0,10201.0,200.0
2017-05-23,11963.0,11963.0,11963.0,11963.0,3700.0
2017-05-18,11035.0,11035.0,11035.0,11035.0,1700.0
2017-05-17,10386.0,10386.0,10386.0,10386.0,200.0
2017-05-16,10386.0,8624.0,10386.0,8624.0,6900.0
2017-05-15,10108.0,10108.0,10108.0,10108.0,1000.0
2017-05-12,8902.0,8902.0,8902.0,8902.0,200.0
2017-05-11,10201.0,9922.0,10293.0,8995.0,4300.0
2017-05-10,10293.0,10108.0,10293.0,10108.0,500.0
2017-05-09,10108.0,10108.0,10108.0,10108.0,200.0
2017-05-08,9737.0,10386.0,10386.0,9552.0,6000.0
2017-05-05,9273.0,9273.0,9273.0,9273.0,100.0
2017-05-04,10572.0,10572.0,10572.0,10572.0,1800.0
2017-05-03,8902.0,10108.0,10108.0,8902.0,2800.0
2017-04-28,9459.0,9459.0,9459.0,9459.0,100.0
2017-04-27,8253.0,8253.0,8253.0,8253.0,200.0
2017-04-26,10201.0,7604.0,10201.0,7604.0,2000.0
2017-04-25,8902.0,8902.0,8902.0,8902.0,1400.0
2017-04-24,7882.0,7882.0,7882.0,7882.0,500.0
2017-04-21,9273.0,9273.0,9273.0,9273.0,5000.0
2017-04-20,8531.0,9644.0,9644.0,8531.0,1500.0
2017-04-19,8439.0,9552.0,9552.0,8439.0,600.0
2017-04-18,9737.0,9737.0,9737.0,9737.0,100.0
2017-04-17,9273.0,9273.0,9273.0,9273.0,3000.0
2017-04-14,9273.0,9273.0,9552.0,9273.0,6000.0
2017-04-12,10386.0,10293.0,10386.0,10293.0,900.0
2017-04-11,10201.0,10201.0,10201.0,10201.0,200.0
2017-04-10,10479.0,9737.0,10479.0,9737.0,700.0
2017-04-07,10664.0,11035.0,11035.0,10386.0,1200.0
2017-04-05,10386.0,10757.0,10757.0,10386.0,630.0
2017-04-04,10386.0,10015.0,10386.0,9737.0,1830.0
2017-03-29,11406.0,11406.0,11406.0,11406.0,810.0
2017-03-28,10572.0,10572.0,10572.0,10572.0,200.0
2017-03-23,10572.0,9830.0,10572.0,9830.0,2200.0
2017-03-22,11406.0,11406.0,11406.0,11406.0,600.0
2017-03-21,10943.0,10386.0,10943.0,10386.0,10900.0
2017-03-20,10108.0,10108.0,10108.0,10108.0,500.0
2017-03-17,10479.0,10479.0,10479.0,10479.0,500.0
2017-03-16,10386.0,9366.0,10386.0,9366.0,1500.0
2017-03-15,10479.0,9459.0,10479.0,9459.0,1010.0
2017-03-06,10943.0,10943.0,10943.0,10943.0,1000.0
2017-03-03,9922.0,9922.0,9922.0,9922.0,2000.0
2017-03-02,10757.0,10943.0,10943.0,9922.0,4000.0
2017-03-01,10664.0,10664.0,10664.0,10664.0,100.0
2017-02-28,10943.0,9830.0,10943.0,9830.0,2000.0
2017-02-27,10664.0,10664.0,10664.0,10664.0,2000.0
2017-02-23,10664.0,10664.0,10664.0,10664.0,1000.0
2017-02-22,10572.0,9830.0,10572.0,9830.0,2100.0
2017-02-21,10572.0,9922.0,10572.0,9922.0,3000.0
2017-02-20,11406.0,11406.0,11406.0,11406.0,600.0
2017-02-16,10664.0,10664.0,10664.0,10664.0,2000.0
2017-02-14,11963.0,11963.0,11963.0,11963.0,500.0
2017-02-13,11035.0,11128.0,11128.0,10201.0,3600.0
2017-02-10,10943.0,10479.0,10943.0,10479.0,11800.0
2017-02-09,11128.0,11684.0,11684.0,11128.0,2300.0
2017-02-06,11406.0,11406.0,11406.0,11406.0,1000.0
2017-02-03,11499.0,10108.0,11499.0,10015.0,20700.0
2017-01-20,11870.0,10201.0,11870.0,10201.0,5300.0
2017-01-17,11963.0,11963.0,11963.0,11963.0,2500.0
2017-01-12,11406.0,11406.0,11406.0,11406.0,100.0
2017-01-11,11313.0,10943.0,11313.0,10943.0,3500.0
2017-01-10,11035.0,11035.0,11035.0,11035.0,100.0
2017-01-06,11035.0,11035.0,11035.0,11035.0,600.0
2017-01-05,10201.0,10201.0,10943.0,10201.0,6000.0
2017-01-04,11221.0,11221.0,11221.0,11221.0,1500.0
2017-01-03,9922.0,10015.0,11035.0,9830.0,4100.0
2016-12-30,11406.0,11406.0,11406.0,11313.0,1800.0
2016-12-29,11221.0,11499.0,11499.0,10201.0,8800.0
2016-12-28,10850.0,11406.0,11406.0,9273.0,5900.0
2016-12-27,9366.0,11313.0,11313.0,9366.0,2000.0
2016-12-26,11406.0,9922.0,11406.0,9922.0,6400.0
2016-12-23,11406.0,11406.0,11406.0,11406.0,500.0
2016-12-22,10850.0,10850.0,10850.0,10850.0,1010.0
2016-12-20,10943.0,10015.0,10943.0,10015.0,3500.0
2016-12-19,11684.0,13632.0,13632.0,10201.0,2100.0
2016-12-14,11870.0,11870.0,11870.0,11870.0,500.0
2016-12-13,11592.0,11592.0,11592.0,11592.0,500.0
2016-12-02,11592.0,11592.0,11592.0,11592.0,500.0
2016-12-01,11592.0,9922.0,11592.0,9922.0,3700.0
2016-11-30,11499.0,11499.0,11499.0,11499.0,100.0
2016-11-29,11035.0,9552.0,11035.0,9552.0,6200.0
2016-11-23,11128.0,11128.0,11128.0,11128.0,7000.0
2016-11-21,11313.0,11313.0,11313.0,11313.0,1000.0
2016-11-18,10438.0,10438.0,10438.0,10438.0,0.0
2016-11-17,10438.0,9731.0,10438.0,9731.0,2000.0
2016-11-11,10881.0,10881.0,10881.0,10881.0,100.0
2016-11-08,10527.0,10527.0,10527.0,10527.0,700.0
2016-11-03,10704.0,10615.0,10704.0,10615.0,1800.0
2016-11-02,10527.0,10527.0,10527.0,10527.0,200.0
2016-11-01,10615.0,9731.0,10615.0,9731.0,2600.0
2016-10-31,11058.0,10615.0,11058.0,10615.0,3300.0
2016-10-28,11058.0,10085.0,11058.0,10085.0,11300.0
2016-10-27,11854.0,11854.0,11854.0,11854.0,100.0
2016-10-26,10615.0,10438.0,10615.0,10438.0,1600.0
2016-10-11,12208.0,12208.0,12208.0,12208.0,600.0
2016-10-07,10615.0,9731.0,10615.0,9731.0,2100.0
2016-10-06,11323.0,11323.0,11323.0,11323.0,0.0
2016-10-05,11323.0,11235.0,11323.0,11235.0,3300.0
2016-10-03,10792.0,11500.0,11500.0,10792.0,300.0
2016-09-29,12296.0,12296.0,12296.0,12296.0,0.0
2016-09-27,12296.0,12296.0,12296.0,12296.0,1000.0
2016-09-26,10969.0,10792.0,10969.0,10792.0,2500.0
2016-09-23,10969.0,10881.0,10969.0,10881.0,300.0
2016-09-22,10704.0,10350.0,10792.0,10350.0,1700.0
2016-09-20,11411.0,11411.0,11411.0,11411.0,100.0
2016-09-16,11235.0,11058.0,11235.0,11058.0,3100.0
2016-09-15,10881.0,9819.0,10881.0,9731.0,1800.0
2016-09-12,11500.0,11058.0,11500.0,11058.0,1600.0
2016-09-08,11146.0,11058.0,11146.0,10615.0,3300.0
2016-09-06,10969.0,10969.0,10969.0,10969.0,4100.0
2016-09-01,10969.0,10969.0,10969.0,10969.0,1000.0
2016-08-31,10615.0,10615.0,10615.0,10615.0,100.0
2016-08-30,9731.0,9731.0,9731.0,9731.0,100.0
2016-08-26,11235.0,10615.0,11235.0,10615.0,8000.0
2016-08-25,11411.0,10173.0,11411.0,9819.0,3800.0
2016-08-19,11411.0,10173.0,11854.0,10173.0,33300.0
2016-08-16,10438.0,10173.0,10438.0,10173.0,3600.0
2016-08-12,10527.0,10527.0,10527.0,10527.0,100.0
2016-08-11,10085.0,9554.0,10085.0,9465.0,6150.0
2016-08-10,9731.0,9731.0,9731.0,9731.0,5640.0
2016-08-09,9642.0,9731.0,9731.0,9642.0,3000.0
2016-08-08,9731.0,9288.0,9731.0,9288.0,3000.0
2016-08-05,9731.0,9731.0,9731.0,9731.0,500.0
2016-08-03,10615.0,10615.0,10615.0,10615.0,100.0
2016-08-02,9996.0,9996.0,9996.0,9996.0,1100.0
2016-07-29,10704.0,10704.0,10704.0,10704.0,100.0
2016-07-28,10704.0,10261.0,10704.0,10261.0,2100.0
2016-07-27,10173.0,10173.0,10173.0,10173.0,700.0
2016-07-26,10173.0,10173.0,10173.0,10173.0,1000.0
2016-07-20,11500.0,11500.0,11500.0,11500.0,100.0
2016-07-19,11411.0,10527.0,11411.0,10527.0,5000.0
2016-07-18,11058.0,10615.0,11058.0,10527.0,4900.0
2016-07-14,10969.0,10615.0,10969.0,10615.0,700.0
2016-07-13,10704.0,10615.0,10792.0,10615.0,1700.0
2016-07-12,10969.0,10615.0,10969.0,10615.0,4500.0
2016-07-11,11058.0,10704.0,11058.0,10704.0,2600.0
2016-07-08,11058.0,11058.0,11058.0,11058.0,1000.0
2016-07-07,11058.0,11058.0,11058.0,10615.0,10100.0
2016-07-06,11058.0,11058.0,11058.0,11058.0,2000.0
2016-07-05,10615.0,10615.0,10615.0,10615.0,500.0
2016-07-04,10615.0,11058.0,11058.0,10173.0,6300.0
2016-06-30,11500.0,11588.0,11588.0,11500.0,310.0
2016-06-29,11500.0,11500.0,11500.0,11500.0,100.0
2016-06-28,11235.0,11058.0,11235.0,11058.0,2600.0
2016-06-27,11146.0,10615.0,11146.0,10615.0,4100.0
2016-06-24,9996.0,9996.0,10085.0,9731.0,6800.0
2016-06-23,10792.0,11677.0,11677.0,10792.0,16200.0
2016-06-22,11854.0,11323.0,11854.0,11323.0,700.0
2016-06-21,11677.0,11058.0,11677.0,11058.0,9600.0
2016-06-20,10792.0,11500.0,12561.0,10792.0,8109.999999999999
2016-06-17,11500.0,12119.0,12827.0,11500.0,7400.0
2016-06-16,12208.0,12208.0,13800.0,12119.0,9220.0
2016-06-15,12031.0,10615.0,12031.0,10615.0,1120000.0
2016-06-14,10615.0,9819.0,10615.0,9819.0,2100.0
2016-06-13,10527.0,9908.0,10527.0,9908.0,2000.0
2016-06-10,10173.0,9996.0,10615.0,9819.0,11010.0
2016-06-09,11323.0,11323.0,11323.0,11323.0,100.0
2016-06-08,10615.0,10261.0,10615.0,10261.0,21480.0
2016-06-07,10173.0,9996.0,10173.0,9554.0,14410.0
2016-06-06,9996.0,9288.0,10173.0,9288.0,10950.0
2016-06-03,10438.0,10438.0,10527.0,10438.0,33200.0
2016-06-02,10438.0,10527.0,10527.0,10438.0,310.0
2016-06-01,10173.0,9554.0,10969.0,9377.0,20660.0
2016-05-31,10615.0,11146.0,11146.0,10615.0,2900.0
2016-05-30,10969.0,11058.0,11058.0,10969.0,280.0
2016-05-27,10969.0,10969.0,10969.0,10969.0,590.0
2016-05-26,10969.0,10969.0,10969.0,10969.0,9900.0
2016-05-25,12827.0,12827.0,12827.0,12827.0,700.0
2016-05-24,13358.0,15658.0,15658.0,13358.0,2910.0
2016-05-23,15658.0,15658.0,15658.0,15658.0,12000.0
