"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/09/2016","26,650.0","24,650.0","26,650.0","24,650.0","5.51K","0.57%"
"22/09/2016","26,500.0","26,450.0","26,500.0","26,450.0","1.00K","3.92%"
"21/09/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.80K","0.00%"
"20/09/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.60K","-5.56%"
"15/09/2016","27,000.0","25,500.0","27,000.0","25,500.0","0.46K","5.88%"
"14/09/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.77K","0.00%"
"13/09/2016","25,500.0","25,500.0","25,500.0","25,500.0","1.00K","-5.56%"
"12/09/2016","27,000.0","27,000.0","27,000.0","27,000.0","0.03K","2.66%"
"08/09/2016","26,300.0","26,300.0","26,300.0","26,300.0","0.18K","0.00%"
"07/09/2016","26,300.0","25,500.0","26,500.0","25,500.0","0.23K","0.00%"
"01/09/2016","26,300.0","26,300.0","26,300.0","26,300.0","0.02K","1.15%"
"31/08/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.09K","2.77%"
"29/08/2016","25,300.0","25,300.0","25,300.0","25,300.0","7.70K","-4.53%"
"26/08/2016","26,500.0","26,500.0","26,500.0","26,500.0","0.34K","-1.85%"
"23/08/2016","27,000.0","25,500.0","27,000.0","25,500.0","1.34K","5.88%"
"22/08/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","0.00%"
"19/08/2016","25,500.0","26,000.0","26,000.0","25,500.0","0.32K","-1.92%"
"17/08/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.50K","2.36%"
"16/08/2016","25,400.0","25,400.0","25,400.0","25,400.0","0.21K","-5.93%"
"10/08/2016","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","0.37%"
"09/08/2016","26,900.0","27,000.0","27,000.0","26,900.0","8.96K","5.49%"
"04/08/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","-5.56%"
"02/08/2016","27,000.0","27,000.0","27,000.0","27,000.0","6.10K","0.00%"
"29/07/2016","27,000.0","27,000.0","27,000.0","27,000.0","1.60K","-3.23%"
"28/07/2016","27,900.0","24,400.0","27,900.0","24,400.0","0.02K","6.90%"
"26/07/2016","26,100.0","26,100.0","26,100.0","26,100.0","0.01K","-6.12%"
"25/07/2016","27,800.0","25,500.0","27,800.0","25,500.0","0.02K","6.92%"
"22/07/2016","26,000.0","26,000.0","26,000.0","26,000.0","1.01K","1.17%"
"21/07/2016","25,700.0","27,400.0","27,400.0","25,700.0","0.61K","-5.86%"
"20/07/2016","27,300.0","27,300.0","27,300.0","27,300.0","10.59K","1.11%"
"19/07/2016","27,000.0","27,000.0","27,000.0","27,000.0","23.50K","-2.17%"
"15/07/2016","27,600.0","27,100.0","27,600.0","27,000.0","8.33K","2.22%"
"14/07/2016","27,000.0","26,300.0","27,300.0","26,300.0","12.43K","3.05%"
"12/07/2016","26,200.0","26,200.0","26,200.0","26,200.0","1.00K","0.77%"
"11/07/2016","26,000.0","25,100.0","26,100.0","25,100.0","2.73K","0.00%"
"08/07/2016","26,000.0","27,000.0","27,000.0","26,000.0","1.02K","-3.70%"
"07/07/2016","27,000.0","27,000.0","27,000.0","27,000.0","6.10K","0.75%"
"06/07/2016","26,800.0","27,000.0","27,000.0","26,500.0","12.50K","-3.60%"
"05/07/2016","27,800.0","27,800.0","27,800.0","25,900.0","1.03K","0.00%"
"04/07/2016","27,800.0","27,900.0","27,900.0","27,800.0","1.02K","2.21%"
"01/07/2016","27,200.0","27,100.0","27,200.0","27,100.0","0.02K","4.21%"
"30/06/2016","26,100.0","26,100.0","26,200.0","26,100.0","0.53K","-6.79%"
"29/06/2016","28,000.0","28,000.0","29,000.0","28,000.0","18.50K","2.94%"
"27/06/2016","27,200.0","27,200.0","27,200.0","27,200.0","0.01K","0.00%"
"24/06/2016","27,200.0","27,200.0","27,200.0","27,200.0","0.01K","-4.23%"
"22/06/2016","28,400.0","28,600.0","28,600.0","28,300.0","0.52K","5.19%"
"21/06/2016","27,000.0","26,400.0","27,000.0","26,400.0","11.32K","6.30%"
"20/06/2016","25,400.0","24,200.0","25,400.0","24,200.0","19.98K","5.83%"
"15/06/2016","24,000.0","24,000.0","24,000.0","24,000.0","0.02K","0.00%"
"13/06/2016","24,000.0","24,000.0","24,000.0","24,000.0","0.03K","0.00%"
"10/06/2016","24,000.0","24,300.0","24,300.0","24,000.0","1.80K","-2.04%"
"08/06/2016","24,500.0","24,500.0","24,500.0","24,500.0","2.00K","2.08%"
"07/06/2016","24,000.0","24,500.0","24,500.0","24,000.0","3.85K","-4.00%"
"03/06/2016","25,000.0","25,000.0","25,000.0","25,000.0","3.89K","-1.96%"
"02/06/2016","25,500.0","25,500.0","25,500.0","25,500.0","5.00K","0.00%"
"01/06/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","2.82%"
"31/05/2016","24,800.0","24,300.0","25,400.0","24,300.0","1.71K","0.40%"
"27/05/2016","24,700.0","24,500.0","24,700.0","24,500.0","2.00K","-3.14%"
"25/05/2016","25,500.0","25,500.0","25,500.0","25,500.0","1.00K","0.00%"
"24/05/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","3.24%"
"23/05/2016","24,700.0","24,700.0","24,700.0","24,700.0","0.03K","1.65%"
"17/05/2016","24,300.0","24,600.0","24,700.0","24,300.0","3.98K","-0.82%"
"16/05/2016","24,500.0","24,500.0","24,500.0","24,500.0","0.58K","-0.41%"
"13/05/2016","24,600.0","25,000.0","25,000.0","24,600.0","0.51K","0.41%"
"12/05/2016","24,500.0","24,300.0","24,500.0","24,300.0","0.35K","0.82%"
"11/05/2016","24,300.0","24,300.0","24,300.0","24,300.0","1.15K","0.00%"
"10/05/2016","24,300.0","24,200.0","24,300.0","24,200.0","0.52K","-2.41%"
"09/05/2016","24,900.0","24,100.0","25,000.0","23,400.0","11.56K","-0.80%"
"06/05/2016","25,100.0","25,100.0","25,500.0","25,100.0","3.39K","-1.57%"
"05/05/2016","25,500.0","26,200.0","26,200.0","25,500.0","0.39K","1.19%"
"04/05/2016","25,200.0","25,200.0","26,500.0","25,200.0","5.09K","-6.67%"
"29/04/2016","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","5.88%"
"26/04/2016","25,500.0","26,100.0","26,100.0","25,000.0","4.80K","-3.04%"
"25/04/2016","26,300.0","26,300.0","26,300.0","26,300.0","0.15K","-0.75%"
"22/04/2016","26,500.0","26,500.0","26,500.0","26,500.0","0.10K","0.00%"
"21/04/2016","26,500.0","26,500.0","26,500.0","26,500.0","0.05K","-0.75%"
"19/04/2016","26,700.0","26,200.0","26,700.0","26,200.0","0.56K","1.91%"
"15/04/2016","26,200.0","26,600.0","26,600.0","26,200.0","0.76K","-2.96%"
"14/04/2016","27,000.0","27,000.0","27,000.0","27,000.0","0.05K","0.00%"
"13/04/2016","27,000.0","26,200.0","27,000.0","26,200.0","2.36K","3.05%"
"12/04/2016","26,200.0","26,500.0","26,500.0","26,200.0","0.27K","0.00%"
"11/04/2016","26,200.0","27,700.0","27,700.0","26,200.0","0.37K","0.00%"
"08/04/2016","26,200.0","26,500.0","26,500.0","26,200.0","2.70K","-1.50%"
"07/04/2016","26,600.0","26,600.0","26,600.0","26,600.0","0.20K","0.38%"
"05/04/2016","26,500.0","26,500.0","26,500.0","26,500.0","0.08K","-1.85%"
"04/04/2016","27,000.0","27,000.0","27,000.0","27,000.0","0.30K","0.37%"
"01/04/2016","26,900.0","27,000.0","27,000.0","26,900.0","1.45K","1.51%"
"31/03/2016","26,500.0","26,900.0","27,000.0","26,500.0","0.17K","-0.75%"
"30/03/2016","26,700.0","27,300.0","27,400.0","26,700.0","1.04K","0.00%"
"29/03/2016","26,700.0","26,700.0","26,900.0","26,600.0","1.52K","0.38%"
"28/03/2016","26,600.0","26,400.0","27,300.0","25,500.0","1.67K","0.00%"
"25/03/2016","26,600.0","26,800.0","26,800.0","26,500.0","1.59K","-2.56%"
"24/03/2016","27,300.0","27,300.0","27,300.0","27,300.0","0.10K","0.00%"
"23/03/2016","27,300.0","26,800.0","27,300.0","26,800.0","1.06K","1.11%"
"22/03/2016","27,000.0","26,900.0","27,000.0","26,900.0","1.01K","0.37%"
"21/03/2016","26,900.0","28,300.0","28,300.0","26,900.0","0.02K","-1.82%"
"18/03/2016","27,400.0","27,400.0","27,400.0","27,400.0","0.01K","-3.52%"
"17/03/2016","28,400.0","29,000.0","29,000.0","28,400.0","0.07K","-0.35%"
"16/03/2016","28,500.0","28,500.0","28,500.0","28,500.0","0.01K","2.15%"
"15/03/2016","27,900.0","26,400.0","27,900.0","26,400.0","1.98K","5.68%"
"14/03/2016","26,400.0","28,000.0","28,000.0","26,400.0","0.06K","-4.00%"
"11/03/2016","27,500.0","28,000.0","28,000.0","27,500.0","0.09K","-1.79%"
"10/03/2016","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","0.36%"
"09/03/2016","27,900.0","27,900.0","28,000.0","27,900.0","1.62K","-0.36%"
"08/03/2016","28,000.0","27,700.0","28,100.0","27,700.0","1.83K","2.19%"
"07/03/2016","27,400.0","27,400.0","27,900.0","27,400.0","4.38K","0.37%"
"04/03/2016","27,300.0","27,100.0","27,400.0","26,800.0","1.11K","2.25%"
"03/03/2016","26,700.0","26,600.0","27,100.0","26,600.0","2.27K","-1.48%"
"02/03/2016","27,100.0","27,100.0","27,100.0","27,100.0","0.50K","-0.73%"
"01/03/2016","27,300.0","27,400.0","28,200.0","27,300.0","0.08K","0.00%"
"29/02/2016","27,300.0","29,000.0","29,000.0","27,300.0","1.12K","-3.87%"
"26/02/2016","28,400.0","26,500.0","28,400.0","26,500.0","0.02K","3.27%"
"25/02/2016","27,500.0","27,500.0","27,500.0","27,500.0","0.35K","1.10%"
"23/02/2016","27,200.0","28,900.0","28,900.0","27,200.0","2.52K","-3.89%"
"22/02/2016","28,300.0","27,200.0","28,500.0","27,200.0","0.13K","-2.41%"
"18/02/2016","29,000.0","28,000.0","29,000.0","28,000.0","1.57K","-3.33%"
"17/02/2016","30,000.0","27,000.0","30,000.0","26,900.0","7.73K","3.81%"
"16/02/2016","28,900.0","27,400.0","28,900.0","27,000.0","4.23K","0.00%"
"15/02/2016","28,900.0","28,900.0","28,900.0","28,900.0","2.88K","-6.77%"
"05/02/2016","31,000.0","30,500.0","31,000.0","30,500.0","1.30K","0.32%"
"03/02/2016","30,900.0","30,400.0","30,900.0","30,400.0","0.06K","1.64%"
"02/02/2016","30,400.0","30,500.0","30,500.0","30,400.0","0.05K","5.19%"
"28/01/2016","28,900.0","29,000.0","29,000.0","28,900.0","0.20K","-6.77%"
"25/01/2016","31,000.0","30,000.0","31,000.0","30,000.0","1.27K","0.98%"
"21/01/2016","30,700.0","30,000.0","30,700.0","28,800.0","1.02K","-0.32%"
"20/01/2016","30,800.0","30,800.0","30,800.0","30,800.0","0.10K","0.00%"
"19/01/2016","30,800.0","30,800.0","30,800.0","30,800.0","0.01K","6.57%"
"18/01/2016","28,900.0","28,900.0","28,900.0","28,900.0","1.97K","0.00%"
"15/01/2016","28,900.0","29,000.0","29,000.0","28,900.0","0.70K","-6.77%"
"14/01/2016","31,000.0","31,000.0","31,000.0","31,000.0","0.30K","-0.64%"
"13/01/2016","31,200.0","31,200.0","31,200.0","31,000.0","3.60K","0.65%"
"12/01/2016","31,000.0","30,900.0","31,000.0","30,900.0","1.00K","0.32%"
"11/01/2016","30,900.0","30,900.0","30,900.0","30,900.0","0.01K","3.34%"
"08/01/2016","29,900.0","29,000.0","29,900.0","28,000.0","0.36K","-0.33%"
"07/01/2016","30,000.0","29,500.0","30,000.0","28,600.0","1.61K","6.01%"
"06/01/2016","28,300.0","29,800.0","30,000.0","28,300.0","1.22K","0.00%"
"05/01/2016","28,300.0","28,300.0","28,300.0","28,300.0","0.02K","-4.71%"
"04/01/2016","29,700.0","30,000.0","30,100.0","28,300.0","2.06K","-0.34%"
"31/12/2015","29,800.0","29,800.0","29,800.0","29,800.0","0.01K","-0.67%"
"30/12/2015","30,000.0","30,000.0","30,000.0","30,000.0","1.81K","0.00%"
"29/12/2015","30,000.0","29,800.0","30,000.0","28,100.0","2.99K","0.67%"
"28/12/2015","29,800.0","30,000.0","30,000.0","29,800.0","2.51K","0.00%"
"25/12/2015","29,800.0","29,500.0","31,300.0","28,500.0","1.04K","0.00%"
"24/12/2015","29,800.0","29,500.0","31,000.0","29,500.0","0.13K","-2.61%"
"23/12/2015","30,600.0","31,500.0","31,500.0","30,600.0","0.02K","0.00%"
"22/12/2015","30,600.0","33,000.0","33,000.0","30,600.0","6.58K","-2.24%"
"21/12/2015","31,300.0","34,600.0","34,600.0","31,300.0","2.00K","-3.40%"
"18/12/2015","32,400.0","32,400.0","32,400.0","32,400.0","0.01K","2.21%"
"17/12/2015","31,700.0","32,500.0","32,500.0","31,700.0","1.47K","-2.46%"
"16/12/2015","32,500.0","34,000.0","34,000.0","32,300.0","18.10K","0.00%"
"15/12/2015","32,500.0","32,200.0","32,500.0","32,100.0","4.85K","0.00%"
"14/12/2015","32,500.0","32,400.0","32,500.0","32,400.0","0.16K","-0.91%"
"11/12/2015","32,800.0","33,100.0","33,100.0","31,000.0","2.14K","5.47%"
"10/12/2015","31,100.0","31,100.0","31,100.0","31,100.0","1.50K","-5.76%"
"09/12/2015","33,000.0","31,500.0","33,000.0","31,300.0","5.36K","3.13%"
"08/12/2015","32,000.0","32,200.0","33,000.0","32,000.0","3.02K","-5.88%"
"07/12/2015","34,000.0","33,700.0","34,000.0","33,500.0","1.17K","-4.23%"
"04/12/2015","35,500.0","34,600.0","35,500.0","33,200.0","4.76K","0.00%"
"03/12/2015","35,500.0","37,000.0","37,000.0","33,500.0","3.20K","-1.11%"
"02/12/2015","35,900.0","36,800.0","36,800.0","34,300.0","9.24K","-2.45%"
"01/12/2015","36,800.0","36,000.0","37,600.0","35,200.0","1.55K","4.55%"
"30/11/2015","35,200.0","36,100.0","36,100.0","35,200.0","2.34K","0.00%"
"27/11/2015","35,200.0","33,400.0","35,500.0","33,400.0","11.36K","5.39%"
"26/11/2015","33,400.0","33,000.0","33,600.0","32,500.0","5.71K","3.09%"
"25/11/2015","32,400.0","32,000.0","32,400.0","31,700.0","1.45K","6.23%"
"24/11/2015","30,500.0","31,000.0","31,000.0","30,500.0","1.90K","-0.97%"
"23/11/2015","30,800.0","30,400.0","31,500.0","30,300.0","5.78K","1.99%"
"20/11/2015","30,200.0","30,100.0","30,200.0","30,100.0","10.03K","2.03%"
"19/11/2015","29,600.0","30,000.0","30,000.0","29,600.0","0.45K","-4.21%"
"18/11/2015","30,900.0","29,200.0","30,900.0","29,200.0","0.03K","-0.32%"
"17/11/2015","31,000.0","31,000.0","31,000.0","31,000.0","2.46K","0.00%"
"16/11/2015","31,000.0","30,000.0","31,000.0","30,000.0","1.96K","2.65%"
"13/11/2015","30,200.0","30,200.0","30,200.0","30,200.0","0.70K","0.33%"
"12/11/2015","30,100.0","30,100.0","30,100.0","30,000.0","1.14K","0.33%"
"11/11/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.67K","0.00%"
"10/11/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.05K","0.00%"
"09/11/2015","30,000.0","29,000.0","30,000.0","29,000.0","5.85K","0.00%"
"06/11/2015","30,000.0","31,300.0","31,300.0","29,600.0","1.20K","-4.15%"
"05/11/2015","31,300.0","31,000.0","31,300.0","31,000.0","0.02K","0.97%"
"04/11/2015","31,000.0","30,100.0","31,000.0","30,100.0","3.51K","-2.52%"
"03/11/2015","31,800.0","30,100.0","31,800.0","30,000.0","5.35K","-0.31%"
"02/11/2015","31,900.0","31,900.0","31,900.0","31,900.0","0.11K","0.00%"
"30/10/2015","31,900.0","32,000.0","32,000.0","31,900.0","1.01K","-3.33%"
"29/10/2015","33,000.0","33,000.0","34,000.0","33,000.0","0.53K","-2.94%"
"28/10/2015","34,000.0","32,200.0","34,700.0","31,000.0","7.54K","3.03%"
"27/10/2015","33,000.0","31,800.0","33,000.0","31,000.0","4.05K","3.77%"
"26/10/2015","31,800.0","30,500.0","31,800.0","29,000.0","12.40K","6.71%"
"23/10/2015","29,800.0","29,500.0","29,800.0","29,500.0","1.31K","1.02%"
"22/10/2015","29,500.0","29,000.0","29,500.0","29,000.0","1.01K","1.72%"
"21/10/2015","29,000.0","29,900.0","29,900.0","29,000.0","5.29K","0.35%"
"16/10/2015","28,900.0","28,900.0","28,900.0","28,900.0","0.01K","3.21%"
"15/10/2015","28,000.0","28,000.0","28,000.0","28,000.0","1.80K","0.00%"
"13/10/2015","28,000.0","28,000.0","28,000.0","28,000.0","8.58K","0.00%"
"12/10/2015","28,000.0","27,000.0","28,000.0","27,000.0","6.31K","0.00%"
"09/10/2015","28,000.0","28,000.0","28,000.0","28,000.0","0.03K","1.08%"
"08/10/2015","27,700.0","27,700.0","27,700.0","27,700.0","2.09K","-1.07%"
"07/10/2015","28,000.0","27,900.0","28,100.0","27,700.0","7.26K","-1.41%"
"06/10/2015","28,400.0","28,400.0","28,400.0","28,400.0","0.01K","6.77%"
"02/10/2015","26,600.0","28,000.0","28,000.0","26,600.0","9.85K","-6.67%"
"01/10/2015","28,500.0","28,500.0","28,500.0","28,500.0","0.15K","-0.70%"
"29/09/2015","28,700.0","28,700.0","28,700.0","28,700.0","0.02K","0.00%"
"28/09/2015","28,700.0","28,700.0","28,700.0","28,700.0","1.42K","-2.71%"
"25/09/2015","29,500.0","28,500.0","29,500.0","28,500.0","10.01K","1.72%"
"24/09/2015","29,000.0","29,500.0","29,500.0","29,000.0","2.59K","-1.36%"
"23/09/2015","29,400.0","29,000.0","29,400.0","29,000.0","0.19K","3.16%"
"22/09/2015","28,500.0","28,600.0","28,600.0","28,500.0","2.98K","0.00%"
"21/09/2015","28,500.0","28,500.0","28,500.0","28,300.0","2.82K","1.79%"
"17/09/2015","28,000.0","28,000.0","28,000.0","28,000.0","8.20K","0.00%"
"16/09/2015","28,000.0","28,000.0","28,000.0","28,000.0","8.00K","0.00%"
"15/09/2015","28,000.0","28,000.0","28,000.0","28,000.0","8.61K","0.00%"
"14/09/2015","28,000.0","28,000.0","28,000.0","28,000.0","5.30K","0.00%"
"11/09/2015","28,000.0","28,000.0","28,000.0","28,000.0","12.50K","0.00%"
"10/09/2015","28,000.0","28,300.0","28,300.0","28,000.0","4.01K","0.00%"
"09/09/2015","28,000.0","28,000.0","28,000.0","28,000.0","10.00K","-0.36%"
"08/09/2015","28,100.0","28,100.0","28,100.0","28,100.0","0.01K","0.36%"
"07/09/2015","28,000.0","28,000.0","28,100.0","28,000.0","6.10K","0.00%"
"04/09/2015","28,000.0","28,100.0","28,500.0","28,000.0","14.92K","0.00%"
"03/09/2015","28,000.0","28,000.0","28,000.0","28,000.0","5.02K","0.00%"
"01/09/2015","28,000.0","28,000.0","28,000.0","28,000.0","6.71K","0.00%"
"31/08/2015","28,000.0","28,000.0","28,000.0","28,000.0","0.29K","0.00%"
"28/08/2015","28,000.0","28,000.0","28,000.0","28,000.0","8.00K","-1.75%"
"27/08/2015","28,500.0","28,000.0","28,500.0","28,000.0","8.02K","1.79%"
"26/08/2015","28,000.0","28,000.0","28,000.0","27,600.0","5.41K","1.45%"
"25/08/2015","27,600.0","27,400.0","27,600.0","27,400.0","0.32K","0.00%"
"24/08/2015","27,600.0","27,700.0","27,700.0","27,600.0","9.56K","0.00%"
"21/08/2015","27,600.0","26,800.0","28,400.0","26,800.0","0.28K","-1.43%"
"20/08/2015","28,000.0","28,000.0","28,000.0","28,000.0","0.30K","-3.45%"
"19/08/2015","29,000.0","28,100.0","29,000.0","28,000.0","0.04K","1.75%"
"18/08/2015","28,500.0","28,000.0","29,300.0","28,000.0","0.04K","-3.39%"
"14/08/2015","29,500.0","29,500.0","29,500.0","29,500.0","0.03K","3.51%"
"11/08/2015","28,500.0","28,500.0","28,500.0","28,500.0","0.10K","-4.68%"
"10/08/2015","29,900.0","29,900.0","29,900.0","29,900.0","0.02K","3.10%"
"06/08/2015","29,000.0","29,000.0","30,000.0","29,000.0","18.01K","0.00%"
"04/08/2015","29,000.0","29,000.0","29,000.0","29,000.0","2.50K","0.00%"
"03/08/2015","29,000.0","29,000.0","29,000.0","29,000.0","14.50K","0.00%"
"31/07/2015","29,000.0","29,000.0","29,200.0","29,000.0","2.80K","0.00%"
"30/07/2015","29,000.0","30,000.0","30,000.0","29,000.0","2.50K","-3.33%"
"29/07/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","3.45%"
"28/07/2015","29,000.0","29,000.0","29,000.0","29,000.0","9.00K","0.00%"
"27/07/2015","29,000.0","29,000.0","29,000.0","29,000.0","1.00K","0.00%"
"24/07/2015","29,000.0","29,000.0","29,000.0","29,000.0","2.00K","0.00%"
"23/07/2015","29,000.0","29,000.0","29,000.0","29,000.0","9.40K","0.00%"
"22/07/2015","29,000.0","29,000.0","29,000.0","29,000.0","9.00K","0.00%"
"21/07/2015","29,000.0","29,000.0","29,000.0","29,000.0","15.00K","0.00%"
"20/07/2015","29,000.0","29,000.0","29,000.0","29,000.0","14.59K","0.00%"
"17/07/2015","29,000.0","29,000.0","29,500.0","29,000.0","19.42K","0.00%"
"16/07/2015","29,000.0","29,000.0","29,000.0","29,000.0","11.00K","0.00%"
"14/07/2015","29,000.0","29,100.0","29,100.0","29,000.0","26.86K","0.00%"
"13/07/2015","29,000.0","29,100.0","29,100.0","29,000.0","19.18K","-0.34%"
"10/07/2015","29,100.0","29,800.0","29,800.0","29,100.0","10.02K","0.34%"
"09/07/2015","29,000.0","29,000.0","29,000.0","29,000.0","0.50K","0.00%"
"08/07/2015","29,000.0","27,900.0","29,000.0","27,900.0","1.11K","3.57%"
"07/07/2015","28,000.0","27,000.0","28,000.0","27,000.0","0.39K","-0.36%"
"06/07/2015","28,100.0","28,100.0","28,100.0","28,100.0","1.53K","-4.42%"
"02/07/2015","29,400.0","29,000.0","29,400.0","29,000.0","5.34K","6.91%"
"30/06/2015","27,500.0","27,500.0","27,500.0","27,500.0","10.00K","1.85%"
"29/06/2015","27,000.0","27,000.0","27,000.0","27,000.0","0.03K","-3.57%"
"24/06/2015","28,000.0","28,000.0","28,000.0","28,000.0","1.00K","0.00%"
"23/06/2015","28,000.0","27,200.0","28,000.0","27,200.0","5.01K","0.00%"
"19/06/2015","28,000.0","28,000.0","28,000.0","28,000.0","4.93K","-0.71%"
"18/06/2015","28,200.0","28,700.0","28,700.0","28,000.0","5.15K","-1.74%"
"17/06/2015","28,700.0","29,300.0","29,300.0","28,700.0","0.11K","2.87%"
"16/06/2015","27,900.0","27,500.0","27,900.0","27,500.0","3.74K","6.49%"
"15/06/2015","26,200.0","28,000.0","28,500.0","26,200.0","16.61K","-4.73%"
"12/06/2015","27,500.0","27,800.0","28,000.0","27,500.0","7.69K","1.85%"
"11/06/2015","27,000.0","26,200.0","27,500.0","26,000.0","0.60K","3.05%"
"10/06/2015","26,200.0","26,900.0","27,900.0","26,100.0","10.07K","0.38%"
"08/06/2015","26,100.0","27,900.0","28,400.0","26,100.0","0.16K","-6.45%"
"05/06/2015","27,900.0","28,000.0","28,000.0","26,600.0","0.12K","-0.36%"
"04/06/2015","28,000.0","26,100.0","28,000.0","26,100.0","0.28K","1.82%"
"03/06/2015","27,500.0","26,900.0","27,500.0","26,900.0","8.18K","2.23%"
"02/06/2015","26,900.0","26,900.0","26,900.0","26,900.0","0.30K","0.75%"
"01/06/2015","26,700.0","26,000.0","26,700.0","26,000.0","8.22K","6.80%"
"29/05/2015","25,000.0","25,000.0","25,000.0","25,000.0","0.23K","-5.66%"
"28/05/2015","26,500.0","25,500.0","26,500.0","25,500.0","25.39K","3.92%"
"27/05/2015","25,500.0","27,000.0","27,000.0","24,700.0","13.59K","-3.77%"
"26/05/2015","26,500.0","26,500.0","26,500.0","26,500.0","0.01K","2.71%"
"25/05/2015","25,800.0","25,000.0","25,800.0","25,000.0","5.94K","0.00%"
"22/05/2015","25,800.0","27,000.0","27,000.0","25,800.0","2.06K","-6.86%"
"21/05/2015","27,700.0","25,000.0","27,700.0","25,000.0","3.42K","6.54%"
"20/05/2015","26,000.0","25,400.0","26,000.0","25,400.0","5.97K","2.36%"
"19/05/2015","25,400.0","22,900.0","25,600.0","22,900.0","46.31K","3.67%"
"18/05/2015","24,500.0","23,900.0","24,500.0","23,900.0","0.65K","-4.30%"
"15/05/2015","25,600.0","24,400.0","25,600.0","24,400.0","0.50K","6.67%"
"13/05/2015","24,000.0","24,000.0","24,000.0","24,000.0","0.50K","0.00%"
"12/05/2015","24,000.0","23,500.0","24,000.0","23,500.0","1.70K","0.00%"
"11/05/2015","24,000.0","24,500.0","24,500.0","24,000.0","1.00K","-2.04%"
"08/05/2015","24,500.0","24,500.0","24,500.0","24,500.0","0.03K","0.00%"
"05/05/2015","24,500.0","24,500.0","24,500.0","24,500.0","0.05K","-2.00%"
"04/05/2015","25,000.0","24,000.0","25,000.0","22,500.0","4.02K","4.17%"
"27/04/2015","24,000.0","24,000.0","24,000.0","24,000.0","1.01K","0.00%"
"24/04/2015","24,000.0","24,000.0","24,000.0","24,000.0","2.14K","2.13%"
"23/04/2015","23,500.0","25,000.0","25,000.0","23,500.0","1.94K","-6.00%"
"22/04/2015","25,000.0","25,000.0","25,100.0","25,000.0","2.66K","0.00%"
"21/04/2015","25,000.0","24,300.0","25,000.0","24,300.0","15.69K","2.88%"
"20/04/2015","24,300.0","24,000.0","24,300.0","24,000.0","2.98K","1.25%"
"17/04/2015","24,000.0","24,000.0","24,000.0","24,000.0","1.27K","0.00%"
"16/04/2015","24,000.0","24,000.0","24,000.0","24,000.0","8.15K","0.00%"
"15/04/2015","24,000.0","24,000.0","24,000.0","24,000.0","6.94K","0.00%"
"14/04/2015","24,000.0","24,000.0","24,000.0","24,000.0","2.60K","-2.04%"
"13/04/2015","24,500.0","24,500.0","24,500.0","24,000.0","0.66K","0.00%"
"10/04/2015","24,500.0","24,600.0","24,600.0","24,500.0","0.42K","-0.41%"
"09/04/2015","24,600.0","24,000.0","25,000.0","24,000.0","19.52K","0.82%"
"08/04/2015","24,400.0","24,600.0","24,600.0","24,400.0","0.28K","-6.87%"
"07/04/2015","26,200.0","23,000.0","26,200.0","23,000.0","2.91K","6.94%"
"06/04/2015","24,500.0","24,100.0","24,500.0","24,000.0","0.31K","-0.41%"
"03/04/2015","24,600.0","24,500.0","24,600.0","24,500.0","0.11K","-0.40%"
"02/04/2015","24,700.0","24,500.0","24,700.0","24,500.0","0.15K","0.00%"
"31/03/2015","24,700.0","24,200.0","24,700.0","23,700.0","0.84K","0.00%"
"30/03/2015","24,700.0","24,700.0","24,700.0","24,700.0","0.10K","0.00%"
"27/03/2015","24,700.0","23,700.0","24,700.0","23,700.0","0.02K","0.00%"
"26/03/2015","24,700.0","24,100.0","24,700.0","24,000.0","0.15K","0.00%"
"25/03/2015","24,700.0","24,900.0","24,900.0","24,000.0","2.40K","2.92%"
"24/03/2015","24,000.0","23,000.0","24,000.0","22,800.0","2.50K","4.35%"
"23/03/2015","23,000.0","24,000.0","24,000.0","23,000.0","2.82K","-5.35%"
"20/03/2015","24,300.0","23,600.0","24,300.0","23,600.0","0.03K","-0.82%"
"19/03/2015","24,500.0","24,000.0","24,500.0","24,000.0","0.21K","-1.61%"
"17/03/2015","24,900.0","25,900.0","25,900.0","24,900.0","1.35K","-0.40%"
"16/03/2015","25,000.0","25,000.0","25,000.0","24,400.0","2.82K","0.00%"
"13/03/2015","25,000.0","25,500.0","25,500.0","24,800.0","4.04K","-1.96%"
"12/03/2015","25,500.0","26,000.0","26,200.0","25,500.0","9.70K","-4.14%"
"11/03/2015","26,600.0","27,600.0","27,600.0","26,600.0","1.63K","-3.97%"
