"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/01/2020","3,160.0","3,160.0","3,160.0","3,160.0","2.42K","6.76%"
"02/01/2020","2,960.0","3,280.0","3,280.0","2,860.0","2.11K","-3.58%"
"31/12/2019","3,070.0","3,070.0","3,530.0","3,070.0","1.49K","-6.97%"
"30/12/2019","3,300.0","3,300.0","3,300.0","3,300.0","0.11K","-6.78%"
"27/12/2019","3,540.0","3,540.0","3,540.0","3,540.0","0.06K","-6.84%"
"16/12/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.01K","0.00%"
"02/12/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.01K","4.97%"
"29/11/2019","3,620.0","3,620.0","3,620.0","3,620.0","0.01K","6.47%"
"28/11/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.01K","5.92%"
"27/11/2019","3,210.0","3,210.0","3,210.0","3,210.0","0.01K","0.00%"
"26/11/2019","3,210.0","3,210.0","3,210.0","3,210.0","0.01K","7.00%"
"25/11/2019","3,000.0","3,010.0","3,010.0","3,000.0","0.54K","6.38%"
"22/11/2019","2,820.0","2,820.0","2,820.0","2,820.0","1.00K","-6.00%"
"13/11/2019","3,000.0","3,210.0","3,210.0","3,000.0","2.14K","0.00%"
"12/11/2019","3,000.0","3,000.0","3,000.0","3,000.0","0.01K","-0.33%"
"11/11/2019","3,010.0","3,010.0","3,010.0","3,010.0","0.08K","0.00%"
"07/11/2019","3,010.0","2,980.0","3,010.0","2,980.0","0.11K","-5.94%"
"05/11/2019","3,200.0","3,200.0","3,200.0","3,200.0","2.00K","0.00%"
"04/11/2019","3,200.0","3,200.0","3,200.0","3,200.0","0.01K","-4.19%"
"31/10/2019","3,340.0","3,140.0","3,340.0","3,140.0","0.71K","6.37%"
"28/10/2019","3,140.0","3,140.0","3,140.0","3,140.0","0.01K","-2.18%"
"23/10/2019","3,210.0","3,140.0","3,210.0","3,140.0","0.20K","7.00%"
"18/10/2019","3,000.0","3,000.0","3,000.0","3,000.0","0.03K","0.00%"
"16/10/2019","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-4.46%"
"14/10/2019","3,140.0","3,140.0","3,140.0","3,140.0","0.03K","0.00%"
"09/10/2019","3,140.0","3,140.0","3,140.0","3,140.0","0.02K","1.29%"
"08/10/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.02K","3.33%"
"07/10/2019","3,000.0","3,000.0","3,000.0","3,000.0","0.01K","-4.46%"
"27/09/2019","3,140.0","3,140.0","3,140.0","3,140.0","0.02K","0.00%"
"25/09/2019","3,140.0","3,140.0","3,140.0","3,140.0","0.10K","6.80%"
"20/09/2019","2,940.0","2,940.0","2,940.0","2,940.0","0.06K","0.00%"
"19/09/2019","2,940.0","2,940.0","2,940.0","2,940.0","0.10K","7.50%"
"16/09/2019","2,735.0","2,735.0","2,735.0","2,735.0","0.40K","-5.75%"
"12/09/2019","2,902.0","2,902.0","2,902.0","2,902.0","0.02K","-0.34%"
"11/09/2019","2,912.0","2,921.0","2,921.0","2,912.0","1.26K","-0.31%"
"10/09/2019","2,921.0","2,875.0","2,921.0","2,875.0","0.06K","6.80%"
"06/09/2019","2,735.0","2,735.0","2,735.0","2,735.0","0.03K","-6.34%"
"05/09/2019","2,920.0","2,920.0","2,920.0","2,920.0","0.01K","0.00%"
"03/09/2019","2,920.0","3,120.0","3,120.0","2,920.0","0.28K","0.00%"
"30/08/2019","2,920.0","3,130.0","3,130.0","2,920.0","0.21K","-6.71%"
"29/08/2019","3,130.0","3,130.0","3,130.0","3,130.0","0.05K","0.00%"
"27/08/2019","3,130.0","2,730.0","3,130.0","2,730.0","0.59K","6.83%"
"26/08/2019","2,930.0","3,000.0","3,000.0","2,930.0","2.36K","-6.98%"
"23/08/2019","3,150.0","3,150.0","3,150.0","3,150.0","0.01K","0.00%"
"22/08/2019","3,150.0","3,150.0","3,150.0","3,150.0","0.02K","5.00%"
"21/08/2019","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-3.23%"
"20/08/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.02K","-1.90%"
"14/08/2019","3,160.0","3,160.0","3,160.0","3,160.0","0.01K","0.00%"
"13/08/2019","3,160.0","3,160.0","3,160.0","3,160.0","0.01K","6.04%"
"09/08/2019","2,980.0","2,980.0","2,980.0","2,980.0","0.05K","-6.88%"
"02/08/2019","3,200.0","3,200.0","3,200.0","3,200.0","0.30K","1.59%"
"31/07/2019","3,150.0","3,150.0","3,150.0","3,150.0","0.01K","0.00%"
"30/07/2019","3,150.0","3,150.0","3,150.0","3,150.0","0.01K","1.61%"
"26/07/2019","3,100.0","2,950.0","3,100.0","2,950.0","0.32K","6.90%"
"25/07/2019","2,900.0","2,900.0","2,900.0","2,900.0","0.01K","-1.69%"
"24/07/2019","2,950.0","3,150.0","3,150.0","2,950.0","0.06K","-6.35%"
"23/07/2019","3,150.0","2,900.0","3,150.0","2,900.0","0.05K","5.00%"
"22/07/2019","3,000.0","3,000.0","3,000.0","3,000.0","0.11K","4.17%"
"19/07/2019","2,880.0","2,880.0","2,880.0","2,880.0","0.01K","-6.19%"
"18/07/2019","3,070.0","3,100.0","3,100.0","3,070.0","1.21K","-6.97%"
"17/07/2019","3,300.0","3,310.0","3,310.0","3,200.0","0.13K","0.00%"
"16/07/2019","3,300.0","3,310.0","3,310.0","3,290.0","0.11K","1.85%"
"15/07/2019","3,240.0","2,930.0","3,240.0","2,930.0","1.14K","2.86%"
"11/07/2019","3,150.0","3,150.0","3,150.0","3,100.0","0.10K","1.61%"
"10/07/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.02K","0.00%"
"08/07/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.32K","-6.91%"
"04/07/2019","3,330.0","3,330.0","3,330.0","3,330.0","0.03K","-0.30%"
"01/07/2019","3,340.0","2,920.0","3,340.0","2,920.0","0.51K","6.71%"
"27/06/2019","3,130.0","3,060.0","3,130.0","3,060.0","0.51K","-4.57%"
"26/06/2019","3,280.0","3,280.0","3,280.0","3,280.0","0.10K","6.84%"
"25/06/2019","3,070.0","3,070.0","3,070.0","3,070.0","0.01K","0.00%"
"21/06/2019","3,070.0","3,530.0","3,530.0","3,070.0","0.02K","-6.97%"
"20/06/2019","3,300.0","2,890.0","3,300.0","2,890.0","0.03K","6.45%"
"19/06/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.01K","6.90%"
"18/06/2019","2,900.0","2,900.0","2,900.0","2,900.0","1.00K","6.62%"
"17/06/2019","2,720.0","2,720.0","2,720.0","2,720.0","0.01K","6.67%"
"14/06/2019","2,550.0","2,550.0","2,550.0","2,550.0","1.99K","-6.59%"
"06/06/2019","2,730.0","2,730.0","2,730.0","2,730.0","0.80K","0.37%"
"05/06/2019","2,720.0","2,900.0","2,900.0","2,720.0","0.14K","-2.86%"
"04/06/2019","2,800.0","2,800.0","2,800.0","2,800.0","0.01K","0.00%"
"31/05/2019","2,800.0","2,820.0","2,820.0","2,800.0","0.09K","-0.36%"
"30/05/2019","2,810.0","2,810.0","2,810.0","2,810.0","0.02K","-6.33%"
"27/05/2019","3,000.0","3,000.0","3,000.0","3,000.0","0.08K","0.00%"
"24/05/2019","3,000.0","2,780.0","3,000.0","2,780.0","0.02K","1.35%"
"23/05/2019","2,960.0","2,960.0","2,960.0","2,960.0","0.01K","-6.92%"
"22/05/2019","3,180.0","2,780.0","3,180.0","2,780.0","0.11K","6.71%"
"21/05/2019","2,980.0","3,000.0","3,180.0","2,900.0","0.08K","0.00%"
"20/05/2019","2,980.0","2,980.0","2,980.0","2,980.0","0.07K","-6.88%"
"17/05/2019","3,200.0","3,230.0","3,480.0","3,200.0","0.80K","-1.84%"
"16/05/2019","3,260.0","3,290.0","3,290.0","2,900.0","0.07K","5.50%"
"15/05/2019","3,090.0","2,910.0","3,090.0","2,910.0","0.14K","6.92%"
"14/05/2019","2,890.0","2,700.0","2,890.0","2,610.0","3.94K","6.64%"
"13/05/2019","2,710.0","2,660.0","3,020.0","2,660.0","0.03K","-4.24%"
"10/05/2019","2,830.0","2,830.0","2,830.0","2,830.0","0.01K","-6.91%"
"09/05/2019","3,040.0","2,660.0","3,040.0","2,660.0","0.27K","6.67%"
"07/05/2019","2,850.0","2,850.0","2,850.0","2,850.0","0.01K","-6.86%"
"03/05/2019","3,060.0","3,060.0","3,060.0","3,060.0","0.01K","-6.13%"
"02/05/2019","3,260.0","3,260.0","3,260.0","3,260.0","0.13K","-6.86%"
"26/04/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.01K","0.57%"
"25/04/2019","3,480.0","3,480.0","3,480.0","3,480.0","0.01K","6.75%"
"24/04/2019","3,260.0","3,260.0","3,260.0","3,260.0","0.01K","-6.86%"
"22/04/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.01K","5.11%"
"19/04/2019","3,330.0","3,330.0","3,330.0","3,330.0","0.01K","-6.72%"
"18/04/2019","3,570.0","3,570.0","3,570.0","3,570.0","0.12K","-6.79%"
"16/04/2019","3,830.0","3,830.0","3,830.0","3,830.0","0.01K","6.98%"
"12/04/2019","3,580.0","3,330.0","3,580.0","3,330.0","0.03K","0.00%"
"10/04/2019","3,580.0","3,580.0","3,580.0","3,580.0","0.01K","6.87%"
"09/04/2019","3,350.0","3,800.0","3,800.0","3,350.0","0.02K","-6.16%"
"05/04/2019","3,570.0","3,570.0","3,570.0","3,570.0","0.21K","-6.79%"
"03/04/2019","3,830.0","3,620.0","3,830.0","3,620.0","0.02K","-1.54%"
"02/04/2019","3,890.0","3,390.0","3,890.0","3,390.0","0.21K","6.87%"
"01/04/2019","3,640.0","3,890.0","3,890.0","3,640.0","0.16K","0.00%"
"29/03/2019","3,640.0","3,640.0","3,640.0","3,640.0","5.77K","0.00%"
"22/03/2019","3,640.0","3,640.0","3,640.0","3,640.0","0.06K","0.00%"
"21/03/2019","3,640.0","3,640.0","3,640.0","3,640.0","1.02K","0.00%"
"20/03/2019","3,640.0","3,640.0","3,640.0","3,640.0","1.74K","0.00%"
"19/03/2019","3,640.0","3,640.0","3,640.0","3,640.0","3.34K","0.00%"
"15/03/2019","3,640.0","3,640.0","3,640.0","3,640.0","0.02K","-0.27%"
"14/03/2019","3,650.0","3,650.0","3,650.0","3,650.0","7.10K","4.29%"
"13/03/2019","3,500.0","3,600.0","3,600.0","3,500.0","0.03K","-0.57%"
"12/03/2019","3,520.0","3,720.0","3,720.0","3,520.0","0.23K","-6.88%"
"11/03/2019","3,780.0","3,890.0","3,890.0","3,430.0","3.06K","2.72%"
"08/03/2019","3,680.0","3,690.0","3,690.0","3,400.0","8.37K","6.36%"
"07/03/2019","3,460.0","3,260.0","3,460.0","3,260.0","2.59K","6.79%"
"06/03/2019","3,240.0","3,710.0","3,710.0","3,230.0","26.13K","-6.63%"
"05/03/2019","3,470.0","3,470.0","3,990.0","3,470.0","4.24K","-6.97%"
"04/03/2019","3,730.0","3,490.0","3,800.0","3,490.0","0.12K","0.27%"
"01/03/2019","3,720.0","3,720.0","4,250.0","3,720.0","0.17K","-7.00%"
"28/02/2019","4,000.0","3,910.0","4,000.0","3,910.0","0.46K","-4.76%"
"27/02/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.01K","0.24%"
"26/02/2019","4,190.0","3,720.0","4,190.0","3,720.0","0.52K","4.75%"
"25/02/2019","4,000.0","3,720.0","4,000.0","3,720.0","0.51K","0.00%"
"22/02/2019","4,000.0","4,000.0","4,100.0","4,000.0","2.20K","-6.54%"
"21/02/2019","4,280.0","4,280.0","4,280.0","4,280.0","0.01K","7.00%"
"28/01/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.01K","-5.21%"
"26/12/2018","4,220.0","3,720.0","4,220.0","3,720.0","0.21K","5.50%"
"21/12/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.02K","2.56%"
"20/12/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.29K","-6.92%"
"19/12/2018","4,190.0","4,190.0","4,190.0","4,190.0","0.01K","4.75%"
"11/12/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.01K","1.78%"
"10/12/2018","3,930.0","3,940.0","3,940.0","3,930.0","0.29K","-0.76%"
"27/11/2018","3,960.0","3,960.0","3,960.0","3,960.0","0.02K","6.74%"
"23/11/2018","3,710.0","3,710.0","3,710.0","3,710.0","0.70K","-6.78%"
"19/11/2018","3,980.0","3,970.0","3,980.0","3,970.0","0.07K","6.99%"
"15/11/2018","3,720.0","3,720.0","3,720.0","3,720.0","0.02K","-6.77%"
"14/11/2018","3,990.0","4,090.0","4,090.0","3,990.0","4.25K","4.18%"
"13/11/2018","3,830.0","3,850.0","3,850.0","3,830.0","1.00K","-6.81%"
"12/11/2018","4,110.0","4,110.0","4,110.0","4,110.0","0.01K","6.75%"
"09/11/2018","3,850.0","4,100.0","4,100.0","3,850.0","0.09K","0.00%"
"08/11/2018","3,850.0","3,350.0","3,850.0","3,350.0","1.00K","6.94%"
"07/11/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.01K","-5.76%"
"06/11/2018","3,820.0","3,820.0","3,820.0","3,820.0","5.02K","-6.83%"
"05/11/2018","4,100.0","3,840.0","4,100.0","3,840.0","0.02K","6.77%"
"02/11/2018","3,840.0","3,900.0","3,900.0","3,840.0","0.11K","0.00%"
"01/11/2018","3,840.0","3,840.0","3,840.0","3,840.0","0.01K","2.13%"
"31/10/2018","3,760.0","3,280.0","3,760.0","3,280.0","2.13K","6.82%"
"30/10/2018","3,520.0","3,520.0","3,520.0","3,520.0","0.01K","-6.88%"
"25/10/2018","3,780.0","4,080.0","4,080.0","3,780.0","5.37K","-6.90%"
"24/10/2018","4,060.0","4,060.0","4,060.0","4,060.0","0.06K","6.84%"
"12/10/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.03K","4.68%"
"11/10/2018","3,630.0","3,630.0","3,630.0","3,630.0","0.12K","-6.92%"
"10/10/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.11K","7.44%"
"09/10/2018","3,630.0","3,630.0","3,630.0","3,630.0","-","-6.92%"
"08/10/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.03K","0.00%"
"05/10/2018","3,900.0","3,720.0","3,900.0","3,720.0","0.78K","-2.50%"
"01/10/2018","4,000.0","4,000.0","4,000.0","3,480.0","5.63K","6.95%"
"28/09/2018","3,740.0","3,740.0","3,740.0","3,740.0","0.16K","6.86%"
"26/09/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","0.00%"
"25/09/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.17K","-6.91%"
"24/09/2018","3,760.0","3,700.0","3,760.0","3,700.0","0.06K","-0.53%"
"21/09/2018","3,780.0","3,780.0","3,780.0","3,780.0","0.23K","-6.67%"
"20/09/2018","4,050.0","3,630.0","4,050.0","3,630.0","0.11K","3.85%"
"19/09/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.17K","6.85%"
"18/09/2018","3,650.0","3,650.0","3,650.0","3,650.0","0.04K","-6.89%"
"17/09/2018","3,920.0","3,920.0","3,920.0","3,920.0","1.40K","6.81%"
"14/09/2018","3,670.0","3,190.0","3,670.0","3,190.0","0.41K","7.00%"
"13/09/2018","3,430.0","3,010.0","3,430.0","3,010.0","0.05K","6.85%"
"12/09/2018","3,210.0","3,020.0","3,210.0","3,020.0","0.11K","0.00%"
"11/09/2018","3,210.0","3,210.0","3,210.0","3,210.0","0.07K","-5.03%"
"10/09/2018","3,380.0","3,880.0","3,880.0","3,380.0","0.99K","-6.89%"
"05/09/2018","3,630.0","3,630.0","3,630.0","3,630.0","0.01K","-6.92%"
"31/08/2018","3,900.0","3,854.0","3,900.0","3,854.0","1.35K","-3.44%"
"24/08/2018","4,039.0","3,807.0","4,039.0","3,807.0","0.50K","0.00%"
"21/08/2018","4,039.0","4,039.0","4,039.0","4,039.0","0.01K","-1.49%"
"19/07/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.01K","1.49%"
"13/07/2018","4,040.0","4,040.0","4,040.0","4,040.0","0.01K","4.39%"
"09/07/2018","3,870.0","3,400.0","3,870.0","3,400.0","0.07K","6.91%"
"06/07/2018","3,620.0","3,620.0","3,620.0","3,620.0","1.00K","-6.94%"
"04/07/2018","3,890.0","3,890.0","3,890.0","3,890.0","0.01K","6.87%"
"03/07/2018","3,640.0","4,000.0","4,180.0","3,640.0","0.03K","-6.91%"
"29/06/2018","3,910.0","3,910.0","3,910.0","3,910.0","0.38K","-6.68%"
"27/06/2018","4,190.0","4,190.0","4,190.0","4,190.0","0.02K","4.75%"
"25/06/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.12K","-2.44%"
"22/06/2018","4,100.0","4,190.0","4,190.0","4,000.0","0.07K","3.02%"
"19/06/2018","3,980.0","3,980.0","3,980.0","3,980.0","0.01K","6.99%"
"18/06/2018","3,720.0","3,720.0","3,720.0","3,720.0","0.10K","-7.00%"
"15/06/2018","4,000.0","4,100.0","4,100.0","4,000.0","0.31K","-6.98%"
"13/06/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.01K","-0.46%"
"12/06/2018","4,320.0","4,320.0","4,320.0","4,320.0","0.10K","6.67%"
"11/06/2018","4,050.0","3,540.0","4,050.0","3,540.0","0.12K","6.86%"
"07/06/2018","3,790.0","3,790.0","3,790.0","3,790.0","0.03K","6.76%"
"05/06/2018","3,550.0","3,600.0","3,610.0","3,550.0","14.76K","-6.82%"
"04/06/2018","3,810.0","3,570.0","3,810.0","3,570.0","4.01K","0.00%"
"01/06/2018","3,810.0","3,810.0","3,810.0","3,810.0","1.00K","-6.85%"
"28/05/2018","4,090.0","4,090.0","4,090.0","4,090.0","0.03K","-6.83%"
"25/05/2018","4,390.0","4,120.0","4,390.0","4,120.0","5.03K","-0.68%"
"24/05/2018","4,420.0","4,440.0","4,440.0","3,900.0","1.15K","5.49%"
"23/05/2018","4,190.0","4,190.0","4,190.0","4,190.0","0.01K","2.44%"
"22/05/2018","4,090.0","4,490.0","4,490.0","4,090.0","0.06K","-6.83%"
"18/05/2018","4,390.0","4,390.0","4,390.0","4,390.0","0.01K","4.77%"
"17/05/2018","4,190.0","4,190.0","4,190.0","4,190.0","0.01K","1.21%"
"16/05/2018","4,140.0","4,140.0","4,140.0","4,140.0","0.11K","-6.97%"
"07/05/2018","4,450.0","4,450.0","4,450.0","4,450.0","0.01K","5.95%"
"04/05/2018","4,200.0","4,450.0","4,450.0","3,910.0","0.03K","0.00%"
"03/05/2018","4,200.0","4,000.0","4,200.0","4,000.0","0.31K","-2.33%"
"24/04/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.11K","-0.69%"
"20/04/2018","4,330.0","4,260.0","4,330.0","4,260.0","0.11K","1.64%"
"18/04/2018","4,260.0","4,260.0","4,260.0","4,260.0","0.72K","-6.78%"
"17/04/2018","4,570.0","4,570.0","4,570.0","4,570.0","0.01K","6.28%"
"13/04/2018","4,300.0","4,150.0","4,300.0","4,150.0","0.02K","4.88%"
"12/04/2018","4,100.0","3,610.0","4,100.0","3,610.0","0.22K","5.67%"
"11/04/2018","3,880.0","3,880.0","3,880.0","3,880.0","0.01K","-6.95%"
"10/04/2018","4,170.0","3,720.0","4,170.0","3,700.0","2.01K","6.65%"
"09/04/2018","3,910.0","3,910.0","3,910.0","3,910.0","0.20K","-6.90%"
"06/04/2018","4,200.0","3,740.0","4,200.0","3,730.0","7.45K","5.00%"
"30/03/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","-1.48%"
"29/03/2018","4,060.0","3,800.0","4,060.0","3,700.0","5.01K","6.84%"
"28/03/2018","3,800.0","3,800.0","3,800.0","3,700.0","1.91K","0.00%"
"27/03/2018","3,800.0","3,950.0","4,000.0","3,800.0","0.34K","-3.06%"
"26/03/2018","3,920.0","3,920.0","3,920.0","3,920.0","2.00K","-6.67%"
"23/03/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.03K","2.44%"
"22/03/2018","4,100.0","3,770.0","4,100.0","3,770.0","0.05K","1.23%"
"21/03/2018","4,050.0","4,050.0","4,050.0","4,050.0","0.50K","0.00%"
"19/03/2018","4,050.0","3,650.0","4,050.0","3,650.0","0.02K","6.30%"
"16/03/2018","3,810.0","4,000.0","4,000.0","3,810.0","0.12K","-2.31%"
"15/03/2018","3,900.0","3,900.0","3,900.0","3,900.0","10.08K","2.63%"
"14/03/2018","3,800.0","4,220.0","4,220.0","3,800.0","0.29K","-3.80%"
"13/03/2018","3,950.0","3,950.0","3,950.0","3,950.0","0.69K","6.76%"
"12/03/2018","3,700.0","4,190.0","4,190.0","3,700.0","0.11K","-6.09%"
"09/03/2018","3,940.0","4,470.0","4,470.0","3,940.0","2.52K","-6.86%"
"08/03/2018","4,230.0","3,950.0","4,230.0","3,950.0","0.11K","-0.24%"
"07/03/2018","4,240.0","3,880.0","4,240.0","3,870.0","0.52K","2.17%"
"06/03/2018","4,150.0","4,150.0","4,150.0","4,150.0","6.99K","0.00%"
"05/03/2018","4,150.0","3,990.0","4,200.0","3,990.0","6.01K","4.01%"
"02/03/2018","3,990.0","3,610.0","3,990.0","3,610.0","0.07K","6.97%"
"01/03/2018","3,730.0","3,730.0","3,730.0","3,730.0","0.01K","-6.52%"
"28/02/2018","3,990.0","4,280.0","4,280.0","3,990.0","0.05K","-6.99%"
"27/02/2018","4,290.0","4,300.0","4,300.0","4,290.0","1.45K","-3.60%"
"26/02/2018","4,450.0","4,140.0","4,450.0","4,140.0","0.20K","0.00%"
"23/02/2018","4,450.0","4,250.0","4,450.0","4,250.0","0.03K","4.71%"
"22/02/2018","4,250.0","3,740.0","4,250.0","3,730.0","0.24K","6.78%"
"21/02/2018","3,980.0","3,980.0","3,980.0","3,980.0","0.01K","6.99%"
"13/02/2018","3,720.0","3,720.0","3,720.0","3,720.0","0.03K","-6.53%"
"12/02/2018","3,980.0","3,460.0","3,980.0","3,460.0","0.04K","6.99%"
"09/02/2018","3,720.0","3,720.0","3,720.0","3,720.0","0.05K","-7.00%"
"08/02/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","6.95%"
"07/02/2018","3,740.0","3,740.0","3,740.0","3,740.0","0.02K","6.86%"
"06/02/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.21K","-6.17%"
"05/02/2018","3,730.0","3,740.0","3,740.0","3,730.0","0.16K","-6.75%"
"01/02/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.01K","0.00%"
"31/01/2018","4,000.0","4,210.0","4,210.0","4,000.0","24.60K","-1.48%"
"30/01/2018","4,060.0","4,060.0","4,060.0","4,060.0","0.27K","6.84%"
"29/01/2018","3,800.0","4,170.0","4,170.0","3,800.0","0.80K","-2.56%"
"26/01/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.21K","-6.92%"
"22/01/2018","4,190.0","4,130.0","4,190.0","4,130.0","0.27K","-5.63%"
"19/01/2018","4,440.0","3,950.0","4,440.0","3,950.0","3.01K","5.71%"
"18/01/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.01K","-5.62%"
"17/01/2018","4,450.0","4,000.0","4,450.0","3,930.0","3.47K","5.45%"
"16/01/2018","4,220.0","4,220.0","4,220.0","4,220.0","0.21K","6.84%"
"15/01/2018","3,950.0","3,950.0","3,950.0","3,950.0","1.20K","-6.40%"
"12/01/2018","4,220.0","4,220.0","4,220.0","4,220.0","0.42K","6.84%"
"11/01/2018","3,950.0","3,920.0","3,950.0","3,920.0","1.91K","-1.25%"
"10/01/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","-6.76%"
"08/01/2018","4,290.0","4,500.0","4,500.0","4,290.0","0.49K","0.00%"
"05/01/2018","4,290.0","4,290.0","4,290.0","4,290.0","0.01K","6.98%"
"04/01/2018","4,010.0","4,010.0","4,010.0","4,010.0","0.01K","-4.30%"
"03/01/2018","4,190.0","4,170.0","4,190.0","4,170.0","0.20K","-6.47%"
"28/12/2017","4,480.0","4,480.0","4,480.0","4,480.0","0.01K","6.67%"
"26/12/2017","4,200.0","4,200.0","4,200.0","4,200.0","2.07K","-6.67%"
"20/12/2017","4,500.0","4,150.0","4,500.0","4,150.0","0.02K","2.27%"
"18/12/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.02K","6.80%"
