Date,Close,Open,High,Low,Volume
2020-05-08,7600.0,9200.0,9200.0,7600.0,200.0
2020-05-07,8000.0,8000.0,8000.0,8000.0,0.0
2020-05-06,8000.0,8000.0,8000.0,8000.0,100.0
2020-05-05,8000.0,8000.0,8000.0,8000.0,100.0
2020-05-04,8500.0,8500.0,8500.0,8500.0,100.0
2020-04-29,8900.0,8500.0,9500.0,8500.0,1700.0
2020-04-28,8700.0,9300.0,9300.0,8600.0,2700.0
2020-04-27,9300.0,9300.0,9300.0,9300.0,0.0
2020-04-24,9600.0,9000.0,9600.0,9000.0,800.0
2020-04-23,8500.0,8300.0,9000.0,8300.0,1200.0
2020-04-22,8100.0,8100.0,8100.0,8100.0,0.0
2020-04-21,8100.0,8100.0,8100.0,8100.0,100.0
2020-04-20,7700.0,7700.0,7700.0,7700.0,20.0
2020-04-17,7700.0,7700.0,7700.0,7700.0,100.0
2020-04-16,6700.0,6700.0,6700.0,6700.0,0.0
2020-04-15,6700.0,6700.0,6700.0,6700.0,0.0
2020-04-14,6700.0,6700.0,6700.0,6700.0,0.0
2020-04-13,6700.0,6700.0,6700.0,6700.0,0.0
2020-04-10,6700.0,6700.0,6700.0,6700.0,0.0
2020-04-09,6700.0,6700.0,6700.0,6700.0,0.0
2020-04-08,6700.0,6700.0,6700.0,6700.0,0.0
2020-04-07,6700.0,6700.0,6700.0,6700.0,0.0
2020-03-18,6700.0,6700.0,6700.0,6700.0,100.0
2020-03-13,7700.0,7700.0,7700.0,7700.0,100.0
2020-02-27,9000.0,9000.0,9000.0,9000.0,100.0
2020-02-20,9500.0,9500.0,9500.0,9500.0,110.0
2020-02-07,9000.0,9000.0,9000.0,9000.0,300.0
2020-01-16,9000.0,9000.0,9000.0,9000.0,100.0
2020-01-06,8700.0,8700.0,8700.0,8700.0,300.0
2019-12-12,7600.0,7600.0,7600.0,7600.0,100.0
2019-12-10,8000.0,8000.0,8000.0,8000.0,1300.0
2019-12-09,8000.0,8000.0,8000.0,8000.0,2000.0
2019-12-05,8000.0,8000.0,8000.0,8000.0,100.0
2019-12-04,8700.0,8600.0,8700.0,8600.0,300.0
2019-11-28,7600.0,7600.0,7600.0,7600.0,100.0
2019-11-22,8100.0,8100.0,8100.0,8100.0,100.0
2019-11-15,7800.0,7800.0,7800.0,7800.0,1000.0
2019-11-11,7500.0,7500.0,7500.0,7500.0,100.0
2019-11-08,7900.0,7500.0,7900.0,7500.0,3900.0
2019-11-07,8000.0,7900.0,8000.0,7900.0,13100.0
2019-11-04,7300.0,7300.0,7300.0,7300.0,100.0
2019-11-01,7900.0,7900.0,7900.0,7900.0,400.0
2019-10-31,7800.0,7200.0,7800.0,7200.0,200.0
2019-10-30,7800.0,7700.0,7800.0,7700.0,200.0
2019-10-25,7700.0,7700.0,7700.0,7700.0,100.0
2019-10-24,7800.0,7800.0,7800.0,7800.0,1100.0
2019-10-23,7900.0,7900.0,7900.0,7900.0,20000.0
2019-10-22,7900.0,7900.0,7900.0,7900.0,5100.0
2019-10-18,9000.0,8900.0,9000.0,8900.0,26900.0
2019-10-17,8000.0,8000.0,8000.0,8000.0,100.0
2019-10-16,8900.0,8900.0,8900.0,8900.0,100.0
2019-10-15,7800.0,7800.0,7800.0,7800.0,100.0
2019-10-10,7900.0,7900.0,7900.0,7900.0,2200.0
2019-10-09,7900.0,7900.0,7900.0,7900.0,5000.0
2019-10-07,7800.0,7800.0,7800.0,7800.0,100.0
2019-10-04,9000.0,8900.0,9000.0,8900.0,200.0
2019-09-30,7900.0,7900.0,7900.0,7900.0,200.0
2019-09-24,7800.0,7800.0,7800.0,7800.0,100.0
2019-09-23,8300.0,7800.0,8300.0,7800.0,4300.0
2019-09-16,8800.0,8800.0,8800.0,8800.0,100.0
2019-09-10,7800.0,7800.0,7800.0,7800.0,1600.0
2019-09-03,7800.0,7800.0,7800.0,7800.0,4000.0
2019-08-29,7800.0,7800.0,7800.0,7800.0,100.0
2019-08-28,8000.0,8000.0,8000.0,8000.0,100.0
2019-08-19,8900.0,9100.0,9100.0,8900.0,1100.0
2019-08-13,9000.0,9000.0,9000.0,9000.0,2000.0
2019-08-09,10500.0,10500.0,10500.0,10500.0,4000.0
2019-08-08,9700.0,9700.0,9700.0,9700.0,100.0
2019-08-06,8700.0,8700.0,8700.0,8700.0,200.0
2019-08-05,7800.0,8400.0,8400.0,7800.0,4210.0
2019-08-02,7500.0,8000.0,8000.0,7500.0,2600.0
2019-07-23,7500.0,7500.0,7500.0,7500.0,2000.0
2019-07-19,7500.0,8000.0,8000.0,7500.0,2400.0
2019-07-18,8000.0,8000.0,8000.0,8000.0,3000.0
2019-07-16,8100.0,8100.0,8100.0,8100.0,800.0
2019-07-15,7300.0,7300.0,7300.0,7300.0,1000.0
2019-07-10,8100.0,8000.0,8100.0,8000.0,1100.0
2019-07-09,7100.0,7100.0,7100.0,7100.0,100.0
2019-07-04,7900.0,7900.0,8000.0,7900.0,2400.0
2019-07-03,8400.0,8400.0,8400.0,8400.0,100.0
2019-06-25,7500.0,7600.0,7600.0,7500.0,8700.0
2019-06-21,7800.0,7800.0,7800.0,7800.0,7000.0
2019-06-20,7900.0,7900.0,7900.0,7900.0,5200.0
2019-06-19,7500.0,7500.0,7600.0,7500.0,10300.0
2019-06-18,7800.0,7800.0,7800.0,7800.0,6400.0
2019-06-17,7700.0,7800.0,7800.0,7700.0,10100.0
2019-06-14,8900.0,8900.0,8900.0,8900.0,6000.0
2019-06-13,9900.0,10900.0,10900.0,9900.0,210.0
2019-06-12,9900.0,9900.0,9900.0,9900.0,100.0
2019-06-11,8700.0,8700.0,8700.0,8600.0,6600.0
2019-06-03,8700.0,8700.0,8700.0,8700.0,400.0
2019-05-30,7700.0,7700.0,7700.0,7700.0,180.0
2019-05-23,6700.0,6700.0,6700.0,6700.0,300.0
2019-05-22,7700.0,7700.0,7700.0,7700.0,2500.0
2019-05-20,8700.0,8700.0,8700.0,8700.0,100.0
2019-05-14,7700.0,7700.0,7700.0,7700.0,4400.0
2019-05-13,8600.0,8600.0,8600.0,8600.0,100.0
2019-05-07,7500.0,7500.0,7500.0,7500.0,5230.0
2019-04-24,7700.0,7700.0,7700.0,7700.0,2900.0
2019-04-17,8000.0,8800.0,8800.0,8000.0,600.0
2019-04-08,8400.0,9800.0,9800.0,8400.0,300.0
2019-04-04,8000.0,9900.0,9900.0,8000.0,200.0
2019-04-02,9000.0,9000.0,9000.0,9000.0,100.0
2019-03-29,8300.0,8300.0,8300.0,8300.0,100.0
2019-03-26,8000.0,7500.0,8000.0,7500.0,22000.0
2019-03-25,7500.0,7600.0,7600.0,7500.0,9000.0
2019-03-19,8700.0,9600.0,9600.0,8700.0,2210.0
2019-03-14,8400.0,9300.0,9300.0,8400.0,2810.0
2019-03-13,9100.0,9200.0,9200.0,9100.0,3300.0
2019-03-12,9000.0,9100.0,10000.0,8500.0,6210.0
2019-03-11,9100.0,8900.0,9100.0,8500.0,7700.0
2019-03-08,8100.0,8100.0,8100.0,8100.0,230.0
2019-03-07,8900.0,8900.0,8900.0,8900.0,1000.0
2019-03-06,8900.0,8200.0,8900.0,8200.0,2520.0
2019-03-01,8000.0,8000.0,8000.0,8000.0,1350.0
2019-02-26,8800.0,8800.0,8800.0,8800.0,200.0
2019-02-13,8800.0,8800.0,8800.0,8800.0,2700.0
2019-02-12,8800.0,8800.0,8800.0,7700.0,2760.0
2019-02-11,7700.0,7700.0,7700.0,7700.0,3200.0
2019-02-01,7700.0,7700.0,7700.0,7700.0,100.0
2019-01-17,6700.0,6700.0,6700.0,6700.0,100.0
2019-01-16,7700.0,7700.0,7700.0,7700.0,100.0
2018-12-25,9000.0,9000.0,9000.0,9000.0,1800.0
2018-12-24,9000.0,9000.0,9000.0,9000.0,3700.0
2018-12-20,9000.0,9000.0,9000.0,9000.0,15000.0
2018-12-17,9000.0,9000.0,9000.0,9000.0,1000.0
2018-12-13,9000.0,9000.0,9000.0,9000.0,6800.0
2018-12-11,9000.0,9000.0,9000.0,9000.0,1600.0
2018-12-10,9000.0,9000.0,9000.0,9000.0,100.0
2018-11-06,9200.0,9200.0,9200.0,9200.0,100.0
2018-09-26,10000.0,10000.0,10000.0,10000.0,100.0
2018-09-04,9900.0,9900.0,9900.0,9900.0,100.0
2018-08-30,9000.0,9000.0,9000.0,9000.0,1170.0
2018-08-28,8900.0,8900.0,8900.0,8900.0,1000.0
2018-08-27,8900.0,8500.0,8900.0,8500.0,420.0
2018-08-22,7200.0,8400.0,8400.0,7200.0,200.0
2018-08-15,8400.0,8400.0,8400.0,8400.0,100.0
2018-08-07,9000.0,9900.0,9900.0,9000.0,1100.0
2018-08-06,10000.0,10000.0,10000.0,10000.0,100.0
2018-08-02,9500.0,9500.0,9500.0,9500.0,200.0
2018-07-31,8000.0,8000.0,8000.0,8000.0,0.0
2018-07-30,9300.0,9300.0,9300.0,9300.0,100.0
2018-07-24,8300.0,8300.0,8300.0,8300.0,200.0
2018-07-20,8300.0,8300.0,8300.0,8300.0,100.0
2018-07-19,7300.0,7300.0,7300.0,7300.0,200.0
