"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/03/2020","68,000.0","72,500.0","77,000.0","68,000.0","3.95K","-6.21%"
"02/03/2020","72,500.0","72,500.0","72,500.0","72,500.0","0.01K","6.93%"
"28/02/2020","67,800.0","66,000.0","67,800.0","63,200.0","1.54K","6.94%"
"27/02/2020","63,400.0","63,400.0","63,400.0","63,400.0","0.10K","-1.86%"
"26/02/2020","64,600.0","68,000.0","68,000.0","64,500.0","26.99K","1.57%"
"24/02/2020","63,600.0","63,600.0","63,600.0","63,600.0","0.01K","0.00%"
"21/02/2020","63,600.0","63,600.0","63,600.0","63,600.0","27.08K","-6.33%"
"20/02/2020","67,900.0","67,900.0","77,500.0","67,900.0","0.07K","-6.60%"
"19/02/2020","72,700.0","83,500.0","83,500.0","72,700.0","25.97K","-6.91%"
"18/02/2020","78,100.0","78,000.0","78,100.0","78,000.0","6.52K","6.99%"
"17/02/2020","73,000.0","73,000.0","73,000.0","73,000.0","3.54K","6.88%"
"14/02/2020","68,300.0","68,300.0","68,300.0","68,300.0","1.41K","6.89%"
"13/02/2020","63,900.0","63,900.0","63,900.0","63,900.0","0.10K","6.86%"
"12/02/2020","59,800.0","64,300.0","64,300.0","59,600.0","0.55K","-0.50%"
"04/02/2020","60,100.0","60,100.0","60,100.0","60,100.0","0.01K","-3.06%"
"31/01/2020","62,000.0","62,000.0","62,000.0","62,000.0","0.01K","-2.82%"
"30/01/2020","63,800.0","63,800.0","63,800.0","63,800.0","0.31K","-6.18%"
"22/01/2020","68,000.0","77,800.0","77,800.0","67,900.0","2.35K","-6.59%"
"21/01/2020","72,800.0","72,700.0","72,800.0","63,400.0","3.53K","6.90%"
"20/01/2020","68,100.0","68,800.0","68,800.0","68,100.0","9.26K","5.91%"
"15/01/2020","64,300.0","64,300.0","64,300.0","64,300.0","3.00K","-6.81%"
"14/01/2020","69,000.0","64,300.0","69,000.0","64,300.0","2.71K","0.00%"
"13/01/2020","69,000.0","69,000.0","69,000.0","69,000.0","1.50K","0.00%"
"09/01/2020","69,000.0","69,000.0","69,000.0","69,000.0","1.40K","0.00%"
"08/01/2020","69,000.0","69,000.0","69,000.0","69,000.0","2.00K","2.99%"
"07/01/2020","67,000.0","67,000.0","67,000.0","67,000.0","2.50K","6.18%"
"06/01/2020","63,100.0","63,100.0","63,100.0","63,100.0","0.43K","0.00%"
"03/01/2020","63,100.0","63,100.0","63,100.0","63,100.0","0.50K","0.16%"
"02/01/2020","63,000.0","63,000.0","63,000.0","63,000.0","1.77K","-4.55%"
"31/12/2019","66,000.0","65,000.0","66,000.0","65,000.0","1.67K","6.45%"
"30/12/2019","62,000.0","62,000.0","64,000.0","62,000.0","230.72K","0.00%"
"25/12/2019","62,000.0","61,200.0","62,000.0","61,000.0","0.10K","3.33%"
"18/12/2019","60,000.0","56,000.0","60,000.0","56,000.0","0.42K","3.45%"
"17/12/2019","58,000.0","58,000.0","58,000.0","58,000.0","0.11K","-6.45%"
"16/12/2019","62,000.0","62,000.0","62,000.0","62,000.0","0.01K","3.33%"
"12/12/2019","60,000.0","60,100.0","60,100.0","60,000.0","13.01K","10.09%"
"11/12/2019","54,500.0","56,000.0","56,000.0","54,500.0","-","0.00%"
"10/12/2019","54,500.0","56,000.0","56,000.0","54,500.0","-","-6.68%"
"09/12/2019","58,400.0","55,600.0","58,400.0","55,600.0","25.70K","-1.52%"
"06/12/2019","59,300.0","59,200.0","59,300.0","59,200.0","26.44K","0.51%"
"05/12/2019","59,000.0","59,000.0","59,000.0","59,000.0","0.01K","-0.17%"
"03/12/2019","59,100.0","59,100.0","59,100.0","59,100.0","0.05K","-6.64%"
"29/11/2019","63,300.0","68,000.0","68,000.0","63,300.0","0.22K","-6.91%"
"28/11/2019","68,000.0","60,100.0","68,000.0","60,100.0","0.02K","5.26%"
"27/11/2019","64,600.0","67,000.0","68,000.0","64,600.0","7.09K","0.00%"
"26/11/2019","64,600.0","63,800.0","64,600.0","63,800.0","0.25K","6.95%"
"25/11/2019","60,400.0","54,200.0","60,400.0","54,200.0","0.17K","6.90%"
"22/11/2019","56,500.0","56,800.0","59,900.0","55,000.0","28.43K","-0.53%"
"21/11/2019","56,800.0","59,700.0","59,700.0","56,700.0","26.15K","0.53%"
"20/11/2019","56,500.0","56,500.0","56,500.0","56,500.0","1.30K","-6.77%"
"19/11/2019","60,600.0","65,100.0","65,100.0","60,600.0","6.00K","-6.91%"
"18/11/2019","65,100.0","65,100.0","65,100.0","65,100.0","1.70K","-7.00%"
"15/11/2019","70,000.0","67,000.0","70,000.0","65,200.0","15.54K","0.00%"
"13/11/2019","70,000.0","68,000.0","70,000.0","65,600.0","4.85K","0.00%"
"11/11/2019","70,000.0","70,000.0","70,000.0","70,000.0","10.01K","0.00%"
"06/11/2019","70,000.0","70,000.0","70,000.0","70,000.0","0.16K","0.00%"
"05/11/2019","70,000.0","70,000.0","70,000.0","70,000.0","5.64K","-1.41%"
"04/11/2019","71,000.0","69,000.0","71,000.0","67,000.0","12.72K","-1.25%"
"01/11/2019","71,900.0","71,900.0","71,900.0","71,900.0","1.00K","-1.51%"
"31/10/2019","73,000.0","73,000.0","73,000.0","73,000.0","0.01K","5.80%"
"29/10/2019","69,000.0","64,900.0","69,000.0","64,900.0","18.99K","6.98%"
"28/10/2019","64,500.0","60,700.0","64,500.0","60,700.0","6.19K","-0.77%"
"25/10/2019","65,000.0","63,000.0","65,000.0","63,000.0","2.45K","3.17%"
"24/10/2019","63,000.0","63,000.0","63,000.0","58,600.0","3.05K","0.00%"
"23/10/2019","63,000.0","59,600.0","63,000.0","59,600.0","5.19K","5.70%"
"22/10/2019","59,600.0","59,600.0","59,600.0","59,600.0","-","-6.88%"
"18/10/2019","64,000.0","64,000.0","64,000.0","64,000.0","0.01K","1.59%"
"17/10/2019","63,000.0","58,000.0","63,000.0","58,000.0","2.01K","2.44%"
"16/10/2019","61,500.0","58,000.0","61,500.0","55,000.0","6.12K","6.03%"
"15/10/2019","58,000.0","55,500.0","58,000.0","55,500.0","0.58K","4.50%"
"14/10/2019","55,500.0","54,000.0","55,500.0","53,000.0","4.11K","5.71%"
"11/10/2019","52,500.0","53,000.0","54,000.0","52,500.0","84.59K","0.00%"
"10/10/2019","52,500.0","52,000.0","54,000.0","52,000.0","257.87K","-2.23%"
"09/10/2019","53,700.0","51,500.0","53,700.0","51,500.0","0.13K","6.97%"
"07/10/2019","50,200.0","52,000.0","52,000.0","50,200.0","39.70K","0.00%"
"04/10/2019","50,200.0","51,000.0","52,000.0","50,200.0","97.80K","0.00%"
"03/10/2019","50,200.0","51,500.0","51,500.0","50,200.0","0.04K","-0.20%"
"01/10/2019","50,300.0","50,100.0","50,300.0","50,100.0","0.05K","6.57%"
"30/09/2019","47,200.0","47,200.0","47,200.0","47,200.0","0.01K","-6.72%"
"27/09/2019","50,600.0","50,600.0","50,600.0","50,600.0","0.01K","-0.20%"
"24/09/2019","50,700.0","50,700.0","50,700.0","50,700.0","0.60K","-0.59%"
"23/09/2019","51,000.0","52,500.0","52,500.0","51,000.0","20.03K","0.59%"
"18/09/2019","50,700.0","50,600.0","54,000.0","50,600.0","120.77K","0.20%"
"17/09/2019","50,600.0","50,600.0","50,600.0","50,600.0","290.00K","0.60%"
"16/09/2019","50,300.0","53,400.0","57,000.0","50,200.0","208.51K","-5.81%"
"13/09/2019","53,400.0","52,000.0","53,400.0","52,000.0","0.13K","6.80%"
"12/09/2019","50,000.0","47,000.0","50,000.0","47,000.0","0.41K","0.00%"
"10/09/2019","50,000.0","50,000.0","50,000.0","50,000.0","-","0.00%"
"09/09/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.02K","0.00%"
"06/09/2019","50,000.0","50,000.0","50,000.0","50,000.0","6.82K","0.00%"
"05/09/2019","50,000.0","49,000.0","50,000.0","49,000.0","140.50K","2.04%"
"04/09/2019","49,000.0","50,500.0","51,000.0","49,000.0","8.01K","-3.92%"
"30/08/2019","51,000.0","51,000.0","51,000.0","50,000.0","0.23K","5.92%"
"29/08/2019","48,150.0","48,150.0","48,150.0","48,150.0","0.39K","7.00%"
"28/08/2019","45,000.0","47,200.0","47,200.0","45,000.0","0.04K","-4.86%"
"20/08/2019","47,300.0","47,300.0","47,300.0","47,300.0","0.01K","-1.46%"
"16/08/2019","48,000.0","48,000.0","48,000.0","48,000.0","0.01K","-5.88%"
"14/08/2019","51,000.0","51,000.0","51,000.0","51,000.0","-","3.03%"
"13/08/2019","49,500.0","51,000.0","51,000.0","49,500.0","0.04K","1.43%"
"12/08/2019","48,800.0","50,600.0","51,000.0","48,000.0","14.88K","-4.31%"
"09/08/2019","51,000.0","51,000.0","51,000.0","51,000.0","-","2.20%"
"08/08/2019","49,900.0","49,900.0","49,900.0","49,900.0","0.50K","5.72%"
"05/08/2019","47,200.0","48,000.0","48,000.0","47,200.0","0.20K","-1.67%"
"02/08/2019","48,000.0","46,000.0","49,900.0","46,000.0","0.04K","-2.44%"
"31/07/2019","49,200.0","49,200.0","49,200.0","49,200.0","0.01K","-1.60%"
"30/07/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.04K","-3.85%"
"29/07/2019","52,000.0","47,300.0","52,000.0","47,300.0","0.52K","4.00%"
"26/07/2019","50,000.0","48,000.0","50,000.0","48,000.0","0.16K","3.09%"
"25/07/2019","48,500.0","48,500.0","48,500.0","48,500.0","0.30K","-3.00%"
"16/07/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","4.17%"
"12/07/2019","48,000.0","50,000.0","50,000.0","48,000.0","0.15K","-2.04%"
"11/07/2019","49,000.0","50,000.0","50,000.0","49,000.0","9.81K","0.00%"
"10/07/2019","49,000.0","49,500.0","50,000.0","48,900.0","11.51K","2.08%"
"09/07/2019","48,000.0","49,450.0","50,000.0","48,000.0","5.48K","-4.00%"
"08/07/2019","50,000.0","50,000.0","50,000.0","50,000.0","4.40K","5.71%"
"05/07/2019","47,300.0","47,200.0","50,000.0","47,100.0","6.78K","-5.40%"
"04/07/2019","50,000.0","46,700.0","50,000.0","46,500.0","5.38K","0.00%"
"01/07/2019","50,000.0","53,000.0","53,000.0","50,000.0","0.05K","-5.66%"
"28/06/2019","53,000.0","50,000.0","53,000.0","46,650.0","3.12K","6.00%"
"27/06/2019","50,000.0","50,000.0","50,000.0","50,000.0","10.20K","0.00%"
"26/06/2019","50,000.0","50,000.0","50,000.0","50,000.0","5.20K","0.00%"
"25/06/2019","50,000.0","50,000.0","50,000.0","50,000.0","8.00K","0.00%"
"24/06/2019","50,000.0","50,000.0","50,000.0","50,000.0","5.00K","0.00%"
"20/06/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","0.00%"
"19/06/2019","50,000.0","50,000.0","50,000.0","50,000.0","9.50K","0.00%"
"18/06/2019","50,000.0","50,000.0","50,000.0","50,000.0","5.00K","0.00%"
"17/06/2019","50,000.0","50,000.0","50,000.0","50,000.0","7.00K","0.00%"
"12/06/2019","50,000.0","50,000.0","50,000.0","50,000.0","7.60K","0.00%"
"11/06/2019","50,000.0","50,000.0","50,000.0","50,000.0","15.00K","0.10%"
"10/06/2019","49,950.0","49,950.0","49,950.0","49,950.0","2.05K","6.96%"
"07/06/2019","46,700.0","46,700.0","46,700.0","46,700.0","0.01K","-6.60%"
"31/05/2019","50,000.0","50,000.0","50,000.0","50,000.0","5.00K","0.00%"
"30/05/2019","50,000.0","49,900.0","50,000.0","49,900.0","5.10K","0.00%"
"29/05/2019","50,000.0","50,000.0","50,000.0","50,000.0","5.14K","1.52%"
"28/05/2019","49,250.0","49,200.0","49,250.0","49,200.0","4.15K","6.95%"
"27/05/2019","46,050.0","41,900.0","46,050.0","41,900.0","0.21K","6.97%"
"23/05/2019","43,050.0","43,050.0","43,050.0","43,050.0","0.01K","-2.16%"
"22/05/2019","44,000.0","42,000.0","44,000.0","42,000.0","-","-1.68%"
"21/05/2019","44,750.0","44,750.0","44,750.0","44,750.0","0.05K","-3.76%"
"20/05/2019","46,500.0","50,000.0","50,000.0","45,600.0","5.94K","-5.10%"
"16/05/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.23K","-2.00%"
"14/05/2019","50,000.0","50,000.0","50,000.0","50,000.0","5.50K","0.00%"
"13/05/2019","50,000.0","50,000.0","50,000.0","50,000.0","15.50K","0.00%"
"10/05/2019","50,000.0","49,000.0","50,000.0","49,000.0","5.04K","0.00%"
"06/05/2019","50,000.0","48,000.0","50,000.0","48,000.0","5.05K","2.04%"
"02/05/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.18K","-7.37%"
"23/04/2019","52,900.0","52,900.0","52,900.0","52,900.0","-","1.73%"
"22/04/2019","52,000.0","52,000.0","52,000.0","52,000.0","0.09K","0.00%"
"19/04/2019","52,000.0","52,000.0","52,000.0","52,000.0","0.01K","-1.70%"
"10/04/2019","52,900.0","52,900.0","52,900.0","52,900.0","60.00K","-0.19%"
"09/04/2019","53,000.0","50,000.0","53,000.0","49,900.0","21.10K","6.00%"
"08/04/2019","50,000.0","50,000.0","50,000.0","50,000.0","3.95K","0.00%"
"05/04/2019","50,000.0","50,000.0","50,000.0","50,000.0","10.31K","-0.99%"
"04/04/2019","50,500.0","50,000.0","50,500.0","50,000.0","4.02K","3.06%"
"02/04/2019","49,000.0","46,000.0","49,000.0","46,000.0","0.21K","0.00%"
"01/04/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.01K","3.16%"
"29/03/2019","47,500.0","47,500.0","47,500.0","47,500.0","0.10K","-5.75%"
"28/03/2019","50,400.0","49,900.0","50,400.0","46,500.0","41.42K","6.78%"
"27/03/2019","47,200.0","47,200.0","47,200.0","47,200.0","0.01K","-5.41%"
"26/03/2019","49,900.0","47,000.0","49,900.0","46,600.0","4.01K","-0.20%"
"25/03/2019","50,000.0","50,000.0","50,000.0","47,500.0","2.19K","0.00%"
"21/03/2019","50,000.0","49,900.0","50,000.0","49,900.0","0.21K","2.04%"
"20/03/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.11K","0.00%"
"19/03/2019","49,000.0","49,000.0","49,000.0","49,000.0","13.73K","-1.80%"
"15/03/2019","49,900.0","49,900.0","49,900.0","49,900.0","41.00K","-0.20%"
"13/03/2019","50,000.0","49,000.0","50,000.0","49,000.0","0.04K","0.00%"
"04/03/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.03K","2.04%"
"01/03/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.01K","-2.00%"
"26/02/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","3.09%"
"25/02/2019","48,500.0","48,500.0","48,500.0","48,500.0","0.06K","-2.81%"
"18/02/2019","49,900.0","49,000.0","49,900.0","49,000.0","0.45K","0.00%"
"12/02/2019","49,900.0","49,900.0","49,900.0","49,900.0","0.05K","0.00%"
"11/02/2019","49,900.0","49,900.0","49,900.0","49,900.0","0.10K","-0.20%"
"01/02/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.08K","0.00%"
"30/01/2019","50,000.0","49,500.0","50,000.0","47,500.0","0.23K","0.00%"
"29/01/2019","50,000.0","49,950.0","50,000.0","49,900.0","50.02K","0.00%"
"28/01/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","-1.96%"
"24/01/2019","51,000.0","47,650.0","51,000.0","47,650.0","0.02K","0.00%"
"22/01/2019","51,000.0","51,000.0","51,000.0","51,000.0","0.04K","2.00%"
"18/01/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.05K","0.00%"
"15/01/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.09K","0.00%"
"14/01/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","1.01%"
"11/01/2019","49,500.0","50,000.0","50,000.0","49,500.0","3.91K","0.00%"
"10/01/2019","49,500.0","49,500.0","49,500.0","49,500.0","0.01K","0.00%"
"09/01/2019","49,500.0","49,000.0","49,500.0","49,000.0","0.08K","-5.71%"
"08/01/2019","52,500.0","52,500.0","52,500.0","52,500.0","0.08K","6.06%"
"07/01/2019","49,500.0","49,500.0","49,500.0","49,500.0","0.01K","0.20%"
"04/01/2019","49,400.0","47,000.0","49,400.0","47,000.0","354.82K","-1.20%"
"21/12/2018","50,000.0","50,000.0","50,000.0","50,000.0","0.06K","0.00%"
"19/12/2018","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","2.04%"
"14/12/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.16K","-1.01%"
"11/12/2018","49,500.0","49,500.0","49,500.0","49,500.0","0.01K","0.00%"
"10/12/2018","49,500.0","49,500.0","49,500.0","49,500.0","0.01K","3.13%"
"07/12/2018","48,000.0","48,000.0","48,000.0","48,000.0","0.09K","-3.61%"
"04/12/2018","49,800.0","49,800.0","49,800.0","49,800.0","0.06K","0.00%"
"03/12/2018","49,800.0","49,000.0","49,800.0","49,000.0","10.01K","1.63%"
"30/11/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.03K","0.00%"
"29/11/2018","49,000.0","48,000.0","49,000.0","48,000.0","0.93K","-1.61%"
"28/11/2018","49,800.0","48,000.0","49,800.0","48,000.0","2.01K","0.00%"
"27/11/2018","49,800.0","49,900.0","49,900.0","49,800.0","45.00K","-0.20%"
"23/11/2018","49,900.0","49,900.0","49,900.0","49,900.0","0.01K","6.17%"
"22/11/2018","47,000.0","49,800.0","49,800.0","47,000.0","0.23K","-6.00%"
"21/11/2018","50,000.0","50,000.0","50,000.0","50,000.0","0.02K","2.04%"
"16/11/2018","49,000.0","47,500.0","49,000.0","47,500.0","30.87K","0.00%"
"14/11/2018","49,000.0","49,500.0","49,500.0","49,000.0","50.00K","-1.61%"
"13/11/2018","49,800.0","49,800.0","49,800.0","49,800.0","0.25K","0.00%"
"12/11/2018","49,800.0","47,000.0","49,800.0","46,500.0","0.92K","-0.40%"
"09/11/2018","50,000.0","44,200.0","50,000.0","44,200.0","1.29M","6.84%"
"08/11/2018","46,800.0","45,000.0","46,800.0","44,500.0","1.44K","-1.47%"
"07/11/2018","47,500.0","43,000.0","47,500.0","42,800.0","0.94K","3.26%"
"06/11/2018","46,000.0","47,500.0","47,500.0","46,000.0","3.11K","-3.16%"
"05/11/2018","47,500.0","47,500.0","47,500.0","47,500.0","1.00K","0.00%"
"02/11/2018","47,500.0","50,000.0","50,000.0","47,300.0","5.86M","1.50%"
"01/11/2018","46,800.0","46,950.0","46,950.0","46,800.0","5.10K","0.00%"
"31/10/2018","46,800.0","43,750.0","46,800.0","43,750.0","224.29K","6.97%"
"30/10/2018","43,750.0","43,500.0","43,750.0","43,500.0","2.11K","6.97%"
"29/10/2018","40,900.0","41,000.0","43,750.0","40,900.0","14.81K","0.00%"
"26/10/2018","40,900.0","40,900.0","44,750.0","40,900.0","5.34K","-2.27%"
"22/10/2018","41,850.0","41,850.0","41,850.0","41,850.0","2.01K","-7.00%"
"19/10/2018","45,000.0","41,800.0","45,000.0","41,800.0","2.02K","0.22%"
"17/10/2018","44,900.0","44,900.0","44,900.0","44,900.0","1.03K","6.90%"
"16/10/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.01K","0.00%"
"15/10/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.02K","0.00%"
"12/10/2018","42,000.0","42,000.0","42,000.0","42,000.0","5.10K","0.00%"
"11/10/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.02K","0.00%"
"10/10/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.10K","0.00%"
"09/10/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.01K","2.44%"
"08/10/2018","41,000.0","41,000.0","41,000.0","41,000.0","0.03K","0.37%"
"05/10/2018","40,850.0","40,850.0","40,850.0","40,850.0","0.11K","-5.88%"
"04/10/2018","43,400.0","43,400.0","43,400.0","43,400.0","0.02K","6.90%"
"03/10/2018","40,600.0","45,500.0","45,500.0","40,600.0","0.02K","-6.34%"
"02/10/2018","43,350.0","43,350.0","43,400.0","43,350.0","1.34K","-6.97%"
"01/10/2018","46,600.0","50,000.0","50,000.0","46,600.0","0.13K","-6.80%"
"28/09/2018","50,000.0","50,000.0","50,000.0","44,800.0","3.10K","3.84%"
"27/09/2018","48,150.0","45,000.0","48,150.0","42,000.0","122.30K","7.00%"
"26/09/2018","45,000.0","42,500.0","45,000.0","42,500.0","139.73K","5.88%"
"25/09/2018","42,500.0","42,500.0","42,500.0","42,500.0","20.10K","0.00%"
"24/09/2018","42,500.0","42,500.0","42,500.0","42,500.0","19.30K","0.00%"
"21/09/2018","42,500.0","42,500.0","42,500.0","42,500.0","37.15K","0.00%"
"20/09/2018","42,500.0","42,500.0","42,600.0","42,000.0","127.22K","0.00%"
"18/09/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.02K","0.00%"
"17/09/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.01K","0.47%"
"14/09/2018","42,300.0","42,300.0","42,300.0","42,300.0","0.01K","6.95%"
"13/09/2018","39,550.0","39,550.0","39,550.0","39,550.0","0.01K","-6.94%"
"12/09/2018","42,500.0","42,500.0","42,500.0","42,500.0","1.10K","0.00%"
"10/09/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.01K","0.00%"
"06/09/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.01K","0.00%"
"05/09/2018","42,500.0","42,500.0","42,500.0","42,500.0","-","0.00%"
"04/09/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.01K","0.00%"
"31/08/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.03K","0.00%"
"30/08/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.01K","0.24%"
"28/08/2018","42,400.0","42,400.0","42,400.0","42,400.0","0.03K","-0.12%"
"27/08/2018","42,450.0","39,000.0","42,450.0","39,000.0","0.02K","6.13%"
"24/08/2018","40,000.0","40,000.0","40,000.0","40,000.0","0.06K","-4.76%"
"23/08/2018","42,000.0","40,000.0","42,000.0","40,000.0","0.05K","-1.06%"
"21/08/2018","42,450.0","39,500.0","42,450.0","39,500.0","0.12K","6.13%"
"20/08/2018","40,000.0","39,550.0","43,450.0","39,550.0","0.18K","-5.88%"
"17/08/2018","42,500.0","42,300.0","42,500.0","42,300.0","31.00K","4.04%"
"16/08/2018","40,850.0","38,200.0","40,850.0","38,200.0","9.06K","6.94%"
"15/08/2018","38,200.0","38,150.0","42,600.0","38,150.0","58.80K","-6.83%"
"14/08/2018","41,000.0","41,000.0","41,000.0","41,000.0","0.02K","-1.20%"
"13/08/2018","41,500.0","42,400.0","42,400.0","40,000.0","0.24K","-2.12%"
"10/08/2018","42,400.0","42,400.0","42,400.0","42,400.0","0.01K","0.95%"
"08/08/2018","42,000.0","42,300.0","42,300.0","42,000.0","0.55K","5.00%"
"07/08/2018","40,000.0","40,000.0","40,000.0","40,000.0","0.23K","0.00%"
"06/08/2018","40,000.0","40,000.0","40,000.0","40,000.0","1.00K","-4.76%"
"03/08/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.01K","2.44%"
"02/08/2018","41,000.0","41,000.0","41,000.0","41,000.0","0.01K","2.50%"
"31/07/2018","40,000.0","40,000.0","40,000.0","40,000.0","0.88K","-4.99%"
"30/07/2018","42,100.0","42,100.0","42,100.0","42,100.0","0.01K","0.00%"
"26/07/2018","42,100.0","40,000.0","42,100.0","40,000.0","3.00K","5.25%"
"25/07/2018","40,000.0","40,000.0","40,000.0","40,000.0","4.90K","-5.44%"
"20/07/2018","42,300.0","42,300.0","42,300.0","42,300.0","0.01K","0.00%"
"17/07/2018","42,300.0","42,300.0","42,300.0","42,300.0","0.01K","0.24%"
"16/07/2018","42,200.0","42,200.0","42,200.0","42,200.0","0.01K","3.43%"
"13/07/2018","40,800.0","40,800.0","40,800.0","40,800.0","0.01K","6.81%"
"11/07/2018","38,200.0","38,200.0","38,200.0","38,200.0","0.01K","-6.83%"
"09/07/2018","41,000.0","42,500.0","42,500.0","41,000.0","1.52K","-3.30%"
"29/06/2018","42,400.0","42,400.0","42,400.0","42,400.0","0.01K","0.00%"
"28/06/2018","42,400.0","42,400.0","42,400.0","42,400.0","0.01K","0.00%"
"27/06/2018","42,400.0","42,400.0","42,400.0","42,400.0","0.01K","0.00%"
"26/06/2018","42,400.0","42,400.0","42,400.0","42,400.0","0.01K","0.00%"
"25/06/2018","42,400.0","42,400.0","42,400.0","42,400.0","0.01K","0.95%"
