Date,Close,Open,High,Low,Volume
2020-03-12,10500.0,10500.0,10500.0,10400.0,8300.0
2020-03-11,10600.0,10600.0,10600.0,10600.0,1200.0
2020-03-09,11000.0,11000.0,11000.0,10500.0,8640.0
2020-03-06,11000.0,11300.0,11300.0,11000.0,4600.0
2020-03-05,11300.0,11500.0,11500.0,11300.0,1200.0
2020-03-03,12000.0,11200.0,12000.0,11200.0,7100.0
2020-03-02,11000.0,11500.0,11500.0,10800.0,4600.0
2020-02-28,11000.0,11000.0,11100.0,11000.0,9100.0
2020-02-26,11000.0,11000.0,11000.0,10800.0,2600.0
2020-02-25,11000.0,10800.0,11000.0,10800.0,1700.0
2020-02-24,11100.0,11100.0,11100.0,11100.0,600.0
2020-02-21,11300.0,11300.0,11500.0,11300.0,3100.0
2020-02-20,11300.0,11300.0,11400.0,11300.0,400.0
2020-02-19,11300.0,11400.0,11400.0,11300.0,2400.0
2020-02-18,11400.0,11300.0,11400.0,11300.0,600.0
2020-02-17,11300.0,11300.0,11300.0,11300.0,100.0
2020-02-14,11300.0,11400.0,11400.0,11300.0,3300.0
2020-02-13,11300.0,11300.0,11300.0,11300.0,300.0
2020-02-12,11300.0,11000.0,11300.0,11000.0,300.0
2020-02-07,11200.0,11200.0,11200.0,10500.0,4400.0
2020-02-06,11000.0,11000.0,11000.0,11000.0,1900.0
2020-02-05,11000.0,11000.0,11000.0,11000.0,2000.0
2020-02-04,11000.0,10700.0,11000.0,10600.0,2000.0
2020-02-03,10700.0,10800.0,10900.0,10600.0,7000.0
2020-01-30,11600.0,11200.0,11600.0,11200.0,200.0
2020-01-22,11600.0,11100.0,11600.0,11100.0,1100.0
2020-01-21,11200.0,11200.0,11200.0,11200.0,2500.0
2020-01-20,11200.0,11500.0,11500.0,11200.0,4600.0
2020-01-17,11500.0,11700.0,11700.0,11500.0,200.0
2020-01-16,11500.0,11800.0,11800.0,11500.0,1100.0
2020-01-14,11800.0,11300.0,11800.0,11300.0,3000.0
2020-01-13,11100.0,11000.0,11100.0,11000.0,1300.0
2020-01-10,10800.0,10800.0,10800.0,10800.0,2000.0
2020-01-08,10900.0,10900.0,10900.0,10900.0,1420.0
2020-01-07,10900.0,10900.0,10900.0,10900.0,800.0
2020-01-06,10900.0,10900.0,10900.0,10900.0,1000.0
2020-01-03,11000.0,11000.0,11000.0,11000.0,1700.0
2020-01-02,11000.0,11000.0,11000.0,11000.0,2300.0
2019-12-31,11100.0,11100.0,11100.0,11100.0,100.0
2019-12-27,11200.0,11200.0,11300.0,11200.0,1100.0
2019-12-26,11200.0,11200.0,11200.0,11200.0,280.0
2019-12-24,11100.0,11000.0,11300.0,10800.0,12100.0
2019-12-23,11000.0,11000.0,11000.0,11000.0,1000.0
2019-12-20,11000.0,11000.0,11000.0,11000.0,200.0
2019-12-19,11000.0,11400.0,11600.0,11000.0,5000.0
2019-12-18,11000.0,11200.0,11200.0,11000.0,300.0
2019-12-17,11300.0,11300.0,11300.0,11300.0,100.0
2019-12-13,10900.0,11000.0,11000.0,10800.0,10700.0
2019-12-12,10900.0,11000.0,11000.0,10900.0,1000.0
2019-12-11,11300.0,11400.0,11400.0,11300.0,500.0
2019-12-10,11400.0,11400.0,11400.0,11400.0,100.0
2019-12-09,11400.0,10800.0,11400.0,10800.0,2100.0
2019-12-06,11500.0,11600.0,11600.0,11500.0,200.0
2019-12-05,10800.0,10800.0,10800.0,10800.0,1000.0
2019-12-04,11000.0,11400.0,11400.0,11000.0,8100.0
2019-12-03,11800.0,11400.0,11800.0,11400.0,1630.0
2019-11-29,11000.0,11000.0,11000.0,10600.0,1000.0
2019-11-28,10800.0,11000.0,11000.0,10800.0,2500.0
2019-11-27,10900.0,11000.0,11000.0,10900.0,12800.0
2019-11-26,10900.0,11000.0,11000.0,10800.0,9200.0
2019-11-25,10800.0,11000.0,11000.0,10800.0,7900.0
2019-11-22,11100.0,11100.0,11100.0,11100.0,200.0
2019-11-21,11100.0,11200.0,11200.0,11100.0,3900.0
2019-11-20,11400.0,11400.0,11400.0,11400.0,300.0
2019-11-19,11400.0,11300.0,11400.0,11300.0,4700.0
2019-11-18,11400.0,11500.0,11500.0,11400.0,600.0
2019-11-15,11400.0,11400.0,11400.0,11400.0,500.0
2019-11-13,11800.0,11600.0,11800.0,11600.0,1100.0
2019-11-12,11500.0,11500.0,11500.0,11500.0,900.0
2019-11-11,11600.0,11600.0,11600.0,11600.0,100.0
2019-11-08,11300.0,11000.0,11300.0,11000.0,800.0
2019-11-07,11200.0,11200.0,11200.0,11100.0,4900.0
2019-11-06,11200.0,11200.0,11200.0,11200.0,3200.0
2019-11-05,11200.0,11500.0,11500.0,11200.0,5810.0
2019-11-04,11500.0,11600.0,11600.0,11500.0,6500.0
2019-10-31,11800.0,11800.0,11800.0,11800.0,300.0
2019-10-30,11500.0,12000.0,12000.0,11500.0,3100.0
2019-10-29,11800.0,11800.0,11800.0,11500.0,8200.0
2019-10-28,11900.0,12000.0,12000.0,11900.0,1500.0
2019-10-25,11900.0,11900.0,11900.0,11900.0,500.0
2019-10-24,11900.0,12000.0,12000.0,11900.0,4030.0000000000014
2019-10-23,12000.0,12100.0,12200.0,12000.0,8400.0
2019-10-22,12500.0,12100.0,12500.0,11900.0,10920.0
2019-10-21,12100.0,12100.0,12100.0,12000.0,9600.0
2019-10-18,12000.0,12400.0,12500.0,12000.0,9200.0
2019-10-17,12000.0,12000.0,12100.0,12000.0,4100.0
2019-10-16,12000.0,12100.0,12100.0,12000.0,6100.0
2019-10-15,12200.0,12300.0,12300.0,12100.0,500.0
2019-10-14,12200.0,12300.0,12300.0,12100.0,4200.0
2019-10-11,12200.0,12500.0,12500.0,12200.0,1100.0
2019-10-10,12300.0,12300.0,12300.0,12300.0,100.0
2019-10-09,12300.0,12400.0,12400.0,12300.0,2810.0
2019-10-08,12400.0,12200.0,12400.0,12200.0,2260.0
2019-10-07,12500.0,12200.0,12500.0,12200.0,1660.0
2019-10-04,12400.0,12400.0,12400.0,12400.0,5900.0
2019-10-03,12400.0,12300.0,12400.0,12000.0,8520.0
2019-10-02,12300.0,12600.0,12600.0,12300.0,11340.0
2019-10-01,12500.0,12500.0,12700.0,12400.0,1820.0
2019-09-30,12500.0,12600.0,12600.0,12500.0,3990.0
2019-09-27,12500.0,12500.0,12800.0,12500.0,640.0
2019-09-26,12500.0,12500.0,12600.0,12500.0,9500.0
2019-09-25,12500.0,12600.0,12600.0,12500.0,6000.0
2019-09-24,12600.0,12700.0,12700.0,12600.0,8500.0
2019-09-23,12600.0,12700.0,12700.0,12500.0,12400.0
2019-09-20,12800.0,12800.0,12900.0,12800.0,11800.0
2019-09-19,12900.0,12800.0,13000.0,12800.0,3720.0
2019-09-18,13000.0,13000.0,13100.0,12800.0,10200.0
2019-09-17,13000.0,13300.0,13300.0,12800.0,27400.0
2019-09-16,13400.0,13400.0,13700.0,13400.0,14810.0
2019-09-13,13400.0,14000.0,14000.0,13400.0,27200.0
2019-09-12,14000.0,14000.0,14083.0,14000.0,40400.0
2019-09-11,14000.0,14167.0,14167.0,14000.0,41500.0
2019-09-10,14167.0,14167.0,14250.0,14083.0,87900.0
2019-09-09,14167.0,14167.0,14167.0,14083.0,68000.0
2019-09-06,14000.0,13917.0,14000.0,13917.0,44800.0
2019-09-05,13917.0,14083.0,14167.0,13833.0,33250.0
2019-09-04,14167.0,14167.0,14167.0,13750.0,36610.0
2019-09-03,14167.0,14583.0,14583.0,14083.0,24500.0
2019-08-30,17000.0,16400.0,17100.0,16400.0,126280.0
2019-08-29,16300.0,15100.0,16300.0,15000.0,33740.0
2019-08-28,15000.0,14900.0,15000.0,14900.0,2210.0
2019-08-27,15000.0,14600.0,15000.0,14600.0,980.0
2019-08-26,15000.0,15000.0,15000.0,15000.0,100.0
2019-08-23,15000.0,14900.0,15000.0,13500.0,4510.0
2019-08-20,15000.0,15000.0,15000.0,15000.0,1300.0
2019-08-19,14900.0,15000.0,15000.0,14900.0,6000.0
2019-08-16,15100.0,14900.0,15100.0,14900.0,1100.0
2019-08-15,15000.0,15000.0,15000.0,15000.0,23900.0
2019-08-14,15200.0,15200.0,15200.0,15200.0,5460.0
2019-08-13,15200.0,15200.0,15400.0,15000.0,12300.0
2019-08-12,15200.0,15000.0,15200.0,15000.0,2600.0
2019-08-09,15100.0,14900.0,15100.0,14900.0,900.0
2019-08-08,14900.0,14800.0,14900.0,14800.0,7510.0
2019-08-07,14900.0,14700.0,14900.0,14700.0,380.0
2019-08-06,14800.0,15000.0,15100.0,14800.0,2600.0
2019-08-05,15100.0,14800.0,15100.0,14800.0,1600.0
2019-08-02,15000.0,15000.0,15000.0,15000.0,100.0
2019-08-01,14800.0,14800.0,14800.0,14700.0,7900.0
2019-07-31,15400.0,15000.0,15400.0,14700.0,6100.0
2019-07-30,15400.0,15300.0,15400.0,15000.0,4600.0
2019-07-29,15300.0,15500.0,15500.0,15300.0,1100.0
2019-07-26,15200.0,15200.0,15200.0,15200.0,1200.0
2019-07-25,15600.0,15600.0,15600.0,15600.0,1000.0
2019-07-24,15400.0,15400.0,15400.0,15400.0,870.0
2019-07-23,15400.0,15400.0,15400.0,15400.0,120.0
2019-07-22,15200.0,15500.0,15500.0,15200.0,9500.0
2019-07-19,15800.0,15800.0,15800.0,15800.0,600.0
2019-07-17,15900.0,15700.0,16200.0,15700.0,9600.0
2019-07-16,15700.0,15700.0,15700.0,15500.0,5200.0
2019-07-15,15500.0,15500.0,15500.0,15500.0,1800.0
2019-07-12,15500.0,15400.0,15500.0,15000.0,1260.0
2019-07-09,15500.0,15300.0,15500.0,15300.0,900.0
2019-07-08,15300.0,15000.0,15300.0,14900.0,3500.0
2019-07-05,15100.0,15300.0,15300.0,15000.0,9200.0
2019-07-03,15800.0,15800.0,15800.0,15800.0,10000.0
2019-07-02,15700.0,15700.0,15700.0,15700.0,100.0
2019-07-01,15500.0,15700.0,15700.0,15500.0,800.0
2019-06-28,15700.0,15000.0,15800.0,15000.0,500.0
2019-06-27,15900.0,15000.0,15900.0,15000.0,400.0
2019-06-26,16000.0,15200.0,16000.0,15200.0,6020.0
2019-06-25,15200.0,14900.0,15200.0,14900.0,1800.0
2019-06-24,15000.0,14900.0,15000.0,14900.0,4000.0
2019-06-21,14900.0,14900.0,14900.0,14900.0,900.0
2019-06-20,14900.0,15000.0,15000.0,14800.0,2300.0
2019-06-19,14900.0,14900.0,14900.0,14900.0,1620.0
2019-06-18,14800.0,14900.0,15100.0,14800.0,1100.0
2019-06-17,15000.0,15100.0,15500.0,15000.0,5320.0
2019-06-14,15100.0,15100.0,15100.0,15100.0,100.0
2019-06-13,15000.0,14800.0,15000.0,14800.0,500.0
2019-06-12,14800.0,14700.0,15000.0,14700.0,8800.0
2019-06-11,15000.0,14700.0,15000.0,14700.0,840.0
2019-06-10,15000.0,15000.0,15000.0,14800.0,800.0
2019-06-07,15200.0,14800.0,15200.0,14800.0,1700.0
2019-06-06,15000.0,14800.0,15000.0,14800.0,1100.0
2019-06-03,15100.0,14800.0,15100.0,14700.0,7120.0
2019-05-31,15100.0,14800.0,15100.0,14800.0,1100.0
2019-05-30,15000.0,15500.0,15500.0,14900.0,2700.0
2019-05-29,14800.0,14800.0,14800.0,14700.0,940.0
2019-05-28,14800.0,14800.0,14800.0,14800.0,1700.0
2019-05-27,14800.0,14800.0,14800.0,14800.0,1900.0
2019-05-24,14900.0,14900.0,14900.0,14700.0,6900.0
2019-05-23,14900.0,14700.0,14900.0,14700.0,1700.0
2019-05-22,14900.0,14700.0,14900.0,14700.0,1600.0
2019-05-21,14800.0,14800.0,14800.0,14800.0,9800.0
2019-05-20,14800.0,14800.0,14800.0,14800.0,12500.0
2019-05-17,14800.0,14900.0,15000.0,14800.0,6200.0
2019-05-16,14900.0,14900.0,14900.0,14900.0,100.0
2019-05-15,14900.0,14800.0,14900.0,14800.0,1300.0
2019-05-14,14900.0,14800.0,14900.0,14700.0,2900.0
2019-05-13,14800.0,14800.0,14800.0,14800.0,2000.0
2019-05-08,15000.0,14800.0,15000.0,14800.0,1700.0
2019-05-07,14800.0,14600.0,14800.0,14600.0,200.0
2019-05-03,14700.0,14600.0,14700.0,14500.0,3300.0
2019-05-02,14600.0,14800.0,14800.0,14600.0,2500.0
2019-04-26,14700.0,14800.0,14800.0,14700.0,1300.0
2019-04-25,14800.0,14800.0,14800.0,14600.0,1600.0
2019-04-24,14900.0,14800.0,14900.0,14800.0,7000.0
2019-04-23,15000.0,14900.0,15000.0,14700.0,3100.0
2019-04-22,15000.0,15000.0,15000.0,14900.0,14700.0
2019-04-19,15000.0,14800.0,15000.0,14800.0,4500.0
2019-04-18,15000.0,15000.0,15000.0,15000.0,600.0
2019-04-17,15000.0,15000.0,15000.0,15000.0,8300.0
2019-04-16,15000.0,15100.0,15200.0,15000.0,16500.0
2019-04-12,15100.0,15000.0,15100.0,15000.0,1300.0
2019-04-11,15400.0,15000.0,15400.0,15000.0,11510.0
2019-04-10,14900.0,15000.0,15000.0,14900.0,4100.0
2019-04-09,15000.0,15100.0,15100.0,15000.0,2700.0
2019-04-08,15100.0,15000.0,15200.0,15000.0,9000.0
2019-04-05,15000.0,14900.0,15000.0,14900.0,13600.0
2019-04-04,14900.0,14800.0,14900.0,14700.0,24400.0
2019-04-03,14800.0,14200.0,14800.0,14200.0,21210.0
2019-04-02,14200.0,14000.0,14200.0,14000.0,400.0
2019-04-01,14200.0,14200.0,14200.0,14200.0,2000.0
2019-03-28,14200.0,14200.0,14200.0,14200.0,100.0
2019-03-27,14000.0,14000.0,14000.0,14000.0,2600.0
2019-03-26,14200.0,14000.0,14200.0,14000.0,2640.0
2019-03-25,14200.0,14300.0,14300.0,14100.0,3400.0
2019-03-22,14400.0,14400.0,14400.0,14400.0,1100.0
2019-03-21,14400.0,14500.0,14800.0,14400.0,1500.0
2019-03-19,14500.0,14300.0,14500.0,14300.0,10600.0
2019-03-15,14500.0,14400.0,14500.0,14300.0,1300.0
2019-03-14,14500.0,14300.0,14500.0,14300.0,400.0
2019-03-13,14500.0,14200.0,14500.0,14200.0,2780.0
2019-03-12,14300.0,14300.0,14300.0,14300.0,2010.0
2019-03-11,14400.0,14500.0,14500.0,14200.0,300.0
2019-03-08,14100.0,14100.0,14100.0,14100.0,110.0
2019-03-07,14500.0,14200.0,14500.0,14200.0,5100.0
2019-03-06,14200.0,14200.0,14200.0,14200.0,2000.0
2019-03-05,14200.0,14200.0,14200.0,14200.0,1000.0
2019-03-04,14200.0,14100.0,14200.0,14100.0,1710.0
2019-02-28,14200.0,14000.0,14200.0,14000.0,900.0
2019-02-27,14000.0,13900.0,14100.0,13900.0,1040.0
2019-02-26,14200.0,14100.0,14200.0,13800.0,1190.0
2019-02-22,14200.0,14200.0,14200.0,14100.0,1630.0
2019-02-21,14200.0,14200.0,14200.0,14200.0,1000.0
2019-02-20,14200.0,14200.0,14200.0,14200.0,5600.0
2019-02-19,14200.0,14200.0,14300.0,14100.0,1800.0
2019-02-18,14200.0,14200.0,14200.0,14200.0,400.0
2019-02-15,14200.0,14000.0,14200.0,14000.0,1400.0
2019-02-14,14200.0,14300.0,14300.0,14200.0,3000.0
2019-02-13,14200.0,14200.0,14200.0,14200.0,100.0
2019-02-11,14200.0,14300.0,14300.0,14200.0,1410.0
2019-01-25,14300.0,13900.0,14300.0,13800.0,3000.0
2019-01-23,14300.0,14000.0,14300.0,13900.0,4700.0
2019-01-22,14000.0,14000.0,14000.0,14000.0,4400.0
2019-01-15,14600.0,14200.0,14600.0,14000.0,12270.0
2019-01-14,14500.0,14000.0,14500.0,14000.0,300.0
2019-01-10,14500.0,13900.0,14500.0,13800.0,2250.0
2019-01-08,14200.0,14000.0,14200.0,13800.0,3700.0
2019-01-07,14200.0,14500.0,14500.0,14200.0,5600.0
2019-01-04,14500.0,14000.0,14500.0,14000.0,1100.0
2018-12-26,14500.0,14100.0,14500.0,14000.0,44550.0
2018-12-25,14600.0,14200.0,14600.0,14200.0,400.0
2018-12-24,14600.0,14100.0,14600.0,14100.0,300.0
2018-12-21,14800.0,14400.0,14800.0,14400.0,200.0
2018-12-20,14800.0,14400.0,14800.0,14400.0,3800.0
2018-12-19,14500.0,14000.0,14500.0,14000.0,5650.0
2018-12-18,14700.0,14100.0,14800.0,14100.0,780.0
2018-12-17,14900.0,14100.0,14900.0,14100.0,500.0
2018-12-14,15000.0,15000.0,15000.0,15000.0,100.0
2018-12-13,14600.0,14600.0,14600.0,14600.0,100.0
2018-12-12,14600.0,14200.0,14600.0,14200.0,200.0
2018-12-11,14800.0,15000.0,15000.0,14500.0,400.0
2018-12-10,14500.0,14400.0,14500.0,14100.0,1250.0
2018-12-07,14000.0,14200.0,14200.0,14000.0,3900.0
2018-12-06,14200.0,14300.0,14300.0,14000.0,15500.0
2018-12-05,14600.0,14300.0,14600.0,14100.0,1100.0
2018-12-03,14800.0,14800.0,14800.0,14800.0,1300.0
2018-11-30,14800.0,14400.0,14800.0,14400.0,5320.0
2018-11-29,14400.0,14200.0,14400.0,14200.0,1300.0
2018-11-28,14100.0,14300.0,14300.0,14100.0,2660.0
2018-11-27,14500.0,14500.0,14500.0,14100.0,1100.0
2018-11-26,14000.0,14200.0,14200.0,14000.0,4900.0
2018-11-23,14600.0,14600.0,14600.0,14600.0,100.0
2018-11-22,14600.0,14700.0,14700.0,14000.0,3200.0
2018-11-16,14800.0,14800.0,14800.0,14800.0,2800.0
2018-11-15,14800.0,14600.0,14800.0,14500.0,2500.0
2018-11-14,14900.0,15100.0,15100.0,14600.0,3060.0
2018-11-13,14900.0,14900.0,14900.0,14900.0,100.0
2018-11-12,15200.0,15600.0,15600.0,15200.0,600.0
2018-11-09,15700.0,14100.0,15900.0,14100.0,5460.0
2018-11-08,14600.0,14500.0,14600.0,14500.0,1100.0
2018-11-07,14500.0,14000.0,14500.0,13900.0,9600.0
2018-11-06,13900.0,14000.0,14000.0,13900.0,6300.0
2018-11-05,14800.0,14200.0,14800.0,14200.0,260.0
2018-11-02,14300.0,14300.0,14300.0,14300.0,14500.0
2018-11-01,14300.0,14300.0,14300.0,14300.0,2790.0
2018-10-31,14300.0,13900.0,14300.0,13900.0,20600.0
2018-10-30,13800.0,13800.0,13800.0,13800.0,3000.0
2018-10-29,13900.0,13900.0,13900.0,13900.0,1290.0
2018-10-26,13900.0,13700.0,13900.0,13700.0,1000.0
2018-10-25,13800.0,13600.0,13800.0,13600.0,2000.0
2018-10-24,13600.0,13700.0,13700.0,13600.0,1300.0
2018-10-23,14000.0,13300.0,14200.0,13300.0,10600.0
2018-10-22,13300.0,13300.0,13300.0,13000.0,8029.999999999999
2018-10-19,13000.0,14000.0,14000.0,13000.0,1800.0
2018-10-18,13000.0,13000.0,13100.0,13000.0,4100.0
2018-10-17,13200.0,13000.0,13200.0,13000.0,620.0
2018-10-16,13000.0,13000.0,13000.0,13000.0,100.0
2018-10-15,13000.0,13000.0,13000.0,13000.0,500.0
2018-10-12,13000.0,12800.0,13000.0,12800.0,2400.0
2018-10-11,12800.0,12900.0,13200.0,12800.0,5400.0
2018-10-10,13300.0,13300.0,13300.0,13300.0,600.0
2018-10-09,13300.0,13400.0,13400.0,13300.0,11000.0
2018-10-08,13300.0,13200.0,13300.0,13200.0,4100.0
2018-10-05,13200.0,13300.0,13300.0,13100.0,3030.0
2018-10-04,13300.0,13100.0,13300.0,13100.0,2800.0
2018-10-02,13200.0,13300.0,13300.0,13000.0,1750.0
2018-10-01,13200.0,13500.0,13500.0,13200.0,1570.0
2018-09-28,13700.0,13900.0,13900.0,13700.0,200.0
2018-09-27,13100.0,13000.0,13200.0,13000.0,14350.0
2018-09-26,13000.0,13500.0,13500.0,12900.0,17110.0
2018-09-25,13400.0,13500.0,13800.0,13200.0,4170.0
2018-09-24,13600.0,13700.0,14000.0,13600.0,6620.0
2018-09-21,14100.0,14500.0,14500.0,14100.0,2600.0
2018-09-20,14600.0,14500.0,14600.0,14300.0,5200.0
2018-09-19,14900.0,14000.0,15000.0,14000.0,7400.0
2018-09-18,14900.0,14484.0,14900.0,14484.0,35260.0
2018-09-17,14484.0,14900.0,14983.0,14484.0,33240.0
2018-09-14,14567.0,14734.0,14734.0,14401.0,16520.0
2018-09-13,14401.0,14484.0,14484.0,13568.0,7100.0
2018-09-12,14734.0,14983.0,14983.0,14734.0,8300.0
2018-09-11,14983.0,14983.0,15066.0,14734.0,11700.0
2018-09-10,14983.0,15150.0,15150.0,14817.0,6900.0
2018-09-07,15399.0,14401.0,15399.0,14401.0,6800.0
2018-09-06,15399.0,14734.0,15483.0,14734.0,26700.0
2018-09-05,14734.0,14983.0,14983.0,14401.0,13400.0
2018-09-04,14234.0,14234.0,14234.0,13735.0,12630.0
2018-08-30,12985.0,12985.0,12985.0,12985.0,340.0
2018-08-28,13152.0,13152.0,13152.0,13152.0,110.0
2018-08-24,12902.0,12902.0,12902.0,12902.0,100.0
2018-08-23,13318.0,12985.0,13318.0,12902.0,1540.0
2018-08-22,13152.0,12902.0,13152.0,12902.0,1500.0
2018-08-21,12985.0,12985.0,12985.0,12985.0,500.0
2018-08-20,13152.0,13152.0,13152.0,13152.0,100.0
2018-08-17,12653.0,12569.0,13069.0,12569.0,3400.0
2018-08-16,13069.0,13069.0,13069.0,13069.0,100.0
2018-08-15,12819.0,12902.0,12902.0,12736.0,8900.0
2018-08-10,13152.0,12736.0,13152.0,12736.0,500.0
2018-08-09,13152.0,13152.0,13152.0,13152.0,2100.0
2018-08-08,13152.0,13069.0,13152.0,13069.0,1630.0
2018-08-07,13152.0,12902.0,13318.0,12902.0,1200.0
2018-08-06,13152.0,12985.0,13152.0,12985.0,1610.0
2018-08-03,12985.0,12902.0,12985.0,12902.0,1100.0
2018-08-02,12819.0,12985.0,12985.0,12819.0,2930.0
2018-08-01,13235.0,12569.0,13235.0,12569.0,5400.0
2018-07-31,12902.0,12902.0,12902.0,12902.0,120.0
2018-07-26,13152.0,13735.0,13735.0,12653.0,3500.0
2018-07-25,12819.0,13069.0,13069.0,12653.0,4070.0000000000014
2018-07-23,12985.0,13152.0,13152.0,12985.0,1600.0
2018-07-20,13235.0,12902.0,13651.0,12902.0,3200.0
2018-07-19,13402.0,13318.0,13402.0,13235.0,2630.0
2018-07-18,13235.0,13235.0,13235.0,13235.0,1300.0
2018-07-16,13485.0,12902.0,13568.0,12902.0,2200.0
2018-07-13,12486.0,12486.0,12486.0,12486.0,400.0
2018-07-12,13651.0,13651.0,13651.0,13651.0,1200.0
2018-07-10,13651.0,13235.0,13651.0,13069.0,860.0
2018-07-06,13651.0,13651.0,13651.0,13651.0,100.0
2018-07-03,13651.0,13651.0,13651.0,13651.0,0.0
2018-06-29,13651.0,13318.0,13735.0,13318.0,1450.0
2018-06-27,13735.0,13735.0,13735.0,13651.0,5900.0
2018-06-26,13735.0,13735.0,13735.0,13735.0,100.0
2018-06-25,13735.0,13735.0,13735.0,13318.0,2600.0
2018-06-22,13735.0,13735.0,14151.0,13735.0,800.0
2018-06-21,13818.0,13735.0,13818.0,13318.0,3200.0
2018-06-20,13818.0,13818.0,13818.0,13818.0,1900.0
2018-06-19,13818.0,13735.0,13818.0,13735.0,2520.0
2018-06-15,14068.0,14068.0,14068.0,14068.0,400.0
2018-06-14,14151.0,14151.0,14151.0,14151.0,2900.0
2018-06-13,14151.0,14401.0,14401.0,14151.0,2200.0
2018-06-12,14567.0,14650.0,14650.0,14567.0,4360.0
2018-06-11,14567.0,14650.0,14983.0,14567.0,600.0
2018-06-06,14983.0,14900.0,14983.0,14817.0,800.0
2018-06-04,14983.0,14817.0,14983.0,14234.0,700.0
2018-06-01,14734.0,14734.0,14734.0,14734.0,700.0
2018-05-31,14567.0,14151.0,14983.0,14151.0,2700.0
2018-05-29,14567.0,14567.0,14567.0,14567.0,100.0
2018-05-28,14151.0,14234.0,14234.0,14151.0,3600.0
2018-05-25,14817.0,14401.0,14817.0,14317.0,300.0
2018-05-24,15399.0,13485.0,15399.0,13485.0,300.0
2018-05-21,14983.0,14983.0,14983.0,14983.0,200.0
2018-05-18,14817.0,14817.0,14817.0,14817.0,1300.0
2018-05-16,15399.0,14983.0,15399.0,14900.0,4000.0
2018-05-15,15483.0,14900.0,15483.0,14900.0,700.0
2018-05-14,15316.0,14817.0,15316.0,14734.0,4800.0
2018-05-11,14817.0,14734.0,14817.0,14734.0,4300.0
2018-05-10,14900.0,14983.0,14983.0,14817.0,23800.0
2018-05-09,14900.0,14900.0,14900.0,14900.0,100.0
2018-05-08,15399.0,15066.0,15399.0,14983.0,3200.0
2018-05-07,15483.0,14983.0,15483.0,14983.0,200.0
2018-05-04,14983.0,14983.0,14983.0,14983.0,2400.0
2018-05-03,14983.0,15066.0,15316.0,14983.0,1400.0
2018-05-02,15316.0,15316.0,15316.0,15316.0,200.0
2018-04-27,15316.0,15732.0,15816.0,15233.0,2930.0
2018-04-26,15316.0,15732.0,15732.0,15316.0,1600.0
2018-04-24,15816.0,15816.0,15816.0,15316.0,3600.0
2018-04-23,15816.0,15732.0,15816.0,15566.0,24500.0
2018-04-20,15566.0,15316.0,15566.0,15233.0,9910.0
2018-04-19,15316.0,15399.0,15399.0,15316.0,3500.0
2018-04-18,15399.0,15316.0,15483.0,15316.0,5500.0
2018-04-17,15233.0,14983.0,15233.0,14983.0,3900.0
