Date,Close,Open,High,Low,Volume
2020-05-06,22900.0,23000.0,23000.0,22900.0,5200.0
2020-05-05,23000.0,23200.0,23500.0,23000.0,2600.0
2020-05-04,23200.0,23200.0,23200.0,23200.0,100.0
2020-04-29,24100.0,23100.0,24100.0,23100.0,3220.0
2020-04-28,23900.0,23800.0,23900.0,23000.0,10000.0
2020-04-27,23900.0,24000.0,24000.0,23900.0,4600.0
2020-04-24,24000.0,24100.0,24100.0,23800.0,9470.0
2020-04-23,24600.0,24400.0,24600.0,24400.0,10220.0
2020-04-22,24000.0,24000.0,24000.0,24000.0,700.0
2020-04-21,24000.0,24100.0,24100.0,24000.0,4700.0
2020-04-20,25000.0,25800.0,26000.0,25000.0,2500.0
2020-04-17,25800.0,24000.0,25900.0,24000.0,11000.0
2020-04-16,23800.0,23800.0,23900.0,23400.0,3640.0
2020-04-15,23900.0,23600.0,23900.0,23600.0,9220.0
2020-04-14,23600.0,22100.0,24000.0,22100.0,7900.0
2020-04-13,24000.0,24300.0,24300.0,24000.0,1800.0
2020-04-10,24000.0,24000.0,24000.0,24000.0,4000.0
2020-04-09,24400.0,24100.0,24400.0,24000.0,1000.0
2020-04-08,24900.0,24100.0,24900.0,24000.0,2500.0
2020-04-07,25000.0,25000.0,25300.0,25000.0,2900.0
2020-04-06,25000.0,24500.0,25000.0,24500.0,5100.0
2020-04-03,24500.0,23400.0,24500.0,23400.0,21800.0
2020-04-01,23000.0,22500.0,23500.0,22500.0,8500.0
2020-03-31,22900.0,23000.0,23700.0,22700.0,22600.0
2020-03-30,23700.0,23600.0,24000.0,22000.0,13400.0
2020-03-27,23900.0,23000.0,23900.0,23000.0,5600.0
2020-03-26,23000.0,24400.0,24500.0,23000.0,1100.0
2020-03-25,24500.0,23000.0,24500.0,22000.0,6100.0
2020-03-24,23000.0,23200.0,23900.0,23000.0,30800.0
2020-03-23,23200.0,23600.0,25400.0,23200.0,43700.0
2020-03-20,25700.0,25300.0,26200.0,24700.0,34000.0
2020-03-19,25900.0,25400.0,28000.0,25400.0,28210.0
2020-03-18,25600.0,27500.0,27500.0,24700.0,11500.0
2020-03-17,25900.0,23600.0,25900.0,23600.0,57400.0
2020-03-16,23600.0,20300.0,24000.0,20200.0,52000.0
2020-03-13,21900.0,19200.0,21900.0,19200.0,40900.0
2020-03-12,21200.0,22000.0,22000.0,21200.0,77600.0
2020-03-11,23500.0,25600.0,25600.0,21900.0,47890.0
2020-03-10,24200.0,23400.0,25800.0,23400.0,18110.0
2020-03-09,25900.0,26100.0,26100.0,25900.0,11210.0
2020-03-06,28700.0,27600.0,28900.0,27400.0,12400.0
2020-03-05,29100.0,28500.0,30500.0,27100.0,29300.0
2020-03-04,29300.0,26800.0,29300.0,24100.0,149600.0
2020-03-03,26700.0,28200.0,28500.0,26500.0,37100.0
2020-03-02,27400.0,29000.0,29800.0,27400.0,47600.0
2020-02-28,30400.0,30400.0,31500.0,28600.0,40800.0
2020-02-27,31500.0,30800.0,31800.0,29400.0,36610.0
2020-02-26,30000.0,33000.0,33000.0,30000.0,32400.0
2020-02-25,32900.0,28500.0,33900.0,28300.0,42800.0
2020-02-24,30900.0,34900.0,34900.0,30900.0,124710.0
2020-02-21,34300.0,37200.0,38500.0,34300.0,93760.0
2020-02-20,38100.0,37800.0,39000.0,37000.0,37430.0
2020-02-19,37800.0,34000.0,38500.0,33200.0,165020.0
2020-02-18,35000.0,32600.0,35000.0,32500.0,55500.0
2020-02-17,33600.0,33000.0,33700.0,32500.0,57000.0
2020-02-14,33600.0,33500.0,35000.0,32600.0,93300.0
2020-02-13,33300.0,33800.0,34500.0,33000.0,35400.0
2020-02-12,34200.0,34600.0,34800.0,32000.0,71910.0
2020-02-11,34600.0,33800.0,36000.0,32000.0,95900.0
2020-02-10,34300.0,33100.0,37800.0,32000.0,202030.0
2020-02-07,35500.0,33100.0,36900.0,33100.0,129000.0
2020-02-06,35500.0,31000.0,35500.0,31000.0,139030.0
2020-02-05,33100.0,29100.0,34800.0,28800.0,156410.0
2020-02-04,32000.0,27200.0,32000.0,27000.0,97900.0
2020-02-03,30000.0,26500.0,31900.0,26100.0,48600.0
2020-01-31,29000.0,27200.0,31000.0,27000.0,136000.0
2020-01-30,30000.0,31500.0,33000.0,30000.0,52300.0
2020-01-22,33300.0,30300.0,33300.0,30300.0,64400.00000000001
2020-01-21,30300.0,28000.0,30700.0,27900.0,60930.0
2020-01-20,30000.0,29500.0,30000.0,28500.0,18700.0
2020-01-17,30700.0,28900.0,30700.0,28900.0,6100.0
2020-01-16,30400.0,29300.0,31000.0,28400.0,23300.0
2020-01-15,29600.0,28300.0,29700.0,28200.0,23500.0
2020-01-14,29400.0,26300.0,29500.0,26000.0,64700.0
2020-01-13,27700.0,25700.0,27700.0,25500.0,28400.0
2020-01-10,26000.0,25600.0,27900.0,25600.0,93720.0
2020-01-09,26000.0,26000.0,27500.0,25400.0,32850.0
2020-01-08,27300.0,29100.0,29100.0,25100.0,36600.0
2020-01-07,27100.0,23700.0,27100.0,23700.0,45010.0
2020-01-06,24700.0,25000.0,27200.0,24700.0,84250.0
2020-01-03,27400.0,28300.0,29900.0,27400.0,130400.0
2020-01-02,30400.0,30100.0,32900.0,28800.0,27700.0
2019-12-31,32000.0,30800.0,32000.0,30000.0,22110.0
2019-12-30,30800.0,29500.0,32200.0,27200.0,60300.0
2019-12-27,30200.0,30200.0,33000.0,30200.0,62730.0
2019-12-26,33500.0,35900.0,35900.0,33500.0,97720.0
2019-12-25,37200.0,34000.0,37200.0,33300.0,66900.0
2019-12-24,37000.0,36000.0,38000.0,35000.0,27000.0
2019-12-23,35000.0,35000.0,35000.0,33000.0,45530.0
2019-12-20,36600.0,31500.0,36600.0,31500.0,181920.0
2019-12-19,34900.0,34900.0,34900.0,34900.0,71920.0
2019-12-18,38700.0,39000.0,42400.0,38700.0,4730.0
2019-12-17,43000.0,40300.0,43000.0,38700.0,118720.0
2019-12-16,43000.0,42900.0,46500.0,41900.0,51450.0
2019-12-13,42900.0,43700.0,43800.0,39300.0,53930.0
2019-12-12,39900.0,36300.0,39900.0,36300.0,81710.0
2019-12-11,36300.0,36200.0,36300.0,33000.0,40960.0
2019-12-10,33000.0,30000.0,33000.0,30000.0,75010.0
2019-12-09,30000.0,26500.0,30000.0,25800.0,103300.0
2019-12-06,27900.0,29000.0,30500.0,27900.0,107710.0
2019-12-05,29400.0,27500.0,30000.0,25100.0,68610.0
2019-12-04,27800.0,28000.0,28000.0,25800.0,29680.0
2019-12-03,25800.0,24500.0,26000.0,24500.0,159480.0
2019-12-02,23700.0,23000.0,23700.0,22200.0,77060.0
2019-11-29,21600.0,20300.0,22000.0,20300.0,126360.0
2019-11-28,20300.0,18900.0,21000.0,18900.0,70830.0
2019-11-27,19300.0,19000.0,19300.0,18900.0,9900.0
2019-11-26,19300.0,19000.0,19300.0,18500.0,17600.0
2019-11-25,19000.0,19400.0,19400.0,19000.0,8600.0
2019-11-22,18500.0,19300.0,19800.0,18500.0,16960.0
2019-11-21,19300.0,18900.0,20000.0,18300.0,41450.0
2019-11-20,18400.0,18100.0,18700.0,18100.0,43200.0
2019-11-19,18100.0,18100.0,18100.0,17800.0,12500.0
2019-11-18,18100.0,17700.0,18100.0,17700.0,3300.0
2019-11-15,18100.0,17900.0,18200.0,17900.0,22500.0
2019-11-14,17900.0,17900.0,18100.0,17700.0,20000.0
2019-11-13,18000.0,18300.0,18300.0,18000.0,8400.0
2019-11-12,18100.0,17200.0,18200.0,17200.0,16200.0
2019-11-11,18100.0,18100.0,18100.0,17100.0,10400.0
2019-11-08,18100.0,18100.0,18200.0,18100.0,1200.0
2019-11-07,18400.0,18400.0,18400.0,18200.0,6700.0
2019-11-06,18400.0,17900.0,18400.0,17900.0,67800.0
2019-11-05,17900.0,17100.0,18400.0,17000.0,39830.0
2019-11-04,18200.0,19000.0,19000.0,18100.0,14840.0
2019-11-01,18100.0,18200.0,18500.0,17700.0,28200.0
2019-10-31,18100.0,17400.0,18500.0,17400.0,57000.0
2019-10-30,17500.0,16800.0,17500.0,16800.0,24200.0
2019-10-29,16600.0,16700.0,16700.0,16600.0,4100.0
2019-10-28,16800.0,16600.0,16800.0,16600.0,2700.0
2019-10-25,16600.0,16500.0,16600.0,16200.0,15900.0
2019-10-24,16300.0,16300.0,16600.0,16200.0,12810.0
2019-10-23,16300.0,16400.0,16600.0,16200.0,18300.0
2019-10-22,16500.0,16400.0,16600.0,16200.0,7700.0
2019-10-21,16600.0,17000.0,17000.0,16600.0,310.0
2019-10-18,17000.0,17000.0,17100.0,17000.0,12000.0
2019-10-17,17000.0,16800.0,17000.0,16800.0,5300.0
2019-10-16,16800.0,16500.0,16800.0,16500.0,4600.0
2019-10-15,16700.0,16300.0,16800.0,16200.0,11200.0
2019-10-14,16500.0,16400.0,16700.0,16400.0,14000.0
2019-10-11,16500.0,16400.0,16500.0,16400.0,51900.0
2019-10-10,16500.0,16500.0,16500.0,16300.0,7200.0
2019-10-09,16500.0,16200.0,16700.0,16200.0,9600.0
2019-10-08,16400.0,16400.0,16400.0,16000.0,3700.0
2019-10-07,16400.0,16300.0,16400.0,16300.0,1400.0
2019-10-04,16200.0,16400.0,16400.0,16100.0,14000.0
2019-10-03,16100.0,16100.0,16700.0,16000.0,19800.0
2019-10-02,16600.0,16500.0,16600.0,16400.0,800.0
2019-10-01,16500.0,16700.0,16700.0,16400.0,2700.0
2019-09-30,16700.0,16700.0,16700.0,16700.0,2800.0
2019-09-27,16700.0,16300.0,16700.0,16300.0,11600.0
2019-09-26,16600.0,16500.0,16600.0,16500.0,4800.0
2019-09-25,16500.0,16600.0,16700.0,16500.0,7800.0
2019-09-24,16500.0,16500.0,16500.0,16500.0,5370.0
2019-09-23,16500.0,16500.0,16700.0,16400.0,4100.0
2019-09-20,16600.0,16500.0,16600.0,16100.0,187000.0
2019-09-18,16700.0,16500.0,16800.0,16400.0,5300.0
2019-09-17,16500.0,16500.0,16500.0,16500.0,10300.0
2019-09-16,16700.0,17000.0,17000.0,16500.0,6100.0
2019-09-13,16500.0,17000.0,17000.0,16100.0,8000.0
2019-09-12,17000.0,16500.0,17000.0,16500.0,10470.0
2019-09-11,16400.0,16300.0,16500.0,16200.0,9700.0
2019-09-10,16300.0,16400.0,16400.0,16300.0,21500.0
2019-09-09,16400.0,16900.0,16900.0,16400.0,17310.0
2019-09-06,16600.0,16700.0,16700.0,16500.0,12200.0
2019-09-05,16600.0,16700.0,17000.0,16600.0,18700.0
2019-09-04,16700.0,17200.0,17200.0,16700.0,25410.0
2019-09-03,17600.0,18000.0,18100.0,17500.0,9880.0
2019-08-30,18000.0,18300.0,18300.0,17500.0,12000.0
2019-08-29,18300.0,18500.0,18500.0,18200.0,24950.0
2019-08-28,18500.0,18700.0,18900.0,18500.0,17700.0
2019-08-27,19000.0,19100.0,19400.0,18900.0,14970.0
2019-08-26,18900.0,18500.0,19000.0,18300.0,31100.0
2019-08-23,18500.0,19300.0,19300.0,18400.0,15710.0
2019-08-22,19300.0,18400.0,19300.0,18100.0,39800.0
2019-08-21,18500.0,19800.0,19800.0,18500.0,11730.0
2019-08-20,19000.0,19400.0,19500.0,19000.0,32000.0
2019-08-19,19100.0,17800.0,19500.0,17500.0,144820.0
2019-08-16,17800.0,17900.0,17900.0,17400.0,30310.0
2019-08-15,17600.0,17900.0,17900.0,17500.0,12300.0
2019-08-14,17900.0,17000.0,17900.0,16800.0,12600.0
2019-08-13,16600.0,17000.0,17300.0,16600.0,32780.0
2019-08-12,17300.0,16900.0,17800.0,16900.0,8420.0
2019-08-09,17800.0,17900.0,18600.0,17800.0,39510.0
2019-08-08,17700.0,18100.0,18300.0,17700.0,38500.0
2019-08-07,18100.0,16500.0,18100.0,16500.0,458420.0
2019-08-06,16500.0,16200.0,16800.0,16200.0,31300.0
2019-08-05,16900.0,16900.0,16900.0,16700.0,9600.0
2019-08-02,16900.0,16400.0,16900.0,16300.0,212200.0
2019-08-01,16500.0,16600.0,16900.0,16100.0,51000.0
2019-07-31,16900.0,16800.0,17000.0,16500.0,216000.0
2019-07-30,17000.0,16900.0,17000.0,16700.0,211600.0
2019-07-29,16900.0,17500.0,17500.0,16900.0,14000.0
2019-07-26,17600.0,17800.0,18000.0,17500.0,28300.0
2019-07-25,17700.0,16600.0,17900.0,16600.0,396100.0
2019-07-24,16800.0,16600.0,16900.0,16500.0,62400.0
2019-07-23,16800.0,16600.0,17000.0,16500.0,12300.0
2019-07-22,16900.0,16800.0,17000.0,16600.0,172230.0
2019-07-19,16700.0,16600.0,17000.0,16600.0,262100.00000000003
2019-07-18,16600.0,16600.0,16800.0,16400.0,46200.0
2019-07-17,16800.0,16500.0,16800.0,16400.0,12110.0
2019-07-16,16600.0,16500.0,16900.0,16200.0,14310.0
2019-07-15,16700.0,17200.0,17800.0,16600.0,80300.0
2019-07-12,17500.0,17900.0,17900.0,17100.0,26310.0
2019-07-11,17800.0,18000.0,18500.0,17800.0,15720.0
2019-07-10,18500.0,17500.0,18500.0,17200.0,22310.0
2019-07-09,17700.0,16900.0,17800.0,16900.0,53350.0
2019-07-08,16900.0,16400.0,17000.0,16200.0,23110.0
2019-07-05,17100.0,16300.0,18000.0,16000.0,28510.0
2019-07-04,16500.0,16400.0,16700.0,16000.0,26180.0
2019-07-03,16800.0,16800.0,16900.0,16500.0,9200.0
2019-07-02,16900.0,16500.0,17000.0,16500.0,2400.0
2019-07-01,17000.0,17400.0,17400.0,16600.0,7000.0
2019-06-28,17300.0,17100.0,17300.0,16500.0,15300.0
2019-06-27,16800.0,17400.0,17800.0,16500.0,30600.0
2019-06-26,17400.0,17500.0,17500.0,16800.0,17600.0
2019-06-25,16800.0,17200.0,17500.0,16800.0,98600.0
2019-06-24,18000.0,17400.0,18100.0,17100.0,247500.0
2019-06-21,18300.0,18000.0,18500.0,17800.0,14600.0
2019-06-20,18300.0,18500.0,18500.0,17600.0,28260.0
2019-06-19,18700.0,15700.0,18800.0,15700.0,15900.0
2019-06-18,17400.0,17600.0,18000.0,16900.0,26160.0
2019-06-17,17600.0,18600.0,18600.0,17600.0,31800.0
2019-06-14,19000.0,20000.0,20000.0,18600.0,244500.0
2019-06-13,19800.0,19700.0,20000.0,18600.0,47670.0
2019-06-12,20200.0,20500.0,22000.0,19500.0,40600.0
2019-06-11,20100.0,18800.0,20100.0,18800.0,127860.0
2019-06-10,18300.0,16700.0,18300.0,16700.0,54770.0
2019-06-07,16700.0,16900.0,16900.0,16300.0,900.0
2019-06-06,16100.0,16500.0,17100.0,16100.0,109720.0
2019-06-05,16100.0,16300.0,16600.0,15300.0,67510.0
2019-06-04,15600.0,15500.0,16000.0,15400.0,9800.0
2019-06-03,16200.0,17400.0,17400.0,15600.0,4110.0
2019-05-31,16400.0,16023.0,17154.0,16023.0,29210.0
2019-05-30,15834.0,15740.0,16589.0,15080.0,133000.0
2019-05-29,15457.0,15457.0,15457.0,15457.0,230.0
2019-05-28,15457.0,15363.0,15740.0,15363.0,10200.0
2019-05-27,15363.0,15363.0,15363.0,15363.0,1700.0
2019-05-24,15080.0,15080.0,15740.0,15080.0,3740.0
2019-05-23,15080.0,15080.0,15080.0,14892.0,6000.0
2019-05-22,15080.0,15080.0,15080.0,15080.0,4800.0
2019-05-21,15552.0,15269.0,15552.0,15080.0,2600.0
2019-05-20,16500.0,16800.0,16800.0,15500.0,36300.0
2019-05-17,16000.0,17000.0,17000.0,15500.0,7100.0
2019-05-15,17000.0,15800.0,17000.0,15800.0,1320.0
2019-05-14,15800.0,15800.0,15800.0,15700.0,500.0
2019-05-13,15800.0,15700.0,15800.0,15700.0,600.0
2019-05-10,15800.0,15800.0,16000.0,15000.0,1710.0
2019-05-09,15900.0,15800.0,15900.0,15800.0,200.0
2019-05-08,16100.0,16100.0,16100.0,16100.0,200.0
2019-05-07,16100.0,16000.0,16200.0,16000.0,4000.0
2019-05-03,16400.0,16400.0,16400.0,16400.0,100.0
2019-05-02,16100.0,16000.0,16100.0,15900.0,3400.0
2019-04-26,16300.0,16100.0,16300.0,16000.0,1900.0
2019-04-25,16300.0,17000.0,17000.0,16000.0,400.0
2019-04-24,16300.0,16100.0,16300.0,16000.0,600.0
2019-04-23,16300.0,17100.0,17800.0,16200.0,2000.0
2019-04-22,16300.0,16300.0,16300.0,16200.0,6300.0
2019-04-19,16300.0,16100.0,16300.0,16000.0,3500.0
2019-04-18,16100.0,16200.0,16400.0,16100.0,4550.0
2019-04-17,16100.0,16500.0,16500.0,16100.0,1400.0
2019-04-16,16200.0,16100.0,16200.0,16100.0,10710.0
2019-04-12,16100.0,16000.0,16500.0,16000.0,1600.0
2019-04-10,16500.0,16100.0,16500.0,16000.0,2000.0
2019-04-09,16500.0,16500.0,16500.0,16500.0,500.0
2019-04-08,16500.0,16300.0,16700.0,16300.0,6520.0
2019-04-05,17800.0,17800.0,17800.0,17800.0,200.0
2019-04-04,16400.0,16100.0,16400.0,15900.0,13000.0
2019-04-03,16400.0,16200.0,16400.0,16000.0,9700.0
2019-04-02,16400.0,16500.0,16700.0,16400.0,1500.0
2019-04-01,16900.0,16200.0,16900.0,16200.0,800.0
2019-03-29,16700.0,16800.0,16900.0,16500.0,1500.0
2019-03-28,16800.0,16800.0,16800.0,16700.0,3010.0
2019-03-27,16800.0,16600.0,17700.0,16600.0,4400.0
2019-03-26,17100.0,16400.0,17100.0,16300.0,3200.0
2019-03-25,16400.0,16200.0,16900.0,16100.0,12510.0
2019-03-22,17600.0,18100.0,18100.0,16900.0,15200.0
2019-03-21,18200.0,18500.0,19000.0,17700.0,38610.0
2019-03-20,17700.0,16100.0,17700.0,16100.0,63520.0
2019-03-19,16100.0,15900.0,16200.0,15800.0,25400.0
2019-03-18,15800.0,15800.0,16000.0,15800.0,4710.0
2019-03-15,15700.0,15700.0,15700.0,15700.0,1600.0
2019-03-13,15700.0,15600.0,15700.0,15500.0,5300.0
2019-03-12,15700.0,15800.0,15900.0,15600.0,8000.0
2019-03-11,16000.0,15700.0,16000.0,15700.0,300.0
2019-03-07,15800.0,15800.0,15900.0,15800.0,3000.0
2019-03-06,15800.0,15800.0,15800.0,15600.0,10620.0
2019-03-05,15900.0,15800.0,15900.0,15700.0,8900.0
2019-03-04,16000.0,15500.0,16100.0,15500.0,5300.0
2019-03-01,16000.0,16000.0,16100.0,16000.0,6500.0
2019-02-28,16300.0,16300.0,16300.0,16300.0,100.0
2019-02-27,15900.0,15700.0,15900.0,15700.0,2130.0
