Date,Close,Open,High,Low,Volume
2020-05-08,6100.0,6000.0,6100.0,6000.0,5400.0
2020-05-07,6100.0,6100.0,6100.0,6100.0,0.0
2020-05-06,6100.0,6500.0,6500.0,6100.0,1100.0
2020-05-05,6200.0,6200.0,6200.0,6200.0,0.0
2020-05-04,6200.0,6200.0,6200.0,6200.0,300.0
2020-04-29,6400.0,6100.0,6400.0,6100.0,1100.0
2020-04-28,6500.0,6500.0,6500.0,6500.0,0.0
2020-04-27,6500.0,6500.0,6500.0,6500.0,100.0
2020-04-24,6500.0,6500.0,6500.0,6500.0,500.0
2020-04-23,6500.0,6500.0,6500.0,6500.0,1000.0
2020-04-22,6500.0,6500.0,6500.0,6500.0,100.0
2020-04-21,6100.0,6300.0,6800.0,6100.0,1600.0
2020-04-20,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-17,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-16,6200.0,6200.0,6200.0,6200.0,500.0
2020-04-15,6100.0,6100.0,6100.0,6100.0,0.0
2020-04-14,6100.0,6100.0,6100.0,6100.0,200.0
2020-04-13,6200.0,6200.0,6200.0,6200.0,100.0
2020-04-10,5800.0,6000.0,6300.0,5800.0,700.0
2020-04-09,6400.0,6400.0,6400.0,6400.0,0.0
2020-04-08,6400.0,6400.0,6400.0,6400.0,0.0
2020-04-07,6400.0,6400.0,6400.0,6400.0,0.0
2020-04-06,6400.0,6400.0,6400.0,6400.0,0.0
2020-03-18,6400.0,6400.0,6400.0,6400.0,600.0
2020-03-17,6300.0,6500.0,6500.0,6300.0,300.0
2020-03-16,6000.0,6300.0,6300.0,6000.0,300.0
2020-03-13,6300.0,6300.0,6300.0,6300.0,400.0
2020-03-12,6300.0,6400.0,7700.0,6300.0,4700.0
2020-03-11,7000.0,7000.0,7000.0,7000.0,8900.0
2020-03-10,6400.0,6300.0,7300.0,6300.0,2200.0
2020-03-09,7000.0,6400.0,7000.0,6400.0,700.0
2020-03-06,7000.0,7000.0,7000.0,7000.0,100.0
2020-03-03,6900.0,7000.0,7000.0,6900.0,310.0
2020-02-28,6400.0,6800.0,6800.0,6400.0,600.0
2020-02-26,6900.0,6100.0,6900.0,6100.0,1320.0
2020-02-25,6500.0,6500.0,6500.0,6500.0,100.0
2020-02-20,7000.0,7200.0,7200.0,7000.0,400.0
2020-02-19,7200.0,7200.0,7200.0,7200.0,200.0
2020-02-18,7200.0,7200.0,7200.0,7200.0,100.0
2020-02-17,6600.0,6600.0,6600.0,6600.0,100.0
2020-02-10,7200.0,7200.0,7200.0,6100.0,3700.0
2020-02-07,6600.0,7000.0,7000.0,6600.0,400.0
2020-02-06,7200.0,7200.0,7200.0,7200.0,500.0
2020-02-05,6600.0,6600.0,6600.0,6600.0,100.0
2020-02-04,7100.0,7100.0,7100.0,7100.0,100.0
2020-02-03,7800.0,8200.0,8200.0,7800.0,6600.0
2020-01-31,7500.0,8200.0,8200.0,7500.0,500.0
2020-01-22,7500.0,8000.0,8000.0,7500.0,800.0
2020-01-21,8300.0,8300.0,8300.0,8300.0,600.0
2020-01-20,7600.0,7600.0,7600.0,7600.0,100.0
2020-01-15,8400.0,8400.0,8400.0,8400.0,900.0
2020-01-07,9300.0,8600.0,9300.0,8600.0,499700.0
2020-01-02,9500.0,10000.0,10000.0,9500.0,200.0
2019-11-07,9500.0,9500.0,9500.0,9500.0,100.0
2019-10-31,8000.0,8000.0,8000.0,8000.0,0.0
2019-10-14,8000.0,8000.0,8000.0,8000.0,0.0
2019-10-01,8700.0,8700.0,8700.0,8700.0,100.0
2019-09-25,8100.0,8100.0,8100.0,8100.0,100.0
2019-09-24,7600.0,7700.0,7800.0,7600.0,400.0
2019-09-23,7700.0,7700.0,7700.0,7700.0,100.0
2019-09-19,7400.0,7300.0,7400.0,7100.0,1100.0
2019-09-18,7500.0,7200.0,7500.0,7200.0,200.0
2019-09-16,7800.0,7800.0,7800.0,7800.0,1600.0
2019-09-13,7300.0,7300.0,7300.0,7300.0,100.0
2019-09-11,7400.0,7400.0,7400.0,7400.0,200.0
2019-09-10,7600.0,7400.0,7600.0,7400.0,3730.0
2019-09-09,7500.0,7500.0,7500.0,7500.0,1400.0
2019-09-06,7300.0,7300.0,7300.0,7300.0,300.0
2019-09-04,7300.0,7300.0,7300.0,7300.0,1100.0
2019-08-28,7400.0,7400.0,7400.0,7400.0,300.0
2019-08-27,7400.0,7400.0,7400.0,7400.0,1000.0
2019-08-26,7400.0,7400.0,7400.0,7400.0,100.0
2019-08-23,7400.0,7400.0,7400.0,7400.0,100.0
2019-08-22,7200.0,7300.0,7300.0,7200.0,500.0
2019-08-21,7000.0,7000.0,7000.0,7000.0,200.0
2019-08-20,7300.0,7300.0,7300.0,7300.0,300.0
2019-08-19,7300.0,7200.0,7500.0,7200.0,1800.0
2019-08-16,7500.0,7200.0,7500.0,7200.0,3400.0
2019-08-15,7600.0,7400.0,7600.0,7200.0,900.0
2019-08-14,7500.0,7600.0,7600.0,7500.0,200.0
2019-08-13,7600.0,7423.0,7688.0,7246.0,11730.0
2019-08-12,7600.0,7423.0,7600.0,7423.0,11400.0
2019-08-09,7423.0,7070.0,7423.0,7070.0,6100.0
2019-08-08,7070.0,6981.0,7158.0,6628.0,37130.0
2019-08-07,6981.0,6981.0,6981.0,6981.0,13720.0
2019-08-06,6981.0,6981.0,6981.0,6981.0,2200.0
2019-08-05,6628.0,7070.0,7070.0,6628.0,42500.0
2019-08-02,7900.0,8000.0,8000.0,7900.0,300.0
2019-08-01,8400.0,7600.0,8400.0,7600.0,2400.0
2019-07-31,8000.0,7800.0,8000.0,7700.0,38700.0
2019-07-30,8100.0,8300.0,8300.0,8100.0,10100.0
2019-07-29,8300.0,8300.0,8300.0,8300.0,100.0
2019-07-26,8300.0,8200.0,8300.0,8000.0,15400.0
2019-07-25,8400.0,8400.0,8400.0,8400.0,6300.0
2019-07-24,8400.0,8400.0,8400.0,8400.0,5000.0
2019-07-23,8400.0,7800.0,8400.0,7800.0,200.0
2019-07-22,7700.0,7700.0,7700.0,7700.0,1000.0
2019-07-17,8400.0,8400.0,8400.0,8400.0,10300.0
2019-07-16,8400.0,8400.0,8400.0,8400.0,12400.0
2019-07-12,8400.0,8400.0,8400.0,8400.0,300.0
2019-07-11,8500.0,8600.0,8600.0,8500.0,200.0
2019-07-10,8600.0,8600.0,8600.0,8600.0,100.0
2019-07-09,8200.0,8300.0,8300.0,8200.0,600.0
2019-07-08,9100.0,9100.0,9100.0,9100.0,1900.0
2019-06-27,8700.0,8700.0,8700.0,8700.0,12100.0
2019-06-26,8700.0,8700.0,8700.0,8700.0,100.0
2019-06-20,8700.0,8700.0,8700.0,8700.0,100.0
2019-06-19,8700.0,8700.0,8700.0,8700.0,1000.0
2019-06-10,8700.0,8700.0,8700.0,8700.0,5800.0
2019-06-06,8700.0,8700.0,8700.0,8700.0,100.0
2019-05-30,9000.0,9000.0,9000.0,9000.0,12900.0
2019-05-24,9000.0,9000.0,9000.0,9000.0,3900.0
2019-05-23,8800.0,8800.0,8800.0,8800.0,500.0
2019-05-22,8600.0,8500.0,8600.0,8500.0,4000.0
2019-05-21,8500.0,8500.0,8500.0,8500.0,100.0
2019-05-20,8700.0,8500.0,8700.0,8500.0,11100.0
2019-05-17,8500.0,9000.0,9000.0,8500.0,2700.0
2019-05-16,9000.0,9000.0,9000.0,9000.0,700.0
2019-05-15,8500.0,8500.0,8500.0,8500.0,820.0
2019-05-10,9000.0,9000.0,9000.0,9000.0,1000.0
2019-05-09,9400.0,8300.0,9400.0,8300.0,820.0
2019-04-22,8900.0,9000.0,9000.0,8900.0,10000.0
2019-04-18,8900.0,9200.0,9200.0,8900.0,4000.0
2019-04-17,9100.0,9200.0,9200.0,9000.0,4000.0
2019-04-12,9900.0,9000.0,9900.0,9000.0,1100.0
2019-04-09,9500.0,9500.0,9500.0,9500.0,100.0
2019-04-08,9000.0,9500.0,10000.0,9000.0,700.0
2019-04-05,10000.0,9400.0,10000.0,9400.0,1000.0
2019-04-04,9500.0,9500.0,9500.0,9500.0,200.0
2019-04-03,8800.0,9400.0,9400.0,8800.0,2400.0
2019-04-02,8600.0,8600.0,8600.0,8600.0,1000.0
2019-03-28,9100.0,9100.0,9100.0,9100.0,6000.0
2019-03-27,9100.0,9100.0,9100.0,9100.0,1000.0
2019-03-25,9100.0,9100.0,9100.0,9100.0,100.0
2019-03-21,9900.0,9900.0,9900.0,9900.0,1000.0
2019-03-20,10900.0,9200.0,10900.0,9200.0,220.0
2019-03-15,10100.0,10100.0,10100.0,10100.0,100.0
2019-03-14,9200.0,9200.0,9200.0,9200.0,400.0
2019-03-11,9000.0,9000.0,9000.0,9000.0,0.0
2019-02-19,10000.0,10000.0,10000.0,10000.0,100.0
2019-02-18,9500.0,9500.0,9500.0,9500.0,100.0
2019-02-13,10200.0,10200.0,10200.0,10200.0,100.0
2019-02-01,9800.0,9900.0,9900.0,9800.0,1100.0
2019-01-31,10500.0,10500.0,10500.0,10500.0,300.0
2019-01-30,10600.0,10600.0,10600.0,10600.0,200.0
2019-01-29,10400.0,10400.0,10400.0,10400.0,200.0
2019-01-28,10600.0,10600.0,10600.0,10600.0,200.0
2019-01-25,10600.0,10600.0,10600.0,10600.0,200.0
2019-01-24,10300.0,10300.0,10300.0,10300.0,200.0
2019-01-22,10300.0,9500.0,10300.0,9500.0,600.0
2019-01-11,10500.0,10500.0,10500.0,10500.0,100.0
2019-01-08,10000.0,10000.0,10000.0,10000.0,100.0
2018-12-28,10500.0,10500.0,10500.0,10500.0,600.0
2018-12-27,10600.0,10200.0,10600.0,10200.0,499500.0
2018-12-26,10200.0,9500.0,10200.0,9500.0,500.0
2018-12-25,10400.0,10400.0,10400.0,10400.0,0.0
2018-12-21,10400.0,10400.0,10400.0,10400.0,0.0
2018-12-20,10400.0,10400.0,10400.0,10400.0,100.0
2018-12-19,9500.0,9900.0,10200.0,9500.0,5200.0
2018-12-18,10000.0,9600.0,10000.0,9600.0,4000.0
2018-12-14,10600.0,10600.0,10600.0,10600.0,100.0
2018-12-13,10000.0,10000.0,10000.0,10000.0,100.0
2018-12-07,9500.0,9500.0,9500.0,9500.0,100.0
2018-12-06,10300.0,9800.0,10300.0,9800.0,400.0
2018-12-05,9800.0,9800.0,9800.0,9800.0,200.0
2018-12-04,9800.0,9500.0,9800.0,9500.0,3400.0
2018-12-03,9500.0,10200.0,10200.0,9500.0,300.0
2018-11-30,9700.0,9700.0,9700.0,9700.0,200.0
2018-11-29,9000.0,9300.0,9300.0,9000.0,9000.0
2018-11-28,9900.0,9900.0,9900.0,9900.0,200.0
2018-11-27,9900.0,9500.0,9900.0,9500.0,1100.0
2018-11-26,9500.0,9500.0,10600.0,9500.0,3300.0
2018-11-23,10000.0,10000.0,10000.0,10000.0,100.0
2018-11-22,10600.0,10600.0,10600.0,10600.0,100.0
2018-11-21,10000.0,9500.0,10000.0,9500.0,3100.0
2018-11-16,10100.0,9800.0,10100.0,9800.0,1800.0
2018-11-13,9900.0,10000.0,10000.0,9900.0,4900.0
2018-11-08,10000.0,10000.0,10000.0,10000.0,5000.0
2018-11-07,10000.0,10000.0,10000.0,10000.0,6000.0
2018-11-01,10100.0,10000.0,10100.0,10000.0,1600.0
2018-10-25,10300.0,9700.0,10300.0,9700.0,6600.0
2018-10-23,10100.0,10100.0,10100.0,10100.0,1200.0
2018-10-22,10500.0,10500.0,10500.0,10500.0,120.0
2018-10-19,10100.0,10100.0,10500.0,10100.0,4000.0
2018-10-18,10100.0,10100.0,10100.0,10100.0,1200.0
2018-10-16,10500.0,10500.0,10500.0,10500.0,100.0
2018-10-15,10700.0,10200.0,10700.0,10200.0,1100.0
2018-10-12,10200.0,10200.0,10200.0,10200.0,500.0
2018-10-11,10300.0,10000.0,10300.0,9600.0,1300.0
2018-10-10,10300.0,10300.0,10300.0,10300.0,4900.0
2018-10-08,10200.0,10900.0,10900.0,10200.0,5100.0
2018-10-05,10500.0,10500.0,10500.0,10500.0,200.0
2018-10-04,10100.0,9900.0,10100.0,9900.0,1600.0
2018-10-03,10300.0,10300.0,10300.0,10300.0,8700.0
2018-10-02,10300.0,10300.0,10300.0,10300.0,3000.0
2018-10-01,10300.0,10500.0,10500.0,10300.0,3010.0
2018-09-28,10800.0,10300.0,10800.0,10300.0,2500.0
2018-09-27,10700.0,10600.0,10700.0,10600.0,3750.0
2018-09-26,10400.0,10500.0,10600.0,10400.0,8610.0
2018-09-24,10700.0,10500.0,10700.0,10000.0,16400.0
2018-09-21,10700.0,10500.0,10700.0,10200.0,11900.0
2018-09-19,11200.0,11000.0,11200.0,11000.0,1500.0
2018-09-14,11200.0,11200.0,11200.0,11200.0,100.0
2018-09-13,11000.0,10900.0,11000.0,10900.0,300.0
2018-09-12,10000.0,10000.0,10000.0,10000.0,2000.0
2018-09-10,11000.0,11200.0,11200.0,11000.0,280.0
2018-09-07,11000.0,11200.0,11200.0,11000.0,200.0
2018-09-05,11300.0,11300.0,11300.0,11300.0,100.0
2018-09-04,11400.0,11400.0,12500.0,11100.0,4600.0
2018-08-31,11400.0,10500.0,11400.0,10500.0,3300.0
