Date,Close,Open,High,Low,Volume
2020-05-06,21000.0,21000.0,21000.0,21000.0,0.0
2020-05-05,21000.0,21000.0,21000.0,21000.0,0.0
2020-05-04,21000.0,21000.0,21000.0,21000.0,0.0
2020-04-29,21000.0,21000.0,21000.0,21000.0,0.0
2020-04-28,21000.0,21000.0,21000.0,21000.0,0.0
2020-04-27,21000.0,21000.0,21000.0,21000.0,0.0
2020-04-24,21000.0,19550.0,21000.0,19550.0,260.0
2020-04-23,21000.0,21000.0,21000.0,21000.0,0.0
2020-04-22,21000.0,20000.0,21000.0,20000.0,30.0
2020-04-21,20000.0,20000.0,20000.0,20000.0,10.0
2020-04-20,21500.0,21500.0,21500.0,19650.0,520.0
2020-04-17,21050.0,21050.0,21050.0,21050.0,0.0
2020-04-16,21050.0,21050.0,21050.0,21050.0,0.0
2020-04-15,21050.0,21050.0,21050.0,21050.0,10.0
2020-04-14,19700.0,21500.0,21500.0,19700.0,20.0
2020-04-13,21100.0,21100.0,21100.0,21100.0,10.0
2020-04-10,21100.0,21100.0,21100.0,21100.0,10.0
2020-04-09,20800.0,18600.0,20800.0,18600.0,20.0
2020-04-08,20000.0,20000.0,20000.0,20000.0,200.0
2020-04-07,21500.0,20000.0,21500.0,19900.0,340.0
2020-04-06,21350.0,20000.0,21350.0,20000.0,730.0
2020-04-03,21350.0,21350.0,21350.0,21350.0,10.0
2020-04-01,22900.0,21150.0,22900.0,21000.0,310.0
2020-03-31,22500.0,20650.0,22500.0,20650.0,30.0
2020-03-30,22200.0,22150.0,22200.0,22150.0,20.0
2020-03-27,23800.0,23800.0,23800.0,21000.0,350.0
2020-03-26,22500.0,22500.0,22500.0,22500.0,10.0
2020-03-24,21400.0,21400.0,21400.0,21400.0,10.0
2020-03-23,20100.0,20100.0,20100.0,20100.0,10.0
2020-03-17,19000.0,19000.0,19000.0,19000.0,10.0
2020-03-13,19000.0,19000.0,19000.0,19000.0,920.0
2020-03-12,20400.0,20400.0,20400.0,20400.0,400.0
2020-03-11,21800.0,21800.0,21800.0,21800.0,700.0
2020-03-10,23350.0,23350.0,23350.0,23350.0,10.0
2020-03-04,25000.0,25000.0,25000.0,25000.0,0.0
2020-02-26,25100.0,25100.0,25100.0,25100.0,100.0
2020-02-25,25100.0,25000.0,25100.0,25000.0,620.0
2020-02-24,25000.0,25000.0,25000.0,25000.0,0.0
2020-01-31,25100.0,25100.0,25100.0,25100.0,10.0
2020-01-22,24600.0,24600.0,24600.0,24600.0,1000.0
2020-01-21,23000.0,23000.0,23000.0,23000.0,10.0
2020-01-20,22250.0,22250.0,22250.0,22250.0,8050.000000000001
2020-01-17,20800.0,19500.0,20800.0,19500.0,240.0
2020-01-16,19500.0,19600.0,19600.0,19500.0,1010.0
2020-01-15,18400.0,18500.0,18500.0,18400.0,1120.0
2020-01-14,17300.0,17300.0,17300.0,17300.0,2190.0
2020-01-13,18600.0,18600.0,18600.0,18600.0,600.0
2020-01-10,20000.0,18650.0,20000.0,18650.0,9000.0
2020-01-09,20000.0,18400.0,20500.0,18400.0,12790.0
2020-01-08,19750.0,19750.0,19800.0,19750.0,7360.0
2020-01-07,21200.0,21950.0,22950.0,21200.0,5120.0
2020-01-06,22750.0,22750.0,22750.0,22750.0,10.0
2020-01-02,24450.0,24500.0,24500.0,21300.0,2020.0
2019-12-31,22900.0,23050.0,23050.0,22900.0,3000.0
2019-12-30,24600.0,28150.0,28150.0,24600.0,510.0
2019-12-27,26350.0,26350.0,26350.0,26350.0,570.0
2019-12-26,28300.0,28300.0,28300.0,28300.0,10.0
2019-12-24,30400.0,30400.0,30400.0,30400.0,10.0
2019-12-23,28900.0,28900.0,28900.0,28900.0,10.0
2019-12-17,27450.0,27450.0,27450.0,27450.0,10.0
