Date,Close,Open,High,Low,Volume
2020-05-06,18800.0,18800.0,19500.0,18500.0,239100.0
2020-05-05,18900.0,18800.0,20000.0,18100.0,71800.0
2020-05-04,18500.0,18500.0,19000.0,18300.0,158500.0
2020-04-29,18500.0,17800.0,18800.0,17800.0,210230.0
2020-04-28,17800.0,17500.0,17900.0,17200.0,45800.0
2020-04-27,17000.0,17000.0,17000.0,17000.0,1000.0
2020-04-24,17300.0,17300.0,17300.0,17300.0,100.0
2020-04-23,16700.0,18500.0,18500.0,16700.0,4600.0
2020-04-22,16500.0,16500.0,16500.0,16500.0,2500.0
2020-04-21,16600.0,16600.0,18100.0,16600.0,5100.0
2020-04-20,17000.0,18500.0,18500.0,16800.0,5300.0
2020-04-17,17000.0,17000.0,17000.0,16000.0,10300.0
2020-04-16,16200.0,16900.0,16900.0,16100.0,24400.0
2020-04-15,16500.0,16200.0,16500.0,15600.0,700.0
2020-04-14,17000.0,17000.0,17000.0,17000.0,100.0
2020-04-13,16500.0,16500.0,16500.0,16500.0,0.0
2020-04-10,16500.0,16500.0,16500.0,16500.0,1000.0
2020-04-09,16500.0,17000.0,17000.0,16500.0,9100.0
2020-04-08,16000.0,16000.0,16000.0,16000.0,1800.0
2020-04-07,16000.0,17000.0,17000.0,16000.0,300.0
2020-04-06,16000.0,16500.0,16500.0,16000.0,9400.0
2020-04-03,16000.0,15900.0,17000.0,14900.0,4800.0
2020-04-01,15500.0,15800.0,15800.0,15000.0,900.0
2020-03-30,17000.0,17000.0,17000.0,17000.0,0.0
2020-03-25,17000.0,17400.0,17400.0,13100.0,400.0
2020-03-24,15000.0,17400.0,17400.0,15000.0,1800.0
2020-03-23,15200.0,17400.0,17400.0,15200.0,2200.0
2020-03-20,17000.0,17000.0,17000.0,17000.0,100.0
2020-03-19,17000.0,17300.0,17300.0,16500.0,3400.0
2020-03-18,16800.0,17300.0,17300.0,16800.0,3100.0
2020-03-17,16900.0,17000.0,17000.0,16500.0,4400.0
2020-03-16,16600.0,16600.0,16600.0,16600.0,2000.0
2020-03-13,17000.0,17300.0,17300.0,17000.0,1100.0
2020-03-12,17000.0,17300.0,17300.0,15100.0,300.0
2020-03-11,16900.0,17400.0,17400.0,16900.0,3100.0
2020-03-10,17400.0,16500.0,17400.0,16500.0,1400.0
2020-03-09,16500.0,16500.0,16500.0,16500.0,3000.0
2020-03-05,17300.0,17300.0,17300.0,17300.0,400.0
2020-03-03,17300.0,17300.0,17300.0,17300.0,500.0
2020-03-02,17200.0,17100.0,17200.0,17100.0,4400.0
2020-02-28,17400.0,17500.0,17500.0,17200.0,5510.0
2020-02-27,17000.0,17700.0,17700.0,17000.0,3100.0
2020-02-26,16300.0,15800.0,18000.0,15800.0,3200.0
2020-02-25,18000.0,18000.0,18000.0,18000.0,100.0
2020-02-24,18000.0,18700.0,18700.0,18000.0,300.0
2020-02-21,18000.0,18500.0,18500.0,18000.0,400.0
2020-02-20,18000.0,17900.0,18000.0,17500.0,13600.0
2020-02-19,17800.0,17900.0,17900.0,17300.0,5700.0
2020-02-18,17000.0,18300.0,18500.0,17000.0,1000.0
2020-02-17,17000.0,16400.0,18000.0,16400.0,3310.0
2020-02-14,15800.0,16000.0,16300.0,15800.0,2029.9999999999998
2020-02-13,15700.0,15500.0,15900.0,15500.0,2500.0
2020-02-11,16400.0,16400.0,16400.0,16400.0,100.0
2020-02-10,16000.0,16000.0,16000.0,16000.0,1200.0
2020-02-07,16500.0,16000.0,16500.0,16000.0,1100.0
2020-02-06,16100.0,15200.0,16100.0,15200.0,1400.0
