Date,Close,Open,High,Low,Volume
2020-05-06,14700.0,14700.0,14700.0,14700.0,0.0
2020-05-05,14700.0,14700.0,14700.0,14700.0,0.0
2020-05-04,14700.0,14700.0,14700.0,14700.0,0.0
2020-04-29,14700.0,14700.0,14700.0,14700.0,0.0
2020-04-28,14700.0,14700.0,14700.0,14700.0,0.0
2020-04-27,14700.0,14700.0,14700.0,14700.0,0.0
2020-04-24,14700.0,14700.0,14700.0,14700.0,0.0
2020-04-23,14700.0,14700.0,14700.0,14700.0,100.0
2020-04-22,16300.0,16300.0,16300.0,16300.0,100.0
2020-04-21,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-20,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-17,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-16,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-15,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-14,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-13,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-10,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-09,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-08,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-07,18100.0,18100.0,18100.0,18100.0,0.0
2020-03-31,18100.0,18100.0,18100.0,18100.0,100.0
2019-11-27,16600.0,16600.0,16600.0,16600.0,100.0
2019-09-27,18000.0,18000.0,18000.0,18000.0,100.0
2019-09-26,17000.0,17000.0,17000.0,17000.0,100.0
2019-09-25,16600.0,16600.0,16600.0,16600.0,100.0
2019-09-24,15100.0,15100.0,15100.0,15100.0,100.0
2019-05-23,13800.0,13800.0,13800.0,13800.0,100.0
2019-05-14,13800.0,13800.0,13800.0,13800.0,1000.0
2019-05-13,13800.0,15100.0,15100.0,13800.0,2100.0
2019-04-16,13800.0,13800.0,13800.0,13800.0,100.0
2019-04-05,12600.0,14300.0,14300.0,12600.0,1100.0
2019-03-27,13000.0,13000.0,13000.0,13000.0,200.0
2019-03-26,13000.0,13000.0,13000.0,13000.0,100.0
2019-03-25,13900.0,13900.0,13900.0,13900.0,100.0
2019-03-22,15100.0,15100.0,15100.0,15100.0,600.0
2019-03-21,13800.0,13800.0,13800.0,13800.0,100.0
2019-03-06,12600.0,12600.0,12600.0,12600.0,100.0
2019-03-04,12800.0,15400.0,15400.0,12800.0,600.0
2019-03-01,14000.0,15000.0,15000.0,14000.0,1900.0
2019-02-28,15000.0,18100.0,18100.0,15000.0,200.0
2019-02-20,16500.0,16500.0,16500.0,16500.0,100.0
2019-02-19,15000.0,15000.0,15000.0,15000.0,500.0
2019-02-01,13700.0,13700.0,13700.0,13700.0,100.0
2019-01-30,12521.0,13791.0,13791.0,12521.0,200.0
2019-01-28,12611.0,13700.0,13700.0,12521.0,700.0
2019-01-25,12521.0,12521.0,12521.0,12521.0,100.0
2019-01-24,13791.0,13791.0,13791.0,13791.0,100.0
2019-01-23,15152.0,15152.0,15152.0,15152.0,100.0
2019-01-22,16785.0,16785.0,16785.0,16785.0,100.0
2019-01-09,20500.0,20500.0,20500.0,20500.0,100.0
2019-01-03,18700.0,18700.0,18700.0,18700.0,0.0
2018-12-28,18700.0,18700.0,18700.0,18700.0,100.0
2018-11-29,17000.0,17000.0,17000.0,17000.0,100.0
2018-11-28,15500.0,15500.0,15500.0,15500.0,100.0
2018-11-27,14100.0,14100.0,14100.0,14100.0,100.0
2018-11-26,12900.0,12900.0,12900.0,12900.0,100.0
2018-11-22,11800.0,11800.0,11800.0,11800.0,100.0
2018-11-21,10800.0,10800.0,10800.0,10800.0,100.0
2018-11-16,9900.0,9900.0,9900.0,9900.0,100.0
2018-09-06,9000.0,9000.0,9000.0,9000.0,120.0
2018-09-05,10000.0,10000.0,10000.0,10000.0,100.0
2018-09-04,10200.0,10200.0,10200.0,10200.0,100.0
2018-08-31,11200.0,11200.0,11200.0,11200.0,100.0
2018-08-30,12200.0,12200.0,12200.0,12200.0,100.0
2018-08-07,13400.0,13400.0,13400.0,13400.0,100.0
2018-07-31,14700.0,14700.0,14700.0,14700.0,100.0
2018-07-26,13400.0,16100.0,16100.0,13400.0,200.0
2018-07-24,14700.0,14700.0,14700.0,14700.0,100.0
2018-07-23,13400.0,13400.0,13400.0,13400.0,100.0
2018-07-20,12200.0,12200.0,12200.0,12200.0,300.0
2018-07-18,12200.0,12200.0,12200.0,12200.0,100.0
2018-07-17,11200.0,11200.0,11200.0,11200.0,100.0
2018-07-16,12100.0,10900.0,12100.0,10900.0,200.0
2018-07-13,12100.0,11200.0,12100.0,11200.0,200.0
2018-07-12,12100.0,9900.0,12100.0,9900.0,200.0
2018-07-04,11000.0,11000.0,11000.0,11000.0,100.0
2018-07-02,12000.0,12000.0,12000.0,12000.0,100.0
2018-06-28,13300.0,13000.0,13300.0,13000.0,200.0
2018-06-27,12100.0,12100.0,12100.0,12100.0,100.0
2018-06-25,11000.0,11000.0,11000.0,11000.0,100.0
2018-06-01,11100.0,11100.0,11100.0,11100.0,100.0
2018-05-16,12000.0,12000.0,12000.0,12000.0,200.0
2018-02-12,14000.0,14000.0,14000.0,14000.0,100.0
2018-02-07,14900.0,14900.0,14900.0,14900.0,200.0
2018-02-06,14000.0,14000.0,14000.0,14000.0,300.0
2018-01-29,15400.0,15400.0,15400.0,15400.0,100.0
2018-01-03,14000.0,14000.0,14000.0,14000.0,100.0
2017-11-02,14800.0,14800.0,14800.0,14800.0,0.0
2017-10-25,14800.0,14800.0,14800.0,14800.0,300.0
2017-07-27,14300.0,14300.0,14300.0,14300.0,300.0
2017-04-03,13000.0,13000.0,13000.0,13000.0,100.0
2017-03-07,14000.0,14500.0,14500.0,14000.0,200.0
2017-03-06,13700.0,13700.0,13700.0,13700.0,2000.0
2017-03-03,13426.0,13426.0,13426.0,13426.0,1400.0
2017-02-28,13061.0,13061.0,13061.0,13061.0,4200.0
2017-02-16,11873.0,11873.0,11873.0,11873.0,300.0
2017-02-08,11508.0,11508.0,11508.0,11508.0,100.0
2017-02-07,12695.0,12695.0,12695.0,12695.0,500.0
2016-12-28,11599.0,11599.0,11599.0,11599.0,100.0
2016-11-30,11508.0,11508.0,11508.0,11508.0,700.0
2016-11-25,11599.0,11599.0,11599.0,11599.0,100.0
2016-11-21,11508.0,11508.0,11508.0,11508.0,2100.0
2016-11-18,12604.0,12604.0,12604.0,12604.0,100.0
2016-11-16,11508.0,11508.0,11508.0,11508.0,300.0
2016-10-19,12330.0,12330.0,12330.0,12330.0,100.0
2016-09-27,13700.0,13700.0,13700.0,13700.0,2800.0
2016-09-26,13700.0,13700.0,13700.0,13700.0,200.0
2016-09-14,13700.0,13700.0,13700.0,13700.0,200.0
2016-08-29,13700.0,13700.0,13700.0,13700.0,100.0
