"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/03/2020","18,100.0","17,800.0","18,100.0","17,800.0","21.10K","0.00%"
"28/02/2020","18,100.0","17,900.0","18,350.0","17,750.0","27.53K","-1.63%"
"27/02/2020","18,400.0","18,400.0","18,400.0","18,000.0","17.61K","0.00%"
"26/02/2020","18,400.0","18,400.0","18,400.0","18,000.0","75.08K","0.00%"
"25/02/2020","18,400.0","18,200.0","18,400.0","17,900.0","82.74K","1.10%"
"24/02/2020","18,200.0","18,500.0","18,500.0","17,900.0","87.94K","-1.62%"
"21/02/2020","18,500.0","18,200.0","18,500.0","18,200.0","30.23K","1.09%"
"20/02/2020","18,300.0","18,100.0","18,550.0","18,000.0","72.61K","1.95%"
"19/02/2020","17,950.0","18,000.0","18,100.0","17,800.0","64.07K","-0.28%"
"18/02/2020","18,000.0","18,000.0","18,300.0","18,000.0","71.30K","0.00%"
"17/02/2020","18,000.0","18,000.0","18,150.0","17,800.0","22.36K","0.00%"
"14/02/2020","18,000.0","18,150.0","18,150.0","17,950.0","36.04K","0.00%"
"13/02/2020","18,000.0","18,200.0","18,200.0","17,900.0","45.24K","-0.83%"
"12/02/2020","18,150.0","18,350.0","18,400.0","17,900.0","39.82K","0.00%"
"11/02/2020","18,150.0","18,000.0","18,400.0","18,000.0","28.55K","1.40%"
"10/02/2020","17,900.0","18,400.0","18,400.0","17,900.0","15.91K","-2.72%"
"07/02/2020","18,400.0","18,250.0","18,500.0","18,150.0","37.64K","0.82%"
"06/02/2020","18,250.0","18,000.0","18,300.0","18,000.0","119.29K","1.39%"
"05/02/2020","18,000.0","18,200.0","18,200.0","17,800.0","120.84K","-1.10%"
"04/02/2020","18,200.0","18,600.0","18,600.0","17,900.0","122.86K","-2.15%"
"03/02/2020","18,600.0","17,850.0","18,600.0","17,600.0","359.83K","-1.59%"
"31/01/2020","18,900.0","18,450.0","19,100.0","18,400.0","39.21K","-1.31%"
"30/01/2020","19,150.0","19,100.0","19,150.0","18,400.0","40.88K","-0.26%"
"22/01/2020","19,200.0","19,100.0","19,200.0","18,700.0","40.94K","0.52%"
"21/01/2020","19,100.0","18,300.0","19,100.0","18,300.0","41.39K","0.00%"
"20/01/2020","19,100.0","19,150.0","19,150.0","18,800.0","54.72K","0.00%"
"17/01/2020","19,100.0","19,200.0","19,200.0","18,800.0","63.34K","-0.52%"
"16/01/2020","19,200.0","19,000.0","19,300.0","18,900.0","48.23K","0.52%"
"15/01/2020","19,100.0","19,300.0","19,300.0","19,000.0","51.97K","-1.04%"
"14/01/2020","19,300.0","19,300.0","19,300.0","19,000.0","55.38K","-0.26%"
"13/01/2020","19,350.0","19,450.0","19,450.0","19,000.0","49.39K","0.26%"
"10/01/2020","19,300.0","19,000.0","19,300.0","18,950.0","57.67K","1.58%"
"09/01/2020","19,000.0","19,600.0","19,600.0","19,000.0","159.09K","-3.06%"
"08/01/2020","19,600.0","19,800.0","19,800.0","19,100.0","112.72K","-1.01%"
"07/01/2020","19,800.0","19,150.0","19,900.0","19,150.0","62.04K","3.39%"
"06/01/2020","19,150.0","19,800.0","19,800.0","19,100.0","75.08K","-3.28%"
"03/01/2020","19,800.0","19,600.0","19,850.0","19,300.0","65.67K","1.02%"
"02/01/2020","19,600.0","19,450.0","19,600.0","19,300.0","60.08K","0.77%"
"31/12/2019","19,450.0","19,500.0","19,550.0","18,900.0","121.73K","-0.26%"
"30/12/2019","19,500.0","19,300.0","19,500.0","18,900.0","180.87K","1.04%"
"27/12/2019","19,300.0","19,200.0","19,500.0","18,650.0","164.22K","-1.03%"
"26/12/2019","19,500.0","19,200.0","19,500.0","18,800.0","74.45K","2.63%"
"25/12/2019","19,000.0","18,500.0","19,000.0","18,100.0","59.85K","2.70%"
"24/12/2019","18,500.0","18,500.0","18,700.0","18,400.0","52.57K","0.00%"
"23/12/2019","18,500.0","18,150.0","18,600.0","18,000.0","130.41K","0.00%"
"20/12/2019","18,500.0","18,450.0","18,500.0","18,150.0","105.99K","0.00%"
"19/12/2019","18,500.0","18,600.0","18,600.0","17,900.0","247.19K","-0.54%"
"18/12/2019","18,600.0","18,700.0","18,850.0","18,550.0","56.96K","-0.53%"
"17/12/2019","18,700.0","19,000.0","19,100.0","18,500.0","110.49K","-2.09%"
"16/12/2019","19,100.0","19,000.0","19,100.0","18,800.0","22.43K","0.53%"
"13/12/2019","19,000.0","19,200.0","19,200.0","18,900.0","42.69K","-1.04%"
"12/12/2019","19,200.0","19,000.0","19,200.0","19,000.0","27.72K","1.05%"
"11/12/2019","19,000.0","19,250.0","19,300.0","18,800.0","48.12K","0.00%"
"10/12/2019","19,000.0","19,100.0","19,450.0","18,800.0","69.93K","-1.55%"
"09/12/2019","19,300.0","19,250.0","19,500.0","19,050.0","29.98K","0.26%"
"06/12/2019","19,250.0","19,250.0","19,250.0","18,950.0","45.89K","0.00%"
"05/12/2019","19,250.0","19,100.0","19,300.0","19,000.0","44.52K","-0.26%"
"04/12/2019","19,300.0","19,100.0","19,350.0","18,800.0","42.25K","0.00%"
"03/12/2019","19,300.0","19,100.0","19,400.0","18,900.0","66.58K","0.00%"
"02/12/2019","19,300.0","19,600.0","19,600.0","19,200.0","33.13K","-1.53%"
"29/11/2019","19,600.0","19,900.0","19,900.0","19,300.0","38.88K","2.08%"
"28/11/2019","19,200.0","19,248.0","19,628.0","19,200.0","50.19K","-0.25%"
"27/11/2019","19,248.0","19,580.0","19,770.0","19,248.0","25.55K","-1.22%"
"26/11/2019","19,485.0","19,295.0","19,865.0","19,295.0","5.35K","1.23%"
"25/11/2019","19,248.0","19,343.0","19,485.0","19,248.0","46.50K","-1.22%"
"22/11/2019","19,485.0","19,865.0","19,960.0","19,485.0","45.88K","-1.91%"
"21/11/2019","19,865.0","20,103.0","20,150.0","19,865.0","47.40K","-1.18%"
"20/11/2019","20,103.0","20,008.0","20,293.0","19,960.0","31.18K","1.68%"
"19/11/2019","19,770.0","19,485.0","19,818.0","19,390.0","61.95K","0.24%"
"18/11/2019","19,723.0","19,865.0","19,865.0","19,390.0","90.19K","-5.63%"
"15/11/2019","20,900.0","21,250.0","21,250.0","20,900.0","36.92K","-0.48%"
"14/11/2019","21,000.0","21,800.0","21,800.0","20,900.0","133.83K","-3.67%"
"13/11/2019","21,800.0","21,700.0","21,900.0","21,600.0","45.55K","0.00%"
"12/11/2019","21,800.0","22,200.0","22,200.0","21,800.0","42.33K","-0.91%"
"11/11/2019","22,000.0","21,850.0","22,450.0","21,850.0","60.65K","0.69%"
"08/11/2019","21,850.0","21,850.0","22,100.0","21,850.0","46.06K","0.00%"
"07/11/2019","21,850.0","22,100.0","22,100.0","21,800.0","27.15K","-0.91%"
"06/11/2019","22,050.0","22,000.0","22,400.0","21,900.0","100.60K","0.23%"
"05/11/2019","22,000.0","21,550.0","22,100.0","21,500.0","86.11K","1.85%"
"04/11/2019","21,600.0","21,800.0","21,800.0","21,550.0","68.78K","-0.23%"
"01/11/2019","21,650.0","21,700.0","21,750.0","21,250.0","145.71K","-0.46%"
"31/10/2019","21,750.0","21,750.0","21,800.0","21,600.0","75.96K","0.00%"
"30/10/2019","21,750.0","21,700.0","21,950.0","21,700.0","89.43K","0.23%"
"29/10/2019","21,700.0","21,850.0","22,000.0","21,600.0","89.32K","-1.14%"
"28/10/2019","21,950.0","22,200.0","22,400.0","21,500.0","268.49K","-0.23%"
"25/10/2019","22,000.0","22,200.0","22,400.0","21,850.0","171.57K","-0.90%"
"24/10/2019","22,200.0","21,900.0","22,350.0","21,900.0","150.47K","1.83%"
"23/10/2019","21,800.0","21,300.0","21,800.0","21,300.0","83.45K","1.63%"
"22/10/2019","21,450.0","21,500.0","21,900.0","21,150.0","404.03K","-0.46%"
"21/10/2019","21,550.0","22,400.0","22,950.0","21,550.0","326.78K","-2.71%"
"18/10/2019","22,150.0","22,650.0","22,650.0","22,000.0","120.10K","-2.21%"
"17/10/2019","22,650.0","21,800.0","22,700.0","21,700.0","321.07K","3.66%"
"16/10/2019","21,850.0","21,300.0","21,900.0","21,100.0","271.29K","3.07%"
"15/10/2019","21,200.0","20,900.0","21,250.0","20,850.0","148.32K","1.44%"
"14/10/2019","20,900.0","21,500.0","21,700.0","20,900.0","143.03K","-2.34%"
"11/10/2019","21,400.0","21,150.0","21,500.0","20,750.0","136.18K","1.66%"
"10/10/2019","21,050.0","20,500.0","21,300.0","20,500.0","165.71K","2.68%"
"09/10/2019","20,500.0","20,400.0","20,700.0","20,400.0","35.57K","0.00%"
"08/10/2019","20,500.0","20,700.0","20,700.0","20,400.0","26.05K","-0.97%"
"07/10/2019","20,700.0","20,700.0","20,800.0","20,400.0","32.00K","0.00%"
"04/10/2019","20,700.0","21,000.0","21,300.0","20,700.0","88.25K","-0.48%"
"03/10/2019","20,800.0","20,400.0","20,950.0","20,350.0","72.13K","1.71%"
"02/10/2019","20,450.0","20,100.0","20,800.0","20,100.0","142.01K","1.74%"
"01/10/2019","20,100.0","20,300.0","20,800.0","20,100.0","114.37K","-1.23%"
"30/09/2019","20,350.0","20,650.0","20,700.0","20,300.0","143.87K","-1.45%"
"27/09/2019","20,650.0","21,050.0","21,150.0","20,650.0","142.52K","-1.90%"
"26/09/2019","21,050.0","21,250.0","21,400.0","21,000.0","77.37K","-0.24%"
"25/09/2019","21,100.0","21,200.0","21,700.0","21,100.0","106.14K","-1.86%"
"24/09/2019","21,500.0","20,500.0","21,500.0","20,500.0","141.63K","4.62%"
"23/09/2019","20,550.0","20,500.0","21,000.0","20,400.0","85.30K","0.24%"
"20/09/2019","20,500.0","20,500.0","20,900.0","20,400.0","85.89K","0.00%"
"19/09/2019","20,500.0","21,000.0","21,200.0","20,500.0","51.71K","-3.30%"
"18/09/2019","21,200.0","21,700.0","21,900.0","21,200.0","108.38K","-0.24%"
"17/09/2019","21,250.0","19,900.0","21,250.0","19,800.0","263.69K","6.78%"
"16/09/2019","19,900.0","20,000.0","20,100.0","19,500.0","92.16K","-0.50%"
"13/09/2019","20,000.0","19,500.0","20,100.0","19,500.0","65.56K","2.56%"
"12/09/2019","19,500.0","19,900.0","20,400.0","19,450.0","180.68K","-4.41%"
"11/09/2019","20,400.0","20,500.0","20,600.0","19,500.0","115.13K","-0.49%"
"10/09/2019","20,500.0","20,900.0","21,200.0","20,400.0","88.34K","-1.44%"
"09/09/2019","20,800.0","20,500.0","21,200.0","20,500.0","102.09K","0.97%"
"06/09/2019","20,600.0","21,100.0","21,200.0","20,500.0","60.19K","-2.83%"
"05/09/2019","21,200.0","20,800.0","21,700.0","20,800.0","93.94K","-0.47%"
"04/09/2019","21,300.0","20,650.0","21,350.0","20,200.0","200.87K","0.47%"
"03/09/2019","21,200.0","22,000.0","22,100.0","20,600.0","345.89K","-3.20%"
"30/08/2019","21,900.0","23,200.0","24,100.0","21,900.0","611.91K","-4.16%"
"29/08/2019","22,850.0","22,750.0","22,850.0","22,700.0","464.46K","6.78%"
"28/08/2019","21,400.0","20,800.0","21,400.0","20,800.0","305.34K","7.00%"
"27/08/2019","20,000.0","18,600.0","20,000.0","18,600.0","638.60K","6.95%"
"26/08/2019","18,700.0","18,300.0","18,700.0","18,100.0","74.79K","1.36%"
"23/08/2019","18,450.0","18,500.0","18,600.0","18,300.0","81.45K","-0.54%"
"22/08/2019","18,550.0","18,800.0","19,050.0","18,550.0","90.69K","-1.85%"
"21/08/2019","18,900.0","18,800.0","19,000.0","18,750.0","83.59K","-0.53%"
"20/08/2019","19,000.0","19,000.0","19,200.0","18,850.0","62.60K","0.00%"
"19/08/2019","19,000.0","19,150.0","19,450.0","18,800.0","115.07K","0.80%"
"16/08/2019","18,850.0","18,300.0","19,050.0","18,300.0","159.52K","3.01%"
"15/08/2019","18,300.0","18,100.0","18,300.0","18,050.0","18.60K","-0.54%"
"14/08/2019","18,400.0","18,200.0","18,500.0","18,000.0","65.81K","2.22%"
"13/08/2019","18,000.0","18,000.0","18,100.0","17,750.0","60.17K","0.00%"
"12/08/2019","18,000.0","17,800.0","18,000.0","17,800.0","37.49K","1.12%"
"09/08/2019","17,800.0","17,800.0","18,000.0","17,750.0","46.49K","0.00%"
"08/08/2019","17,800.0","18,300.0","18,300.0","17,700.0","23.51K","-2.73%"
"07/08/2019","18,300.0","18,000.0","18,300.0","17,900.0","43.15K","2.23%"
"06/08/2019","17,900.0","17,600.0","17,900.0","17,600.0","62.13K","-0.56%"
"05/08/2019","18,000.0","18,150.0","18,300.0","18,000.0","45.93K","-1.64%"
"02/08/2019","18,300.0","18,500.0","18,500.0","18,000.0","81.80K","-1.08%"
"01/08/2019","18,500.0","18,650.0","18,700.0","18,500.0","56.86K","-0.80%"
"31/07/2019","18,650.0","18,800.0","18,800.0","18,650.0","53.73K","-0.80%"
"30/07/2019","18,800.0","18,900.0","18,900.0","18,700.0","68.03K","0.00%"
"29/07/2019","18,800.0","18,750.0","18,900.0","18,700.0","76.83K","0.27%"
"26/07/2019","18,750.0","19,000.0","19,000.0","18,700.0","82.53K","-1.06%"
"25/07/2019","18,950.0","18,850.0","19,050.0","18,600.0","90.23K","-0.26%"
"24/07/2019","19,000.0","19,200.0","19,200.0","18,950.0","31.68K","0.00%"
"23/07/2019","19,000.0","19,400.0","19,400.0","18,900.0","58.24K","0.00%"
"22/07/2019","19,000.0","19,200.0","19,700.0","19,000.0","348.38K","1.33%"
"19/07/2019","18,750.0","19,000.0","19,000.0","18,750.0","29.55K","-1.32%"
"18/07/2019","19,000.0","18,950.0","19,000.0","18,800.0","38.41K","0.00%"
"17/07/2019","19,000.0","18,900.0","19,000.0","18,700.0","104.01K","0.80%"
"16/07/2019","18,850.0","19,000.0","19,000.0","18,850.0","17.03K","-0.79%"
"15/07/2019","19,000.0","18,900.0","19,000.0","18,750.0","19.17K","0.53%"
"12/07/2019","18,900.0","18,800.0","18,950.0","18,800.0","29.41K","0.00%"
"11/07/2019","18,900.0","18,750.0","18,900.0","18,700.0","35.47K","0.80%"
"10/07/2019","18,750.0","18,800.0","18,900.0","18,600.0","45.74K","-0.27%"
"09/07/2019","18,800.0","18,900.0","18,950.0","18,750.0","14.63K","-0.79%"
"08/07/2019","18,950.0","19,000.0","19,000.0","18,800.0","31.16K","-0.26%"
"05/07/2019","19,000.0","19,000.0","19,150.0","18,900.0","22.55K","0.00%"
"04/07/2019","19,000.0","19,000.0","19,200.0","18,900.0","13.18K","0.00%"
"03/07/2019","19,000.0","19,100.0","19,100.0","18,800.0","65.13K","-0.26%"
"02/07/2019","19,050.0","19,200.0","19,200.0","19,000.0","11.35K","-0.78%"
"01/07/2019","19,200.0","19,400.0","19,400.0","19,100.0","15.45K","0.00%"
"28/06/2019","19,200.0","19,400.0","19,400.0","19,100.0","18.85K","0.52%"
"27/06/2019","19,100.0","19,500.0","19,600.0","19,100.0","32.36K","-2.05%"
"26/06/2019","19,500.0","19,200.0","19,700.0","19,200.0","97.30K","2.63%"
"25/06/2019","19,000.0","18,800.0","19,000.0","18,800.0","17.74K","1.33%"
"24/06/2019","18,750.0","18,800.0","18,800.0","18,600.0","19.56K","0.27%"
"21/06/2019","18,700.0","18,900.0","18,900.0","18,600.0","21.88K","-1.06%"
"20/06/2019","18,900.0","18,850.0","18,950.0","18,600.0","37.37K","0.00%"
"19/06/2019","18,900.0","19,000.0","19,000.0","18,900.0","18.00K","-0.53%"
"18/06/2019","19,000.0","19,000.0","19,000.0","18,850.0","16.07K","0.00%"
"17/06/2019","19,000.0","19,000.0","19,350.0","18,900.0","70.09K","0.00%"
"14/06/2019","19,000.0","19,000.0","19,050.0","18,900.0","82.12K","0.00%"
"13/06/2019","19,000.0","19,000.0","19,400.0","19,000.0","117.87K","0.00%"
"12/06/2019","19,000.0","18,950.0","19,050.0","18,900.0","59.68K","0.53%"
"11/06/2019","18,900.0","19,000.0","19,000.0","18,900.0","45.96K","-0.26%"
"10/06/2019","18,950.0","19,000.0","19,000.0","18,800.0","46.95K","0.80%"
"07/06/2019","18,800.0","19,000.0","19,000.0","18,800.0","39.08K","-1.05%"
"06/06/2019","19,000.0","18,800.0","19,200.0","18,800.0","34.87K","0.00%"
"05/06/2019","19,000.0","19,050.0","19,350.0","18,850.0","62.00K","-0.52%"
"04/06/2019","19,100.0","19,400.0","19,500.0","19,100.0","32.61K","-1.55%"
"03/06/2019","19,400.0","19,700.0","19,900.0","19,400.0","116.42K","-1.52%"
"31/05/2019","19,700.0","19,100.0","20,000.0","19,050.0","88.58K","3.41%"
"30/05/2019","19,050.0","19,100.0","19,250.0","19,050.0","27.58K","-0.52%"
"29/05/2019","19,150.0","18,700.0","19,150.0","18,700.0","38.06K","2.41%"
"28/05/2019","18,700.0","18,900.0","19,200.0","18,700.0","35.79K","-2.09%"
"27/05/2019","19,100.0","19,200.0","19,300.0","18,900.0","34.54K","-0.52%"
"24/05/2019","19,200.0","19,050.0","19,300.0","18,950.0","14.99K","-0.52%"
"23/05/2019","19,300.0","19,400.0","19,400.0","18,950.0","66.99K","-0.52%"
"22/05/2019","19,400.0","19,350.0","19,400.0","19,250.0","42.05K","0.00%"
"21/05/2019","19,400.0","19,500.0","19,600.0","19,300.0","60.35K","-0.51%"
"20/05/2019","19,500.0","19,750.0","19,800.0","19,500.0","97.78K","-1.27%"
"17/05/2019","19,750.0","19,450.0","19,750.0","19,100.0","95.57K","1.02%"
"16/05/2019","19,550.0","19,900.0","20,000.0","19,500.0","65.37K","-1.76%"
"15/05/2019","19,900.0","19,600.0","20,100.0","19,500.0","38.70K","1.53%"
"14/05/2019","19,600.0","19,950.0","20,000.0","19,600.0","49.48K","-1.75%"
"13/05/2019","19,950.0","20,000.0","20,000.0","19,650.0","56.30K","-0.99%"
"10/05/2019","20,150.0","19,750.0","20,300.0","19,750.0","11.16K","0.00%"
"09/05/2019","20,150.0","20,200.0","20,300.0","19,550.0","19.61K","-0.25%"
"08/05/2019","20,200.0","19,600.0","20,300.0","19,550.0","23.50K","1.25%"
"07/05/2019","19,950.0","19,000.0","19,950.0","19,000.0","59.98K","5.84%"
"06/05/2019","18,850.0","20,250.0","20,250.0","18,850.0","48.37K","-6.91%"
"03/05/2019","20,250.0","20,300.0","20,400.0","20,150.0","30.69K","-0.25%"
"02/05/2019","20,300.0","20,500.0","20,500.0","20,250.0","12.34K","-0.49%"
"26/04/2019","20,400.0","20,300.0","20,600.0","20,300.0","49.01K","0.49%"
"25/04/2019","20,300.0","20,500.0","20,600.0","20,300.0","33.99K","-1.46%"
"24/04/2019","20,600.0","20,700.0","20,900.0","20,450.0","42.61K","-0.48%"
"23/04/2019","20,700.0","21,000.0","21,000.0","20,700.0","50.62K","-1.19%"
"22/04/2019","20,950.0","20,800.0","21,150.0","20,750.0","98.89K","1.95%"
"19/04/2019","20,550.0","20,800.0","20,800.0","20,350.0","5.60K","0.74%"
"18/04/2019","20,400.0","20,500.0","20,900.0","20,250.0","63.15K","-0.49%"
"17/04/2019","20,500.0","20,700.0","21,000.0","20,300.0","45.28K","-1.68%"
"16/04/2019","20,850.0","21,050.0","21,050.0","20,600.0","28.02K","-0.95%"
"12/04/2019","21,050.0","21,250.0","21,250.0","21,000.0","22.41K","-0.94%"
"11/04/2019","21,250.0","21,700.0","21,700.0","21,150.0","62.75K","-2.07%"
"10/04/2019","21,700.0","21,600.0","22,500.0","21,300.0","40.51K","0.00%"
"09/04/2019","21,700.0","21,850.0","22,200.0","21,700.0","80.88K","-0.69%"
"08/04/2019","21,850.0","22,000.0","22,350.0","21,800.0","62.88K","-1.13%"
"05/04/2019","22,100.0","22,450.0","22,500.0","22,000.0","72.32K","-0.23%"
"04/04/2019","22,150.0","22,400.0","22,600.0","21,850.0","153.51K","-1.12%"
"03/04/2019","22,400.0","22,000.0","22,700.0","21,950.0","162.65K","1.82%"
"02/04/2019","22,000.0","21,800.0","22,300.0","21,500.0","174.48K","2.33%"
"01/04/2019","21,500.0","21,300.0","21,800.0","21,150.0","145.10K","1.65%"
"29/03/2019","21,150.0","21,600.0","21,650.0","21,000.0","73.90K","-1.17%"
"28/03/2019","21,400.0","21,300.0","21,700.0","21,200.0","9.22K","0.47%"
"27/03/2019","21,300.0","21,000.0","21,300.0","21,000.0","117.50K","0.95%"
"26/03/2019","21,100.0","21,500.0","21,700.0","21,100.0","54.80K","-1.86%"
"25/03/2019","21,500.0","21,900.0","22,000.0","21,000.0","6.06K","-2.27%"
"22/03/2019","22,000.0","22,300.0","22,850.0","21,400.0","58.61K","2.33%"
"21/03/2019","21,500.0","22,200.0","22,500.0","21,500.0","125.79K","-3.37%"
"20/03/2019","22,250.0","22,700.0","22,700.0","22,200.0","29.79K","-1.11%"
"19/03/2019","22,500.0","22,900.0","22,900.0","22,300.0","71.00K","0.00%"
"18/03/2019","22,500.0","22,700.0","23,000.0","22,500.0","189.03K","-0.88%"
"15/03/2019","22,700.0","22,700.0","22,800.0","22,500.0","77.13K","0.00%"
"14/03/2019","22,700.0","22,900.0","23,200.0","22,700.0","71.18K","-1.30%"
"13/03/2019","23,000.0","23,800.0","23,850.0","22,800.0","216.17K","-3.36%"
"12/03/2019","23,800.0","24,000.0","24,300.0","23,600.0","124.76K","-0.83%"
"11/03/2019","24,000.0","23,850.0","24,450.0","23,850.0","103.38K","0.63%"
"08/03/2019","23,850.0","23,800.0","24,000.0","23,600.0","141.76K","-0.83%"
"07/03/2019","24,050.0","23,050.0","24,450.0","23,050.0","157.94K","4.57%"
"06/03/2019","23,000.0","21,500.0","23,000.0","21,500.0","107.40K","5.50%"
"05/03/2019","21,800.0","20,600.0","21,800.0","20,550.0","165.32K","5.31%"
"04/03/2019","20,700.0","20,600.0","20,800.0","20,450.0","30.06K","0.49%"
"01/03/2019","20,600.0","20,300.0","20,750.0","20,300.0","11.75K","0.49%"
"28/02/2019","20,500.0","20,800.0","20,800.0","20,500.0","36.33K","-0.97%"
"27/02/2019","20,700.0","20,800.0","20,900.0","20,700.0","18.98K","-0.48%"
"26/02/2019","20,800.0","20,850.0","21,400.0","20,000.0","85.55K","-0.24%"
"25/02/2019","20,850.0","20,600.0","20,950.0","20,500.0","22.72K","1.21%"
"22/02/2019","20,600.0","20,850.0","20,850.0","20,600.0","89.24K","-1.20%"
"21/02/2019","20,850.0","21,100.0","21,100.0","20,850.0","69.66K","-0.95%"
"20/02/2019","21,050.0","21,000.0","21,150.0","20,900.0","76.36K","0.24%"
"19/02/2019","21,000.0","21,100.0","21,200.0","20,950.0","39.98K","0.24%"
"18/02/2019","20,950.0","20,900.0","21,100.0","20,500.0","65.74K","0.24%"
"15/02/2019","20,900.0","21,050.0","21,350.0","20,700.0","44.34K","-0.71%"
"14/02/2019","21,050.0","20,000.0","21,300.0","19,950.0","96.12K","5.51%"
"13/02/2019","19,950.0","19,600.0","19,950.0","19,600.0","78.66K","0.76%"
"12/02/2019","19,800.0","19,500.0","19,800.0","19,400.0","70.82K","2.06%"
"11/02/2019","19,400.0","19,750.0","19,900.0","19,000.0","39.75K","4.30%"
"01/02/2019","18,600.0","20,000.0","20,000.0","18,600.0","538.41K","-7.00%"
"31/01/2019","20,000.0","20,000.0","20,050.0","19,950.0","83.62K","-1.48%"
"30/01/2019","20,300.0","20,450.0","20,450.0","19,950.0","114.37K","0.00%"
"29/01/2019","20,300.0","20,000.0","20,400.0","19,900.0","57.83K","-0.49%"
"28/01/2019","20,400.0","20,050.0","20,700.0","20,000.0","44.72K","-0.73%"
"25/01/2019","20,550.0","20,750.0","20,750.0","20,300.0","80.28K","0.98%"
"24/01/2019","20,350.0","19,900.0","21,000.0","19,800.0","41.99K","1.75%"
"23/01/2019","20,000.0","20,700.0","20,700.0","19,850.0","124.08K","-3.61%"
"22/01/2019","20,750.0","21,300.0","21,550.0","20,750.0","105.04K","-3.71%"
"21/01/2019","21,550.0","21,800.0","21,850.0","21,300.0","57.33K","-0.69%"
"18/01/2019","21,700.0","22,000.0","22,400.0","21,250.0","102.62K","-2.03%"
"17/01/2019","22,150.0","21,900.0","22,150.0","21,800.0","106.54K","-1.12%"
