"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/08/2018","10,400","10,400","10,400","10,400","0.10K","14.29%"
"30/07/2018","9,100","9,100","9,100","9,100","0.10K","-11.65%"
"27/07/2018","10,300","10,300","10,300","10,300","0.48K","14.44%"
"26/07/2018","9,000","9,000","9,000","9,000","0.10K","-13.46%"
"25/07/2018","10,400","10,400","10,400","10,400","0.10K","14.29%"
"20/07/2018","9,100","9,100","9,100","9,100","0.10K","-11.65%"
"18/07/2018","10,300","10,300","10,300","10,300","0.10K","-14.17%"
"17/07/2018","12,000","12,000","12,000","12,000","7.70K","0.84%"
"05/07/2018","11,900","11,900","11,900","11,900","1.10K","14.42%"
"02/07/2018","10,400","10,400","10,400","10,400","0.10K","-14.05%"
"27/06/2018","12,100","12,100","12,100","12,100","0.10K","-14.79%"
"20/06/2018","14,200","14,200","14,200","14,200","0.10K","-14.46%"
"19/06/2018","16,600","16,600","16,600","16,600","0.10K","13.70%"
"18/06/2018","14,600","14,600","14,600","14,600","0.50K","-14.62%"
"08/06/2018","17,100","17,100","17,100","17,100","0.10K","14.37%"
"07/06/2018","14,951","14,951","14,951","14,951","0.10K","15.94%"
"29/05/2018","12,895","14,110","14,110","12,895","1.10K","3.76%"
"23/05/2018","12,428","12,428","12,428","12,428","0.50K","-1.48%"
"22/05/2018","12,615","12,615","12,615","12,615","2.50K","-15.62%"
"21/05/2018","14,951","12,615","14,951","12,615","1.70K","14.29%"
"18/05/2018","13,082","13,082","13,082","13,082","18.00K","26.13%"
"07/05/2018","10,372","12,895","12,895","10,372","0.21K","-7.50%"
"03/05/2018","11,213","11,213","11,213","11,213","0.10K","0.00%"
"27/04/2018","11,213","11,213","11,213","11,213","0.10K","0.84%"
"26/04/2018","11,120","11,120","11,120","11,120","0.39K","-14.39%"
"24/04/2018","12,989","12,989","12,989","12,989","0.20K","-14.72%"
"20/04/2018","15,231","15,231","15,231","15,231","0.10K","13.99%"
"18/04/2018","13,362","13,362","13,362","13,362","0.10K","12.60%"
"16/04/2018","11,867","11,867","11,867","11,867","0.18K","14.41%"
"11/04/2018","10,372","10,372","10,372","10,372","0.10K","-9.75%"
"06/04/2018","11,493","11,493","11,493","11,493","1.00K","-14.59%"
"20/03/2018","13,456","13,456","13,456","13,456","0.10K","0.00%"
"19/03/2018","13,456","13,456","13,456","13,456","1.00K","-14.79%"
"16/03/2018","15,792","15,792","15,792","15,792","0.10K","14.19%"
"14/03/2018","13,830","13,830","13,830","13,830","0.22K","13.85%"
"09/03/2018","12,148","12,148","12,148","12,148","1.07K","-8.45%"
"07/03/2018","13,269","13,269","13,269","13,269","0.20K","-14.97%"
"06/03/2018","15,605","15,605","15,605","15,605","0.10K","-9.24%"
"05/03/2018","17,193","17,474","17,474","13,082","1.20K","12.19%"
"02/03/2018","15,325","15,325","15,325","15,325","0.10K","13.89%"
"01/03/2018","13,456","13,456","13,456","13,456","1.50K","-14.79%"
"28/02/2018","15,792","15,792","15,792","15,792","0.15K","14.19%"
"27/02/2018","13,830","13,830","13,830","13,830","1.80K","-14.94%"
"23/02/2018","16,259","16,259","16,259","16,259","0.10K","10.13%"
"13/02/2018","14,764","14,764","14,764","14,764","0.10K","13.67%"
"09/02/2018","12,989","12,895","12,989","12,895","2.00K","13.94%"
"08/02/2018","11,400","11,400","11,400","11,400","1.00K","-12.86%"
"26/01/2018","13,082","12,989","13,082","12,989","0.50K","0.00%"
"25/01/2018","13,082","13,082","13,082","13,082","0.11K","0.72%"
"05/01/2018","12,989","11,307","12,989","11,307","0.40K","11.21%"
"04/01/2018","11,680","11,680","11,680","11,680","9.10K","-9.42%"
"02/01/2018","12,895","12,895","12,895","12,895","1.00K","-1.43%"
"18/12/2017","13,082","13,082","13,082","13,082","0.90K","7.69%"
"15/12/2017","12,148","12,148","12,148","12,148","0.20K","-9.09%"
"14/12/2017","13,362","13,362","13,362","13,362","0.20K","-6.54%"
"13/12/2017","14,297","14,297","14,297","14,297","0.10K","-15.00%"
"12/12/2017","16,820","16,820","16,820","16,820","0.10K","7.15%"
"07/12/2017","15,698","15,698","15,698","15,698","0.10K","5.66%"
"05/12/2017","14,857","14,951","14,951","14,857","0.20K","13.57%"
"04/12/2017","13,082","13,082","13,082","13,082","3.05K","6.87%"
"01/12/2017","12,241","12,241","12,241","12,241","0.80K","-11.49%"
"28/11/2017","13,830","13,830","13,830","13,830","0.20K","0.68%"
"23/11/2017","13,736","13,736","13,736","13,736","0.10K","7.30%"
"21/11/2017","12,802","13,082","13,269","12,802","3.60K","14.17%"
"20/11/2017","11,213","13,082","13,082","11,213","5.76K","-11.11%"
"13/11/2017","12,615","12,615","12,615","12,615","0.51K","0.00%"
"10/11/2017","12,615","12,615","12,615","12,615","0.70K","-3.57%"
"09/11/2017","13,082","13,082","13,082","13,082","0.10K","-6.66%"
"19/10/2017","14,016","14,016","14,016","14,016","3.00K","10.29%"
"11/10/2017","12,708","12,708","12,708","12,708","0.90K","-9.33%"
"29/09/2017","14,016","14,016","14,016","14,016","5.08K","0.00%"
"27/09/2017","14,016","14,016","14,016","14,016","2.00K","-5.66%"
"19/09/2017","14,857","14,857","14,857","14,857","0.10K","13.57%"
"08/09/2017","13,082","13,082","13,082","13,082","2.00K","-7.29%"
"07/09/2017","14,110","14,110","14,110","14,110","2.40K","0.00%"
"06/09/2017","14,110","14,110","14,110","14,110","-","0.00%"
"05/09/2017","14,110","14,110","14,110","14,110","-","0.00%"
"28/08/2017","14,110","14,110","14,110","14,110","0.20K","0.00%"
"17/08/2017","14,110","14,110","14,110","14,110","3.80K","0.67%"
"15/08/2017","14,016","14,016","14,016","14,016","3.10K","14.50%"
"11/08/2017","12,241","12,241","12,241","12,241","0.10K","-13.81%"
"10/08/2017","14,203","14,203","14,203","14,203","2.80K","0.00%"
"09/08/2017","14,203","14,203","14,203","14,203","3.00K","-1.94%"
"01/08/2017","14,484","14,110","14,484","14,110","9.20K","2.65%"
"28/07/2017","14,110","14,110","14,110","14,110","1.60K","0.67%"
"26/07/2017","14,016","14,016","14,016","14,016","0.10K","-3.23%"
"21/07/2017","14,484","14,484","14,484","14,484","2.50K","-2.51%"
"19/07/2017","14,857","14,857","14,857","14,857","5.20K","2.58%"
"14/07/2017","14,484","15,418","15,418","14,484","0.47K","-6.06%"
"13/07/2017","15,418","15,418","15,418","15,418","1.00K","-2.37%"
"12/07/2017","15,792","15,792","15,792","15,792","1.50K","-0.59%"
"10/07/2017","15,885","15,792","15,885","15,792","4.40K","0.00%"
"07/07/2017","15,885","15,418","15,885","15,418","0.50K","6.25%"
"28/06/2017","14,951","14,951","14,951","14,951","0.50K","3.90%"
"27/06/2017","14,390","14,390","14,390","14,390","3.00K","-3.75%"
"26/06/2017","14,951","14,951","14,951","14,951","0.10K","-11.60%"
"23/06/2017","16,913","16,913","16,913","16,913","0.10K","-14.62%"
"20/06/2017","19,810","19,810","19,810","19,810","0.10K","17.78%"
"16/06/2017","16,820","20,370","20,370","16,820","0.61K","1.12%"
"14/06/2017","16,633","18,969","18,969","16,633","0.20K","0.00%"
"13/06/2017","16,633","16,633","16,633","16,633","0.10K","14.10%"
"09/06/2017","14,577","14,577","14,577","14,577","3.90K","14.71%"
"08/06/2017","12,708","12,708","12,708","12,708","0.12K","-15.00%"
"07/06/2017","14,951","11,867","14,951","11,867","2.10K","8.11%"
"06/06/2017","13,830","13,830","13,830","13,830","0.10K","-13.95%"
"05/06/2017","16,072","15,885","16,072","15,885","11.70K","14.67%"
"02/06/2017","14,016","14,016","14,016","14,016","0.20K","14.50%"
"01/06/2017","12,241","12,241","12,241","12,241","0.10K","-13.81%"
"31/05/2017","14,203","12,989","14,203","12,989","0.60K","-6.18%"
"30/05/2017","15,138","13,342","15,138","13,342","0.21K","14.20%"
"29/05/2017","13,256","13,256","13,256","13,256","4.00K","-14.83%"
"26/05/2017","15,565","15,565","15,651","15,480","14.70K","-0.55%"
"25/05/2017","15,651","15,480","15,651","15,480","1.52K","0.55%"
"24/05/2017","15,565","15,822","15,822","15,394","7.10K","-1.09%"
"23/05/2017","15,736","15,822","15,822","15,736","6.40K","2.22%"
"22/05/2017","15,394","14,967","15,394","14,967","13.30K","0.56%"
"19/05/2017","15,309","15,052","15,309","13,940","27.90K","14.74%"
"18/05/2017","13,342","12,743","13,342","12,743","4.60K","-10.86%"
"17/05/2017","14,967","12,144","14,967","12,144","15.30K","14.38%"
"16/05/2017","13,085","13,085","13,085","13,085","0.10K","-15.00%"
"15/05/2017","15,394","14,881","15,394","14,881","24.70K","2.85%"
"12/05/2017","14,967","13,769","14,967","12,315","19.30K","11.47%"
"11/05/2017","13,427","14,111","14,539","13,342","24.50K","-1.88%"
"10/05/2017","13,684","13,684","13,684","13,684","10.10K","0.00%"
"08/05/2017","13,684","13,684","13,684","13,684","8.40K","0.00%"
"05/05/2017","13,684","13,684","13,684","13,684","0.20K","-3.03%"
"04/05/2017","14,111","13,684","14,111","13,684","0.30K","-2.94%"
"03/05/2017","14,539","14,111","14,796","14,111","13.30K","-1.74%"
"27/04/2017","14,796","14,796","14,796","14,796","7.39K","-0.57%"
"26/04/2017","14,881","14,539","14,967","14,539","14.00K","2.35%"
"25/04/2017","14,539","14,539","14,539","13,684","20.50K","3.03%"
"24/04/2017","14,111","13,427","14,539","13,427","71.90K","5.76%"
"21/04/2017","13,342","13,342","13,342","13,342","2.60K","3.31%"
"20/04/2017","12,914","11,204","13,598","11,204","2.00K","2.02%"
"18/04/2017","12,658","12,658","12,658","12,658","0.10K","0.68%"
"17/04/2017","12,572","12,572","12,572","12,572","0.10K","0.69%"
"14/04/2017","12,486","11,717","12,486","11,717","0.30K","-9.32%"
"13/04/2017","13,769","13,769","13,769","13,769","2.71K","-14.82%"
"11/04/2017","16,164","16,164","16,164","16,164","0.10K","5.58%"
"10/04/2017","15,309","15,309","15,309","15,309","0.11K","10.49%"
"05/04/2017","13,855","13,256","13,855","13,256","20.80K","3.19%"
"04/04/2017","13,427","13,427","13,427","13,427","0.50K","0.64%"
"03/04/2017","13,342","13,342","13,342","13,256","2.55K","4.00%"
"31/03/2017","12,829","12,829","12,829","12,401","4.20K","14.50%"
"30/03/2017","11,204","11,204","11,204","11,204","0.29K","5.65%"
"28/03/2017","10,605","12,829","12,829","10,605","15.15K","-18.95%"
"24/03/2017","13,085","11,460","13,085","11,460","0.24K","0.00%"
"23/03/2017","13,085","13,085","13,085","13,085","7.40K","-15.00%"
"22/03/2017","15,394","15,394","15,394","15,394","0.10K","5.88%"
"02/03/2017","14,539","17,960","18,815","14,539","12.50K","-14.57%"
"28/02/2017","17,019","17,019","17,019","17,019","0.10K","1.53%"
"27/02/2017","16,763","16,848","16,848","16,763","11.32K","4.26%"
"24/02/2017","16,078","16,335","16,335","16,078","10.62K","8.04%"
"23/02/2017","14,881","14,967","14,967","13,684","11.90K","11.54%"
"22/02/2017","13,342","13,342","13,342","10,006","23.20K","14.71%"
"21/02/2017","11,631","11,631","11,631","11,631","0.10K","14.29%"
"15/02/2017","10,177","10,177","10,177","10,177","0.10K","-11.20%"
"14/02/2017","11,460","12,401","12,401","11,460","0.30K","-4.97%"
"13/02/2017","12,059","12,059","12,059","12,059","0.10K","-14.02%"
"23/01/2017","14,026","14,026","14,026","14,026","0.10K","14.69%"
"20/01/2017","12,230","12,230","12,230","12,230","0.10K","14.41%"
"17/01/2017","10,690","10,690","10,690","10,690","0.10K","-13.80%"
"11/01/2017","12,401","12,401","12,401","12,401","1.50K","-3.34%"
"10/01/2017","12,829","12,829","12,829","12,829","0.10K","8.70%"
"09/01/2017","11,802","11,802","11,802","11,802","0.10K","15.00%"
"05/01/2017","10,263","10,263","10,263","10,263","0.10K","-14.28%"
"04/01/2017","11,973","11,204","11,973","11,204","0.90K","2.94%"
"03/01/2017","11,631","11,631","11,631","11,631","0.10K","-2.86%"
"30/12/2016","11,973","11,802","13,684","11,802","9.90K","6.06%"
"29/12/2016","11,289","10,348","12,829","9,750","6.30K","0.00%"
"28/12/2016","11,289","11,289","11,289","11,289","0.50K","14.78%"
"27/12/2016","9,835","9,835","9,835","9,835","-","0.00%"
"26/12/2016","9,835","9,835","9,835","9,835","0.10K","-12.22%"
"22/12/2016","11,204","10,605","11,631","10,605","2.00K","-12.08%"
"20/12/2016","12,743","10,776","12,743","10,776","3.70K","2.76%"
"16/12/2016","12,401","10,605","13,427","10,605","4.40K","0.00%"
"15/12/2016","12,401","12,401","12,401","10,006","4.50K","14.17%"
"14/12/2016","10,862","12,144","12,230","10,776","0.70K","-5.92%"
"06/12/2016","11,546","11,546","11,546","11,546","-","0.00%"
"02/12/2016","11,546","11,546","11,546","11,546","-","0.00%"
"01/12/2016","11,546","11,546","11,546","11,546","0.10K","0.00%"
"29/11/2016","11,546","10,434","11,546","10,434","3.10K","-4.92%"
"28/11/2016","12,144","12,144","12,144","12,144","2.30K","-2.07%"
"25/11/2016","12,401","11,973","12,401","10,006","1.10K","6.62%"
"24/11/2016","11,631","11,631","11,631","11,631","0.50K","-4.90%"
"23/11/2016","12,230","12,230","12,230","12,230","0.10K","0.00%"
"21/11/2016","12,230","12,230","12,230","12,230","-","0.00%"
"18/11/2016","12,230","12,230","12,230","12,230","1.70K","0.00%"
"17/11/2016","12,230","12,230","12,230","12,230","1.70K","-5.92%"
"16/11/2016","13,000","13,000","13,000","13,000","-","0.00%"
"11/11/2016","13,000","11,973","13,000","11,973","3.70K","8.58%"
"10/11/2016","11,973","11,973","11,973","11,973","0.10K","-7.90%"
"08/11/2016","13,000","13,000","13,000","13,000","0.80K","0.00%"
"07/11/2016","13,000","13,000","13,000","13,000","0.70K","-1.93%"
"03/11/2016","13,256","13,256","13,256","13,256","-","0.00%"
"01/11/2016","13,256","13,085","13,256","13,085","1.60K","3.33%"
"27/10/2016","12,829","12,914","12,914","12,829","7.40K","1.35%"
"26/10/2016","12,658","12,658","12,658","12,658","1.70K","-13.45%"
"25/10/2016","14,625","14,625","14,625","14,625","0.10K","14.00%"
"24/10/2016","12,829","12,829","12,829","12,829","0.70K","-11.24%"
"21/10/2016","14,454","14,454","14,454","14,454","0.10K","12.67%"
"19/10/2016","12,829","11,888","12,829","11,888","12.20K","-5.66%"
"18/10/2016","13,598","11,802","13,598","11,802","33.10K","11.97%"
"17/10/2016","12,144","10,348","12,144","10,348","0.70K","0.70%"
"14/10/2016","12,059","10,434","12,059","10,434","0.40K","-0.70%"
"13/10/2016","12,144","12,144","12,144","12,144","0.10K","-9.56%"
"12/10/2016","13,427","13,427","13,427","13,427","0.10K","12.95%"
"11/10/2016","11,888","11,802","11,888","11,802","3.20K","14.88%"
"10/10/2016","10,348","10,348","10,348","10,348","0.10K","-14.19%"
"07/10/2016","12,059","12,059","12,059","12,059","0.10K","-6.00%"
"06/10/2016","12,829","12,829","12,829","12,829","1.10K","-14.28%"
"30/09/2016","14,967","14,967","14,967","14,967","1.60K","0.00%"
"29/09/2016","14,967","14,967","15,138","14,967","8.90K","0.00%"
"28/09/2016","14,967","16,848","16,848","14,967","7.60K","0.00%"
"27/09/2016","14,967","16,164","16,164","14,625","8.00K","6.07%"
"26/09/2016","14,111","14,881","14,881","14,111","2.10K","0.00%"
"23/09/2016","14,111","10,947","14,111","10,947","7.70K","3.12%"
"22/09/2016","13,684","11,460","13,684","11,460","3.10K","11.89%"
"20/09/2016","12,230","12,230","12,230","12,230","0.20K","8.34%"
"19/09/2016","11,289","11,289","11,289","11,289","0.10K","-2.94%"
"16/09/2016","11,631","10,006","11,717","10,006","2.20K","-2.86%"
"15/09/2016","11,973","11,717","11,973","11,631","3.80K","0.72%"
"14/09/2016","11,888","11,888","11,888","11,888","0.20K","-6.71%"
"12/09/2016","12,743","11,631","12,743","11,546","1.90K","9.56%"
"09/09/2016","11,631","10,519","11,631","10,519","0.20K","-4.90%"
"08/09/2016","12,230","12,315","12,315","12,230","5.80K","0.00%"
"07/09/2016","12,230","12,315","12,315","12,230","2.20K","-2.05%"
"06/09/2016","12,486","12,486","12,486","12,486","0.40K","0.00%"
"05/09/2016","12,486","12,486","12,486","12,486","0.10K","-2.67%"
"01/09/2016","12,829","12,829","12,829","12,829","0.50K","0.00%"
"31/08/2016","12,829","12,572","12,829","12,572","0.80K","-3.22%"
"30/08/2016","13,256","12,914","13,940","12,914","10.00K","2.65%"
"29/08/2016","12,914","12,829","12,914","12,829","1.00K","4.86%"
"26/08/2016","12,315","12,401","12,829","12,315","3.60K","-4.01%"
"25/08/2016","12,829","12,315","12,829","12,230","6.50K","-2.60%"
"24/08/2016","13,171","11,888","13,171","11,888","16.40K","2.67%"
"23/08/2016","12,829","12,829","12,829","12,829","0.60K","-9.09%"
"22/08/2016","14,111","12,315","14,111","11,973","12.80K","13.79%"
"19/08/2016","12,401","11,460","12,829","11,460","25.90K","6.62%"
"18/08/2016","11,631","11,460","11,717","11,460","2.30K","1.49%"
"17/08/2016","11,460","11,802","11,802","11,460","2.20K","-2.19%"
"16/08/2016","11,717","11,546","11,802","11,546","6.30K","-2.14%"
"15/08/2016","11,973","11,460","11,973","11,375","6.30K","-3.45%"
"12/08/2016","12,401","12,401","12,401","12,401","0.10K","-4.61%"
"11/08/2016","13,000","9,835","13,000","9,835","0.30K","14.29%"
"10/08/2016","11,375","11,375","11,375","11,375","1.10K","0.76%"
"09/08/2016","11,289","11,375","11,546","11,289","11.60K","1.54%"
"08/08/2016","11,118","11,118","11,118","11,118","0.20K","0.00%"
"05/08/2016","11,118","11,118","11,118","11,118","0.30K","-7.14%"
"04/08/2016","11,973","11,973","11,973","11,973","17.00K","0.00%"
"02/08/2016","11,973","12,401","12,401","11,973","8.70K","-6.67%"
"01/08/2016","12,829","12,829","12,829","12,829","1.50K","-3.22%"
"29/07/2016","13,256","11,375","13,256","11,375","0.70K","0.00%"
"28/07/2016","13,256","13,256","13,342","13,256","4.00K","-3.13%"
"26/07/2016","13,684","13,256","13,684","13,256","13.00K","3.23%"
"25/07/2016","13,256","15,223","15,223","13,085","29.00K","-13.89%"
"22/07/2016","15,394","15,394","15,394","15,394","0.10K","13.92%"
"20/07/2016","13,513","13,598","13,598","13,513","10.10K","-0.63%"
"19/07/2016","13,598","13,684","13,684","13,513","37.30K","0.00%"
"18/07/2016","13,598","13,256","13,940","13,256","43.60K","-3.64%"
"15/07/2016","14,111","12,829","14,111","12,829","0.40K","9.27%"
"14/07/2016","12,914","12,914","12,914","12,914","6.10K","14.39%"
"13/07/2016","11,289","11,289","11,289","11,289","0.10K","-14.84%"
"12/07/2016","13,256","12,829","13,256","12,829","14.60K","3.33%"
"11/07/2016","12,829","13,598","13,598","12,572","7.21K","3.45%"
"08/07/2016","12,401","12,144","12,829","12,144","20.70K","-3.34%"
"07/07/2016","12,829","11,973","12,829","11,973","17.20K","0.00%"
"06/07/2016","12,829","11,546","12,829","11,546","6.10K","0.00%"
"05/07/2016","12,829","12,829","12,829","12,829","30.80K","-6.25%"
"04/07/2016","13,684","11,802","14,111","11,802","21.70K","-3.03%"
"30/06/2016","14,111","10,605","14,111","10,605","17.20K","13.79%"
"29/06/2016","12,401","9,408","12,572","9,408","29.10K","11.54%"
"28/06/2016","11,118","10,690","11,118","10,690","0.30K","-30.51%"
"24/06/2016","16,000","16,000","16,000","16,000","-","29.02%"
"23/06/2016","12,401","10,776","12,401","10,776","3.10K","18.85%"
"22/06/2016","10,434","12,401","12,401","10,434","31.10K","-18.67%"
"21/06/2016","12,829","10,348","12,829","10,348","21.00K","2.04%"
"20/06/2016","12,572","11,973","12,572","11,118","8.10K","-2.00%"
"17/06/2016","12,829","10,092","12,829","10,092","1.10K","15.39%"
"16/06/2016","11,118","10,263","12,829","10,263","7.40K","-10.35%"
"15/06/2016","12,401","10,263","12,401","10,263","1.30K","-2.03%"
"14/06/2016","12,658","10,690","12,658","10,690","1.40K","5.72%"
"10/06/2016","11,973","11,973","11,973","11,973","0.63K","7.69%"
"08/06/2016","11,118","11,118","11,118","11,118","2.70K","-3.71%"
"07/06/2016","11,546","11,546","11,546","11,546","0.90K","1.50%"
"06/06/2016","11,375","11,375","11,375","11,375","3.50K","1.53%"
"03/06/2016","11,204","11,204","11,204","11,204","6.80K","-1.46%"
"31/05/2016","11,370","11,287","11,370","11,287","5.60K","0.00%"
"25/05/2016","11,370","11,370","11,370","11,370","0.50K","-8.66%"
"23/05/2016","12,448","12,448","12,448","12,448","0.10K","10.29%"
"20/05/2016","11,287","11,287","11,287","11,287","2.00K","0.00%"
"18/05/2016","11,287","11,287","11,287","11,287","3.30K","0.00%"
"17/05/2016","11,287","10,872","11,287","10,872","3.10K","0.74%"
"13/05/2016","11,204","10,789","11,204","10,789","1.20K","-3.57%"
"12/05/2016","11,619","11,619","11,619","11,619","2.52K","-3.44%"
"11/05/2016","12,033","12,033","12,033","12,033","0.20K","-2.68%"
"10/05/2016","12,365","11,619","12,448","11,619","30.40K","-0.67%"
"09/05/2016","12,448","12,448","12,448","12,448","1.00K","-1.96%"
"04/05/2016","12,697","12,697","12,697","12,697","5.00K","0.66%"
"29/04/2016","12,614","12,614","12,614","12,614","2.20K","7.79%"
"27/04/2016","11,702","11,702","11,702","11,702","0.10K","-5.99%"
"26/04/2016","12,448","12,448","12,448","12,448","0.20K","8.69%"
"25/04/2016","11,453","11,453","11,453","11,453","0.10K","-13.74%"
"22/04/2016","13,278","13,278","13,278","13,278","0.60K","-3.03%"
"21/04/2016","13,693","11,453","13,693","11,453","3.10K","0.00%"
"19/04/2016","13,693","11,951","13,693","11,951","22.00K","-1.79%"
"15/04/2016","13,942","13,942","13,942","13,942","0.20K","5.00%"
"14/04/2016","13,278","12,946","13,278","12,946","2.80K","0.00%"
"13/04/2016","13,278","11,287","13,278","11,287","46.50K","1.27%"
"12/04/2016","13,112","13,112","13,112","13,112","1.10K","-3.07%"
"11/04/2016","13,527","13,527","13,527","13,527","0.50K","14.78%"
"08/04/2016","11,785","11,370","12,033","11,370","3.40K","-4.05%"
"07/04/2016","12,282","12,199","12,365","12,199","0.40K","-11.91%"
"06/04/2016","13,942","11,453","13,942","11,453","1.20K","9.09%"
"05/04/2016","12,780","11,038","12,863","11,038","0.80K","4.05%"
"04/04/2016","12,282","12,199","12,448","12,199","6.51K","-12.43%"
"01/04/2016","14,025","12,780","14,440","12,780","52.10K","-3.43%"
"31/03/2016","14,523","14,108","14,938","13,693","27.60K","3.55%"
"30/03/2016","14,025","14,108","15,768","14,025","69.61K","-1.74%"
"29/03/2016","14,274","12,448","14,274","10,872","330.80K","14.67%"
"28/03/2016","12,448","11,287","12,448","11,287","9.10K","0.00%"
"24/03/2016","12,448","12,033","12,448","12,033","111.30K","11.93%"
"23/03/2016","11,121","10,291","11,121","10,291","0.30K","-6.95%"
"22/03/2016","11,951","9,710","11,951","9,710","5.20K","9.09%"
"21/03/2016","10,955","9,461","11,287","9,461","13.80K","-2.22%"
"18/03/2016","11,204","9,461","11,204","9,461","0.60K","2.27%"
