Date,Close,Open,High,Low,Volume
2019-08-14,1700.0,1650.0,1740.0,1650.0,133510.0
2019-08-13,1760.0,1890.0,1890.0,1760.0,216940.0
2019-08-12,1890.0,1800.0,1890.0,1800.0,771900.0
2019-08-09,1770.0,1680.0,1770.0,1660.0,436710.0
2019-08-08,1660.0,1570.0,1660.0,1570.0,614430.0
2019-08-07,1560.0,1560.0,1560.0,1540.0,340780.0
2019-08-06,1560.0,1520.0,1560.0,1520.0,262440.0
2019-08-05,1560.0,1510.0,1570.0,1510.0,285740.0
2019-08-02,1520.0,1470.0,1530.0,1470.0,197910.0
2019-08-01,1500.0,1490.0,1500.0,1470.0,61520.0
2019-07-31,1470.0,1440.0,1490.0,1410.0,116210.0
2019-07-30,1470.0,1450.0,1500.0,1430.0,90870.0
2019-07-29,1450.0,1480.0,1480.0,1410.0,67460.0
2019-07-26,1470.0,1430.0,1480.0,1430.0,35950.0
2019-07-25,1470.0,1470.0,1480.0,1430.0,44160.0
2019-07-24,1470.0,1460.0,1490.0,1400.0,47650.0
2019-07-23,1460.0,1490.0,1500.0,1460.0,43010.0
2019-07-22,1500.0,1500.0,1500.0,1480.0,25320.0
2019-07-19,1500.0,1500.0,1510.0,1480.0,90900.0
2019-07-18,1500.0,1520.0,1520.0,1500.0,269240.0
2019-07-17,1520.0,1540.0,1540.0,1500.0,155380.0
2019-07-16,1540.0,1460.0,1540.0,1460.0,183750.0
2019-07-15,1480.0,1490.0,1490.0,1460.0,20770.0
2019-07-12,1480.0,1450.0,1480.0,1450.0,152010.0
2019-07-11,1450.0,1480.0,1490.0,1450.0,59190.0
2019-07-10,1480.0,1460.0,1510.0,1440.0,67010.0
2019-07-09,1460.0,1430.0,1470.0,1430.0,8140.000000000001
2019-07-08,1460.0,1440.0,1470.0,1440.0,35030.0
2019-07-05,1440.0,1470.0,1470.0,1440.0,33820.0
2019-07-04,1450.0,1450.0,1470.0,1450.0,85670.0
2019-07-03,1470.0,1470.0,1490.0,1450.0,52670.0
2019-07-02,1480.0,1450.0,1500.0,1450.0,20080.0
2019-07-01,1480.0,1500.0,1500.0,1450.0,101470.0
2019-06-28,1450.0,1500.0,1510.0,1450.0,115810.0
2019-06-27,1540.0,1550.0,1550.0,1500.0,31170.0
2019-06-26,1510.0,1500.0,1570.0,1500.0,89500.0
2019-06-25,1480.0,1520.0,1540.0,1420.0,628960.0
2019-06-24,1520.0,1520.0,1550.0,1520.0,29340.0
2019-06-21,1520.0,1570.0,1570.0,1510.0,34560.0
2019-06-20,1520.0,1580.0,1580.0,1520.0,13220.0
2019-06-19,1540.0,1590.0,1590.0,1540.0,26030.0
2019-06-18,1590.0,1500.0,1590.0,1500.0,20350.0
2019-06-17,1580.0,1580.0,1600.0,1520.0,18470.0
2019-06-14,1600.0,1580.0,1600.0,1570.0,3300.0
2019-06-13,1600.0,1520.0,1600.0,1520.0,80850.0
2019-06-12,1520.0,1510.0,1550.0,1510.0,32270.000000000004
2019-06-11,1560.0,1570.0,1570.0,1500.0,89620.0
2019-06-10,1560.0,1530.0,1560.0,1530.0,26840.0
2019-06-07,1560.0,1550.0,1580.0,1550.0,33530.0
2019-06-06,1550.0,1600.0,1600.0,1550.0,65400.00000000001
2019-06-05,1600.0,1610.0,1630.0,1550.0,19870.0
2019-06-04,1610.0,1530.0,1610.0,1530.0,20590.0
2019-06-03,1610.0,1600.0,1630.0,1590.0,6360.0
2019-05-31,1630.0,1650.0,1650.0,1580.0,8900.0
2019-05-30,1620.0,1630.0,1630.0,1600.0,100160.0
2019-05-29,1620.0,1640.0,1650.0,1620.0,108350.0
2019-05-28,1640.0,1620.0,1650.0,1620.0,84550.0
2019-05-27,1620.0,1570.0,1640.0,1570.0,175760.0
2019-05-24,1570.0,1560.0,1590.0,1550.0,244280.0
2019-05-23,1520.0,1520.0,1550.0,1510.0,96350.0
2019-05-22,1550.0,1520.0,1550.0,1500.0,25800.0
2019-05-21,1540.0,1540.0,1550.0,1510.0,97860.0
2019-05-20,1550.0,1580.0,1580.0,1510.0,46230.0
2019-05-17,1550.0,1580.0,1600.0,1550.0,129480.0
2019-05-16,1600.0,1600.0,1620.0,1590.0,16040.0
2019-05-15,1620.0,1600.0,1690.0,1600.0,127730.0
2019-05-14,1600.0,1510.0,1600.0,1510.0,456920.0
2019-05-13,1500.0,1540.0,1540.0,1500.0,30300.0
2019-05-10,1540.0,1520.0,1540.0,1510.0,15850.0
2019-05-09,1510.0,1520.0,1530.0,1510.0,31600.0
2019-05-08,1520.0,1500.0,1530.0,1490.0,13470.0
2019-05-07,1500.0,1500.0,1530.0,1490.0,103910.0
2019-05-06,1510.0,1540.0,1560.0,1500.0,117140.0
2019-05-03,1540.0,1550.0,1580.0,1540.0,61190.0
2019-05-02,1570.0,1570.0,1570.0,1530.0,5550.0
2019-04-26,1570.0,1580.0,1600.0,1530.0,144410.0
2019-04-25,1590.0,1600.0,1600.0,1570.0,14060.0
2019-04-24,1600.0,1590.0,1610.0,1580.0,91960.0
2019-04-23,1580.0,1600.0,1600.0,1570.0,57960.0
2019-04-22,1600.0,1640.0,1640.0,1560.0,103850.0
2019-04-19,1620.0,1530.0,1620.0,1500.0,60450.0
2019-04-18,1520.0,1550.0,1570.0,1520.0,62270.0
2019-04-17,1550.0,1560.0,1600.0,1550.0,40420.0
2019-04-16,1600.0,1580.0,1600.0,1560.0,32550.0
2019-04-12,1580.0,1610.0,1610.0,1570.0,38520.0
2019-04-11,1600.0,1570.0,1600.0,1560.0,36150.0
2019-04-10,1570.0,1560.0,1590.0,1560.0,48960.0
2019-04-09,1580.0,1580.0,1600.0,1570.0,216810.0
2019-04-08,1580.0,1600.0,1600.0,1580.0,20960.0
2019-04-05,1600.0,1600.0,1600.0,1590.0,54530.0
2019-04-04,1600.0,1600.0,1600.0,1560.0,402280.0
2019-04-03,1600.0,1610.0,1610.0,1580.0,35220.0
2019-04-02,1590.0,1570.0,1620.0,1550.0,146400.0
2019-04-01,1590.0,1580.0,1600.0,1580.0,33700.0
2019-03-29,1580.0,1660.0,1660.0,1580.0,64260.00000000001
2019-03-28,1580.0,1640.0,1640.0,1570.0,57950.0
2019-03-27,1600.0,1580.0,1630.0,1580.0,24690.0
2019-03-26,1600.0,1640.0,1640.0,1570.0,12620.0
2019-03-25,1570.0,1660.0,1660.0,1570.0,85660.0
2019-03-22,1620.0,1660.0,1660.0,1610.0,41900.0
2019-03-21,1630.0,1690.0,1690.0,1610.0,59860.0
2019-03-20,1640.0,1650.0,1680.0,1620.0,166810.0
2019-03-19,1690.0,1620.0,1690.0,1620.0,89320.0
2019-03-18,1660.0,1680.0,1700.0,1640.0,123630.0
2019-03-15,1680.0,1680.0,1690.0,1650.0,78040.0
2019-03-14,1670.0,1690.0,1700.0,1640.0,126440.0
2019-03-13,1690.0,1700.0,1700.0,1650.0,42230.0
2019-03-12,1690.0,1700.0,1700.0,1650.0,77340.0
2019-03-11,1650.0,1620.0,1690.0,1620.0,20900.0
2019-03-08,1670.0,1730.0,1730.0,1650.0,45710.0
2019-03-07,1700.0,1680.0,1730.0,1650.0,200500.0
2019-03-06,1650.0,1660.0,1690.0,1650.0,74320.0
2019-03-05,1690.0,1690.0,1720.0,1610.0,113900.0
2019-03-04,1690.0,1660.0,1700.0,1650.0,24290.0
2019-03-01,1660.0,1700.0,1700.0,1600.0,112140.0
2019-02-28,1670.0,1630.0,1710.0,1630.0,49340.0
2019-02-27,1680.0,1680.0,1720.0,1660.0,52040.0
2019-02-26,1690.0,1750.0,1750.0,1680.0,38540.0
2019-02-25,1750.0,1710.0,1750.0,1680.0,583570.0
2019-02-22,1690.0,1690.0,1710.0,1600.0,29610.0
2019-02-21,1690.0,1690.0,1720.0,1650.0,29920.0
2019-02-20,1690.0,1690.0,1720.0,1690.0,36950.0
2019-02-19,1690.0,1750.0,1750.0,1650.0,107190.0
2019-02-18,1730.0,1720.0,1760.0,1680.0,57350.0
2019-02-15,1720.0,1750.0,1750.0,1700.0,104390.0
2019-02-14,1700.0,1780.0,1780.0,1700.0,249310.0
2019-02-13,1780.0,1800.0,1800.0,1740.0,25580.0
2019-02-12,1730.0,1750.0,1800.0,1730.0,29740.0
2019-02-11,1800.0,1810.0,1820.0,1710.0,49570.0
2019-02-01,1720.0,1890.0,1890.0,1720.0,14580.0
2019-01-31,1790.0,1800.0,1850.0,1790.0,20470.0
2019-01-30,1800.0,1710.0,1810.0,1700.0,272150.0
2019-01-29,1760.0,1780.0,1780.0,1760.0,37570.0
2019-01-28,1780.0,1770.0,1790.0,1730.0,44510.0
2019-01-25,1770.0,1800.0,1800.0,1760.0,38540.0
2019-01-24,1800.0,1780.0,1820.0,1700.0,36370.0
2019-01-23,1780.0,1700.0,1800.0,1700.0,19160.0
2019-01-22,1700.0,1720.0,1880.0,1660.0,52260.0
2019-01-21,1780.0,1780.0,1820.0,1700.0,120050.0
2019-01-18,1790.0,1840.0,1840.0,1790.0,86000.0
2019-01-17,1840.0,1840.0,1850.0,1800.0,93760.0
2019-01-16,1850.0,1840.0,1920.0,1800.0,206600.0
2019-01-15,1850.0,1840.0,1850.0,1770.0,40220.0
2019-01-14,1850.0,1850.0,1860.0,1800.0,197190.0
2019-01-11,1850.0,1670.0,1850.0,1670.0,82420.0
2019-01-10,1770.0,1880.0,1880.0,1770.0,90760.0
2019-01-09,1880.0,1940.0,1940.0,1750.0,162020.0
2019-01-08,1880.0,1720.0,1880.0,1720.0,707010.0
2019-01-07,1760.0,1650.0,1760.0,1650.0,319500.0
2019-01-04,1650.0,1620.0,1650.0,1610.0,44110.0
2019-01-03,1620.0,1620.0,1650.0,1610.0,152690.0
2019-01-02,1620.0,1690.0,1690.0,1610.0,34140.0
2018-12-28,1630.0,1710.0,1710.0,1600.0,109090.0
2018-12-27,1710.0,1620.0,1730.0,1620.0,109760.0
2018-12-26,1620.0,1610.0,1690.0,1610.0,89750.0
2018-12-25,1620.0,1600.0,1630.0,1600.0,61850.0
2018-12-24,1600.0,1630.0,1650.0,1600.0,69700.0
2018-12-21,1600.0,1580.0,1680.0,1580.0,103170.0
2018-12-20,1620.0,1640.0,1720.0,1620.0,37360.0
2018-12-19,1700.0,1760.0,1760.0,1640.0,32930.0
2018-12-18,1750.0,1770.0,1770.0,1660.0,590400.0
2018-12-17,1660.0,1600.0,1660.0,1600.0,613420.0
2018-12-14,1560.0,1580.0,1590.0,1560.0,52280.0
2018-12-13,1580.0,1590.0,1600.0,1560.0,351590.0
2018-12-12,1580.0,1590.0,1590.0,1550.0,93520.0
2018-12-11,1580.0,1590.0,1600.0,1580.0,44850.0
2018-12-10,1600.0,1610.0,1640.0,1600.0,13740.0
2018-12-07,1610.0,1560.0,1610.0,1560.0,40140.0
2018-12-06,1590.0,1640.0,1640.0,1560.0,79110.0
2018-12-05,1600.0,1580.0,1610.0,1550.0,46240.0
2018-12-04,1620.0,1610.0,1620.0,1570.0,63430.0
2018-12-03,1660.0,1750.0,1850.0,1660.0,155590.0
2018-11-30,1740.0,1690.0,1740.0,1670.0,296200.0
2018-11-29,1630.0,1540.0,1630.0,1540.0,277090.0
2018-11-28,1530.0,1570.0,1580.0,1530.0,43980.0
2018-11-27,1570.0,1550.0,1580.0,1550.0,49470.0
2018-11-26,1550.0,1540.0,1590.0,1500.0,10860.0
2018-11-23,1550.0,1570.0,1600.0,1550.0,22950.0
2018-11-22,1590.0,1580.0,1600.0,1550.0,15850.0
2018-11-21,1580.0,1550.0,1600.0,1550.0,29330.0
2018-11-20,1600.0,1630.0,1630.0,1560.0,18820.0
2018-11-19,1630.0,1540.0,1630.0,1540.0,37540.0
2018-11-16,1580.0,1550.0,1590.0,1530.0,29730.0
2018-11-15,1540.0,1550.0,1580.0,1540.0,96850.0
2018-11-14,1550.0,1540.0,1580.0,1540.0,40690.0
2018-11-13,1540.0,1530.0,1580.0,1530.0,39580.0
2018-11-12,1580.0,1550.0,1610.0,1500.0,24700.0
2018-11-09,1600.0,1560.0,1640.0,1560.0,52370.0
2018-11-08,1620.0,1650.0,1650.0,1600.0,33450.0
2018-11-07,1580.0,1670.0,1670.0,1580.0,140290.0
2018-11-06,1580.0,1600.0,1600.0,1530.0,17500.0
2018-11-05,1570.0,1570.0,1570.0,1520.0,40160.0
2018-11-02,1570.0,1550.0,1600.0,1530.0,165890.0
2018-11-01,1530.0,1610.0,1610.0,1510.0,125760.0
2018-10-31,1610.0,1610.0,1630.0,1550.0,151380.0
2018-10-30,1600.0,1600.0,1600.0,1550.0,70990.0
2018-10-29,1600.0,1650.0,1650.0,1580.0,33440.0
2018-10-26,1630.0,1600.0,1710.0,1580.0,9230.0
2018-10-25,1600.0,1600.0,1600.0,1550.0,63660.0
2018-10-24,1600.0,1590.0,1640.0,1590.0,22840.0
2018-10-23,1590.0,1600.0,1630.0,1520.0,207000.0
2018-10-22,1630.0,1690.0,1690.0,1620.0,140290.0
2018-10-19,1690.0,1700.0,1700.0,1600.0,127280.0
2018-10-18,1660.0,1710.0,1710.0,1660.0,25870.0
2018-10-17,1710.0,1760.0,1760.0,1700.0,29960.0
2018-10-16,1750.0,1780.0,1780.0,1700.0,6710.0
2018-10-15,1750.0,1700.0,1790.0,1700.0,119760.0
2018-10-12,1710.0,1710.0,1770.0,1700.0,24630.0
2018-10-11,1710.0,1790.0,1800.0,1670.0,303770.0
2018-10-10,1790.0,1900.0,1900.0,1790.0,99430.0
2018-10-09,1810.0,1810.0,1840.0,1810.0,166360.0
2018-10-08,1840.0,1850.0,1850.0,1820.0,61590.0
2018-10-05,1850.0,1870.0,1870.0,1810.0,118520.0
2018-10-04,1870.0,1810.0,1880.0,1810.0,27370.0
2018-10-03,1870.0,1800.0,1900.0,1800.0,64590.0
2018-10-02,1800.0,1860.0,1900.0,1800.0,132760.0
2018-10-01,1810.0,1970.0,1970.0,1810.0,75330.0
2018-09-28,1900.0,1950.0,1960.0,1900.0,172430.0
2018-09-27,1910.0,1850.0,1950.0,1810.0,251160.0
2018-09-26,1850.0,1860.0,1860.0,1800.0,161800.0
2018-09-25,1850.0,1800.0,1850.0,1800.0,325850.0
2018-09-24,1850.0,1840.0,1900.0,1810.0,181410.0
2018-09-21,1840.0,1820.0,1900.0,1820.0,50180.0
2018-09-20,1870.0,1850.0,1940.0,1850.0,75920.0
2018-09-19,1890.0,1900.0,1900.0,1730.0,96820.0
2018-09-18,1830.0,1890.0,1890.0,1810.0,217640.0
2018-09-17,1850.0,2070.0,2070.0,1850.0,246770.0
2018-09-14,1970.0,1950.0,2000.0,1900.0,253480.0
2018-09-13,2010.0,1960.0,2020.0,1870.0,316190.0
2018-09-12,1970.0,1970.0,2090.0,1970.0,423560.0
2018-09-11,1970.0,1850.0,1970.0,1730.0,1120000.0
2018-09-10,1850.0,1900.0,1900.0,1850.0,407210.0
2018-09-07,1920.0,2000.0,2000.0,1880.0,636420.0
2018-09-06,1900.0,1900.0,1900.0,1800.0,1360000.0
2018-09-05,1780.0,1780.0,1780.0,1780.0,179200.0
2018-09-04,1670.0,1600.0,1670.0,1580.0,602840.0
2018-08-31,1570.0,1570.0,1580.0,1540.0,74860.0
2018-08-30,1540.0,1500.0,1590.0,1500.0,194440.0
2018-08-29,1500.0,1500.0,1530.0,1500.0,50510.0
2018-08-28,1500.0,1540.0,1540.0,1500.0,104520.0
2018-08-27,1540.0,1540.0,1610.0,1520.0,89770.0
2018-08-24,1540.0,1540.0,1540.0,1520.0,93290.0
2018-08-23,1530.0,1510.0,1530.0,1510.0,23040.0
2018-08-22,1530.0,1540.0,1540.0,1510.0,98830.0
2018-08-21,1530.0,1520.0,1540.0,1520.0,50160.0
2018-08-20,1550.0,1530.0,1560.0,1520.0,16750.0
2018-08-17,1540.0,1500.0,1600.0,1500.0,217770.0
2018-08-16,1510.0,1500.0,1510.0,1490.0,83990.0
2018-08-15,1510.0,1520.0,1520.0,1490.0,62000.0
2018-08-14,1490.0,1530.0,1530.0,1490.0,69750.0
2018-08-13,1520.0,1520.0,1520.0,1500.0,207930.0
2018-08-10,1510.0,1530.0,1530.0,1510.0,115580.0
2018-08-09,1530.0,1540.0,1550.0,1480.0,101180.0
