Date,Close,Open,High,Low,Volume
2019-05-07,7700.0,7700.0,7700.0,7700.0,0.0
2019-04-26,7700.0,7700.0,7700.0,7700.0,100.0
2019-04-23,9000.0,9000.0,9000.0,9000.0,2440.0
2019-04-09,9000.0,9000.0,9000.0,9000.0,1770.0
2019-04-01,9000.0,9000.0,9000.0,9000.0,760.0
2019-03-14,9000.0,9000.0,9000.0,9000.0,0.0
2019-02-25,9000.0,9000.0,9000.0,9000.0,3450.0
2019-01-25,9000.0,9000.0,9000.0,9000.0,0.0
2018-12-25,9000.0,9000.0,9000.0,9000.0,0.0
2018-12-21,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-30,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-29,9000.0,9000.0,9000.0,9000.0,100.0
2018-10-09,9000.0,9000.0,9000.0,9000.0,610.0
2018-10-08,9000.0,9000.0,9000.0,9000.0,400.0
2018-09-21,9000.0,9000.0,9000.0,9000.0,1180.0
2018-09-13,9000.0,9000.0,9000.0,9000.0,1190.0
2018-09-10,9000.0,9000.0,9000.0,9000.0,1520.0
2018-09-04,9000.0,9000.0,9000.0,9000.0,1090.0
2018-08-29,9000.0,9000.0,9000.0,9000.0,0.0
2018-08-27,9000.0,9000.0,9000.0,9000.0,930.0
2018-08-23,9000.0,9000.0,9000.0,9000.0,2780.0
2018-08-20,9000.0,9000.0,9000.0,9000.0,2190.0
2018-08-15,9000.0,9000.0,9000.0,9000.0,840.0
2018-08-06,8000.0,8000.0,8000.0,8000.0,0.0
2018-08-03,9000.0,9000.0,9000.0,9000.0,0.0
2018-08-02,9000.0,9000.0,9000.0,9000.0,930.0
2018-07-26,9000.0,9000.0,9000.0,9000.0,1200.0
2018-07-20,8000.0,8000.0,8000.0,8000.0,0.0
2018-07-19,9000.0,9000.0,9000.0,9000.0,0.0
2018-07-17,9000.0,9000.0,9000.0,9000.0,0.0
2018-07-12,7700.0,7700.0,7700.0,7700.0,0.0
2018-07-04,9000.0,9000.0,9000.0,9000.0,0.0
2018-07-03,9000.0,9000.0,9000.0,9000.0,1530.0
2018-06-29,9000.0,9000.0,9000.0,9000.0,1000.0
2018-06-28,9000.0,9000.0,9000.0,9000.0,0.0
2018-06-27,7000.0,7000.0,7000.0,7000.0,0.0
2018-06-26,9000.0,9000.0,9000.0,9000.0,0.0
2018-06-19,9000.0,9000.0,9000.0,9000.0,0.0
2018-06-05,9000.0,9000.0,9000.0,9000.0,0.0
2018-06-04,9000.0,9000.0,9000.0,9000.0,0.0
2018-05-29,9000.0,9000.0,9000.0,9000.0,0.0
2018-05-28,9000.0,9000.0,9000.0,9000.0,0.0
2018-05-25,9000.0,9000.0,9000.0,9000.0,0.0
2018-05-23,9000.0,9000.0,9000.0,9000.0,0.0
2018-05-10,9000.0,9000.0,9000.0,9000.0,0.0
2018-05-09,9000.0,9000.0,9000.0,9000.0,0.0
2018-05-08,9000.0,9000.0,9000.0,9000.0,0.0
2018-04-09,9000.0,9000.0,9000.0,9000.0,0.0
2018-03-21,9000.0,9000.0,9000.0,9000.0,0.0
2018-03-15,9000.0,9000.0,9000.0,9000.0,0.0
2018-03-14,9000.0,9000.0,9000.0,9000.0,0.0
2018-03-07,9000.0,9000.0,9000.0,9000.0,0.0
2018-03-05,9000.0,9000.0,9000.0,9000.0,0.0
2018-03-02,9000.0,9000.0,9000.0,9000.0,0.0
2018-03-01,9000.0,9000.0,9000.0,9000.0,1300.0
2018-02-06,8700.0,8700.0,8700.0,8700.0,1200.0
2018-01-15,10200.0,10200.0,10200.0,10200.0,100.0
2018-01-05,8900.0,8900.0,8900.0,8900.0,100.0
2017-11-16,6400.0,6400.0,6400.0,6400.0,620.0
2017-11-15,7500.0,6400.0,7500.0,6400.0,4700.0
2017-10-23,7500.0,7500.0,7500.0,7500.0,300.0
2017-10-20,7500.0,7500.0,7500.0,7500.0,300.0
2017-10-19,7300.0,7300.0,7300.0,7300.0,700.0
2017-10-09,7200.0,7200.0,7200.0,7200.0,300.0
2017-09-22,6300.0,7000.0,7000.0,6300.0,1600.0
2017-09-05,6100.0,6100.0,6100.0,6100.0,1600.0
2017-08-24,6000.0,6000.0,6000.0,6000.0,1350.0
2017-08-18,6000.0,6000.0,6000.0,6000.0,5070.0
2017-07-18,5100.0,5100.0,5100.0,5100.0,0.0
2017-06-27,6100.0,6000.0,6100.0,6000.0,6000.0
2017-05-15,6000.0,6000.0,6000.0,6000.0,2190.0
2017-04-27,5250.0,5250.0,5250.0,5250.0,1700.0
2017-03-22,5250.0,5250.0,5250.0,5250.0,700.0
