"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/06/2015","1,900","1,900","1,900","1,800","51.60K","0.00%"
"03/06/2015","1,900","1,800","1,900","1,800","4.21K","0.00%"
"02/06/2015","1,900","1,900","2,000","1,800","65.80K","0.00%"
"01/06/2015","1,900","2,000","2,000","1,900","29.11K","-5.00%"
"29/05/2015","2,000","2,100","2,200","2,000","146.35K","0.00%"
"28/05/2015","2,000","2,000","2,000","1,900","194.70K","5.26%"
"27/05/2015","1,900","1,900","1,900","1,900","3.00K","5.56%"
"26/05/2015","1,800","1,800","1,800","1,800","65.30K","0.00%"
"25/05/2015","1,800","1,700","1,800","1,700","218.60K","5.88%"
"22/05/2015","1,700","1,700","1,700","1,600","19.20K","0.00%"
"21/05/2015","1,700","1,800","1,800","1,700","49.50K","-5.56%"
"20/05/2015","1,800","1,800","1,800","1,700","12.00K","5.88%"
"19/05/2015","1,700","1,700","1,700","1,700","8.60K","0.00%"
"18/05/2015","1,700","1,800","1,800","1,700","48.60K","-10.53%"
"15/05/2015","1,900","1,800","1,900","1,700","31.50K","5.56%"
"14/05/2015","1,800","1,800","1,800","1,800","63.20K","0.00%"
"13/05/2015","1,800","1,900","1,900","1,800","127.40K","0.00%"
"12/05/2015","1,800","1,800","1,800","1,800","21.60K","0.00%"
"11/05/2015","1,800","1,800","1,800","1,800","5.60K","-5.26%"
"08/05/2015","1,900","1,900","1,900","1,900","27.70K","0.00%"
"07/05/2015","1,900","1,800","2,000","1,800","81.50K","5.56%"
"06/05/2015","1,800","1,900","1,900","1,800","1.80K","-5.26%"
"05/05/2015","1,900","1,900","1,900","1,900","0.20K","0.00%"
"04/05/2015","1,900","2,000","2,000","1,900","67.60K","0.00%"
"27/04/2015","1,900","1,900","1,900","1,900","10.70K","0.00%"
"24/04/2015","1,900","2,000","2,000","1,900","18.80K","-9.52%"
"23/04/2015","2,100","2,100","2,100","2,000","31.67K","0.00%"
"22/04/2015","2,100","2,000","2,200","2,000","159.50K","5.00%"
"21/04/2015","2,000","1,900","2,000","1,900","70.90K","5.26%"
"20/04/2015","1,900","1,900","1,900","1,900","14.30K","0.00%"
"17/04/2015","1,900","2,000","2,000","1,900","26.83K","0.00%"
"16/04/2015","1,900","1,900","2,000","1,900","46.60K","0.00%"
"15/04/2015","1,900","1,900","1,900","1,900","56.22K","5.56%"
"14/04/2015","1,800","1,900","1,900","1,800","9.20K","0.00%"
"13/04/2015","1,800","1,900","1,900","1,800","3.30K","-5.26%"
"10/04/2015","1,900","1,900","1,900","1,900","4.10K","-5.00%"
"09/04/2015","2,000","2,000","2,000","2,000","2.00K","5.26%"
"08/04/2015","1,900","1,900","1,900","1,900","16.40K","0.00%"
"07/04/2015","1,900","1,900","1,900","1,900","25.20K","0.00%"
"06/04/2015","1,900","1,900","1,900","1,900","7.02K","-5.00%"
"03/04/2015","2,000","1,900","2,000","1,900","9.30K","5.26%"
"02/04/2015","1,900","1,900","1,900","1,900","5.00K","0.00%"
"01/04/2015","1,900","2,000","2,000","1,900","42.71K","-5.00%"
"31/03/2015","2,000","1,900","2,000","1,900","25.40K","0.00%"
"30/03/2015","2,000","2,000","2,000","2,000","11.60K","0.00%"
"27/03/2015","2,000","2,100","2,100","2,000","18.10K","0.00%"
"26/03/2015","2,000","2,000","2,100","2,000","23.50K","-4.76%"
"25/03/2015","2,100","2,100","2,100","2,100","4.20K","0.00%"
"24/03/2015","2,100","2,100","2,100","2,100","0.20K","0.00%"
"23/03/2015","2,100","2,100","2,100","2,100","26.60K","0.00%"
"20/03/2015","2,100","2,000","2,100","2,000","27.20K","5.00%"
"19/03/2015","2,000","2,100","2,100","2,000","37.20K","-4.76%"
"18/03/2015","2,100","2,100","2,100","2,100","9.70K","0.00%"
"17/03/2015","2,100","2,100","2,100","2,100","8.70K","0.00%"
"16/03/2015","2,100","2,100","2,100","2,000","88.30K","-4.55%"
"13/03/2015","2,200","2,100","2,200","2,000","136.03K","4.76%"
"12/03/2015","2,100","2,200","2,200","2,100","14.30K","0.00%"
"11/03/2015","2,100","2,200","2,200","2,100","46.10K","0.00%"
"10/03/2015","2,100","2,100","2,100","2,100","48.90K","0.00%"
"09/03/2015","2,100","2,200","2,200","2,100","32.40K","-4.55%"
"06/03/2015","2,200","2,100","2,200","2,100","31.60K","0.00%"
"05/03/2015","2,200","2,200","2,200","2,100","49.40K","0.00%"
"04/03/2015","2,200","2,200","2,300","2,200","40.70K","0.00%"
"03/03/2015","2,200","2,200","2,200","2,100","17.40K","0.00%"
"02/03/2015","2,200","2,200","2,200","2,200","8.20K","0.00%"
"27/02/2015","2,200","2,200","2,200","2,200","44.80K","0.00%"
"26/02/2015","2,200","2,100","2,300","2,100","51.30K","0.00%"
"25/02/2015","2,200","2,200","2,200","2,100","4.90K","-4.35%"
"24/02/2015","2,300","2,300","2,300","2,200","42.40K","9.52%"
"13/02/2015","2,100","2,200","2,200","2,100","8.70K","0.00%"
"12/02/2015","2,100","2,200","2,200","2,000","61.60K","0.00%"
"11/02/2015","2,100","2,100","2,100","2,100","7.80K","-4.55%"
"10/02/2015","2,200","2,300","2,300","2,100","7.00K","-4.35%"
"09/02/2015","2,300","2,300","2,300","2,300","5.00K","4.55%"
"06/02/2015","2,200","2,200","2,200","2,200","10.10K","4.76%"
"05/02/2015","2,100","2,100","2,100","2,100","3.60K","-4.55%"
"04/02/2015","2,200","2,100","2,200","2,100","10.10K","4.76%"
"03/02/2015","2,100","2,200","2,200","2,100","18.20K","0.00%"
"02/02/2015","2,100","2,300","2,300","2,100","33.60K","-8.70%"
"30/01/2015","2,300","2,300","2,300","2,200","70.70K","-4.17%"
"29/01/2015","2,400","2,400","2,400","2,300","17.20K","0.00%"
"28/01/2015","2,400","2,400","2,400","2,400","0.20K","4.35%"
"27/01/2015","2,300","2,400","2,400","2,300","116.40K","-4.17%"
"26/01/2015","2,400","2,600","2,600","2,400","37.60K","-4.00%"
"23/01/2015","2,500","2,400","2,600","2,300","122.10K","4.17%"
"22/01/2015","2,400","2,400","2,500","2,400","9.50K","0.00%"
"21/01/2015","2,400","2,400","2,500","2,300","223.80K","-4.00%"
"20/01/2015","2,500","2,500","2,600","2,500","90.80K","-3.85%"
"19/01/2015","2,600","2,600","2,600","2,500","10.50K","0.00%"
"16/01/2015","2,600","2,600","2,600","2,500","55.00K","0.00%"
"15/01/2015","2,600","2,600","2,700","2,600","79.50K","0.00%"
"14/01/2015","2,600","2,600","2,700","2,600","25.30K","0.00%"
"13/01/2015","2,600","2,600","2,700","2,500","40.10K","4.00%"
"12/01/2015","2,500","2,600","2,700","2,500","282.00K","-3.85%"
"09/01/2015","2,600","2,500","2,600","2,500","72.20K","0.00%"
"08/01/2015","2,600","2,600","2,600","2,500","31.30K","0.00%"
"07/01/2015","2,600","2,600","2,700","2,600","43.60K","-3.70%"
"06/01/2015","2,700","2,500","2,700","2,500","38.71K","3.85%"
"05/01/2015","2,600","2,600","2,600","2,600","26.70K","0.00%"
