Date,Close,Open,High,Low,Volume
2019-09-25,6200.0,6300.0,6300.0,6200.0,1000.0
2019-09-20,6500.0,6500.0,6500.0,6500.0,2900.0
2019-09-16,6600.0,6600.0,6600.0,6600.0,800.0
2019-09-05,7200.0,7200.0,7200.0,7200.0,200.0
2019-09-04,7200.0,7300.0,7300.0,7200.0,14300.0
2019-08-29,6700.0,7100.0,7100.0,6700.0,23100.0
2019-08-23,7400.0,7400.0,7400.0,7400.0,570.0
2019-08-22,7000.0,7000.0,7000.0,6900.0,1300.0
2019-08-21,6800.0,6800.0,6800.0,6800.0,100.0
2019-08-19,6900.0,6900.0,6900.0,6900.0,250.0
2019-08-16,6700.0,6700.0,6700.0,6700.0,150.0
2019-08-13,7100.0,7100.0,7100.0,7100.0,100.0
2019-08-09,6500.0,6600.0,6600.0,6500.0,1000.0
2019-08-06,7000.0,7000.0,7000.0,7000.0,500.0
2019-08-02,7000.0,7000.0,7000.0,7000.0,400.0
2019-07-30,7100.0,7100.0,7100.0,7100.0,310.0
2019-07-26,7100.0,7100.0,7100.0,7100.0,400.0
2019-07-24,7000.0,6800.0,7000.0,6800.0,1800.0
2019-07-23,7200.0,7000.0,7200.0,6600.0,1970.0
2019-07-18,7200.0,7200.0,7200.0,7200.0,100.0
2019-07-17,7000.0,7000.0,7000.0,7000.0,220.0
2019-07-15,7400.0,7400.0,7400.0,7400.0,550.0
2019-07-04,7200.0,7200.0,7200.0,7200.0,1000.0
2019-06-21,7200.0,7200.0,7200.0,7200.0,5050.0
2019-06-13,7100.0,7100.0,7100.0,7100.0,3320.0
2019-06-12,7800.0,7300.0,7800.0,7300.0,18900.0
2019-06-10,7100.0,7100.0,7100.0,7100.0,300.0
2019-06-07,7300.0,7300.0,7300.0,7300.0,100.0
2019-06-06,7200.0,7200.0,7200.0,7200.0,2700.0
2019-06-05,7100.0,7100.0,7100.0,7100.0,100.0
2019-06-03,6900.0,7100.0,7100.0,6900.0,1100.0
2019-05-31,7100.0,7100.0,7100.0,7100.0,300.0
2019-05-30,7100.0,7100.0,7100.0,7100.0,300.0
2019-05-28,6900.0,6900.0,6900.0,6900.0,100.0
2019-05-24,7100.0,6900.0,7100.0,6900.0,1330.0
2019-05-23,6900.0,6900.0,6900.0,6900.0,1000.0
2019-05-22,6900.0,7000.0,7000.0,6900.0,1120.0
2019-05-21,6800.0,6700.0,7000.0,6600.0,3260.0
2019-05-20,6700.0,6800.0,6800.0,6700.0,400.0
2019-05-16,7000.0,7000.0,7000.0,7000.0,500.0
2019-05-15,7000.0,7000.0,7600.0,7000.0,26700.0
2019-05-14,7300.0,7300.0,7300.0,7000.0,10400.0
2019-05-13,7300.0,7400.0,7400.0,7300.0,6200.0
2019-05-10,7300.0,7300.0,7300.0,7300.0,100.0
2019-05-08,7300.0,7200.0,7300.0,7200.0,5600.0
2019-05-07,7200.0,7200.0,7200.0,7200.0,1810.0
2019-05-06,7200.0,7200.0,7200.0,7000.0,14100.0
2019-05-02,7400.0,7300.0,7400.0,7300.0,3000.0
2019-04-25,7300.0,7500.0,7500.0,7300.0,1200.0
2019-04-24,7300.0,7300.0,7300.0,7300.0,560.0
2019-04-23,7600.0,7600.0,7600.0,7600.0,160.0
2019-04-18,7500.0,7500.0,7500.0,7500.0,100.0
2019-04-16,7700.0,7700.0,7800.0,7700.0,5000.0
2019-04-12,7800.0,7800.0,7800.0,7800.0,300.0
2019-04-11,7900.0,7900.0,7900.0,7900.0,100.0
2019-04-09,7700.0,7200.0,7700.0,7200.0,10500.0
2019-04-03,7700.0,7700.0,7700.0,7700.0,900.0
2019-04-02,7600.0,7600.0,7700.0,7500.0,1000.0
2019-04-01,7700.0,7800.0,7800.0,7700.0,700.0
2019-03-28,7900.0,7900.0,7900.0,7900.0,100.0
2019-03-27,7800.0,7800.0,7800.0,7800.0,300.0
2019-03-26,8000.0,7700.0,8000.0,7700.0,500.0
2019-03-25,7700.0,8000.0,8000.0,7700.0,510.0
2019-03-22,8100.0,7900.0,8100.0,7700.0,5500.0
2019-03-21,7900.0,7900.0,7900.0,7900.0,1010.0
2019-03-20,7809.0,8172.0,8172.0,7809.0,800.0
2019-03-19,7900.0,7991.0,7991.0,7900.0,9110.0
2019-03-18,7991.0,7900.0,8082.0,7809.0,7600.0
2019-03-15,7809.0,7809.0,7809.0,7809.0,920.0
2019-03-14,7809.0,7628.0,7991.0,7628.0,13400.0
2019-03-13,7264.0,7264.0,7264.0,7264.0,210.0
2019-03-12,7174.0,7446.0,7446.0,7174.0,6530.0
2019-03-11,7446.0,7718.0,7718.0,7446.0,1100.0
2019-03-06,8500.0,8400.0,8500.0,8400.0,5010.0
2019-03-04,8500.0,7900.0,8500.0,7900.0,14260.0
2019-03-01,7900.0,8000.0,8000.0,7900.0,2330.0
2019-02-26,7900.0,7900.0,7900.0,7900.0,2530.0
2019-02-14,8300.0,8300.0,8400.0,8300.0,8700.0
2019-02-13,9000.0,9000.0,9000.0,9000.0,1100.0
2019-01-29,9900.0,9000.0,9900.0,9000.0,2000.0
2019-01-23,9900.0,9000.0,9900.0,9000.0,1700.0
2019-01-22,9300.0,8200.0,9300.0,8100.0,800.0
2019-01-17,8500.0,8500.0,8500.0,8500.0,400.0
2019-01-15,8500.0,8500.0,8500.0,8500.0,100.0
2019-01-14,8300.0,8300.0,8300.0,8300.0,1600.0
2019-01-09,8500.0,8500.0,8500.0,8500.0,1000.0
2019-01-04,8500.0,8500.0,8500.0,8500.0,1100.0
2019-01-03,8500.0,8900.0,8900.0,8500.0,310.0
2019-01-02,9000.0,9000.0,9000.0,9000.0,320.0
2018-12-28,8400.0,8300.0,8400.0,8300.0,1300.0
2018-12-27,8400.0,8800.0,8800.0,8200.0,4650.0
2018-12-25,8100.0,8300.0,8300.0,8100.0,390.0
2018-12-24,9000.0,9000.0,9000.0,8100.0,11240.0
2018-12-20,9000.0,9000.0,9000.0,9000.0,1000.0
2018-12-19,9000.0,9000.0,9000.0,9000.0,1000.0
2018-12-18,9400.0,9400.0,9400.0,9400.0,2000.0
2018-12-17,9300.0,9300.0,9300.0,9300.0,2000.0
2018-12-14,9200.0,9200.0,9200.0,9200.0,2000.0
2018-12-06,9400.0,9500.0,9500.0,9400.0,5110.0
2018-12-05,9500.0,9400.0,9500.0,9400.0,5450.0
2018-12-04,9500.0,9500.0,9500.0,9500.0,100.0
2018-12-03,9500.0,9000.0,9500.0,9000.0,210.0
2018-11-30,9900.0,8200.0,9900.0,8200.0,50900.0
2018-11-27,9100.0,9100.0,9100.0,9100.0,100.0
2018-11-23,8700.0,8700.0,8700.0,8700.0,7000.0
2018-11-19,9300.0,8800.0,9300.0,8800.0,200.0
2018-11-14,8600.0,8600.0,8600.0,8600.0,7100.0
2018-11-12,9400.0,8200.0,9400.0,8200.0,500.0
2018-11-09,9000.0,9000.0,9700.0,9000.0,900.0
2018-11-06,9900.0,9900.0,9900.0,9900.0,100.0
2018-11-02,9500.0,8700.0,9500.0,8700.0,2070.0
2018-10-30,8800.0,8800.0,8800.0,8800.0,25400.0
2018-10-29,9000.0,9000.0,9000.0,9000.0,100.0
2018-10-25,8700.0,8700.0,8700.0,8700.0,0.0
2018-10-24,8700.0,8300.0,8700.0,8300.0,550.0
2018-10-19,9000.0,9000.0,9000.0,9000.0,100.0
2018-10-18,8600.0,8600.0,8600.0,8600.0,540.0
2018-10-15,8900.0,9100.0,9500.0,8500.0,1810.0
2018-10-05,9000.0,9000.0,9000.0,9000.0,5300.0
2018-10-03,8700.0,8700.0,8700.0,8700.0,130.0
2018-10-02,8200.0,8200.0,8200.0,8200.0,100.0
2018-10-01,8800.0,8800.0,8800.0,8300.0,5300.0
2018-09-28,8800.0,9000.0,9000.0,8800.0,630.0
2018-09-27,8800.0,8900.0,8900.0,8800.0,3200.0
2018-09-26,8100.0,8700.0,9000.0,8100.0,5500.0
2018-09-25,8700.0,8700.0,9000.0,8700.0,5910.0
2018-09-24,9600.0,9600.0,9600.0,9600.0,100.0
2018-09-21,8900.0,8900.0,8900.0,8900.0,140.0
2018-09-20,8600.0,8600.0,8600.0,8500.0,1300.0
2018-09-17,8700.0,8700.0,8700.0,8700.0,150.0
2018-09-14,8500.0,8500.0,8500.0,8500.0,100.0
2018-09-12,8400.0,8100.0,8400.0,8100.0,600.0
2018-09-11,8000.0,8000.0,8000.0,8000.0,2500.0
2018-09-10,8000.0,8000.0,8000.0,8000.0,470.0
2018-09-07,8000.0,8100.0,8200.0,8000.0,4280.0
2018-09-06,8100.0,7700.0,8100.0,7700.0,1400.0
2018-09-05,8000.0,8000.0,8000.0,8000.0,2300.0
2018-09-04,8000.0,8200.0,8200.0,8000.0,600.0
2018-08-31,8400.0,8600.0,8600.0,8400.0,900.0
2018-08-30,8500.0,8500.0,8500.0,8500.0,100.0
2018-08-29,8000.0,8100.0,8100.0,8000.0,9330.0
2018-08-28,8300.0,8600.0,8600.0,8300.0,1220.0
2018-08-27,8500.0,8000.0,8500.0,8000.0,1200.0
2018-08-24,8000.0,8200.0,8200.0,8000.0,23000.0
2018-08-23,8100.0,8600.0,8600.0,8100.0,12900.0
2018-08-22,8600.0,8600.0,8600.0,8600.0,11200.0
2018-08-21,8600.0,8500.0,8600.0,8500.0,10860.0
2018-08-20,9000.0,9000.0,9000.0,9000.0,100.0
2018-08-17,8400.0,8900.0,8900.0,8000.0,10720.0
2018-08-16,8800.0,9600.0,9600.0,8800.0,1620.0
2018-08-14,9600.0,9000.0,9600.0,8900.0,910.0
2018-08-13,9600.0,9500.0,9600.0,9500.0,600.0
2018-08-10,9500.0,9200.0,9500.0,9200.0,550.0
2018-08-09,9200.0,9600.0,9600.0,9200.0,2180.0
2018-08-03,9700.0,9100.0,9700.0,9000.0,840.0
2018-07-26,9800.0,9800.0,9800.0,9800.0,0.0
2018-07-23,9800.0,9000.0,9800.0,9000.0,1750.0
2018-07-20,9200.0,9500.0,9500.0,9200.0,3430.0
2018-07-19,9700.0,9500.0,9700.0,9000.0,1200.0
2018-07-18,9800.0,9800.0,9800.0,9800.0,110.0
2018-07-11,10700.0,9500.0,10800.0,9500.0,5310.0
2018-07-06,10500.0,10500.0,10500.0,9100.0,320.0
2018-07-04,9600.0,9600.0,9600.0,8900.0,7420.0
2018-07-03,9800.0,9800.0,9800.0,9800.0,1600.0
2018-07-02,10500.0,10300.0,10500.0,10300.0,200.0
2018-06-21,11200.0,11200.0,11200.0,11200.0,100.0
2018-06-19,10800.0,10000.0,10800.0,10000.0,12100.0
2018-06-11,10800.0,9900.0,10800.0,9900.0,300.0
2018-06-06,11000.0,12500.0,12500.0,11000.0,200.0
2018-06-04,11500.0,11500.0,11500.0,11500.0,100.0
2018-06-01,11000.0,11000.0,11000.0,11000.0,100.0
2018-05-31,10500.0,10000.0,10500.0,9900.0,7270.0
2018-05-28,10000.0,10000.0,10000.0,10000.0,170.0
2018-05-23,10000.0,10000.0,10000.0,10000.0,5410.0
2018-05-16,9900.0,9900.0,9900.0,9900.0,4000.0
2018-05-09,9900.0,8700.0,9900.0,8700.0,1900.0
2018-05-07,9200.0,9200.0,9200.0,9200.0,200.0
2018-05-03,9100.0,9000.0,9100.0,9000.0,200.0
2018-05-02,9900.0,9400.0,9900.0,9400.0,6200.0
2018-04-27,9400.0,9400.0,9400.0,9400.0,300.0
2018-04-26,9400.0,9400.0,9400.0,9400.0,100.0
2018-04-24,9400.0,9400.0,9400.0,9400.0,2850.0
2018-04-20,10000.0,10000.0,10000.0,10000.0,100.0
2018-04-16,10400.0,10400.0,10400.0,10400.0,380.0
2018-04-13,11000.0,11000.0,11000.0,11000.0,210.0
2018-04-12,11000.0,11000.0,11000.0,11000.0,130.0
2018-04-11,10700.0,10600.0,10700.0,10600.0,500.0
2018-04-10,10400.0,10400.0,10400.0,10400.0,220.0
2018-04-09,10000.0,10000.0,10000.0,10000.0,0.0
2018-04-06,10000.0,9000.0,10300.0,9000.0,2470.0
2018-04-05,9600.0,10700.0,10700.0,9600.0,1640.0
2018-04-02,10400.0,10400.0,10400.0,10400.0,1200.0
2018-03-30,10400.0,11000.0,11000.0,9700.0,2560.0
2018-03-29,10700.0,10600.0,10700.0,10600.0,800.0
2018-03-26,11000.0,11000.0,11000.0,11000.0,100.0
2018-03-23,10200.0,9100.0,10200.0,9100.0,900.0
2018-03-22,9900.0,9500.0,9900.0,9500.0,800.0
2018-03-21,9500.0,9700.0,9700.0,9200.0,2000.0
2018-03-19,9500.0,9500.0,9500.0,9500.0,510.0
2018-03-16,9700.0,8800.0,9700.0,8800.0,500.0
2018-03-15,9000.0,9000.0,9000.0,9000.0,310.0
2018-03-14,9900.0,10000.0,10000.0,9900.0,840.0
2018-03-13,10900.0,11000.0,11000.0,10900.0,5540.0
2018-03-12,11500.0,11500.0,11500.0,11500.0,1100.0
2018-03-09,12500.0,12500.0,12500.0,12500.0,310.0
2018-02-27,12500.0,12500.0,12500.0,12500.0,4000.0
2018-02-26,12500.0,12500.0,13200.0,12000.0,4840.0
2018-02-09,12000.0,12000.0,12000.0,12000.0,100.0
2018-02-08,11200.0,11200.0,11200.0,11200.0,500.0
2018-01-31,11300.0,11600.0,11600.0,11300.0,15500.0
2018-01-30,11600.0,12600.0,12600.0,11600.0,6070.0
2018-01-29,12800.0,12000.0,13000.0,10800.0,440.0
2018-01-26,12000.0,12000.0,12000.0,12000.0,500.0
2018-01-25,12000.0,9900.0,12000.0,9900.0,8800.0
2018-01-22,11000.0,10000.0,12000.0,10000.0,1200.0
2018-01-19,11000.0,11000.0,11000.0,11000.0,100.0
2018-01-18,10300.0,9800.0,10300.0,9800.0,250.0
2018-01-16,9500.0,9500.0,9500.0,9500.0,2710.0
2018-01-15,9400.0,8900.0,9400.0,8900.0,5700.0
2018-01-12,8900.0,8900.0,8900.0,8900.0,300.0
2018-01-11,8800.0,8900.0,8900.0,8800.0,600.0
2018-01-09,8900.0,8900.0,8900.0,8500.0,2000.0
2018-01-08,8900.0,8600.0,8900.0,8600.0,2900.0
2018-01-05,8900.0,8900.0,8900.0,8900.0,100.0
2018-01-04,8500.0,8500.0,9000.0,8500.0,1700.0
2018-01-03,8800.0,8600.0,8800.0,8600.0,700.0
2018-01-02,8200.0,9500.0,9500.0,8200.0,1800.0
2017-12-29,9000.0,9000.0,9000.0,9000.0,230.0
2017-12-28,8200.0,8800.0,8800.0,8200.0,5140.0
2017-12-27,8800.0,9500.0,9500.0,8800.0,3300.0
2017-12-26,9700.0,9700.0,9700.0,9700.0,5510.0
2017-12-25,9700.0,9000.0,9800.0,9000.0,8600.0
2017-12-22,9000.0,8700.0,9000.0,8700.0,7190.0
2017-12-20,8700.0,8700.0,8700.0,8700.0,100.0
2017-12-19,8200.0,9000.0,9300.0,8200.0,4100.0
2017-12-18,8900.0,8500.0,8900.0,8500.0,2200.0
2017-12-15,8800.0,8800.0,9000.0,8300.0,47260.0
2017-12-14,8800.0,8500.0,8900.0,8500.0,1200.0
2017-12-13,8500.0,8000.0,8500.0,7700.0,700.0
2017-12-12,8400.0,8400.0,8400.0,8400.0,380.0
2017-12-07,8800.0,8800.0,8800.0,8800.0,100.0
2017-12-06,8400.0,8500.0,8500.0,8400.0,900.0
2017-12-04,9300.0,8300.0,9300.0,8300.0,280.0
2017-12-01,8900.0,8600.0,8900.0,8600.0,1200.0
2017-11-30,8500.0,9400.0,9400.0,8500.0,6400.0
2017-11-28,9200.0,9200.0,9200.0,9200.0,30.0
2017-11-27,9200.0,9000.0,9200.0,9000.0,200.0
2017-11-24,8900.0,9300.0,9300.0,8600.0,12640.0
2017-11-23,9500.0,9500.0,9500.0,9500.0,10000.0
2017-11-22,9900.0,9700.0,9900.0,9700.0,200.0
2017-11-17,9400.0,8900.0,9400.0,8800.0,1300.0
2017-11-16,8600.0,8300.0,8600.0,8300.0,200.0
2017-11-15,8700.0,8700.0,8700.0,8700.0,100.0
2017-11-13,9000.0,8500.0,9000.0,8500.0,640.0
2017-11-10,9000.0,9000.0,9000.0,9000.0,10000.0
2017-11-09,8700.0,9000.0,9000.0,8700.0,1100.0
2017-11-08,9000.0,8500.0,9000.0,8500.0,1120.0
2017-11-07,9000.0,8800.0,9100.0,8800.0,1200.0
2017-11-03,9700.0,9700.0,9700.0,9700.0,100.0
2017-11-02,9000.0,9600.0,9700.0,8100.0,31710.0
2017-11-01,9000.0,8700.0,9000.0,8700.0,1700.0
2017-10-31,9500.0,9500.0,9500.0,9500.0,200.0
2017-10-23,9700.0,9000.0,9700.0,9000.0,730.0
2017-10-13,10000.0,10000.0,10000.0,10000.0,1600.0
2017-10-11,10000.0,10000.0,10000.0,10000.0,100.0
2017-10-10,10200.0,9800.0,10200.0,9800.0,1200.0
2017-10-06,10300.0,10300.0,10300.0,10300.0,0.0
2017-10-04,10300.0,9900.0,10300.0,9900.0,200.0
2017-09-29,9600.0,9000.0,9600.0,9000.0,16000.0
2017-09-28,9600.0,9500.0,10200.0,9500.0,1400.0
2017-09-27,9500.0,8900.0,9600.0,8900.0,2300.0
2017-09-26,8900.0,8100.0,8900.0,8100.0,10600.0
2017-09-25,8300.0,8300.0,8300.0,8300.0,720.0
2017-09-22,8500.0,8500.0,8500.0,8500.0,23500.0
2017-09-20,9400.0,9400.0,9400.0,9400.0,100.0
2017-09-19,9000.0,9000.0,9000.0,9000.0,280.0
2017-09-18,9700.0,9700.0,9700.0,9700.0,100.0
2017-09-15,9300.0,9300.0,9300.0,9300.0,100.0
2017-09-13,9400.0,9400.0,9400.0,9400.0,200.0
2017-09-08,9900.0,9700.0,9900.0,8700.0,380.0
2017-09-06,9300.0,9300.0,9300.0,9300.0,740.0
2017-09-05,9500.0,9500.0,9500.0,9500.0,1500.0
2017-09-01,10500.0,10200.0,10500.0,10200.0,200.0
2017-08-31,10000.0,9800.0,10400.0,9800.0,800.0
2017-08-30,9700.0,9600.0,9800.0,9600.0,460.0
2017-08-29,9200.0,9200.0,9200.0,9200.0,5600.0
2017-08-24,10200.0,9700.0,10200.0,9700.0,300.0
2017-08-23,9500.0,9100.0,9500.0,9100.0,2280.0
2017-08-21,10100.0,10100.0,10100.0,10100.0,270.0
2017-08-18,10600.0,10900.0,11000.0,10600.0,320.0
2017-08-16,10700.0,10700.0,10700.0,10700.0,100.0
2017-08-15,10400.0,10400.0,10400.0,10400.0,200.0
2017-08-14,10900.0,10500.0,10900.0,10500.0,360.0
2017-08-11,10200.0,9900.0,10200.0,9900.0,200.0
2017-08-10,9600.0,9100.0,9600.0,9100.0,4600.0
2017-08-09,9200.0,9200.0,9200.0,9200.0,1900.0
2017-08-08,9700.0,10000.0,10500.0,9300.0,720.0
2017-08-07,9700.0,9500.0,9700.0,9000.0,10710.0
2017-08-03,9700.0,9900.0,9900.0,9300.0,1800.0
2017-08-02,9300.0,9300.0,9300.0,9300.0,3000.0
2017-07-31,10000.0,10000.0,10000.0,10000.0,100.0
2017-07-28,9900.0,9000.0,9900.0,9000.0,2800.0
2017-07-27,10000.0,9700.0,10000.0,9700.0,600.0
2017-07-26,10000.0,10500.0,10500.0,9500.0,4800.0
2017-07-25,10000.0,11500.0,11500.0,10000.0,2300.0
2017-07-20,11100.0,10500.0,11100.0,10500.0,370.0
2017-07-17,10200.0,10200.0,10800.0,10200.0,850.0
2017-07-11,10300.0,9300.0,10300.0,9300.0,8870.0
2017-07-10,9500.0,8800.0,9500.0,8800.0,620.0
2017-07-07,8800.0,8800.0,9100.0,8800.0,13400.0
2017-07-06,8800.0,8800.0,8800.0,8800.0,1300.0
2017-07-04,9000.0,9000.0,9000.0,9000.0,80.0
2017-07-03,9000.0,9000.0,9000.0,9000.0,100.0
2017-06-30,9000.0,8900.0,9400.0,8900.0,1900.0
2017-06-28,9100.0,9100.0,9200.0,9000.0,11700.0
2017-06-27,9000.0,9100.0,9200.0,8400.0,21200.0
2017-06-26,9000.0,9700.0,9700.0,9000.0,300.0
2017-06-23,9100.0,8500.0,9100.0,8500.0,3790.0
2017-06-22,8500.0,8500.0,8500.0,8500.0,1000.0
2017-06-21,9100.0,8900.0,9100.0,8900.0,300.0
2017-06-16,8900.0,8900.0,8900.0,8900.0,120.0
2017-06-15,8900.0,9200.0,9200.0,8900.0,300.0
2017-06-14,9000.0,9000.0,9000.0,9000.0,3800.0
2017-06-13,9000.0,9200.0,9200.0,8200.0,1290.0
2017-06-12,9000.0,9200.0,9200.0,9000.0,1260.0
2017-06-09,9200.0,9000.0,9200.0,9000.0,1100.0
2017-06-08,9300.0,9200.0,9300.0,9200.0,200.0
2017-06-07,9200.0,9200.0,9200.0,9200.0,700.0
2017-06-06,9300.0,9000.0,9500.0,9000.0,4800.0
2017-06-05,9000.0,9300.0,9300.0,9000.0,2310.0
2017-06-02,9200.0,9200.0,9200.0,9200.0,4300.0
2017-06-01,9200.0,8300.0,9200.0,8300.0,600.0
2017-05-31,9200.0,9100.0,9200.0,9100.0,400.0
2017-05-29,9400.0,9000.0,9400.0,9000.0,900.0
2017-05-26,9500.0,9500.0,9500.0,9500.0,140.0
2017-05-25,9300.0,9400.0,9900.0,9000.0,1900.0
2017-05-24,9400.0,8600.0,9400.0,8600.0,200.0
2017-05-22,9400.0,9400.0,9400.0,8800.0,1700.0
2017-05-18,8800.0,8900.0,8900.0,8800.0,910.0
