Date,Close,Open,High,Low,Volume
2020-05-06,16950.0,16800.0,17100.0,16800.0,39330.0
2020-05-05,16700.0,16600.0,16850.0,16550.0,67140.0
2020-05-04,16850.0,17100.0,17100.0,16800.0,88280.0
2020-04-29,17100.0,16900.0,17300.0,16900.0,55040.0
2020-04-28,17200.0,17450.0,17700.0,16700.0,344580.0
2020-04-27,17450.0,17300.0,17500.0,17000.0,220560.0
2020-04-24,16900.0,16750.0,17350.0,16600.0,180620.0
2020-04-23,16750.0,16900.0,17100.0,16600.0,216680.0
2020-04-22,16800.0,16500.0,17000.0,16500.0,196120.0
2020-04-21,17000.0,17400.0,17600.0,16600.0,327590.0
2020-04-20,17800.0,17800.0,18000.0,17450.0,319340.0
2020-04-17,17800.0,17500.0,17900.0,17500.0,403530.0
2020-04-16,17250.0,17100.0,17300.0,17050.0,142730.0
2020-04-15,17300.0,17000.0,17400.0,16800.0,274150.0
2020-04-14,17200.0,17050.0,17500.0,16950.0,204220.0
2020-04-13,17350.0,16900.0,17400.0,16900.0,177420.0
2020-04-10,16900.0,16600.0,16950.0,16500.0,226550.0
2020-04-09,16600.0,16600.0,16900.0,16500.0,141960.0
2020-04-08,16600.0,16100.0,16800.0,16000.0,141440.0
2020-04-07,16600.0,16800.0,16800.0,16300.0,119890.0
2020-04-06,16600.0,16400.0,16900.0,16000.0,337200.0
2020-04-03,15850.0,15900.0,16500.0,15800.0,256310.0
2020-04-01,15900.0,15000.0,15900.0,15000.0,159390.0
2020-03-31,15100.0,15100.0,15750.0,14900.0,152350.0
2020-03-30,15100.0,16000.0,16000.0,14900.0,237190.0
2020-03-27,16500.0,16800.0,16900.0,16000.0,78440.0
2020-03-26,16500.0,16900.0,17200.0,16500.0,120640.0
2020-03-25,17150.0,16550.0,17150.0,16300.0,208720.0
2020-03-24,16050.0,15500.0,16200.0,15500.0,121790.0
2020-03-23,15650.0,15850.0,15850.0,15650.0,638960.0
2020-03-20,16800.0,17400.0,17400.0,16400.0,255180.0
2020-03-19,17000.0,17150.0,17950.0,16550.0,112100.0
2020-03-18,17500.0,16900.0,17600.0,16800.0,473100.0
2020-03-17,16450.0,14600.0,16450.0,14600.0,391970.0
2020-03-16,15400.0,15000.0,15400.0,14900.0,372400.0
2020-03-13,14400.0,14450.0,15300.0,14400.0,1000000.0
2020-03-12,15450.0,15550.0,15700.0,15450.0,966150.0
2020-03-11,16600.0,17800.0,18650.0,16600.0,436380.0
2020-03-10,17800.0,17650.0,18450.0,17550.0,329660.0
2020-03-09,18850.0,18850.0,19500.0,18850.0,300080.0
2020-03-06,20250.0,20300.0,20800.0,19850.0,89920.0
2020-03-05,20300.0,20350.0,20500.0,20000.0,204360.0
2020-03-04,20400.0,20450.0,20450.0,20000.0,52310.0
2020-03-03,20200.0,20000.0,21000.0,20000.0,132150.0
2020-03-02,20000.0,20700.0,20700.0,19850.0,75000.0
2020-02-28,20400.0,20800.0,20800.0,20000.0,35010.0
2020-02-27,20800.0,20700.0,20800.0,20200.0,35710.0
2020-02-26,20700.0,20500.0,20900.0,20250.0,38750.0
2020-02-25,20600.0,20000.0,20900.0,19000.0,150530.0
2020-02-24,20000.0,20650.0,20650.0,19800.0,319150.0
2020-02-21,21200.0,21900.0,21900.0,21200.0,120330.0
2020-02-20,21700.0,20900.0,21700.0,20900.0,231070.0
2020-02-19,20900.0,20550.0,21000.0,20550.0,122980.0
2020-02-18,20500.0,20500.0,20650.0,20450.0,106560.0
2020-02-17,20450.0,20500.0,20650.0,20400.0,80010.0
2020-02-14,20500.0,20600.0,20600.0,20400.0,98390.0
2020-02-13,20500.0,20800.0,20800.0,20500.0,29690.0
2020-02-12,20700.0,20750.0,20850.0,20550.0,110360.0
2020-02-11,20750.0,20600.0,20800.0,20450.0,228430.0
2020-02-10,20600.0,20500.0,20850.0,20400.0,17470.0
2020-02-07,20800.0,20900.0,20900.0,20500.0,30700.0
2020-02-06,20800.0,20150.0,20800.0,19400.0,164770.0
2020-02-05,20150.0,20900.0,20900.0,19200.0,120370.0
2020-02-04,20200.0,21900.0,21900.0,20000.0,75510.0
2020-02-03,21350.0,20300.0,21500.0,20000.0,272290.0
2020-01-31,21500.0,22800.0,22800.0,21500.0,311030.0
2020-01-30,22900.0,23250.0,23250.0,22500.0,95330.0
2020-01-22,23200.0,23200.0,23200.0,22900.0,105640.0
2020-01-21,22900.0,22900.0,23200.0,22900.0,18090.0
2020-01-20,22900.0,22900.0,22900.0,22800.0,40310.0
2020-01-17,22900.0,23100.0,23100.0,22800.0,49930.0
2020-01-16,22900.0,23000.0,23000.0,22700.0,177530.0
2020-01-15,22850.0,22700.0,23000.0,22700.0,33110.0
2020-01-14,22800.0,22800.0,23400.0,22800.0,188600.0
2020-01-13,23000.0,22800.0,23300.0,22800.0,105740.0
2020-01-10,23000.0,22500.0,23100.0,22300.0,144960.0
2020-01-09,22350.0,21500.0,22550.0,21500.0,197770.0
2020-01-08,21100.0,22250.0,22250.0,21100.0,281660.0
2020-01-07,22300.0,22350.0,23000.0,22300.0,140510.0
2020-01-06,22350.0,23100.0,23150.0,22200.0,268010.0
2020-01-03,23250.0,23800.0,23800.0,23150.0,168510.0
2020-01-02,23750.0,23650.0,23900.0,23550.0,87220.0
2019-12-31,23700.0,23900.0,23900.0,23500.0,132990.0
2019-12-30,23900.0,24300.0,24450.0,23550.0,171580.0
2019-12-27,24200.0,24000.0,24200.0,24000.0,140580.0
2019-12-26,23900.0,24236.0,24380.0,23900.0,561990.0
2019-12-25,24092.0,23228.0,24188.0,23228.0,640990.0
2019-12-24,23228.0,22844.0,23372.0,22700.0,96170.0
2019-12-23,22844.0,23228.0,23468.0,22844.0,158050.0
2019-12-20,23516.0,22940.0,23516.0,22604.0,94010.0
2019-12-19,22892.0,22844.0,22940.0,22412.0,76050.0
2019-12-18,22844.0,23324.0,23372.0,22268.0,168890.0
2019-12-17,23276.0,23612.0,24092.0,23180.0,236550.0
2019-12-16,23468.0,23180.0,23612.0,23036.0,133530.0
2019-12-13,24150.0,24600.0,24600.0,24100.0,196600.0
2019-12-12,24400.0,24100.0,24450.0,24000.0,246350.0
2019-12-11,24000.0,23700.0,24000.0,23600.0,67170.0
2019-12-10,23800.0,23900.0,24300.0,23700.0,193090.0
2019-12-09,23900.0,23400.0,23900.0,23300.0,297820.0
2019-12-06,23150.0,23300.0,23450.0,23150.0,81420.0
2019-12-05,23150.0,23050.0,23400.0,23050.0,51740.0
2019-12-04,23050.0,22650.0,23200.0,22650.0,59600.0
2019-12-03,22650.0,22300.0,23500.0,22200.0,181350.0
2019-12-02,22250.0,23350.0,23500.0,22200.0,171160.0
2019-11-29,23300.0,23250.0,23500.0,23200.0,94420.0
2019-11-28,23250.0,23700.0,23700.0,22800.0,124630.0
2019-11-27,23400.0,22500.0,23700.0,22350.0,265050.0
2019-11-26,22500.0,22400.0,22500.0,22250.0,64349.99999999999
2019-11-25,22200.0,22500.0,22500.0,22200.0,117890.0
2019-11-22,22300.0,22300.0,22700.0,22100.0,192140.0
2019-11-21,22200.0,22050.0,22400.0,22000.0,70660.0
2019-11-20,22050.0,22250.0,22250.0,22000.0,131840.0
2019-11-19,22250.0,22400.0,22600.0,22200.0,122010.0
2019-11-18,22500.0,22600.0,22700.0,22500.0,34480.0
2019-11-15,22600.0,22600.0,22800.0,22600.0,50190.0
2019-11-14,22700.0,22700.0,23000.0,22700.0,75750.0
2019-11-13,22800.0,23300.0,23300.0,22800.0,155950.0
2019-11-12,22800.0,23200.0,23200.0,22800.0,29040.0
2019-11-11,22950.0,22700.0,23150.0,22600.0,94360.0
2019-11-08,22700.0,23200.0,23200.0,22700.0,92780.0
2019-11-07,22950.0,22700.0,23000.0,22700.0,72570.0
2019-11-06,22600.0,22900.0,23300.0,22600.0,149170.0
2019-11-05,22900.0,22500.0,22900.0,22500.0,78560.0
2019-11-04,22900.0,22750.0,22900.0,22600.0,92490.0
2019-11-01,22650.0,22500.0,22950.0,22500.0,116090.0
2019-10-31,22800.0,22950.0,22950.0,22350.0,70890.0
2019-10-30,22800.0,22550.0,22900.0,22550.0,112550.0
2019-10-29,22800.0,23400.0,23400.0,22450.0,97820.0
2019-10-28,23100.0,23000.0,23500.0,22900.0,143940.0
2019-10-25,22900.0,22200.0,22950.0,22000.0,297950.0
2019-10-24,22050.0,22200.0,22500.0,21800.0,153070.0
2019-10-23,22200.0,22000.0,22550.0,22000.0,139390.0
2019-10-22,22000.0,21700.0,22100.0,21700.0,60840.0
2019-10-21,21700.0,22100.0,22200.0,21700.0,92560.0
2019-10-18,22200.0,22000.0,22200.0,22000.0,50890.0
2019-10-17,22200.0,22350.0,22350.0,22150.0,218380.0
