"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/01/2020","1,900.00","1,800.00","1,900.00","1,800.00","3.50K","5.56%"
"20/01/2020","1,800.00","1,900.00","2,000.00","1,800.00","11.90K","-10.00%"
"17/01/2020","2,000.00","2,000.00","2,000.00","2,000.00","20.00K","-9.09%"
"16/01/2020","2,200.00","2,000.00","2,300.00","2,000.00","4.40K","0.00%"
"15/01/2020","2,200.00","2,400.00","2,400.00","2,200.00","4.48K","-8.33%"
"14/01/2020","2,400.00","2,400.00","2,500.00","2,400.00","5.50K","0.00%"
"13/01/2020","2,400.00","2,400.00","2,400.00","2,400.00","0.50K","0.00%"
"10/01/2020","2,400.00","2,400.00","2,400.00","2,400.00","56.23K","9.09%"
"09/01/2020","2,200.00","2,200.00","2,200.00","2,200.00","3.50K","10.00%"
"08/01/2020","2,000.00","2,000.00","2,000.00","2,000.00","2.60K","5.26%"
"07/01/2020","1,900.00","1,900.00","1,900.00","1,900.00","0.14K","-5.00%"
"06/01/2020","2,000.00","2,000.00","2,000.00","1,900.00","13.50K","5.26%"
"03/01/2020","1,900.00","2,000.00","2,000.00","1,900.00","12.91K","0.00%"
"30/12/2019","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","-5.00%"
"26/12/2019","2,000.00","2,000.00","2,000.00","1,900.00","3.32K","0.00%"
"24/12/2019","2,000.00","2,000.00","2,000.00","2,000.00","4.00K","0.00%"
"20/12/2019","2,000.00","1,900.00","2,000.00","1,900.00","0.20K","0.00%"
"19/12/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.40K","0.00%"
"18/12/2019","2,000.00","1,900.00","2,000.00","1,900.00","0.20K","0.00%"
"17/12/2019","2,000.00","2,000.00","2,000.00","2,000.00","6.00K","0.00%"
"16/12/2019","2,000.00","2,000.00","2,000.00","2,000.00","1.45K","0.00%"
"03/12/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.50K","0.00%"
"02/12/2019","2,000.00","2,000.00","2,000.00","2,000.00","1.00K","5.26%"
"27/11/2019","1,900.00","1,900.00","1,900.00","1,900.00","14.51K","0.00%"
"22/11/2019","1,900.00","2,000.00","2,000.00","1,900.00","3.60K","0.00%"
"21/11/2019","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","-5.00%"
"20/11/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.50K","5.26%"
"14/11/2019","1,900.00","1,900.00","1,900.00","1,900.00","2.60K","-5.00%"
"12/11/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.50K","5.26%"
"11/11/2019","1,900.00","2,000.00","2,000.00","1,900.00","12.60K","-9.52%"
"08/11/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","5.00%"
"07/11/2019","2,000.00","2,000.00","2,000.00","2,000.00","2.70K","-4.76%"
"06/11/2019","2,100.00","1,900.00","2,100.00","1,900.00","81.30K","0.00%"
"05/11/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","5.00%"
"04/11/2019","2,000.00","2,000.00","2,000.00","1,900.00","15.40K","-4.76%"
"01/11/2019","2,100.00","2,100.00","2,100.00","2,000.00","19.60K","0.00%"
"30/10/2019","2,100.00","2,100.00","2,100.00","2,100.00","18.80K","-4.55%"
"28/10/2019","2,200.00","2,100.00","2,200.00","2,100.00","9.10K","4.76%"
"25/10/2019","2,100.00","2,000.00","2,100.00","2,000.00","52.15K","5.00%"
"24/10/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","-4.76%"
"22/10/2019","2,100.00","2,100.00","2,100.00","2,100.00","45.40K","-4.55%"
"21/10/2019","2,200.00","2,200.00","2,200.00","2,000.00","1.10K","4.76%"
"18/10/2019","2,100.00","2,100.00","2,100.00","2,100.00","5.30K","5.00%"
"17/10/2019","2,000.00","2,000.00","2,000.00","2,000.00","2.00K","0.00%"
"16/10/2019","2,000.00","2,100.00","2,100.00","2,000.00","0.90K","-4.76%"
"15/10/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.11K","5.00%"
"11/10/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.40K","0.00%"
"10/10/2019","2,000.00","2,000.00","2,000.00","2,000.00","16.00K","5.26%"
"09/10/2019","1,900.00","1,900.00","2,100.00","1,900.00","1.00K","-5.00%"
"08/10/2019","2,000.00","1,900.00","2,000.00","1,900.00","0.20K","5.26%"
"07/10/2019","1,900.00","1,900.00","1,900.00","1,900.00","1.01K","0.00%"
"04/10/2019","1,900.00","2,000.00","2,000.00","1,900.00","0.40K","-5.00%"
"03/10/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.40K","5.26%"
"02/10/2019","1,900.00","1,800.00","1,900.00","1,800.00","15.10K","5.56%"
"01/10/2019","1,800.00","1,900.00","1,900.00","1,800.00","1.70K","-5.26%"
"30/09/2019","1,900.00","1,900.00","1,900.00","1,900.00","0.20K","-5.00%"
"26/09/2019","2,000.00","2,000.00","2,000.00","1,900.00","25.00K","-4.76%"
"25/09/2019","2,100.00","2,100.00","2,100.00","2,100.00","1.70K","0.00%"
"24/09/2019","2,100.00","2,100.00","2,100.00","2,100.00","19.00K","-4.55%"
"23/09/2019","2,200.00","2,200.00","2,200.00","2,200.00","2.00K","10.00%"
"20/09/2019","2,000.00","2,200.00","2,200.00","2,000.00","194.80K","-9.09%"
"19/09/2019","2,200.00","2,200.00","2,200.00","2,200.00","10.00K","-4.35%"
"18/09/2019","2,300.00","2,300.00","2,300.00","2,200.00","36.82K","-4.17%"
"17/09/2019","2,400.00","2,500.00","2,500.00","2,400.00","19.90K","-7.69%"
"13/09/2019","2,600.00","2,600.00","2,600.00","2,600.00","1.20K","8.33%"
"12/09/2019","2,400.00","2,200.00","2,400.00","2,200.00","0.57K","9.09%"
"06/09/2019","2,200.00","2,600.00","2,600.00","2,200.00","0.20K","-8.33%"
"04/09/2019","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","-7.69%"
"03/09/2019","2,600.00","2,600.00","2,600.00","2,600.00","1.00K","-7.14%"
"29/08/2019","2,800.00","2,800.00","2,800.00","2,800.00","0.10K","-3.45%"
"27/08/2019","2,900.00","2,700.00","2,900.00","2,500.00","7.10K","7.41%"
"26/08/2019","2,700.00","2,800.00","2,800.00","2,700.00","1.00K","-6.90%"
"23/08/2019","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","-9.38%"
"19/08/2019","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","-8.57%"
"16/08/2019","3,500.00","3,600.00","3,600.00","3,400.00","1.30K","6.06%"
"15/08/2019","3,300.00","3,300.00","3,300.00","3,300.00","1.10K","10.00%"
"07/08/2019","3,000.00","3,100.00","3,100.00","3,000.00","0.50K","-6.25%"
"05/08/2019","3,200.00","3,300.00","3,300.00","3,200.00","1.30K","-5.88%"
"02/08/2019","3,400.00","3,100.00","3,400.00","3,100.00","0.30K","6.25%"
"01/08/2019","3,200.00","3,200.00","3,200.00","3,200.00","0.20K","6.67%"
"31/07/2019","3,000.00","3,000.00","3,000.00","3,000.00","0.10K","3.45%"
"30/07/2019","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","3.57%"
"29/07/2019","2,800.00","2,800.00","2,800.00","2,800.00","0.20K","0.00%"
"26/07/2019","2,800.00","2,800.00","2,800.00","2,800.00","1.90K","0.00%"
"25/07/2019","2,800.00","2,800.00","2,800.00","2,800.00","0.30K","0.00%"
"24/07/2019","2,800.00","2,800.00","2,800.00","2,800.00","0.50K","-6.67%"
"23/07/2019","3,000.00","3,000.00","3,000.00","3,000.00","0.50K","-6.25%"
"19/07/2019","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","-5.88%"
"16/07/2019","3,400.00","3,500.00","3,500.00","2,900.00","2.40K","6.25%"
"15/07/2019","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","3.23%"
"12/07/2019","3,100.00","3,700.00","3,700.00","3,100.00","0.90K","-8.82%"
"11/07/2019","3,400.00","3,800.00","3,800.00","3,400.00","0.20K","-2.86%"
"09/07/2019","3,500.00","3,500.00","3,500.00","3,500.00","1.00K","9.38%"
"08/07/2019","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","-8.57%"
"04/07/2019","3,500.00","3,500.00","3,500.00","3,500.00","0.30K","-7.89%"
"03/07/2019","3,800.00","3,800.00","3,800.00","3,800.00","0.30K","-5.00%"
"02/07/2019","4,000.00","4,600.00","4,600.00","4,000.00","0.80K","-9.09%"
"27/06/2019","4,400.00","4,400.00","4,400.00","4,400.00","0.10K","-4.35%"
"24/06/2019","4,600.00","4,600.00","4,600.00","4,000.00","0.80K","9.52%"
"21/06/2019","4,200.00","4,200.00","4,200.00","4,200.00","0.20K","7.69%"
"20/06/2019","3,900.00","4,400.00","4,400.00","3,900.00","0.30K","-2.50%"
"19/06/2019","4,000.00","4,100.00","4,100.00","4,000.00","4.20K","-4.76%"
"18/06/2019","4,200.00","4,200.00","4,200.00","4,200.00","0.10K","0.00%"
"17/06/2019","4,200.00","4,200.00","4,200.00","4,200.00","-","-8.70%"
"14/06/2019","4,600.00","4,600.00","4,600.00","4,600.00","0.10K","9.52%"
"12/06/2019","4,200.00","4,600.00","4,600.00","4,200.00","0.50K","0.00%"
"11/06/2019","4,200.00","4,200.00","4,200.00","4,200.00","0.20K","7.69%"
"10/06/2019","3,900.00","4,000.00","4,000.00","3,900.00","0.30K","-2.50%"
"06/06/2019","4,000.00","4,000.00","4,000.00","4,000.00","0.10K","8.11%"
"04/06/2019","3,700.00","3,700.00","3,700.00","3,700.00","0.41K","8.82%"
"30/05/2019","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","-5.56%"
"29/05/2019","3,600.00","3,600.00","3,600.00","3,600.00","0.10K","-7.69%"
"27/05/2019","3,900.00","3,900.00","3,900.00","3,900.00","0.20K","5.41%"
"24/05/2019","3,700.00","3,700.00","3,700.00","3,700.00","0.20K","8.82%"
"23/05/2019","3,400.00","3,400.00","3,400.00","3,400.00","0.50K","-8.11%"
"22/05/2019","3,700.00","3,800.00","3,800.00","3,200.00","0.81K","5.71%"
"21/05/2019","3,500.00","3,500.00","3,500.00","3,500.00","28.50K","-5.41%"
"20/05/2019","3,700.00","4,000.00","4,000.00","3,700.00","4.30K","-9.76%"
"17/05/2019","4,100.00","4,100.00","4,100.00","3,900.00","221.90K","5.13%"
"16/05/2019","3,900.00","3,800.00","3,900.00","3,700.00","18.60K","5.41%"
"15/05/2019","3,700.00","3,700.00","3,700.00","3,700.00","3.80K","2.78%"
"14/05/2019","3,600.00","3,300.00","3,600.00","3,300.00","13.81K","9.09%"
"13/05/2019","3,300.00","3,300.00","3,300.00","3,000.00","1.00K","3.13%"
"10/05/2019","3,200.00","3,400.00","3,400.00","3,000.00","1.20K","0.00%"
"09/05/2019","3,200.00","3,200.00","3,200.00","3,200.00","0.61K","6.67%"
"08/05/2019","3,000.00","3,400.00","3,500.00","3,000.00","15.00K","-6.25%"
"07/05/2019","3,200.00","3,000.00","3,200.00","3,000.00","4.90K","6.67%"
"06/05/2019","3,000.00","3,000.00","3,000.00","2,900.00","12.40K","0.00%"
"03/05/2019","3,000.00","3,000.00","3,000.00","3,000.00","10.00K","0.00%"
"02/05/2019","3,000.00","3,000.00","3,000.00","3,000.00","19.08K","-9.09%"
"26/04/2019","3,300.00","3,300.00","3,300.00","3,300.00","0.10K","10.00%"
"25/04/2019","3,000.00","2,900.00","3,000.00","2,900.00","32.70K","3.45%"
"24/04/2019","2,900.00","2,800.00","2,900.00","2,800.00","10.90K","0.00%"
"23/04/2019","2,900.00","2,900.00","2,900.00","2,900.00","0.13K","3.57%"
"22/04/2019","2,800.00","2,800.00","2,800.00","2,800.00","0.20K","0.00%"
"19/04/2019","2,800.00","2,700.00","2,900.00","2,700.00","31.60K","3.70%"
"17/04/2019","2,700.00","2,700.00","2,700.00","2,700.00","0.10K","3.85%"
"16/04/2019","2,600.00","2,700.00","2,700.00","2,600.00","2.70K","-7.14%"
"12/04/2019","2,800.00","2,800.00","2,800.00","2,800.00","1.51K","0.00%"
"11/04/2019","2,800.00","2,800.00","2,800.00","2,800.00","0.10K","3.70%"
"09/04/2019","2,700.00","2,700.00","2,700.00","2,700.00","0.50K","0.00%"
"05/04/2019","2,700.00","2,700.00","2,700.00","2,700.00","0.30K","-3.57%"
"04/04/2019","2,800.00","2,700.00","2,800.00","2,700.00","5.30K","3.70%"
"02/04/2019","2,700.00","2,600.00","2,700.00","2,600.00","10.10K","0.00%"
"01/04/2019","2,700.00","2,700.00","2,700.00","2,700.00","2.20K","0.00%"
"29/03/2019","2,700.00","2,600.00","2,700.00","2,600.00","16.70K","3.85%"
"28/03/2019","2,600.00","2,600.00","2,600.00","2,600.00","17.02K","0.00%"
"27/03/2019","2,600.00","2,600.00","2,600.00","2,600.00","17.00K","0.00%"
"26/03/2019","2,600.00","2,600.00","2,600.00","2,600.00","738.10K","4.00%"
"25/03/2019","2,500.00","2,500.00","2,500.00","2,500.00","11.70K","0.00%"
"22/03/2019","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","-3.85%"
"20/03/2019","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","4.00%"
"19/03/2019","2,500.00","2,500.00","2,500.00","2,500.00","5.06K","-3.85%"
"18/03/2019","2,600.00","2,500.00","2,600.00","2,500.00","0.60K","0.00%"
"14/03/2019","2,600.00","2,500.00","2,600.00","2,500.00","3.10K","0.00%"
"12/03/2019","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","4.00%"
"07/03/2019","2,500.00","2,500.00","2,500.00","2,500.00","101.20K","-3.85%"
"05/03/2019","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","0.00%"
"04/03/2019","2,600.00","2,500.00","2,600.00","2,500.00","2.10K","4.00%"
"01/03/2019","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","4.17%"
"28/02/2019","2,400.00","2,400.00","2,400.00","2,400.00","3.20K","9.09%"
"27/02/2019","2,200.00","2,200.00","2,200.00","2,200.00","0.60K","-4.35%"
"25/02/2019","2,300.00","2,200.00","2,300.00","2,200.00","9.90K","-4.17%"
"20/02/2019","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","0.00%"
"19/02/2019","2,400.00","2,400.00","2,400.00","2,400.00","2.40K","0.00%"
"18/02/2019","2,400.00","2,400.00","2,400.00","2,400.00","0.90K","0.00%"
"14/02/2019","2,400.00","2,400.00","2,400.00","2,400.00","1.10K","0.00%"
"13/02/2019","2,400.00","2,400.00","2,400.00","2,300.00","2.90K","0.00%"
"12/02/2019","2,400.00","2,500.00","2,500.00","2,400.00","0.20K","-7.69%"
"11/02/2019","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","8.33%"
"01/02/2019","2,400.00","2,400.00","2,400.00","2,400.00","0.40K","-4.00%"
"31/01/2019","2,500.00","2,200.00","2,500.00","2,200.00","2.20K","4.17%"
"23/01/2019","2,400.00","2,400.00","2,400.00","2,400.00","39.40K","0.00%"
"21/01/2019","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","9.09%"
"18/01/2019","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","10.00%"
"17/01/2019","2,000.00","2,000.00","2,000.00","2,000.00","1.00K","0.00%"
"11/01/2019","2,000.00","2,000.00","2,000.00","2,000.00","1.00K","0.00%"
"04/01/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","-4.76%"
"02/01/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.17K","-4.55%"
"28/12/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","4.76%"
"27/12/2018","2,100.00","2,300.00","2,300.00","2,100.00","0.20K","0.00%"
"26/12/2018","2,100.00","2,200.00","2,200.00","2,100.00","0.22K","-4.55%"
"21/12/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","-8.33%"
"19/12/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","-7.69%"
"14/12/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","0.00%"
"13/12/2018","2,600.00","2,400.00","2,600.00","2,400.00","30.70K","8.33%"
"12/12/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","-7.69%"
"10/12/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","8.33%"
"07/12/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.15K","-4.00%"
"06/12/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","0.00%"
"05/12/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","8.70%"
"04/12/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.20K","4.55%"
"28/11/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","-8.33%"
"26/11/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","-4.00%"
"22/11/2018","2,500.00","2,500.00","2,500.00","2,500.00","4.00K","-3.85%"
"21/11/2018","2,600.00","2,500.00","2,600.00","2,500.00","7.00K","4.00%"
"19/11/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","-3.85%"
"16/11/2018","2,600.00","2,600.00","2,600.00","2,600.00","14.70K","0.00%"
"13/11/2018","2,600.00","2,600.00","2,600.00","2,600.00","4.00K","0.00%"
"29/10/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","4.00%"
"26/10/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","4.17%"
"25/10/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.11K","0.00%"
"23/10/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.20K","-7.69%"
"16/10/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","8.33%"
"12/10/2018","2,400.00","2,400.00","2,400.00","2,400.00","10.01K","0.00%"
"11/10/2018","2,400.00","2,400.00","2,400.00","2,400.00","2.35K","-4.00%"
"10/10/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.90K","0.00%"
"05/10/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","-3.85%"
"02/10/2018","2,600.00","2,500.00","2,600.00","2,500.00","0.42K","0.00%"
"18/09/2018","2,600.00","2,600.00","2,600.00","2,600.00","1.00K","0.00%"
"17/09/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","8.33%"
"14/09/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.77K","-7.69%"
"13/09/2018","2,600.00","2,500.00","2,600.00","2,500.00","2.10K","4.00%"
"12/09/2018","2,500.00","2,400.00","2,500.00","2,400.00","2.10K","0.00%"
"11/09/2018","2,500.00","2,500.00","2,500.00","2,500.00","9.20K","-3.85%"
"07/09/2018","2,600.00","2,500.00","2,600.00","2,500.00","3.30K","0.00%"
"06/09/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","4.00%"
"05/09/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","4.17%"
"04/09/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","-7.69%"
"30/08/2018","2,600.00","2,400.00","2,600.00","2,400.00","0.27K","0.00%"
"27/08/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","4.00%"
"24/08/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","0.00%"
"23/08/2018","2,500.00","2,500.00","2,500.00","2,500.00","24.50K","0.00%"
"22/08/2018","2,500.00","2,500.00","2,500.00","2,500.00","32.90K","-3.85%"
"21/08/2018","2,600.00","2,300.00","2,600.00","2,300.00","0.77K","4.00%"
"20/08/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","4.17%"
"17/08/2018","2,400.00","2,500.00","2,500.00","2,400.00","1.10K","-7.69%"
"15/08/2018","2,600.00","2,600.00","2,600.00","2,600.00","3.01K","0.00%"
"14/08/2018","2,600.00","2,500.00","2,600.00","2,500.00","9.30K","4.00%"
"13/08/2018","2,500.00","2,500.00","2,500.00","2,500.00","20.50K","-3.85%"
"10/08/2018","2,600.00","2,300.00","2,600.00","2,300.00","30.30K","4.00%"
"08/08/2018","2,500.00","2,500.00","2,500.00","2,500.00","40.01K","-3.85%"
"07/08/2018","2,600.00","2,500.00","2,600.00","2,500.00","30.20K","4.00%"
"06/08/2018","2,500.00","2,600.00","2,600.00","2,500.00","31.10K","-3.85%"
"03/08/2018","2,600.00","2,500.00","2,600.00","2,500.00","4.91K","8.33%"
"02/08/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.28K","-7.69%"
"01/08/2018","2,600.00","2,400.00","2,600.00","2,400.00","1.20K","8.33%"
"31/07/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.40K","-7.69%"
"30/07/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.13K","0.00%"
"27/07/2018","2,600.00","2,500.00","2,600.00","2,500.00","2.19K","0.00%"
"26/07/2018","2,600.00","2,600.00","2,600.00","2,600.00","1.00K","0.00%"
"25/07/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","4.00%"
"24/07/2018","2,500.00","2,700.00","2,700.00","2,500.00","78.84K","-7.41%"
"23/07/2018","2,700.00","2,500.00","2,700.00","2,500.00","11.90K","3.85%"
"20/07/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.80K","0.00%"
"19/07/2018","2,600.00","2,500.00","2,600.00","2,500.00","7.07K","8.33%"
"17/07/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","0.00%"
"16/07/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.11K","-4.00%"
"13/07/2018","2,500.00","2,300.00","2,500.00","2,300.00","4.10K","8.70%"
"12/07/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","-8.00%"
"11/07/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","4.17%"
"10/07/2018","2,400.00","2,300.00","2,400.00","2,300.00","5.27K","9.09%"
"06/07/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.13K","0.00%"
"05/07/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","0.00%"
"04/07/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.20K","0.00%"
"03/07/2018","2,200.00","2,200.00","2,200.00","2,200.00","6.75K","0.00%"
"02/07/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","0.00%"
"29/06/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","-4.35%"
"28/06/2018","2,300.00","2,300.00","2,300.00","2,300.00","1.15K","0.00%"
"27/06/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","0.00%"
"26/06/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","0.00%"
"25/06/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","4.55%"
"22/06/2018","2,200.00","2,400.00","2,400.00","2,200.00","0.38K","0.00%"
"21/06/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.60K","0.00%"
"20/06/2018","2,200.00","2,200.00","2,200.00","2,200.00","2.40K","0.00%"
"19/06/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.14K","-4.35%"
"15/06/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","-4.17%"
