Date,Close,Open,High,Low,Volume
2020-02-20,11500.0,12400.0,12400.0,11500.0,8000.0
2020-02-19,13000.0,12000.0,13000.0,12000.0,200.0
2020-02-18,12000.0,12400.0,12800.0,12000.0,9600.0
2020-02-14,11900.0,12600.0,12900.0,11800.0,1100.0
2020-02-13,12000.0,12000.0,12000.0,12000.0,0.0
2020-02-12,12000.0,12300.0,12300.0,11700.0,2400.0
2020-02-10,12300.0,12300.0,12300.0,12300.0,1800.0
2020-02-06,12300.0,12300.0,12300.0,12300.0,100.0
2020-02-05,12100.0,12100.0,12100.0,12100.0,600.0
2020-02-04,12100.0,12100.0,12100.0,12100.0,900.0
2020-02-03,11500.0,12300.0,12300.0,11500.0,2300.0
2020-01-30,12100.0,12100.0,12100.0,12100.0,100.0
2020-01-22,13800.0,13700.0,13800.0,13700.0,300.0
2020-01-20,12800.0,12800.0,12800.0,12800.0,1200.0
2020-01-17,12700.0,12900.0,12900.0,12700.0,500.0
2020-01-16,13000.0,13000.0,13000.0,13000.0,100.0
2020-01-15,14000.0,13600.0,14000.0,13600.0,900.0
2020-01-14,13500.0,12100.0,13500.0,12100.0,52000.0
2020-01-13,11500.0,12000.0,12000.0,11500.0,1200.0
2020-01-10,11900.0,11800.0,11900.0,11800.0,800.0
2020-01-09,11900.0,11800.0,11900.0,11800.0,300.0
2020-01-07,11900.0,11800.0,11900.0,11800.0,1200.0
2020-01-06,11500.0,11500.0,11500.0,11500.0,100.0
2020-01-03,11900.0,11800.0,11900.0,11800.0,5930.0
2020-01-02,11500.0,11900.0,11900.0,11500.0,3700.0
2019-12-27,11800.0,11500.0,11800.0,11500.0,2400.0
2019-12-26,11800.0,11800.0,11800.0,11500.0,4700.0
2019-12-25,11800.0,11800.0,11800.0,11600.0,6700.0
2019-12-24,11800.0,11700.0,11800.0,11700.0,2600.0
2019-12-23,11600.0,11400.0,11600.0,11300.0,1200.0
2019-12-18,12100.0,11800.0,12100.0,11800.0,6000.0
2019-12-17,11800.0,11500.0,11800.0,11500.0,700.0
2019-12-16,11400.0,11800.0,11800.0,11400.0,1300.0
2019-12-13,11500.0,11400.0,11600.0,11400.0,2800.0
2019-12-12,11400.0,11300.0,11400.0,11300.0,2900.0
2019-12-11,11400.0,11500.0,11500.0,11300.0,3900.0
2019-12-10,11800.0,11500.0,11800.0,11400.0,3200.0
2019-12-05,11900.0,11900.0,12000.0,11100.0,1400.0
2019-12-04,11100.0,11200.0,11200.0,11000.0,1300.0
2019-12-03,11300.0,11300.0,11300.0,11300.0,500.0
2019-12-02,11400.0,11300.0,11400.0,11200.0,400.0
2019-11-28,11200.0,11900.0,11900.0,11200.0,400.0
2019-11-27,11300.0,11600.0,11600.0,11300.0,900.0
2019-11-26,11500.0,11500.0,11500.0,11500.0,1000.0
2019-11-25,11500.0,11100.0,11500.0,11100.0,1900.0
2019-11-22,11000.0,11000.0,11300.0,11000.0,5600.0
2019-11-21,11100.0,10900.0,11100.0,10900.0,600.0
2019-11-20,11200.0,11100.0,11200.0,10900.0,8600.0
2019-11-19,11200.0,11000.0,11200.0,11000.0,8900.0
2019-11-18,11100.0,10500.0,11900.0,10500.0,400.0
2019-11-15,11500.0,11500.0,11500.0,9900.0,23100.0
2019-11-14,11500.0,11700.0,11700.0,11500.0,10900.0
2019-11-13,11800.0,11200.0,11800.0,11200.0,300.0
2019-11-12,11500.0,11200.0,11700.0,11200.0,26250.0
2019-11-11,11000.0,11800.0,11800.0,11000.0,4600.0
2019-11-08,11700.0,11600.0,11700.0,11600.0,1700.0
2019-11-07,11600.0,11800.0,11800.0,11600.0,1000.0
2019-11-06,11600.0,12000.0,12000.0,11600.0,3500.0
2019-11-05,12000.0,12400.0,12400.0,12000.0,15200.0
2019-11-04,12400.0,12400.0,12400.0,12400.0,10500.0
2019-11-01,12400.0,12600.0,12600.0,12300.0,6200.0
2019-10-31,12800.0,12800.0,12800.0,12100.0,15700.0
2019-10-30,12800.0,13300.0,13300.0,12700.0,14700.0
2019-10-29,13000.0,13500.0,13500.0,12900.0,7500.0
2019-10-28,13500.0,13400.0,13500.0,13000.0,8600.0
2019-10-25,13300.0,13600.0,13600.0,13200.0,5600.0
2019-10-24,13500.0,13500.0,13500.0,13500.0,1000.0
2019-10-23,13500.0,13000.0,13500.0,13000.0,13200.0
2019-10-22,13500.0,13500.0,13500.0,13500.0,500.0
2019-10-21,13000.0,13000.0,13000.0,13000.0,2100.0
2019-10-18,13000.0,13800.0,13800.0,13000.0,19200.0
2019-10-17,13700.0,13100.0,13700.0,13000.0,7400.0
2019-10-16,13600.0,13600.0,13600.0,13000.0,6900.0
2019-10-15,13200.0,13400.0,13400.0,13200.0,8100.0
2019-10-14,13500.0,13900.0,14000.0,13500.0,6900.0
2019-10-11,13800.0,14100.0,14100.0,13800.0,5200.0
2019-10-10,13700.0,14200.0,14500.0,13700.0,2300.0
2019-10-09,14000.0,14300.0,14300.0,13400.0,5400.0
2019-10-08,13800.0,13600.0,13800.0,13500.0,2600.0
2019-10-07,14000.0,14000.0,14000.0,13600.0,1500.0
2019-10-04,14500.0,13700.0,14500.0,13700.0,2400.0
2019-10-03,13700.0,13600.0,13700.0,13600.0,1900.0
2019-10-02,13500.0,13600.0,13700.0,13200.0,6900.0
2019-10-01,13300.0,13700.0,13700.0,13200.0,18250.0
2019-09-30,14000.0,14100.0,14100.0,13700.0,4600.0
2019-09-27,13900.0,13900.0,14000.0,13500.0,20100.0
2019-09-26,14400.0,14900.0,14900.0,14000.0,8300.0
2019-09-25,14400.0,14900.0,14900.0,14200.0,15100.0
2019-09-24,14900.0,15100.0,15100.0,14900.0,7400.0
2019-09-23,15100.0,15600.0,15600.0,15100.0,8210.0
2019-09-20,15100.0,15300.0,15700.0,15100.0,14200.0
2019-09-19,15700.0,15200.0,15700.0,15200.0,4300.0
2019-09-18,15200.0,15900.0,15900.0,15200.0,13500.0
2019-09-17,15400.0,15900.0,15900.0,15100.0,19700.0
2019-09-16,15700.0,15400.0,15900.0,15200.0,6350.0
2019-09-13,16000.0,16000.0,16000.0,15200.0,17700.0
2019-09-12,16500.0,15100.0,16500.0,15100.0,21600.0
2019-09-11,15100.0,15400.0,15700.0,15000.0,21400.0
2019-09-10,15400.0,16300.0,16300.0,15300.0,6700.0
2019-09-09,16000.0,15400.0,16200.0,14900.0,13010.0
2019-09-06,15500.0,15900.0,16000.0,15000.0,40550.0
2019-09-05,16500.0,16200.0,16500.0,15700.0,20820.0
2019-09-04,16300.0,16600.0,17800.0,15900.0,81130.0
2019-09-03,16700.0,18500.0,18500.0,16700.0,37900.0
2019-08-30,18100.0,21500.0,21500.0,18000.0,37340.0
2019-08-29,21000.0,20000.0,21200.0,20000.0,59760.0
2019-08-28,20000.0,17800.0,20000.0,17300.0,140270.0
2019-08-27,18000.0,18000.0,18500.0,17500.0,90700.0
2019-08-26,17500.0,16800.0,18500.0,16800.0,59800.0
2019-08-23,16800.0,16100.0,17000.0,16000.0,40200.0
2019-08-22,16000.0,15600.0,17900.0,14800.0,61100.0
2019-08-21,15900.0,14800.0,15900.0,14800.0,57480.0
2019-08-20,14100.0,12400.0,14100.0,12400.0,83600.0
2019-08-19,13200.0,11600.0,13200.0,11600.0,1900.0
2019-08-16,12500.0,11600.0,13900.0,11600.0,8700.0
2019-08-15,12500.0,13100.0,13900.0,12000.0,6400.0
2019-08-14,13100.0,13200.0,13900.0,13100.0,14300.0
2019-08-13,14300.0,16400.0,16400.0,14300.0,3220.0
2019-08-12,14300.0,13500.0,14300.0,13500.0,24200.0
2019-08-09,12600.0,12000.0,12600.0,12000.0,27100.0
2019-08-08,11100.0,10700.0,11100.0,10700.0,600.0
2019-08-07,11100.0,11100.0,11100.0,11100.0,100.0
2019-08-06,10500.0,11200.0,12800.0,10500.0,3700.0
2019-08-05,10600.0,11200.0,11200.0,10600.0,5300.0
2019-07-26,11200.0,11100.0,11200.0,11100.0,1700.0
2019-07-25,11000.0,10500.0,11000.0,10500.0,1400.0
2019-07-24,10200.0,10200.0,10200.0,10200.0,220.0
2019-07-23,10900.0,11000.0,11000.0,10900.0,3510.0
2019-07-22,10900.0,10900.0,10900.0,10900.0,330.0
2019-07-19,10900.0,10900.0,10900.0,10900.0,2100.0
2019-07-17,10000.0,10900.0,11000.0,10000.0,2310.0
2019-07-15,10600.0,10600.0,10600.0,10600.0,100.0
2019-07-11,11400.0,11200.0,11400.0,11200.0,200.0
2019-07-09,11000.0,11000.0,11000.0,11000.0,100.0
2019-07-05,10500.0,10500.0,10500.0,10500.0,100.0
2019-07-03,9500.0,10000.0,10000.0,9500.0,800.0
2019-07-01,10500.0,10500.0,10500.0,10500.0,1920.0
2019-06-25,10000.0,10000.0,10000.0,10000.0,100.0
2019-06-21,11300.0,11300.0,11300.0,11300.0,200.0
2019-06-14,11500.0,11500.0,11500.0,11500.0,200.0
2019-06-13,12300.0,12300.0,12300.0,12300.0,110.0
2019-06-12,10900.0,10900.0,10900.0,10900.0,100.0
2019-06-10,9500.0,9500.0,9500.0,9500.0,100.0
2019-06-07,9100.0,9700.0,9700.0,9100.0,400.0
2019-06-06,10000.0,10000.0,10000.0,10000.0,10360.0
2019-06-03,10900.0,10900.0,10900.0,10900.0,100.0
2019-05-27,10900.0,10900.0,10900.0,10900.0,320.0
2019-05-21,10900.0,10900.0,10900.0,10900.0,100.0
2019-05-14,10200.0,10200.0,10200.0,10200.0,100.0
2019-05-03,10500.0,9700.0,10500.0,9700.0,400.0
2019-04-19,10000.0,10000.0,10000.0,10000.0,100.0
2019-04-12,11400.0,11000.0,11400.0,9900.0,5730.0
2019-04-10,11000.0,11000.0,11000.0,11000.0,100.0
2019-04-05,10600.0,10600.0,10600.0,10600.0,100.0
2019-04-04,10600.0,10600.0,10600.0,10600.0,600.0
2019-04-03,10500.0,10500.0,10500.0,10500.0,100.0
2019-04-01,11000.0,10900.0,11000.0,10900.0,320.0
2019-03-29,10900.0,10900.0,10900.0,10900.0,350.0
2019-03-27,11000.0,10500.0,11000.0,10500.0,510.0
2019-03-25,10500.0,10500.0,10500.0,10500.0,100.0
2019-03-20,10300.0,10300.0,10300.0,10300.0,370.0
2019-03-15,10000.0,10500.0,10500.0,9800.0,2050.0
2019-03-14,10100.0,10100.0,10100.0,10100.0,100.0
2019-03-13,10900.0,10800.0,10900.0,10400.0,3210.0
2019-03-12,11000.0,11000.0,11000.0,10900.0,6500.0
2019-03-08,10500.0,10400.0,10500.0,10400.0,1400.0
2019-03-07,10300.0,10300.0,10300.0,10300.0,500.0
2019-03-05,11000.0,10200.0,11000.0,10200.0,300.0
2019-02-18,10300.0,11000.0,11000.0,10300.0,7900.0
2019-02-15,10000.0,10000.0,10000.0,10000.0,100.0
2019-02-13,10000.0,10000.0,10000.0,10000.0,200.0
2019-02-12,10600.0,10600.0,10600.0,10600.0,5000.0
2019-01-31,10300.0,10300.0,10300.0,10300.0,100.0
2019-01-28,10800.0,10000.0,10800.0,10000.0,2700.0
2019-01-25,10800.0,10800.0,10800.0,10800.0,2900.0
2019-01-24,10800.0,10800.0,10800.0,10800.0,2000.0
2019-01-23,10200.0,10200.0,10200.0,10200.0,200.0
2019-01-21,10500.0,10500.0,10500.0,10500.0,100.0
2019-01-16,10500.0,10700.0,10700.0,10500.0,5100.0
2019-01-11,10500.0,10500.0,10500.0,10500.0,200.0
2019-01-10,10200.0,10800.0,10800.0,10200.0,3100.0
2018-12-12,10500.0,10500.0,10500.0,10500.0,1000.0
2018-12-11,10500.0,10500.0,10500.0,10500.0,2000.0
2018-12-07,10500.0,10500.0,10500.0,10500.0,2000.0
2018-12-04,10500.0,10500.0,10500.0,10500.0,800.0
2018-11-30,10500.0,10500.0,10500.0,10500.0,100.0
2018-11-19,10500.0,10500.0,10500.0,10500.0,710.0
2018-11-14,10600.0,10700.0,10700.0,10600.0,1200.0
2018-11-13,10500.0,10500.0,10500.0,10500.0,600.0
2018-11-09,10500.0,10500.0,10500.0,10500.0,1800.0
2018-11-08,10200.0,10200.0,10200.0,10200.0,300.0
2018-11-07,10700.0,10700.0,10700.0,10700.0,580.0
2018-11-05,10000.0,11200.0,11200.0,10000.0,700.0
2018-10-29,11000.0,11000.0,11000.0,11000.0,200.0
2018-10-18,10200.0,10000.0,11200.0,10000.0,1200.0
2018-10-10,10000.0,11200.0,11200.0,10000.0,1100.0
2018-10-02,10500.0,10500.0,10500.0,10500.0,2200.0
2018-09-25,10000.0,11700.0,11700.0,10000.0,200.0
2018-09-13,10200.0,10200.0,10200.0,10200.0,100.0
2018-09-12,10600.0,10600.0,10600.0,10600.0,100.0
2018-09-10,10500.0,10500.0,10500.0,10500.0,500.0
2018-09-07,10400.0,10400.0,10400.0,10400.0,600.0
2018-09-06,10300.0,10300.0,10300.0,10300.0,700.0
2018-09-05,10300.0,10300.0,10300.0,10300.0,1000.0
2018-09-04,10100.0,10100.0,10100.0,10100.0,700.0
2018-08-23,10100.0,10100.0,10100.0,10100.0,500.0
2018-08-10,10500.0,10500.0,10500.0,10500.0,23100.0
2018-08-08,10500.0,10500.0,10500.0,10500.0,300.0
2018-07-30,9900.0,9900.0,9900.0,9900.0,100.0
2018-07-25,10400.0,10400.0,10400.0,10400.0,200.0
2018-07-23,10000.0,10000.0,10000.0,10000.0,0.0
2018-07-19,10500.0,10500.0,10500.0,10500.0,800.0
2018-07-18,9100.0,9300.0,9300.0,9100.0,800.0
2018-07-13,10500.0,10500.0,10500.0,10500.0,5900.0
2018-07-05,10500.0,10400.0,10500.0,10400.0,5300.0
2018-07-04,10500.0,10500.0,10500.0,10500.0,1000.0
2018-06-28,10100.0,10500.0,10500.0,10100.0,1100.0
2018-06-27,10000.0,10000.0,10000.0,10000.0,3810.0
2018-06-26,10500.0,10500.0,10500.0,10500.0,300.0
2018-06-22,10500.0,10500.0,10500.0,10500.0,200.0
2018-06-21,10500.0,9100.0,10500.0,9100.0,3100.0
2018-06-20,10600.0,10400.0,10600.0,10400.0,3200.0
2018-06-18,10400.0,10400.0,10400.0,10400.0,20000.0
2018-06-15,9100.0,9100.0,9100.0,9100.0,100.0
2018-06-05,10500.0,10500.0,10500.0,10500.0,3000.0
2018-05-31,10500.0,10400.0,10500.0,10400.0,6200.0
2018-05-29,10600.0,10500.0,10600.0,10500.0,1010.0
2018-05-28,10300.0,10300.0,10300.0,10300.0,100.0
2018-05-24,10300.0,10000.0,10300.0,10000.0,1600.0
2018-05-23,10000.0,10500.0,10500.0,10000.0,450.0
2018-05-22,10000.0,10500.0,10500.0,10000.0,6200.0
2018-05-21,10000.0,10000.0,10000.0,10000.0,750.0
2018-05-10,10000.0,10000.0,10000.0,10000.0,1000.0
2018-05-08,11000.0,11000.0,11000.0,11000.0,100.0
2018-05-03,10400.0,10400.0,10400.0,10400.0,200.0
2018-04-20,11000.0,11000.0,11000.0,11000.0,0.0
2018-04-16,10200.0,9500.0,10500.0,9500.0,4000.0
2018-04-04,10100.0,10100.0,10100.0,10100.0,100.0
2018-03-28,10600.0,10600.0,10600.0,10600.0,100.0
2018-03-26,10700.0,11000.0,11000.0,10700.0,1100.0
2018-03-23,10800.0,10600.0,11000.0,10600.0,1100.0
2018-03-22,12000.0,12000.0,12000.0,12000.0,510.0
2018-03-21,10600.0,10600.0,10600.0,10600.0,120.0
2018-03-20,11500.0,12000.0,12000.0,11100.0,1200.0
2018-03-19,12000.0,12000.0,12000.0,12000.0,800.0
2018-03-16,11000.0,12000.0,12000.0,10700.0,700.0
2018-03-15,10500.0,10500.0,10500.0,10500.0,400.0
2018-03-09,10600.0,10500.0,10600.0,10500.0,4000.0
2018-03-06,10500.0,10500.0,10500.0,10500.0,35010.0
2018-03-05,10500.0,10500.0,10500.0,10500.0,510.0
2018-03-01,10600.0,10600.0,10600.0,10600.0,100.0
2018-02-08,11000.0,11000.0,11000.0,11000.0,2000.0
2018-02-05,10500.0,10500.0,10500.0,10500.0,4700.0
2018-01-31,10500.0,10500.0,10500.0,10500.0,400.0
2018-01-30,10500.0,10500.0,10500.0,10500.0,1000.0
2018-01-25,10500.0,11200.0,11200.0,10500.0,200.0
2018-01-24,11200.0,11100.0,11200.0,11100.0,400.0
2018-01-22,11100.0,11100.0,11100.0,11100.0,200.0
2018-01-19,11000.0,11000.0,11000.0,11000.0,1400.0
2018-01-16,11000.0,11000.0,11000.0,11000.0,200.0
2018-01-15,10500.0,11300.0,12000.0,10500.0,16000.0
2018-01-12,11000.0,11000.0,11000.0,11000.0,6000.0
2018-01-11,10500.0,10500.0,10500.0,10500.0,1000.0
2018-01-10,10500.0,10500.0,10500.0,10500.0,5000.0
2018-01-09,10500.0,10600.0,10600.0,10500.0,10400.0
2018-01-05,10500.0,10600.0,10600.0,10500.0,1000.0
2018-01-03,11000.0,10700.0,11000.0,10700.0,10400.0
2017-12-27,10600.0,10600.0,10600.0,10600.0,500.0
2017-12-25,10500.0,10600.0,10600.0,10500.0,9900.0
2017-12-20,10500.0,10500.0,10500.0,10500.0,700.0
2017-12-19,10500.0,10500.0,10500.0,10500.0,1000.0
2017-12-12,10500.0,11000.0,11000.0,10500.0,100600.0
2017-12-11,10500.0,11000.0,11000.0,10500.0,3100.0
2017-12-06,10500.0,10600.0,10600.0,10500.0,3000.0
2017-12-05,10800.0,10800.0,10800.0,10800.0,200.0
2017-11-30,10600.0,10600.0,10600.0,10600.0,200.0
2017-11-29,10500.0,10600.0,10600.0,10500.0,3000.0
2017-11-28,10700.0,10700.0,10700.0,10700.0,100.0
2017-11-27,12000.0,12000.0,12000.0,12000.0,1000.0
2017-11-23,10500.0,10600.0,10600.0,10500.0,800.0
2017-11-22,10600.0,10600.0,10600.0,10600.0,200.0
2017-11-20,10500.0,10500.0,10500.0,10500.0,7100.0
2017-11-16,10600.0,11800.0,11800.0,10000.0,5300.0
2017-11-15,10700.0,10700.0,10700.0,10700.0,700.0
2017-11-13,10700.0,10800.0,10800.0,10700.0,6100.0
2017-11-10,11900.0,11900.0,11900.0,11900.0,100.0
2017-11-08,10500.0,10500.0,10500.0,10500.0,3000.0
2017-11-03,10500.0,10500.0,10500.0,10500.0,6400.0
2017-10-31,10500.0,10500.0,10600.0,10500.0,20000.0
2017-10-26,10500.0,10500.0,10500.0,10500.0,10000.0
2017-10-25,10100.0,10100.0,10100.0,10100.0,100.0
2017-10-24,10500.0,10200.0,10500.0,10200.0,600.0
2017-10-23,11900.0,11900.0,11900.0,11900.0,100.0
2017-10-20,11000.0,11000.0,11000.0,11000.0,9900.0
2017-10-19,10500.0,10500.0,10500.0,10500.0,400.0
2017-10-18,10500.0,10500.0,10500.0,10500.0,10000.0
2017-10-17,10500.0,10600.0,10600.0,10500.0,40500.0
2017-10-16,11000.0,11000.0,11000.0,11000.0,200.0
2017-10-13,9300.0,10500.0,10500.0,9300.0,10100.0
2017-10-12,10500.0,10700.0,10700.0,10500.0,16000.0
2017-10-11,10800.0,10800.0,10800.0,10800.0,500.0
2017-10-10,11000.0,11000.0,11000.0,11000.0,1000.0
2017-10-09,11500.0,11000.0,11500.0,11000.0,6900.0
2017-10-06,10500.0,10500.0,10500.0,10500.0,700.0
2017-10-05,10500.0,10500.0,10500.0,10500.0,10000.0
2017-10-04,10500.0,10500.0,10500.0,10500.0,23000.0
2017-10-03,11000.0,10000.0,11000.0,9200.0,16000.0
2017-09-28,10800.0,10800.0,10800.0,10800.0,2000.0
2017-09-27,10600.0,10600.0,10600.0,10600.0,100.0
2017-09-26,10300.0,11000.0,11000.0,10300.0,2100.0
2017-09-25,10900.0,10900.0,10900.0,10900.0,100.0
2017-09-20,11900.0,11900.0,11900.0,11900.0,100.0
2017-09-19,10500.0,10500.0,10500.0,10500.0,15000.0
2017-09-18,9700.0,9700.0,9700.0,9700.0,0.0
2017-09-15,11800.0,10300.0,12000.0,10300.0,300.0
2017-09-14,12000.0,12000.0,12000.0,12000.0,100.0
2017-09-08,10500.0,10500.0,10500.0,10500.0,12300.0
2017-09-07,10500.0,10500.0,10500.0,10500.0,14800.0
2017-09-05,10600.0,10500.0,10700.0,10500.0,10100.0
2017-09-01,10500.0,10500.0,10500.0,10500.0,15000.0
2017-08-30,10500.0,10500.0,10500.0,10500.0,11200.0
2017-08-29,10500.0,10500.0,10500.0,10500.0,5000.0
2017-08-25,11000.0,10000.0,11000.0,10000.0,300.0
2017-08-23,11100.0,11100.0,11100.0,11100.0,2200.0
2017-08-22,11100.0,11000.0,11100.0,11000.0,4000.0
2017-08-21,11000.0,11000.0,11000.0,11000.0,100.0
2017-08-17,11000.0,11000.0,11000.0,11000.0,100.0
2017-08-15,11000.0,11000.0,11000.0,11000.0,100.0
2017-08-11,10500.0,11000.0,11000.0,10500.0,15800.0
2017-08-09,11000.0,11000.0,11000.0,11000.0,2600.0
2017-08-08,11500.0,11400.0,11500.0,11400.0,2000.0
2017-08-07,11000.0,9500.0,11000.0,9500.0,2100.0
2017-08-04,11000.0,11000.0,11000.0,11000.0,1000.0
2017-08-03,10700.0,9200.0,10700.0,9200.0,1100.0
2017-08-02,10700.0,10700.0,10700.0,10700.0,1200.0
2017-08-01,10500.0,11000.0,11000.0,10500.0,1900.0
2017-07-25,11700.0,10500.0,11700.0,10500.0,4000.0
2017-07-24,10500.0,10600.0,10600.0,10500.0,1500.0
2017-07-21,12000.0,11500.0,12000.0,11500.0,5000.0
2017-07-20,10500.0,10500.0,10500.0,10500.0,1500.0
2017-07-18,10500.0,10500.0,10500.0,10500.0,2000.0
2017-07-17,10600.0,10500.0,10600.0,10500.0,3900.0
2017-07-12,10500.0,10500.0,10500.0,10500.0,100.0
2017-07-11,12100.0,12100.0,12100.0,12100.0,120.0
2017-07-06,10800.0,10800.0,10800.0,10800.0,310.0
2017-07-05,10800.0,10800.0,10800.0,10800.0,1100.0
2017-07-04,10900.0,10900.0,10900.0,10900.0,1400.0
2017-07-03,10800.0,10800.0,10800.0,10800.0,100.0
2017-06-28,10700.0,10700.0,10700.0,10700.0,2000.0
2017-06-27,10700.0,10700.0,10700.0,10700.0,100.0
2017-06-23,10600.0,10600.0,10600.0,10600.0,100.0
2017-06-22,10400.0,10600.0,10600.0,10400.0,1100.0
2017-06-21,11000.0,10400.0,11000.0,10400.0,6000.0
2017-06-20,10600.0,10600.0,10600.0,10600.0,100.0
2017-06-19,9300.0,9300.0,9300.0,9300.0,100.0
2017-06-16,10300.0,10600.0,11000.0,10000.0,6900.0
2017-06-15,10800.0,10800.0,10800.0,10800.0,700.0
2017-06-14,10700.0,10600.0,10700.0,10600.0,1600.0
2017-06-13,10500.0,10500.0,10500.0,10500.0,900.0
2017-06-09,10500.0,10500.0,10500.0,10300.0,2300.0
2017-06-08,10700.0,10700.0,10700.0,10700.0,300.0
2017-06-07,10700.0,10600.0,10700.0,10600.0,1000.0
2017-06-06,10500.0,10500.0,10500.0,10500.0,100.0
2017-06-02,10500.0,10500.0,10500.0,10500.0,140.0
2017-06-01,11000.0,10800.0,11000.0,10800.0,400.0
2017-05-30,10500.0,10600.0,10600.0,10500.0,1200.0
2017-05-29,10900.0,10800.0,10900.0,10800.0,5200.0
2017-05-26,11000.0,10200.0,11000.0,10000.0,6300.0
2017-05-23,11100.0,11000.0,11100.0,11000.0,9200.0
2017-05-22,11000.0,11100.0,11100.0,11000.0,1500.0
2017-05-19,11000.0,11000.0,11300.0,11000.0,11000.0
2017-05-18,11000.0,11000.0,11400.0,11000.0,7400.0
2017-05-17,11400.0,11100.0,11400.0,11000.0,2400.0
2017-05-16,11100.0,11100.0,11100.0,11100.0,100.0
2017-05-15,11100.0,11300.0,11300.0,11100.0,17800.0
2017-05-11,11000.0,11500.0,11500.0,11000.0,2200.0
2017-05-10,10900.0,10900.0,11000.0,10500.0,7800.0
2017-05-09,11000.0,11000.0,11000.0,10500.0,10500.0
2017-05-08,11200.0,11800.0,11800.0,11200.0,14800.0
2017-05-05,11200.0,11300.0,11300.0,11000.0,6100.0
2017-05-04,11200.0,11400.0,11400.0,11200.0,10000.0
2017-05-03,11500.0,11200.0,11500.0,11200.0,7200.0
2017-04-28,11400.0,11400.0,11400.0,11400.0,300.0
2017-04-26,11300.0,11500.0,11500.0,11200.0,5700.0
2017-04-25,11500.0,11000.0,11500.0,11000.0,1000.0
2017-04-24,11600.0,11800.0,11800.0,11600.0,8100.0
2017-04-21,11200.0,11500.0,11900.0,11000.0,14000.0
2017-04-20,11800.0,12000.0,12000.0,11800.0,22500.0
2017-04-19,12000.0,11800.0,12000.0,11800.0,6000.0
2017-04-18,11500.0,11500.0,11600.0,11500.0,5300.0
2017-04-17,11800.0,12000.0,12100.0,11800.0,8500.0
2017-04-14,12300.0,11500.0,12300.0,11500.0,5700.0
2017-04-13,12200.0,12400.0,12400.0,12200.0,1200.0
2017-04-12,12500.0,12600.0,12600.0,12400.0,3500.0
2017-04-11,12600.0,12500.0,12600.0,12500.0,7200.0
2017-04-10,12600.0,12600.0,12600.0,12500.0,2530.0
2017-04-07,12500.0,12500.0,12600.0,12500.0,5200.0
2017-04-05,12600.0,12600.0,12700.0,12500.0,3600.0
2017-04-04,12600.0,12600.0,12700.0,12500.0,6730.0
2017-04-03,12900.0,13100.0,13100.0,12900.0,300.0
