"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/09/2019","13,900.0","13,050.0","13,900.0","12,950.0","6.72K","6.11%"
"12/09/2019","13,100.0","13,500.0","13,500.0","12,900.0","2.57K","1.55%"
"11/09/2019","12,900.0","13,000.0","13,000.0","12,800.0","2.44K","0.00%"
"10/09/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.01K","2.38%"
"09/09/2019","12,600.0","12,350.0","12,600.0","12,300.0","3.01K","0.00%"
"06/09/2019","12,600.0","12,450.0","12,600.0","12,350.0","2.85K","-0.79%"
"05/09/2019","12,700.0","12,650.0","12,700.0","12,650.0","1.58K","0.40%"
"04/09/2019","12,650.0","12,500.0","12,850.0","12,500.0","3.13K","-1.17%"
"03/09/2019","12,800.0","12,900.0","12,900.0","12,800.0","1.26K","-4.48%"
"30/08/2019","13,400.0","12,200.0","13,400.0","12,200.0","8.85K","4.69%"
"29/08/2019","12,800.0","12,850.0","12,850.0","12,500.0","5.02K","0.39%"
"28/08/2019","12,750.0","12,700.0","12,750.0","12,300.0","12.65K","-3.04%"
"27/08/2019","13,150.0","12,600.0","13,750.0","12,600.0","4.21K","0.77%"
"26/08/2019","13,050.0","13,000.0","13,050.0","12,800.0","0.12K","-0.38%"
"23/08/2019","13,100.0","13,000.0","13,100.0","12,900.0","2.96K","-2.24%"
"22/08/2019","13,400.0","13,000.0","13,400.0","13,000.0","2.42K","-1.47%"
"21/08/2019","13,600.0","13,050.0","13,600.0","12,900.0","4.78K","-1.45%"
"20/08/2019","13,800.0","13,500.0","13,850.0","13,100.0","8.07K","-1.43%"
"19/08/2019","14,000.0","13,550.0","14,200.0","12,950.0","5.93K","2.94%"
"16/08/2019","13,600.0","13,850.0","13,850.0","13,100.0","7.20K","-2.86%"
"15/08/2019","14,000.0","14,050.0","14,050.0","13,400.0","6.90K","-2.44%"
"14/08/2019","14,350.0","14,450.0","14,450.0","14,350.0","1.60K","0.35%"
"13/08/2019","14,300.0","14,400.0","14,400.0","13,750.0","6.12K","-0.69%"
"12/08/2019","14,400.0","13,750.0","14,400.0","13,700.0","2.53K","-0.69%"
"09/08/2019","14,500.0","14,500.0","14,550.0","13,050.0","7.52K","6.23%"
"08/08/2019","13,650.0","14,900.0","14,900.0","13,650.0","5.85K","-6.83%"
"06/08/2019","14,650.0","14,950.0","14,950.0","13,900.0","5.73K","0.00%"
"05/08/2019","14,650.0","14,100.0","14,650.0","14,050.0","6.06K","-2.01%"
"02/08/2019","14,950.0","14,950.0","14,950.0","14,950.0","0.06K","3.82%"
"01/08/2019","14,400.0","13,800.0","14,750.0","13,800.0","1.80K","4.35%"
"31/07/2019","13,800.0","14,400.0","14,400.0","13,800.0","1.50K","-4.17%"
"30/07/2019","14,400.0","14,700.0","14,700.0","14,400.0","0.54K","1.41%"
"29/07/2019","14,200.0","14,200.0","14,750.0","14,000.0","1.46K","-0.70%"
"26/07/2019","14,300.0","14,800.0","14,800.0","13,800.0","0.13K","0.70%"
"25/07/2019","14,200.0","14,500.0","15,000.0","14,200.0","4.67K","-3.07%"
"24/07/2019","14,650.0","15,000.0","15,000.0","13,850.0","12.98K","-1.01%"
"23/07/2019","14,800.0","13,800.0","14,850.0","13,800.0","5.87K","0.00%"
"22/07/2019","14,800.0","15,200.0","15,300.0","14,200.0","2.26K","-2.63%"
"19/07/2019","15,200.0","15,050.0","15,200.0","15,050.0","0.33K","1.33%"
"18/07/2019","15,000.0","15,600.0","15,600.0","14,250.0","21.39K","-1.96%"
"17/07/2019","15,300.0","15,500.0","15,600.0","14,300.0","1.25K","0.00%"
"16/07/2019","15,300.0","15,300.0","15,300.0","15,300.0","2.71K","5.52%"
"15/07/2019","14,500.0","14,500.0","15,300.0","14,500.0","8.50K","0.69%"
"12/07/2019","14,400.0","13,800.0","14,400.0","13,750.0","2.76K","6.27%"
"11/07/2019","13,550.0","13,550.0","13,550.0","12,850.0","0.35K","6.69%"
"10/07/2019","12,700.0","13,100.0","14,200.0","12,700.0","1.69K","-4.51%"
"09/07/2019","13,300.0","12,400.0","13,300.0","12,000.0","26.10K","6.40%"
"08/07/2019","12,500.0","12,500.0","12,500.0","11,950.0","4.21K","0.00%"
"05/07/2019","12,500.0","12,500.0","13,000.0","12,000.0","2.48K","-0.79%"
"04/07/2019","12,600.0","12,500.0","12,600.0","12,500.0","6.30K","0.80%"
"03/07/2019","12,500.0","12,500.0","12,800.0","12,300.0","17.20K","0.00%"
"02/07/2019","12,500.0","12,500.0","13,000.0","12,200.0","6.25K","-0.79%"
"01/07/2019","12,600.0","12,800.0","12,850.0","12,100.0","9.32K","-1.18%"
"28/06/2019","12,750.0","12,500.0","12,750.0","12,500.0","1.21K","2.00%"
"27/06/2019","12,500.0","12,750.0","12,800.0","12,500.0","0.22K","-0.79%"
"26/06/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-1.95%"
"24/06/2019","12,850.0","12,500.0","12,950.0","12,450.0","2.81K","2.80%"
"21/06/2019","12,500.0","13,300.0","13,450.0","12,500.0","2.21K","-3.85%"
"20/06/2019","13,000.0","13,450.0","13,450.0","13,000.0","0.64K","0.00%"
"19/06/2019","13,000.0","12,650.0","13,550.0","12,550.0","8.08K","-3.35%"
"18/06/2019","13,450.0","13,950.0","13,950.0","13,400.0","2.47K","-3.58%"
"17/06/2019","13,950.0","13,950.0","13,950.0","13,950.0","0.01K","0.00%"
"13/06/2019","13,950.0","14,000.0","14,000.0","13,300.0","0.69K","-1.76%"
"11/06/2019","14,200.0","14,300.0","14,300.0","13,350.0","4.07K","-0.70%"
"07/06/2019","14,300.0","14,350.0","14,350.0","14,300.0","0.19K","-0.35%"
"06/06/2019","14,350.0","14,350.0","14,350.0","14,350.0","0.02K","2.87%"
"05/06/2019","13,950.0","14,400.0","14,400.0","13,500.0","2.31K","-3.13%"
"04/06/2019","14,400.0","14,400.0","14,400.0","14,400.0","0.01K","0.35%"
"03/06/2019","14,350.0","14,450.0","14,450.0","13,450.0","1.03K","-0.35%"
"31/05/2019","14,400.0","14,400.0","14,400.0","14,400.0","0.05K","0.00%"
"30/05/2019","14,400.0","14,400.0","14,400.0","13,500.0","3.50K","0.00%"
"29/05/2019","14,400.0","13,600.0","14,400.0","13,500.0","1.14K","-0.35%"
"28/05/2019","14,450.0","14,300.0","14,450.0","13,500.0","15.63K","2.48%"
"27/05/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.01K","3.68%"
"24/05/2019","13,600.0","14,150.0","14,150.0","13,600.0","1.52K","0.00%"
"23/05/2019","13,600.0","14,650.0","14,700.0","13,600.0","11.03K","-5.88%"
"22/05/2019","14,450.0","14,450.0","14,450.0","14,450.0","0.01K","0.00%"
"21/05/2019","14,450.0","14,400.0","14,450.0","14,400.0","0.50K","3.58%"
"20/05/2019","13,950.0","14,139.0","14,990.0","13,288.0","3.52K","-1.66%"
"17/05/2019","14,186.0","14,896.0","14,896.0","13,714.0","9.34K","-3.23%"
"16/05/2019","14,659.0","14,801.0","14,801.0","13,241.0","5.80K","3.68%"
"15/05/2019","14,139.0","15,038.0","15,038.0","14,139.0","21.95K","-4.78%"
"14/05/2019","14,848.0","14,186.0","15,180.0","14,092.0","8.14K","0.00%"
"13/05/2019","14,848.0","14,848.0","14,848.0","14,186.0","6.92K","0.64%"
"10/05/2019","14,754.0","15,038.0","15,038.0","14,186.0","13.11K","-5.73%"
"09/05/2019","15,650.0","15,000.0","15,700.0","14,800.0","15.70K","0.32%"
"08/05/2019","15,600.0","15,800.0","16,000.0","14,650.0","7.95K","0.32%"
"07/05/2019","15,550.0","15,200.0","15,600.0","15,200.0","6.13K","-2.20%"
"06/05/2019","15,900.0","15,900.0","16,500.0","15,200.0","0.55K","0.00%"
"03/05/2019","15,900.0","16,500.0","16,500.0","15,400.0","9.70K","-3.64%"
"02/05/2019","16,500.0","16,500.0","16,500.0","15,200.0","4.04K","5.10%"
"26/04/2019","15,700.0","15,750.0","15,750.0","15,500.0","3.23K","1.29%"
"25/04/2019","15,500.0","15,300.0","16,550.0","15,200.0","36.03K","0.00%"
"24/04/2019","15,500.0","15,500.0","15,500.0","15,100.0","2.35K","-1.59%"
"23/04/2019","15,750.0","15,800.0","15,800.0","15,100.0","6.29K","-0.94%"
"22/04/2019","15,900.0","16,000.0","16,000.0","15,150.0","1.79K","0.63%"
"19/04/2019","15,800.0","15,700.0","15,800.0","15,700.0","0.40K","1.94%"
"18/04/2019","15,500.0","15,700.0","15,800.0","15,400.0","30.55K","-1.90%"
"17/04/2019","15,800.0","15,800.0","15,800.0","15,300.0","11.04K","-0.63%"
"16/04/2019","15,900.0","15,700.0","15,900.0","15,700.0","2.58K","0.00%"
"12/04/2019","15,900.0","15,900.0","15,900.0","15,500.0","5.71K","0.00%"
"11/04/2019","15,900.0","16,700.0","16,700.0","15,300.0","3.68K","1.60%"
"10/04/2019","15,650.0","16,300.0","16,300.0","15,350.0","25.99K","-1.26%"
"09/04/2019","15,850.0","15,000.0","15,850.0","15,000.0","11.27K","5.67%"
"08/04/2019","15,000.0","14,450.0","15,000.0","14,450.0","7.49K","2.04%"
"05/04/2019","14,700.0","15,200.0","15,200.0","14,500.0","2.70K","-0.34%"
"04/04/2019","14,750.0","14,900.0","15,000.0","14,000.0","4.00K","-1.01%"
"03/04/2019","14,900.0","14,000.0","15,200.0","14,000.0","9.49K","-0.33%"
"02/04/2019","14,950.0","15,200.0","15,200.0","14,100.0","6.64K","0.34%"
"01/04/2019","14,900.0","14,800.0","15,000.0","14,000.0","1.49K","1.36%"
"29/03/2019","14,700.0","14,500.0","15,000.0","13,700.0","4.72K","1.38%"
"28/03/2019","14,500.0","15,000.0","15,000.0","13,800.0","0.28K","0.35%"
"27/03/2019","14,450.0","14,000.0","14,900.0","13,900.0","7.90K","-0.34%"
"26/03/2019","14,500.0","15,200.0","15,200.0","14,200.0","11.50K","-3.01%"
"25/03/2019","14,950.0","14,000.0","14,950.0","13,800.0","5.08K","5.28%"
"22/03/2019","14,200.0","13,850.0","14,200.0","13,850.0","0.31K","2.53%"
"21/03/2019","13,850.0","13,700.0","13,950.0","13,100.0","12.22K","3.36%"
"20/03/2019","13,400.0","13,400.0","13,500.0","12,800.0","5.25K","0.00%"
"19/03/2019","13,400.0","13,200.0","13,800.0","13,050.0","11.97K","1.52%"
"18/03/2019","13,200.0","13,000.0","13,200.0","12,950.0","15.56K","1.93%"
"15/03/2019","12,950.0","13,000.0","13,000.0","12,950.0","26.03K","0.00%"
"14/03/2019","12,950.0","13,000.0","13,000.0","12,550.0","1.46K","-0.38%"
"13/03/2019","13,000.0","12,700.0","13,200.0","12,600.0","31.71K","-3.70%"
"12/03/2019","13,500.0","13,400.0","14,000.0","13,000.0","3.00K","0.00%"
"11/03/2019","13,500.0","13,300.0","13,800.0","12,800.0","21.90K","2.27%"
"08/03/2019","13,200.0","12,700.0","13,400.0","12,600.0","27.70K","0.00%"
"07/03/2019","13,200.0","13,200.0","13,200.0","12,500.0","0.30K","1.54%"
"06/03/2019","13,000.0","12,800.0","13,000.0","12,600.0","41.48K","3.59%"
"05/03/2019","12,550.0","13,200.0","13,300.0","12,550.0","48.16K","0.00%"
"04/03/2019","12,550.0","12,200.0","12,550.0","12,200.0","0.31K","-0.40%"
"01/03/2019","12,600.0","12,600.0","12,600.0","12,100.0","0.17K","0.00%"
"28/02/2019","12,600.0","12,700.0","12,700.0","12,500.0","0.42K","1.61%"
"27/02/2019","12,400.0","12,200.0","12,400.0","12,200.0","8.12K","2.48%"
"26/02/2019","12,100.0","13,000.0","13,000.0","12,100.0","24.05K","-6.56%"
"25/02/2019","12,950.0","13,200.0","13,200.0","12,800.0","2.08K","1.17%"
"22/02/2019","12,800.0","12,900.0","12,900.0","12,500.0","19.91K","1.59%"
"21/02/2019","12,600.0","12,695.0","12,695.0","12,221.0","44.00K","-0.75%"
"20/02/2019","12,695.0","12,268.0","12,695.0","12,126.0","17.67K","3.08%"
"19/02/2019","12,316.0","12,410.0","12,410.0","12,221.0","20.17K","0.78%"
"18/02/2019","12,221.0","12,268.0","12,268.0","12,221.0","68.69K","0.00%"
"15/02/2019","12,221.0","12,221.0","12,221.0","12,221.0","4.76K","0.00%"
"14/02/2019","12,221.0","12,363.0","12,363.0","12,221.0","11.05K","0.00%"
"13/02/2019","12,221.0","11,795.0","12,268.0","11,795.0","35.55K","3.61%"
"12/02/2019","11,795.0","11,084.0","11,795.0","11,084.0","6.03K","4.62%"
"11/02/2019","11,274.0","11,274.0","11,274.0","10,990.0","21.21K","-2.81%"
"01/02/2019","11,600.0","11,600.0","11,600.0","11,600.0","1.00K","-2.93%"
"31/01/2019","11,950.0","11,450.0","11,950.0","11,450.0","11.24K","4.37%"
"30/01/2019","11,450.0","11,600.0","11,600.0","10,850.0","2.29K","-1.29%"
"29/01/2019","11,600.0","11,200.0","11,600.0","11,000.0","1.41K","2.65%"
"28/01/2019","11,300.0","11,300.0","11,500.0","11,300.0","0.80K","-1.74%"
"25/01/2019","11,500.0","11,250.0","11,800.0","11,250.0","15.22K","1.77%"
"24/01/2019","11,300.0","11,500.0","11,950.0","11,300.0","20.31K","-1.31%"
"22/01/2019","11,450.0","11,900.0","12,000.0","11,450.0","0.66K","0.00%"
"21/01/2019","11,450.0","11,500.0","11,500.0","11,450.0","2.00K","-4.58%"
"17/01/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","3.45%"
"16/01/2019","11,600.0","11,650.0","12,000.0","11,600.0","18.01K","-3.33%"
"15/01/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.02K","3.45%"
"14/01/2019","11,600.0","12,000.0","12,400.0","11,600.0","7.45K","-3.33%"
"10/01/2019","12,000.0","11,950.0","12,000.0","11,950.0","0.05K","0.84%"
"09/01/2019","11,900.0","12,000.0","12,000.0","11,500.0","2.38K","-0.83%"
"08/01/2019","12,000.0","11,350.0","12,000.0","11,300.0","1.77K","0.00%"
"07/01/2019","12,000.0","12,100.0","12,100.0","12,000.0","0.12K","0.84%"
"04/01/2019","11,900.0","12,450.0","12,450.0","11,600.0","10.03K","-4.42%"
"03/01/2019","12,450.0","11,550.0","12,500.0","11,550.0","7.03K","4.62%"
"02/01/2019","11,900.0","12,700.0","12,700.0","11,900.0","1.19K","-6.30%"
"28/12/2018","12,700.0","12,300.0","12,700.0","11,400.0","70.21K","4.10%"
"27/12/2018","12,200.0","12,000.0","12,700.0","12,000.0","26.66K","1.67%"
"26/12/2018","12,000.0","11,600.0","12,000.0","11,400.0","23.82K","0.00%"
"25/12/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","1.69%"
"24/12/2018","11,800.0","13,200.0","13,200.0","11,800.0","1.74K","-5.22%"
