Date,Close,Open,High,Low,Volume
2019-06-07,39500.0,39500.0,39900.0,39000.0,19710.0
2019-06-06,38950.0,37500.0,38950.0,37500.0,14000.0
2019-06-05,37500.0,35100.0,37500.0,35100.0,180.0
2019-06-03,37000.0,37000.0,37000.0,37000.0,100.0
2019-05-31,37900.0,36050.0,37900.0,36050.0,360.0
2019-05-30,37900.0,35600.0,37900.0,35600.0,20.0
2019-05-29,36100.0,35800.0,36100.0,35800.0,1400.0
2019-05-28,36300.0,35700.0,37800.0,35700.0,15750.0
2019-05-27,37800.0,35900.0,37800.0,35900.0,720.0
2019-05-22,38000.0,36500.0,38000.0,36500.0,1510.0
2019-05-21,36050.0,36000.0,39000.0,36000.0,11260.0
2019-05-17,38000.0,38000.0,38000.0,38000.0,50.0
2019-05-14,38300.0,34750.0,38300.0,34750.0,20.0
2019-05-13,36800.0,36200.0,38500.0,36200.0,4890.0
2019-05-10,36600.0,36600.0,36600.0,36600.0,10.0
2019-05-09,34230.0,34277.0,34277.0,34230.0,20.0
2019-05-03,36410.0,36979.0,36979.0,36410.0,450.0
2019-05-02,37359.0,37453.0,37453.0,37359.0,1090.0
2019-04-26,38000.0,38300.0,39600.0,35800.0,21550.0
2019-04-25,38000.0,38000.0,38000.0,38000.0,4140.0
2019-04-24,38000.0,38000.0,38000.0,38000.0,1820.0
2019-04-23,38000.0,38000.0,38000.0,38000.0,2200.0
2019-04-22,38000.0,38000.0,38000.0,38000.0,6010.0
2019-04-19,38000.0,38000.0,38200.0,38000.0,1910.0
2019-04-18,37500.0,37500.0,37500.0,37500.0,10.0
2019-04-17,38100.0,38100.0,38100.0,38100.0,90.0
2019-04-16,37900.0,38000.0,38200.0,37300.0,19110.0
2019-04-12,38200.0,38300.0,38300.0,38200.0,8440.0
2019-04-11,38550.0,39800.0,39800.0,38550.0,2540.0
2019-04-10,39850.0,39850.0,39850.0,39850.0,500.0
2019-04-09,39200.0,39900.0,39900.0,39200.0,1050.0
2019-04-08,39900.0,39900.0,39900.0,39900.0,2100.0
2019-04-05,39900.0,39600.0,39900.0,39500.0,5830.0
2019-04-03,39000.0,39000.0,39000.0,39000.0,5520.0
2019-04-02,38600.0,38500.0,39000.0,38500.0,3600.0
2019-04-01,38000.0,40000.0,40000.0,38000.0,1030.0
2019-03-29,38500.0,38500.0,38500.0,38500.0,570.0
2019-03-28,38600.0,38500.0,38700.0,38500.0,280.0
2019-03-27,38500.0,40000.0,40000.0,38500.0,800.0
2019-03-26,39900.0,39800.0,39900.0,39800.0,220.0
2019-03-25,39900.0,38000.0,39900.0,38000.0,2790.0
2019-03-22,39600.0,39900.0,39900.0,39600.0,4360.0
2019-03-21,39500.0,39500.0,39700.0,39500.0,23840.0
2019-03-19,39500.0,39500.0,39500.0,39000.0,7100.0
2019-03-18,39200.0,39500.0,39500.0,39200.0,2450.0
2019-03-15,39400.0,39600.0,39600.0,39000.0,3020.0
2019-03-14,38500.0,39200.0,39400.0,38500.0,11240.0
2019-03-13,38000.0,38000.0,38000.0,38000.0,1280.0
2019-03-12,38000.0,38000.0,38000.0,38000.0,330.0
2019-03-08,37200.0,37200.0,37200.0,37200.0,20.0
2019-03-07,37400.0,39200.0,39200.0,37400.0,30.0
2019-03-06,38000.0,38700.0,38700.0,38000.0,6300.0
2019-03-05,37500.0,37000.0,37500.0,37000.0,120.0
2019-03-04,37500.0,39200.0,39200.0,37500.0,30.0
2019-03-01,38050.0,39400.0,39400.0,38050.0,30.0
2019-02-28,38000.0,38500.0,38500.0,38000.0,590.0
2019-02-27,37050.0,37050.0,37050.0,37050.0,20.0
2019-02-26,38050.0,38050.0,38050.0,38050.0,70.0
2019-02-25,38000.0,38100.0,38100.0,38000.0,2510.0
2019-02-22,37100.0,38150.0,38150.0,37100.0,910.0
2019-02-20,38200.0,38200.0,38200.0,38200.0,1000.0
2019-02-19,38200.0,38200.0,38200.0,38200.0,950.0
2019-02-18,38200.0,38450.0,38500.0,38200.0,2800.0
2019-02-15,38500.0,38500.0,38500.0,38500.0,1320.0
2019-02-14,38000.0,38000.0,38000.0,38000.0,110.0
2019-02-13,38900.0,36650.0,38900.0,36650.0,6250.0
2019-02-12,38900.0,36500.0,38900.0,36500.0,4220.0
2019-02-01,39000.0,39000.0,39000.0,39000.0,10.0
2019-01-31,36600.0,36600.0,36600.0,36600.0,210.0
2019-01-30,38300.0,38300.0,38300.0,38000.0,1260.0
2019-01-28,38300.0,38300.0,38400.0,38000.0,25130.0
2019-01-25,38400.0,38400.0,38400.0,38400.0,10.0
2019-01-23,38200.0,35900.0,38200.0,35900.0,200.0
2019-01-22,38300.0,38400.0,38400.0,38300.0,6000.0
2019-01-21,38400.0,38400.0,38400.0,38000.0,12470.0
2019-01-18,38200.0,38200.0,38200.0,38200.0,11960.0
2019-01-17,38800.0,38800.0,38800.0,38800.0,10.0
2019-01-16,38000.0,38000.0,38000.0,38000.0,150.0
2019-01-15,39000.0,37800.0,39000.0,37800.0,5130.0
2019-01-14,39100.0,39100.0,39100.0,39000.0,12690.0
2019-01-08,39900.0,39900.0,39900.0,39900.0,10.0
2019-01-04,39000.0,39000.0,39300.0,39000.0,3860.0
2019-01-03,39300.0,37200.0,39300.0,37200.0,20.0
2018-12-28,39000.0,37350.0,39000.0,37350.0,20.0
2018-12-26,39000.0,39000.0,39000.0,39000.0,900.0
2018-12-24,37000.0,37000.0,37000.0,37000.0,1010.0
2018-12-20,37500.0,37000.0,38350.0,37000.0,1270.0
2018-12-19,38500.0,38500.0,38500.0,38500.0,200.0
2018-12-17,40000.0,38700.0,40000.0,38700.0,1100.0
2018-12-14,40500.0,40500.0,40500.0,40500.0,300.0
2018-12-13,41000.0,38700.0,41000.0,38700.0,1600.0
2018-12-12,41000.0,38800.0,41000.0,38600.0,870.0
2018-12-11,41400.0,39000.0,41400.0,38700.0,11180.0
2018-12-05,41500.0,41500.0,41500.0,41500.0,10.0
2018-12-04,41500.0,41900.0,41900.0,41400.0,41100.0
2018-12-03,40900.0,41500.0,42000.0,38600.0,140.0
2018-11-30,41000.0,38600.0,41000.0,38600.0,210.0
2018-11-29,40900.0,40900.0,40900.0,40900.0,160.0
2018-11-28,40500.0,40000.0,40500.0,40000.0,2500.0
2018-11-27,41000.0,41300.0,41300.0,39000.0,3610.0
2018-11-26,41300.0,38000.0,41300.0,38000.0,150.0
2018-11-23,39000.0,40000.0,41000.0,39000.0,2040.0
2018-11-22,39000.0,39900.0,39900.0,39000.0,1240.0
2018-11-21,39000.0,39500.0,41200.0,39000.0,4440.0
2018-11-20,41000.0,41000.0,41000.0,40000.0,4790.0
2018-11-19,39500.0,38300.0,39500.0,38300.0,1610.0
2018-11-16,38000.0,35650.0,38500.0,35650.0,6440.0
2018-11-13,38000.0,36300.0,38000.0,36300.0,1320.0
2018-11-12,38300.0,38000.0,38300.0,38000.0,3900.0
2018-11-09,38000.0,35600.0,38000.0,35600.0,7780.0
2018-11-08,38000.0,38000.0,38400.0,38000.0,2680.0
2018-11-07,38000.0,38000.0,38000.0,38000.0,7800.0
2018-11-06,38000.0,38100.0,38100.0,38000.0,9800.0
2018-11-05,38000.0,38000.0,38000.0,38000.0,630.0
2018-11-02,38000.0,38500.0,38500.0,37800.0,318130.0
2018-11-01,38000.0,38400.0,38550.0,38000.0,84390.0
2018-10-31,38400.0,38300.0,39500.0,37500.0,14980.0
2018-10-30,38150.0,37800.0,38500.0,37800.0,10510.0
2018-10-29,38150.0,38200.0,38200.0,37400.0,12860.0
2018-10-26,38200.0,37000.0,38200.0,36000.0,27420.0
2018-10-25,37000.0,35500.0,37000.0,35500.0,83540.0
2018-10-24,37000.0,37600.0,37600.0,36000.0,8109.999999999999
2018-10-23,37300.0,36000.0,38000.0,36000.0,15220.0
2018-10-22,37450.0,36500.0,38300.0,36500.0,13830.0
2018-10-19,36700.0,36000.0,36800.0,36000.0,11500.0
2018-10-18,35800.0,35500.0,35800.0,34500.0,940.0
2018-10-17,35900.0,35800.0,35950.0,34700.0,25250.0
2018-10-16,35800.0,35000.0,35900.0,34500.0,8090.0
2018-10-15,35500.0,34500.0,35500.0,34500.0,2810.0
2018-10-12,35950.0,35950.0,35950.0,35950.0,250.0
2018-10-11,35950.0,34600.0,35950.0,34600.0,3310.0
2018-10-10,36800.0,35200.0,36900.0,35200.0,9200.0
2018-10-09,35400.0,33250.0,35400.0,33250.0,1180.0
2018-10-08,35000.0,35700.0,35700.0,34800.0,1210.0
2018-10-05,35700.0,34700.0,35850.0,34700.0,3070.0
2018-10-04,35800.0,35800.0,35800.0,35800.0,10.0
2018-10-03,35900.0,35900.0,35900.0,35900.0,30.0
2018-10-02,35500.0,35850.0,35850.0,34900.0,3180.0
2018-10-01,35900.0,35800.0,35900.0,35000.0,5780.0
2018-09-28,36200.0,36200.0,36200.0,36200.0,240.0
2018-09-27,36200.0,35900.0,36200.0,35200.0,7020.0
2018-09-26,35500.0,34600.0,37200.0,34600.0,23730.0
2018-09-25,34800.0,35400.0,35400.0,34600.0,16680.0
2018-09-24,34800.0,34800.0,35600.0,34800.0,4260.0
2018-09-21,35800.0,36000.0,36000.0,34600.0,2130.0
2018-09-20,35900.0,36300.0,36300.0,35000.0,2030.0
2018-09-19,35300.0,36100.0,36100.0,35300.0,7180.0
2018-09-18,35400.0,35000.0,35500.0,34000.0,1990.0
2018-09-17,35000.0,35100.0,35600.0,35000.0,2120.0
2018-09-14,35850.0,36250.0,36250.0,35000.0,3050.0
2018-09-13,35500.0,33650.0,36500.0,33650.0,2030.0
2018-09-12,35500.0,36500.0,36500.0,35500.0,110.0
2018-09-11,36500.0,36600.0,36600.0,35750.0,320.0
2018-09-10,37400.0,37400.0,37400.0,37400.0,20.0
2018-09-07,36500.0,36900.0,36900.0,36500.0,110.0
2018-09-06,35800.0,35508.0,35995.0,35508.0,1290.0
2018-09-05,35995.0,35703.0,35995.0,35508.0,1910.0
2018-09-04,35995.0,35800.0,36773.0,35508.0,2780.0
2018-08-31,35995.0,36481.0,36481.0,35995.0,620.0
2018-08-30,35897.0,35897.0,35897.0,35897.0,460.0
2018-08-29,35995.0,35508.0,35995.0,35508.0,4660.0
2018-08-28,35995.0,36919.0,36919.0,35508.0,2810.0
2018-08-27,36189.0,35508.0,36919.0,35508.0,3910.0
2018-08-23,37400.0,36700.0,37400.0,36700.0,67020.0
2018-08-22,37800.0,36000.0,37800.0,36000.0,2790.0
2018-08-21,38000.0,36500.0,38000.0,36000.0,5050.0
2018-08-20,36000.0,36950.0,36950.0,36000.0,9850.0
2018-08-17,36450.0,36050.0,36450.0,36050.0,40.0
2018-08-16,36500.0,36000.0,36500.0,36000.0,220.0
2018-08-15,36500.0,36800.0,36800.0,36000.0,1000.0
2018-08-14,36300.0,36000.0,36300.0,36000.0,5140.0
2018-08-13,36500.0,36800.0,36800.0,35200.0,800.0
2018-08-10,37000.0,37000.0,37000.0,37000.0,10.0
2018-08-09,37450.0,37800.0,37800.0,36000.0,40.0
2018-08-08,35900.0,38200.0,38200.0,35000.0,2530.0
2018-08-07,36000.0,36500.0,36500.0,36000.0,590.0
2018-08-06,36000.0,36200.0,37000.0,36000.0,4360.0
2018-08-03,37000.0,37500.0,37900.0,36500.0,19960.0
2018-08-02,38000.0,38000.0,38000.0,38000.0,20.0
2018-08-01,37500.0,37300.0,37500.0,36700.0,140.0
2018-07-31,38000.0,37500.0,38000.0,36700.0,400.0
2018-07-30,38000.0,38000.0,38000.0,38000.0,300.0
2018-07-27,38000.0,36000.0,38000.0,36000.0,520.0
2018-07-26,38200.0,38200.0,38200.0,38200.0,190.0
2018-07-24,37600.0,36500.0,37700.0,36000.0,1360.0
2018-07-23,37600.0,35550.0,37750.0,35500.0,1380.0
2018-07-20,37750.0,37950.0,37950.0,35500.0,730.0
2018-07-19,37500.0,38000.0,38000.0,36000.0,1030.0
2018-07-18,36500.0,37500.0,38200.0,36000.0,820.0
2018-07-17,37000.0,36000.0,37900.0,34500.0,2430.0
2018-07-16,36500.0,37500.0,37500.0,36500.0,200.0
2018-07-13,38000.0,35550.0,38600.0,35500.0,940.0
2018-07-12,38000.0,38400.0,38400.0,38000.0,20.0
2018-07-11,38000.0,38000.0,38450.0,38000.0,100.0
2018-07-10,37800.0,37850.0,37850.0,37800.0,1630.0
2018-07-09,37500.0,38200.0,38300.0,35500.0,2170.0
2018-07-06,37900.0,37000.0,38300.0,35900.0,530.0
2018-07-05,38600.0,35550.0,38600.0,35550.0,510.0
2018-07-04,38200.0,38450.0,38450.0,35500.0,40.0
2018-07-03,37850.0,37000.0,38300.0,37000.0,150.0
2018-07-02,37000.0,38600.0,38600.0,34000.0,330.0
2018-06-29,36300.0,38600.0,39900.0,36300.0,650.0
2018-06-28,39000.0,39350.0,39350.0,39000.0,120.0
2018-06-27,39450.0,40900.0,40900.0,37800.0,500.0
2018-06-26,39900.0,40500.0,41500.0,38050.0,390.0
2018-06-25,38900.0,39200.0,39200.0,37500.0,440.0
2018-06-22,37231.0,36154.0,37692.0,36154.0,460.0
2018-06-21,36923.0,38077.0,38077.0,36538.0,6660.0
2018-06-20,36923.0,38077.0,38077.0,36538.0,480.0
2018-06-19,37615.0,38000.0,38000.0,37615.0,1330.0
2018-06-18,36923.0,38077.0,38077.0,36538.0,8109.999999999999
2018-06-15,37692.0,38038.0,38038.0,36846.0,100.0
2018-06-14,36923.0,37692.0,37692.0,36923.0,3770.0
2018-06-13,38000.0,37308.0,38000.0,37308.0,750.0
2018-06-12,37308.0,36308.0,37308.0,36231.0,420.0
2018-06-11,37462.0,38077.0,38077.0,37462.0,80.0
2018-06-08,37615.0,37615.0,37615.0,36923.0,480.0
2018-06-07,37692.0,37692.0,37692.0,37692.0,260.0
2018-06-06,38269.0,38385.0,38385.0,38269.0,30.0
2018-06-05,37538.0,36923.0,37538.0,36923.0,5810.0
2018-06-04,37538.0,36923.0,37538.0,36308.0,119170.0
2018-06-01,37538.0,36231.0,37538.0,36154.0,8590.0
2018-05-31,37692.0,35769.0,37923.0,35769.0,90.0
2018-05-30,37923.0,37692.0,37923.0,37692.0,30.0
2018-05-29,37615.0,37615.0,37615.0,36923.0,125880.0
2018-05-28,35654.0,37692.0,37692.0,35654.0,6770.0
2018-05-25,38308.0,36923.0,38308.0,36923.0,47100.0
2018-05-24,37692.0,37462.0,37692.0,37385.0,26610.0
2018-05-23,37538.0,37615.0,37615.0,36538.0,43510.0
2018-05-22,36923.0,36231.0,37538.0,36231.0,31450.0
2018-05-21,37692.0,36538.0,38077.0,36154.0,50870.0
2018-05-18,38308.0,37692.0,38308.0,37000.0,2290.0
2018-05-17,38462.0,37615.0,38462.0,36923.0,84500.0
2018-05-16,36538.0,36538.0,36538.0,36538.0,7800.0
2018-05-15,36538.0,36538.0,36911.0,36166.0,34010.0
2018-05-14,36538.0,35793.0,36837.0,35793.0,16590.0
2018-05-11,36538.0,36538.0,36538.0,36538.0,80.0
2018-05-10,37210.0,35793.0,37284.0,35793.0,4080.0
2018-05-09,37284.0,36240.0,37955.0,36240.0,5770.0
2018-05-08,36166.0,36464.0,36538.0,35867.0,4020.0
2018-05-07,36166.0,36538.0,36538.0,35494.0,247260.0
2018-05-04,35793.0,36538.0,36538.0,35793.0,129410.0
