Date,Close,Open,High,Low,Volume
2020-02-05,15900.0,16000.0,16000.0,15900.0,2050.0
2020-02-04,16000.0,16000.0,16000.0,16000.0,16100.000000000002
2020-02-03,16500.0,15800.0,17000.0,15800.0,2320.0
2020-01-31,16900.0,16900.0,16900.0,16900.0,140.0
2020-01-30,16850.0,17000.0,17000.0,15700.0,30.0
2020-01-21,16300.0,16300.0,16300.0,16300.0,10.0
2020-01-20,16100.0,16200.0,16200.0,16100.0,370.0
2020-01-17,16500.0,16000.0,16500.0,16000.0,60.0
2020-01-16,16000.0,15500.0,16000.0,15400.0,6030.0
2020-01-13,16000.0,15500.0,16000.0,15500.0,2650.0
2020-01-10,15500.0,15500.0,16000.0,15500.0,500.0
2020-01-09,15500.0,15700.0,15700.0,15500.0,1020.0
2020-01-08,14900.0,14550.0,15900.0,14550.0,40.0
2020-01-07,15450.0,15400.0,15450.0,15400.0,1000.0
2020-01-06,15450.0,15600.0,16000.0,15450.0,420.0
2020-01-03,15450.0,15500.0,15500.0,15450.0,3000.0
2020-01-02,15950.0,15950.0,15950.0,15950.0,10.0
2019-12-31,15950.0,15450.0,15950.0,15450.0,1810.0
2019-12-30,16500.0,16500.0,16500.0,15500.0,74700.0
2019-12-27,16500.0,15450.0,16500.0,15450.0,2060.0
2019-12-26,16500.0,16500.0,16500.0,16500.0,10.0
2019-12-25,16000.0,15450.0,16000.0,15400.0,24320.0
2019-12-24,16450.0,15450.0,16450.0,15450.0,1010.0
2019-12-23,15450.0,14800.0,16000.0,14800.0,3790.0
2019-12-20,15450.0,15800.0,15900.0,15450.0,36990.0
2019-12-19,16000.0,16000.0,16000.0,16000.0,1000.0
2019-12-18,16000.0,15800.0,16900.0,15800.0,13240.0
2019-12-17,15800.0,16200.0,16200.0,15200.0,630.0
2019-12-16,15150.0,15750.0,15800.0,15150.0,10600.0
2019-12-13,15400.0,15500.0,15500.0,15300.0,1150.0
2019-12-12,15100.0,15150.0,15200.0,14250.0,5370.0
2019-12-11,14250.0,14800.0,15300.0,14250.0,3610.0
2019-12-10,14700.0,14700.0,15450.0,14700.0,560.0
2019-12-09,15800.0,14000.0,15800.0,14000.0,3320.0
2019-12-06,15000.0,15500.0,15500.0,15000.0,670.0
2019-12-05,14850.0,13700.0,14850.0,13700.0,6930.0
2019-12-04,13900.0,13900.0,13900.0,13900.0,600.0
2019-12-03,13900.0,13900.0,13900.0,13600.0,7630.0
2019-12-02,14500.0,14500.0,15000.0,14500.0,17010.0
2019-11-29,14400.0,14200.0,14400.0,14200.0,30.0
2019-11-28,13900.0,13900.0,14500.0,13900.0,7010.0
2019-11-26,13900.0,13900.0,13900.0,13200.0,2520.0
2019-11-25,13200.0,13200.0,13200.0,13200.0,4000.0
2019-11-22,13500.0,13450.0,13500.0,13400.0,3240.0
2019-11-21,13500.0,13200.0,13500.0,13200.0,18010.0
2019-11-20,13450.0,13450.0,13450.0,13450.0,1220.0
2019-11-19,13400.0,13350.0,13400.0,13350.0,5000.0
2019-11-18,13600.0,13600.0,13600.0,12800.0,3160.0
2019-11-15,13700.0,12800.0,13700.0,12800.0,10560.0
2019-11-14,13700.0,13100.0,13700.0,12500.0,11980.0
2019-11-13,13100.0,13100.0,13100.0,13100.0,20.0
2019-11-12,13250.0,13300.0,13300.0,11850.0,860.0
2019-11-11,12550.0,12800.0,13300.0,12550.0,4560.0
2019-11-07,13300.0,12700.0,13300.0,12700.0,2550.0
2019-11-06,13300.0,12450.0,13300.0,12450.0,4430.0
2019-11-05,13300.0,13500.0,13500.0,12450.0,6730.0
2019-11-04,13300.0,13250.0,13300.0,13250.0,3060.0
2019-11-01,13300.0,13300.0,13300.0,13300.0,510.0
2019-10-31,13400.0,13200.0,13450.0,12800.0,4420.0
2019-10-30,13200.0,13200.0,13300.0,12800.0,5240.0
2019-10-29,13350.0,13400.0,13500.0,12100.0,1880.0
2019-10-28,13000.0,13450.0,13450.0,13000.0,540.0
2019-10-25,13500.0,13300.0,13500.0,13300.0,1010.0
2019-10-24,13500.0,12300.0,13500.0,12300.0,3370.0
2019-10-23,13200.0,13200.0,13200.0,13200.0,2150.0
2019-10-22,13200.0,13200.0,13200.0,13200.0,200.0
2019-10-21,13200.0,13200.0,13200.0,13200.0,0.0
2019-10-18,13250.0,12700.0,13250.0,12700.0,3100.0
2019-10-17,13250.0,12850.0,13250.0,12850.0,5840.0
2019-10-16,13250.0,13000.0,13250.0,13000.0,2460.0
2019-10-14,13300.0,13000.0,13300.0,13000.0,110.0
2019-10-11,13300.0,12750.0,13300.0,12750.0,1020.0
2019-10-10,13600.0,12800.0,13600.0,12800.0,6790.0
2019-10-09,13000.0,12900.0,13000.0,12900.0,1110.0
2019-10-07,13000.0,12900.0,13000.0,12900.0,4200.0
2019-10-04,13000.0,12900.0,13000.0,12800.0,4540.0
2019-10-03,13000.0,13000.0,13000.0,12850.0,2090.0
2019-10-01,13250.0,12550.0,13250.0,12550.0,3800.0
2019-09-30,13250.0,12300.0,13350.0,12300.0,2490.0
2019-09-26,13000.0,13000.0,13000.0,13000.0,40.0
2019-09-25,13100.0,12800.0,13100.0,12800.0,3400.0
2019-09-24,13100.0,12600.0,13100.0,12600.0,2200.0
2019-09-23,13200.0,12700.0,13200.0,12650.0,5840.0
2019-09-20,13200.0,13300.0,13300.0,12600.0,3350.0
2019-09-19,13300.0,13200.0,13300.0,12550.0,4140.0
2019-09-18,13350.0,12750.0,14000.0,12750.0,16390.0
2019-09-17,13150.0,13200.0,13250.0,12500.0,5420.0
2019-09-13,13250.0,13000.0,13250.0,12550.0,2170.0
2019-09-12,13300.0,12200.0,13300.0,12200.0,160.0
2019-09-11,12500.0,12500.0,12500.0,12500.0,1190.0
2019-09-10,12500.0,13900.0,13900.0,12500.0,190.0
2019-09-09,13300.0,13300.0,13300.0,13300.0,10.0
2019-09-06,13300.0,13300.0,13300.0,13300.0,30.0
2019-09-05,13300.0,13650.0,13650.0,12900.0,120.0
2019-09-04,12800.0,12650.0,12800.0,12650.0,560.0
2019-09-03,12650.0,12700.0,12700.0,12500.0,1920.0
2019-08-30,13300.0,12700.0,13300.0,12500.0,5100.0
2019-08-29,12500.0,12400.0,12700.0,11700.0,3250.0
2019-08-28,12550.0,12650.0,12650.0,12550.0,4860.0
2019-08-27,12700.0,11850.0,12700.0,11850.0,6280.0
2019-08-26,12700.0,12850.0,12850.0,12350.0,6070.0
2019-08-23,12850.0,12850.0,12850.0,12850.0,140.0
2019-08-22,12900.0,12900.0,12900.0,12900.0,170.0
2019-08-21,12950.0,11800.0,13000.0,11800.0,970.0
2019-08-20,12500.0,12500.0,12550.0,12500.0,360.0
2019-08-19,13000.0,12800.0,13000.0,12600.0,11720.0
2019-08-16,13200.0,13200.0,13200.0,13200.0,220.0
2019-08-15,13200.0,13200.0,13200.0,12850.0,170.0
2019-08-14,13200.0,13200.0,13300.0,12600.0,31700.0
2019-08-13,13000.0,13000.0,13050.0,12950.0,11210.0
2019-08-12,13900.0,13150.0,14500.0,13150.0,1820.0
2019-08-09,14000.0,14500.0,14500.0,13350.0,2680.0
2019-08-08,14350.0,13500.0,14550.0,13300.0,28100.0
2019-08-07,13600.0,13000.0,13700.0,13000.0,4640.0
2019-08-06,13200.0,12950.0,13200.0,12950.0,1710.0
2019-08-05,13050.0,12950.0,13200.0,12550.0,4710.0
2019-08-02,13000.0,13400.0,13400.0,12550.0,270.0
2019-08-01,13000.0,13000.0,13000.0,12500.0,2490.0
2019-07-31,13000.0,13100.0,13400.0,12500.0,10870.0
2019-07-29,13400.0,13550.0,13550.0,13050.0,440.0
2019-07-26,13550.0,12750.0,13550.0,12750.0,20.0
2019-07-25,13500.0,12600.0,13550.0,12200.0,40.0
2019-07-24,12700.0,13550.0,13550.0,12700.0,7360.0
2019-07-23,13650.0,13650.0,13650.0,13650.0,8100.0
2019-07-22,13650.0,12900.0,13650.0,12600.0,8420.0
2019-07-19,12900.0,13000.0,13000.0,12900.0,330.0
2019-07-18,13000.0,13450.0,13450.0,13000.0,130.0
2019-07-17,13000.0,13700.0,13700.0,12750.0,2740.0
2019-07-16,13500.0,12600.0,13600.0,12600.0,2930.0
2019-07-15,13500.0,13500.0,13500.0,13500.0,10.0
2019-07-12,13000.0,13300.0,13450.0,13000.0,14950.0
2019-07-11,13600.0,13600.0,13600.0,13600.0,100.0
2019-07-09,13350.0,13000.0,13350.0,13000.0,240.0
2019-07-08,13400.0,13400.0,13400.0,13400.0,10.0
2019-07-05,13400.0,13400.0,13400.0,13400.0,50.0
2019-07-04,12950.0,12650.0,13000.0,12200.0,3280.0
2019-07-03,12200.0,13500.0,13500.0,12200.0,20.0
2019-07-02,13000.0,13500.0,13500.0,13000.0,730.0
2019-07-01,13000.0,13900.0,13900.0,13000.0,770.0
2019-06-28,13800.0,13800.0,13800.0,13800.0,10.0
2019-06-27,13400.0,13450.0,13450.0,12650.0,150.0
2019-06-26,12650.0,13750.0,13750.0,12650.0,2110.0
2019-06-25,13500.0,13250.0,13500.0,13250.0,200.0
2019-06-24,13300.0,13000.0,13300.0,12800.0,4610.0
2019-06-21,13500.0,12700.0,13500.0,12600.0,2810.0
2019-06-19,13500.0,13500.0,13500.0,12650.0,7660.0
2019-06-18,13600.0,12800.0,13600.0,12800.0,2260.0
2019-06-17,13750.0,14100.0,14100.0,13750.0,2610.0
2019-06-14,13750.0,13750.0,13750.0,13750.0,600.0
2019-06-13,13900.0,13900.0,13900.0,13900.0,1100.0
2019-06-12,14200.0,14200.0,14200.0,14200.0,2050.0
2019-06-11,14300.0,14300.0,14300.0,14300.0,470.0
2019-06-10,14300.0,14350.0,14350.0,13000.0,5620.0
2019-06-07,13800.0,13200.0,13800.0,13150.0,1500.0
2019-06-05,13900.0,13500.0,13900.0,13300.0,3000.0
2019-06-04,14000.0,14000.0,14000.0,13050.0,120.0
2019-06-03,14000.0,14000.0,14000.0,14000.0,1800.0
2019-05-31,14000.0,13800.0,14100.0,13800.0,9030.0
2019-05-30,13800.0,13600.0,13800.0,13200.0,44160.0
2019-05-29,12900.0,13800.0,13800.0,12900.0,24590.0
2019-05-28,13800.0,14000.0,14000.0,13150.0,34300.0
2019-05-27,14100.0,13300.0,14650.0,13300.0,4840.0
2019-05-24,14250.0,14950.0,15450.0,14250.0,27120.0
2019-05-23,15300.0,15850.0,15850.0,15300.0,19520.0
2019-05-22,16450.0,15600.0,16450.0,15200.0,2020.0
2019-05-21,15600.0,15250.0,16650.0,15250.0,80.0
2019-05-20,15650.0,15950.0,15950.0,15650.0,1500.0
2019-05-17,16650.0,16150.0,16700.0,16100.0,530.0
2019-05-16,16200.0,16200.0,16200.0,16200.0,110.0
2019-05-15,16300.0,16300.0,16300.0,16300.0,100.0
2019-05-14,16200.0,16500.0,16500.0,16200.0,20.0
2019-05-13,16250.0,16000.0,16300.0,16000.0,630.0
2019-05-10,16250.0,16000.0,16250.0,16000.0,40.0
2019-05-09,16000.0,14550.0,16000.0,14550.0,1250.0
2019-05-08,15500.0,16700.0,16700.0,15500.0,140.0
2019-05-07,16400.0,17150.0,17150.0,15650.0,2330.0
2019-05-06,16800.0,16800.0,16800.0,16800.0,10.0
2019-05-03,16800.0,16850.0,16850.0,15700.0,30.0
2019-05-02,16650.0,17000.0,17000.0,15700.0,1760.0
2019-04-26,16800.0,16850.0,16900.0,15500.0,1300.0
2019-04-25,16000.0,16000.0,16000.0,16000.0,210.0
2019-04-24,17000.0,17000.0,17000.0,17000.0,10.0
2019-04-22,16800.0,16550.0,16800.0,15900.0,2310.0
2019-04-19,16850.0,16850.0,16850.0,16850.0,210.0
2019-04-18,16850.0,16850.0,16850.0,16850.0,620.0
2019-04-17,16750.0,15750.0,16900.0,15750.0,1330.0
2019-04-16,15900.0,15900.0,15900.0,15900.0,10.0
2019-04-12,16800.0,17250.0,17250.0,16050.0,5030.0
2019-04-11,17200.0,16500.0,17300.0,16500.0,8330.0
2019-04-10,16800.0,16350.0,17700.0,16350.0,600.0
2019-04-09,17500.0,16750.0,17550.0,16750.0,540.0
2019-04-08,17800.0,17800.0,17800.0,17800.0,10.0
2019-04-05,16700.0,16500.0,17400.0,16500.0,1230.0
2019-04-03,17400.0,17400.0,17400.0,17400.0,130.0
2019-04-02,17400.0,17400.0,17400.0,17300.0,6300.0
2019-04-01,17000.0,17450.0,17450.0,16650.0,2230.0
2019-03-29,16750.0,16750.0,16750.0,16750.0,30.0
2019-03-28,16650.0,16600.0,17550.0,16600.0,40.0
2019-03-27,17600.0,17600.0,17600.0,17100.0,2230.0
2019-03-26,17600.0,16650.0,17700.0,16650.0,180.0
2019-03-25,17700.0,17700.0,17700.0,17700.0,20.0
2019-03-22,17600.0,17600.0,17600.0,17600.0,30.0
2019-03-20,17700.0,17700.0,17700.0,17700.0,10.0
2019-03-19,17800.0,17800.0,17800.0,17800.0,1010.0
2019-03-18,17700.0,17700.0,17700.0,17700.0,10.0
2019-03-15,17600.0,17300.0,17600.0,17300.0,460.0
2019-03-14,17700.0,17300.0,17700.0,17300.0,10350.0
2019-03-13,17700.0,17300.0,17700.0,17300.0,680.0
2019-03-12,17600.0,17500.0,17600.0,17500.0,5010.0
2019-03-08,17600.0,17500.0,17600.0,17500.0,3710.0
2019-03-07,17500.0,17300.0,17500.0,17300.0,3020.0
2019-03-06,17300.0,17300.0,17300.0,17300.0,4600.0
2019-03-05,17300.0,17300.0,17300.0,17200.0,6410.0
2019-03-04,17000.0,17600.0,17600.0,17000.0,5710.0
2019-03-01,17600.0,17350.0,17600.0,17350.0,8490.0
2019-02-28,17350.0,17200.0,17350.0,17200.0,26860.0
2019-02-27,17350.0,17000.0,17350.0,17000.0,27000.0
2019-02-26,17350.0,17300.0,17350.0,17200.0,13950.0
2019-02-25,16600.0,16500.0,17350.0,16500.0,8730.0
2019-02-22,16500.0,16350.0,17400.0,16350.0,5910.0
2019-02-21,17550.0,16650.0,17550.0,16650.0,4540.0
2019-02-20,16750.0,17600.0,17600.0,16750.0,8660.0
2019-02-19,17600.0,17600.0,17750.0,17600.0,3280.0
2019-02-18,17600.0,17850.0,17850.0,17600.0,1340.0
2019-02-15,17850.0,17550.0,17850.0,17550.0,12100.0
2019-02-14,17550.0,17600.0,17600.0,17550.0,8270.0
2019-02-13,17900.0,16850.0,17900.0,16850.0,20.0
2019-02-12,17900.0,17950.0,17950.0,17900.0,60.0
2019-02-11,17600.0,17850.0,17850.0,17600.0,470.0
2019-02-01,17850.0,17850.0,17850.0,17350.0,40.0
2019-01-31,17400.0,17600.0,17600.0,17400.0,5690.0
2019-01-30,17600.0,17600.0,17600.0,17500.0,6310.0
2019-01-29,17750.0,17000.0,17750.0,17000.0,90.0
2019-01-28,17500.0,16300.0,17850.0,16300.0,1070.0
2019-01-25,17500.0,16800.0,17700.0,16800.0,90.0
2019-01-24,17900.0,16750.0,17950.0,16750.0,8470.0
2019-01-23,18000.0,18000.0,18000.0,18000.0,100.0
2019-01-22,18000.0,16750.0,18000.0,16750.0,1740.0
2019-01-21,18000.0,17900.0,18000.0,16750.0,60.0
2019-01-18,17700.0,18200.0,18200.0,17700.0,500.0
2019-01-17,17950.0,17650.0,17950.0,17650.0,1220.0
2019-01-16,18100.0,17500.0,18100.0,17500.0,440.0
2019-01-15,18000.0,17600.0,18000.0,17500.0,470.0
2019-01-14,17600.0,17300.0,17600.0,17300.0,100.0
2019-01-11,17600.0,17400.0,17600.0,17300.0,3040.0
2019-01-10,17300.0,18450.0,18450.0,16850.0,10040.0
2019-01-09,18100.0,16850.0,18100.0,16850.0,90.0
2019-01-08,18000.0,16700.0,18000.0,16700.0,300.0
2019-01-07,17700.0,15500.0,17700.0,15500.0,550.0
2019-01-04,16600.0,18000.0,18000.0,16600.0,1350.0
2019-01-03,17600.0,17600.0,17600.0,17600.0,250.0
2019-01-02,18800.0,17700.0,18800.0,17700.0,50.0
2018-12-28,18800.0,18200.0,18800.0,17700.0,6200.0
2018-12-27,18800.0,16450.0,18800.0,16450.0,730.0
2018-12-26,17652.0,17391.0,17652.0,17304.0,5840.0
2018-12-25,17696.0,17696.0,17696.0,17696.0,20.0
2018-12-21,18304.0,17130.0,18304.0,17130.0,33030.0
2018-12-20,17130.0,16348.0,17130.0,16348.0,61080.0
2018-12-19,16043.0,16609.0,17130.0,16043.0,4460.0
2018-12-18,17217.0,16957.0,17217.0,15783.0,4300.0
2018-12-17,16957.0,16957.0,16957.0,16957.0,1640.0
2018-12-14,17304.0,16957.0,17304.0,16957.0,6920.0
2018-12-13,16957.0,17304.0,17391.0,16957.0,1760.0
2018-12-12,17391.0,17304.0,17391.0,17130.0,1280.0
2018-12-11,17000.0,17043.0,17043.0,17000.0,1210.0
2018-12-10,20000.0,20200.0,20200.0,19900.0,3220.0
2018-12-07,20000.0,20000.0,20000.0,19500.0,4860.0
2018-12-06,20000.0,19600.0,20400.0,19500.0,824070.0
2018-12-05,19500.0,20400.0,20400.0,19500.0,4290.0
2018-12-04,20300.0,19500.0,20400.0,19500.0,966640.0
2018-12-03,19500.0,19600.0,19600.0,19500.0,710.0
2018-11-30,19900.0,19500.0,19900.0,19300.0,23920.0
2018-11-29,19600.0,19500.0,19600.0,19500.0,22150.0
2018-11-28,19500.0,19550.0,19600.0,19500.0,23220.0
2018-11-27,19550.0,19750.0,19800.0,19550.0,14860.0
2018-11-26,19600.0,19550.0,19600.0,19550.0,25160.0
2018-11-23,19550.0,19650.0,19650.0,19550.0,10640.0
2018-11-22,19800.0,19650.0,19800.0,19600.0,10450.0
2018-11-21,19700.0,19600.0,19700.0,19600.0,50390.0
2018-11-20,19600.0,20000.0,20000.0,19600.0,53070.0
2018-11-19,19600.0,19600.0,19600.0,19500.0,37890.0
2018-11-16,19800.0,19500.0,19800.0,19450.0,20510.0
2018-11-15,19800.0,19500.0,19800.0,19500.0,6010.0
2018-11-14,19800.0,19550.0,19800.0,19500.0,31720.0
2018-11-13,19500.0,19550.0,19950.0,19500.0,21720.0
2018-11-12,19800.0,19500.0,19800.0,19500.0,42070.0
2018-11-09,19500.0,19550.0,19600.0,19500.0,10290.0
2018-11-08,19650.0,19500.0,19700.0,19500.0,16410.0
2018-11-07,19550.0,19600.0,19600.0,19550.0,7800.0
2018-11-06,19500.0,19500.0,19500.0,19500.0,12760.0
2018-11-05,19600.0,19500.0,19600.0,19500.0,8280.0
2018-11-02,19800.0,19500.0,19800.0,19500.0,23930.0
2018-11-01,19800.0,19500.0,19800.0,19500.0,11150.0
2018-10-31,19500.0,19500.0,19500.0,19400.0,21140.0
2018-10-30,19500.0,18250.0,19600.0,18250.0,35880.0
2018-10-29,19600.0,19600.0,19800.0,19600.0,10200.0
2018-10-26,19600.0,19650.0,19800.0,19600.0,8000.0
2018-10-25,19600.0,19650.0,20000.0,18300.0,31710.0
2018-10-24,19650.0,19650.0,19900.0,19650.0,4110.0
2018-10-23,19650.0,19700.0,19900.0,19650.0,13500.0
2018-10-22,19700.0,19700.0,19700.0,19700.0,3960.0
2018-10-19,19900.0,19700.0,19950.0,19700.0,4590.0
2018-10-18,19800.0,19750.0,20050.0,19750.0,1990.0
2018-10-17,19750.0,20150.0,20150.0,19750.0,1140.0
2018-10-16,19900.0,18400.0,19950.0,18400.0,15920.0
2018-10-15,19750.0,20000.0,20000.0,19750.0,4340.0
2018-10-12,19800.0,19500.0,19800.0,19400.0,17570.0
2018-10-11,19200.0,19050.0,20050.0,19050.0,21510.0
2018-10-10,20100.0,19750.0,20100.0,19750.0,1530.0
2018-10-09,19750.0,19750.0,19750.0,19750.0,590.0
2018-10-08,20000.0,19700.0,20000.0,19700.0,1320.0
2018-10-05,19700.0,19450.0,20300.0,19450.0,13050.0
2018-10-04,19600.0,19800.0,19800.0,19600.0,3490.0
2018-10-03,19900.0,19900.0,19900.0,19900.0,2190.0
2018-10-02,20300.0,19900.0,20300.0,19900.0,30.0
2018-10-01,19950.0,19950.0,19950.0,19950.0,10.0
2018-09-28,20100.0,20100.0,20400.0,20100.0,25150.0
2018-09-27,20100.0,19950.0,20100.0,19950.0,4050.0
2018-09-26,19900.0,20000.0,20150.0,19900.0,38360.0
2018-09-25,20100.0,20200.0,20200.0,19950.0,7720.0
2018-09-24,20100.0,19900.0,20200.0,19900.0,5040.0
2018-09-21,19900.0,19900.0,19900.0,19900.0,50.0
2018-09-20,20050.0,20000.0,20050.0,19900.0,8210.0
2018-09-19,19700.0,20200.0,20200.0,19700.0,6990.0
2018-09-18,20300.0,19900.0,20300.0,19900.0,6160.0
2018-09-17,19900.0,19900.0,20000.0,19900.0,20260.0
2018-09-14,20000.0,20000.0,20000.0,20000.0,28200.0
2018-09-13,20000.0,20000.0,20000.0,19800.0,12730.0
2018-09-12,20000.0,20000.0,20100.0,20000.0,11730.0
2018-09-11,20000.0,20000.0,20100.0,20000.0,17080.0
2018-09-10,20000.0,19400.0,20000.0,19400.0,28060.0
2018-09-07,19200.0,18600.0,19800.0,18450.0,15640.0
2018-09-06,19800.0,20000.0,20150.0,19800.0,53000.0
2018-09-05,20000.0,19900.0,20200.0,19900.0,33540.0
2018-09-04,19500.0,19800.0,19800.0,19500.0,2260.0
2018-08-31,19850.0,19500.0,19850.0,19500.0,8970.0
2018-08-30,19500.0,19500.0,19500.0,19500.0,8039.999999999999
2018-08-29,19500.0,19500.0,19500.0,19500.0,3910.0
2018-08-28,19900.0,19800.0,19900.0,19500.0,6370.0
2018-08-27,19700.0,19400.0,19700.0,19400.0,7070.0
2018-08-24,19400.0,19250.0,19400.0,19250.0,8980.0
2018-08-23,19100.0,19000.0,19100.0,19000.0,3450.0
2018-08-22,19000.0,19000.0,19000.0,19000.0,15110.0
2018-08-21,19000.0,18800.0,19200.0,18800.0,5210.0
2018-08-20,19000.0,18750.0,19000.0,18750.0,8560.0
2018-08-17,18800.0,19000.0,19000.0,18800.0,13930.0
2018-08-16,19000.0,18800.0,19000.0,18700.0,12710.0
2018-08-15,18800.0,18750.0,18800.0,18700.0,1390.0
2018-08-14,18750.0,18700.0,18900.0,18700.0,11920.0
2018-08-13,18750.0,18750.0,18950.0,18750.0,50.0
2018-08-10,18850.0,18750.0,18850.0,18700.0,5610.0
2018-08-09,18850.0,18750.0,18850.0,18700.0,2390.0
2018-08-08,18750.0,18800.0,18800.0,18700.0,8039.999999999999
2018-08-07,18900.0,18700.0,18900.0,18650.0,10710.0
2018-08-06,18700.0,18700.0,18700.0,18700.0,2420.0
2018-08-03,18700.0,18650.0,18850.0,18650.0,600.0
2018-08-02,18700.0,18900.0,19200.0,18700.0,27310.0
2018-08-01,18800.0,18700.0,18800.0,18700.0,17300.0
2018-07-31,18700.0,19000.0,19000.0,18700.0,29400.0
2018-07-30,18700.0,19700.0,19700.0,18700.0,3180.0
2018-07-27,18700.0,18700.0,19000.0,18650.0,18210.0
2018-07-26,18650.0,18700.0,18900.0,18650.0,24030.0
2018-07-25,18700.0,18800.0,18900.0,18600.0,22580.0
2018-07-24,18700.0,18600.0,18700.0,18600.0,11060.0
2018-07-23,18600.0,18700.0,18700.0,18600.0,5650.0
2018-07-20,18800.0,19000.0,19000.0,18700.0,2670.0
2018-07-19,18800.0,18800.0,18900.0,18700.0,9780.0
2018-07-18,18900.0,18700.0,18900.0,18600.0,3770.0
2018-07-17,18600.0,18900.0,18900.0,18600.0,8300.0
2018-07-16,18600.0,18600.0,18600.0,18600.0,1000.0
2018-07-13,18600.0,19700.0,19700.0,18600.0,4610.0
2018-07-12,18600.0,18700.0,18700.0,18600.0,12350.0
2018-07-11,18600.0,18600.0,18600.0,18600.0,7280.0
2018-07-10,18800.0,18600.0,18800.0,18500.0,16090.0
2018-07-09,18600.0,18900.0,18900.0,18600.0,7410.0
2018-07-06,18600.0,18600.0,18600.0,18600.0,8170.0
2018-07-05,18600.0,18700.0,18700.0,18600.0,5810.0
2018-07-04,18600.0,18600.0,18800.0,18600.0,4420.0
2018-07-03,18500.0,18900.0,18900.0,18500.0,20430.0
2018-07-02,18900.0,18800.0,18900.0,18500.0,12850.0
2018-06-29,18900.0,18900.0,18900.0,18800.0,14990.0
2018-06-28,18900.0,18800.0,18900.0,18800.0,9010.0
2018-06-27,18800.0,18800.0,18900.0,18800.0,13640.0
2018-06-26,18900.0,18900.0,18900.0,18900.0,8050.000000000001
2018-06-25,19000.0,17700.0,19450.0,17700.0,19040.0
2018-06-22,19000.0,18900.0,19000.0,18850.0,7150.0
2018-06-21,18900.0,18600.0,18900.0,18100.0,5820.0
2018-06-20,18550.0,19000.0,19000.0,18500.0,24590.0
2018-06-19,18500.0,18900.0,18900.0,18500.0,14460.0
2018-06-18,18800.0,19000.0,19400.0,18800.0,19370.0
2018-06-15,19300.0,19150.0,19300.0,18950.0,16520.0
2018-06-14,18950.0,18900.0,19100.0,18900.0,10290.0
