Date,Close,Open,High,Low,Volume
2020-05-08,8800.0,8500.0,9000.0,8500.0,1830317.0
2020-05-07,8600.0,8000.0,8600.0,8000.0,1644398.0
2020-05-06,8100.0,8000.0,8100.0,7800.0,1323172.0
2020-05-05,7800.0,7900.0,8000.0,7800.0,396660.0
2020-05-04,7900.0,8000.0,8100.0,7800.0,647090.0
2020-04-29,8000.0,7900.0,8000.0,7700.0,614600.0
2020-04-28,7800.0,7900.0,7900.0,7500.0,956680.0
2020-04-27,7800.0,8100.0,8200.0,7800.0,1320000.0
2020-04-24,8100.0,8100.0,8300.0,7900.0,883770.0
2020-04-23,8100.0,8600.0,8700.0,8100.0,1370000.0
2020-04-22,8400.0,7600.0,8700.0,7500.0,2440000.0
2020-04-21,8100.0,8900.0,8900.0,8100.0,3440000.0
2020-04-20,8900.0,8900.0,9400.0,8800.0,3710000.0
2020-04-17,8900.0,9000.0,9200.0,8900.0,2350000.0
2020-04-16,8900.0,9200.0,9200.0,8900.0,1740000.0
2020-04-15,9200.0,9200.0,9600.0,9000.0,2640000.0
2020-04-14,9200.0,9600.0,9900.0,8500.0,4490000.0
2020-04-13,9000.0,8400.0,9000.0,8300.0,2960000.0
2020-04-10,8200.0,7700.0,8200.0,7700.0,3900000.0
2020-04-09,7500.0,7000.0,7500.0,7000.0,2980000.0
2020-04-08,6900.0,6800.0,6900.0,6500.0,1200000.0
2020-04-07,6900.0,7000.0,7100.0,6600.0,1590000.0
2020-04-06,6900.0,6500.0,6900.0,6500.0,1640000.0
2020-04-03,6500.0,6100.0,6500.0,6100.0,1220000.0
2020-04-01,6100.0,5500.0,6200.0,5500.0,1090000.0
2020-03-31,5700.0,5700.0,5900.0,5400.0,937450.0
2020-03-30,5600.0,6100.0,6200.0,5600.0,1230000.0
2020-03-27,6200.0,6300.0,6300.0,6100.0,675630.0
2020-03-26,6400.0,6600.0,6600.0,6300.0,851910.0
2020-03-25,6600.0,6200.0,6600.0,6200.0,1090000.0
2020-03-24,6100.0,5800.0,6200.0,5800.0,738400.0
2020-03-23,6100.0,6500.0,6500.0,6100.0,1840000.0
2020-03-20,6700.0,6400.0,6700.0,6400.0,1030000.0
2020-03-19,6700.0,6700.0,6800.0,6400.0,1490000.0
2020-03-18,6800.0,6500.0,7200.0,6500.0,1050000.0
2020-03-17,7000.0,6400.0,7000.0,6100.0,1420000.0
2020-03-16,6500.0,6600.0,6700.0,6200.0,1190000.0
2020-03-13,6600.0,6100.0,6700.0,6000.0,2740000.0
2020-03-12,6600.0,6800.0,6800.0,6300.0,2410000.0
2020-03-11,7000.0,7000.0,7400.0,6300.0,1520000.0
2020-03-10,7000.0,7100.0,7600.0,7000.0,3740000.0
2020-03-09,7700.0,8200.0,8200.0,7700.0,969720.0
2020-03-06,8500.0,8500.0,8700.0,8200.0,1180000.0
2020-03-05,8500.0,8400.0,9000.0,8300.0,3270000.0
2020-03-04,8400.0,8300.0,8400.0,8000.0,1290000.0
2020-03-03,8500.0,8600.0,8700.0,8300.0,1880000.0
2020-03-02,8200.0,8100.0,8600.0,8000.0,2080000.0
2020-02-28,7900.0,7100.0,7900.0,6900.0,2390000.0
2020-02-27,7200.0,6900.0,7200.0,6800.0,581730.0
2020-02-26,6900.0,6600.0,6900.0,6500.0,939480.0
2020-02-25,6700.0,6500.0,6700.0,6500.0,1340000.0
2020-02-24,6500.0,7100.0,7100.0,6500.0,580900.0
2020-02-21,7200.0,7200.0,7200.0,7000.0,541060.0
2020-02-20,7200.0,7100.0,7200.0,7000.0,258190.0
2020-02-19,7100.0,7100.0,7100.0,7000.0,402980.0
2020-02-18,7100.0,7200.0,7200.0,7000.0,272810.0
2020-02-17,7200.0,7100.0,7200.0,7100.0,131750.0
2020-02-14,7200.0,7200.0,7200.0,7000.0,218390.0
2020-02-13,7200.0,7300.0,7300.0,7000.0,427410.0
2020-02-12,7300.0,7200.0,7300.0,7100.0,414880.0
2020-02-11,7100.0,6400.0,7200.0,6400.0,403550.0
2020-02-10,7100.0,7000.0,7100.0,7000.0,884600.0
2020-02-07,7100.0,7200.0,7200.0,7000.0,672130.0
2020-02-06,7200.0,6700.0,7200.0,6600.0,1100000.0
2020-02-05,6600.0,6600.0,6800.0,6500.0,932570.0
2020-02-04,6500.0,6900.0,7000.0,6500.0,564130.0
2020-02-03,6800.0,6900.0,7000.0,6400.0,1220000.0
2020-01-31,7100.0,7300.0,7300.0,7000.0,435530.0
2020-01-30,7300.0,7500.0,7500.0,7200.0,332530.0
2020-01-22,7500.0,7500.0,7600.0,7400.0,365600.0
2020-01-21,7400.0,7400.0,7600.0,7400.0,544700.0
2020-01-20,7500.0,7500.0,7500.0,7400.0,308940.0
2020-01-17,7500.0,7600.0,7600.0,7400.0,262030.0
2020-01-16,7600.0,7500.0,7600.0,7400.0,614700.0
2020-01-15,7500.0,7500.0,7500.0,7400.0,165880.0
2020-01-14,7500.0,7600.0,7600.0,7400.0,283950.0
2020-01-13,7600.0,7600.0,7700.0,7400.0,275700.0
2020-01-10,7600.0,7400.0,7700.0,7400.0,578160.0
2020-01-09,7400.0,7400.0,7500.0,7300.0,260630.0
2020-01-08,7300.0,7500.0,7500.0,7300.0,201160.0
2020-01-07,7600.0,7600.0,7700.0,7400.0,353800.0
2020-01-06,7600.0,7700.0,7700.0,7400.0,342710.0
2020-01-03,7700.0,7800.0,7800.0,7700.0,267930.0
2020-01-02,7800.0,7600.0,7800.0,7600.0,220910.0
2019-12-31,7700.0,7700.0,7700.0,7600.0,171530.0
2019-12-30,7700.0,7700.0,7800.0,7600.0,445100.0
2019-12-27,7700.0,7700.0,7700.0,7500.0,237980.0
2019-12-26,7700.0,7700.0,7700.0,7600.0,212420.0
2019-12-25,7800.0,7700.0,7800.0,7600.0,149350.0
2019-12-24,7700.0,7700.0,7700.0,7600.0,136520.0
2019-12-23,7700.0,7600.0,7800.0,7600.0,73060.0
2019-12-20,7700.0,7800.0,7800.0,7600.0,208020.0
2019-12-19,7800.0,7800.0,7800.0,7700.0,127280.0
2019-12-18,7800.0,7700.0,7900.0,7700.0,238910.0
2019-12-17,7800.0,7800.0,7800.0,7700.0,135830.0
2019-12-16,7800.0,7800.0,7900.0,7800.0,247620.0
2019-12-13,7800.0,7800.0,7900.0,7700.0,163000.0
2019-12-12,7800.0,7600.0,7800.0,7600.0,882390.0
2019-12-11,7600.0,7700.0,7700.0,7600.0,124730.0
2019-12-10,7600.0,7700.0,7800.0,7600.0,230740.0
2019-12-09,7800.0,7700.0,7800.0,7600.0,263480.0
2019-12-06,7700.0,7700.0,7800.0,7700.0,151070.0
