Date,Close,Open,High,Low,Volume
2020-05-06,14400.0,14300.0,14400.0,14300.0,1100.0
2020-05-05,14500.0,14500.0,14500.0,14500.0,0.0
2020-05-04,14500.0,14600.0,14600.0,14500.0,900.0
2020-04-29,13300.0,14700.0,14700.0,13300.0,2130.0
2020-04-28,14700.0,14700.0,14700.0,14700.0,0.0
2020-04-27,14700.0,14900.0,14900.0,14700.0,1900.0
2020-04-24,14700.0,14800.0,14800.0,14700.0,520.0
2020-04-23,13600.0,11300.0,13600.0,11300.0,4000.0
2020-04-22,12500.0,12500.0,12500.0,12500.0,110.0
2020-04-21,13700.0,13700.0,13700.0,13700.0,200.0
2020-04-20,12500.0,12500.0,12500.0,12500.0,0.0
2020-04-17,12500.0,12500.0,12500.0,12500.0,10.0
2020-04-16,12500.0,12500.0,12500.0,12500.0,600.0
2020-04-15,11400.0,11400.0,11400.0,11400.0,0.0
2020-04-14,11400.0,11400.0,11400.0,11400.0,0.0
2020-04-13,11400.0,11400.0,11400.0,11400.0,100.0
2020-04-10,12600.0,12600.0,12600.0,12600.0,0.0
2020-04-09,12600.0,12100.0,13400.0,12100.0,300.0
2020-04-08,13400.0,13400.0,13400.0,13400.0,100.0
2020-04-07,12300.0,12300.0,12300.0,12300.0,100.0
2020-04-06,11200.0,11200.0,11200.0,11200.0,100.0
2020-04-03,10200.0,10200.0,10200.0,10200.0,100.0
2020-03-31,11000.0,11000.0,11000.0,11000.0,100.0
2020-03-30,12200.0,12200.0,12200.0,12200.0,1200.0
2020-03-27,12200.0,12200.0,12200.0,12200.0,100.0
2020-03-25,13400.0,12700.0,13400.0,12700.0,200.0
2020-03-24,12700.0,12700.0,12700.0,12700.0,3700.0
2020-03-19,13300.0,13300.0,13300.0,13300.0,100.0
2020-03-18,13000.0,13000.0,13000.0,13000.0,100.0
2020-03-17,13200.0,13200.0,13200.0,13200.0,100.0
2020-03-16,13200.0,13200.0,13200.0,13200.0,1200.0
2020-03-09,14600.0,14600.0,14600.0,14600.0,2900.0
2020-03-06,14600.0,14600.0,14600.0,14600.0,700.0
2020-03-04,15421.0,15421.0,15421.0,15421.0,650.0
2020-03-03,14691.0,14691.0,14691.0,14691.0,110.0
2020-02-28,14691.0,14691.0,14691.0,14691.0,100.0
2020-02-26,14700.0,14700.0,14700.0,14700.0,19210.0
2020-02-24,15800.0,15800.0,15800.0,15800.0,500.0
2020-02-06,15800.0,15800.0,15800.0,15800.0,200.0
2020-01-31,15800.0,15600.0,15800.0,15600.0,1100.0
2020-01-13,15800.0,15800.0,15800.0,15800.0,200.0
2020-01-10,15800.0,16000.0,16000.0,15800.0,400.0
2020-01-08,16000.0,16000.0,16000.0,16000.0,200.0
2019-12-10,15800.0,16000.0,16000.0,15800.0,4200.0
2019-12-09,15800.0,16000.0,16000.0,15800.0,2000.0
2019-12-06,15800.0,15800.0,15800.0,15800.0,500.0
2019-12-05,15800.0,15800.0,15800.0,15800.0,400.0
2019-11-25,15800.0,15800.0,15800.0,15800.0,5000.0
2019-11-22,15800.0,15800.0,15800.0,15800.0,520.0
2019-11-12,16000.0,16000.0,16000.0,16000.0,100.0
2019-11-05,16000.0,16000.0,16000.0,16000.0,500.0
2019-11-01,15800.0,15800.0,15800.0,15800.0,200.0
2019-10-31,16000.0,16000.0,16000.0,16000.0,200.0
2019-10-30,16000.0,16000.0,16000.0,16000.0,800.0
2019-10-29,16500.0,16800.0,16800.0,16500.0,1450.0
2019-10-02,17000.0,16000.0,17000.0,16000.0,3810.0
2019-10-01,15900.0,15100.0,15900.0,15100.0,400.0
2019-09-20,14700.0,14700.0,14700.0,14700.0,1000.0
2019-09-12,14700.0,14700.0,14700.0,14700.0,200.0
2019-09-09,14800.0,14900.0,14900.0,14800.0,1110.0
2019-09-04,14800.0,14800.0,14800.0,14800.0,3200.0
2019-08-29,15000.0,15000.0,15000.0,15000.0,1000.0
2019-08-23,14500.0,14500.0,14500.0,14500.0,4700.0
2019-08-16,14500.0,14500.0,14500.0,14500.0,5600.0
2019-08-05,14500.0,14500.0,14500.0,14500.0,100.0
2019-07-31,14500.0,14600.0,14600.0,14500.0,1900.0
2019-07-26,14300.0,14500.0,14500.0,14300.0,1400.0
2019-07-24,14500.0,14500.0,14500.0,14500.0,100.0
2019-07-19,15000.0,15000.0,15000.0,15000.0,640.0
2019-07-04,15600.0,15600.0,15600.0,15600.0,3500.0
2019-07-03,14200.0,15000.0,15000.0,14200.0,500.0
2019-07-01,15500.0,15500.0,15500.0,15500.0,390.0
2019-06-28,16500.0,16500.0,16500.0,16500.0,400.0
2019-06-25,16600.0,16600.0,16600.0,16600.0,100.0
2019-06-24,16600.0,16600.0,16600.0,16600.0,100.0
2019-06-17,15500.0,15500.0,15500.0,15500.0,600.0
2019-06-13,15300.0,15300.0,15300.0,15300.0,1000.0
2019-06-12,17000.0,17000.0,17000.0,17000.0,210.0
2019-06-10,15500.0,15500.0,15500.0,15500.0,100.0
2019-06-04,14600.0,14600.0,14600.0,14600.0,510.0
2019-05-29,14400.0,14400.0,14400.0,14400.0,210.0
2019-05-23,14400.0,14400.0,14400.0,14400.0,1100.0
2019-05-20,14400.0,14400.0,14400.0,14400.0,100.0
2019-05-17,14500.0,14500.0,14500.0,14500.0,700.0
2019-05-02,15700.0,15700.0,15700.0,15700.0,100.0
2019-04-17,15000.0,15000.0,15000.0,15000.0,100.0
2019-04-03,15300.0,15300.0,15300.0,15300.0,100.0
2019-03-28,15100.0,15100.0,15100.0,15100.0,200.0
2019-03-20,15300.0,15300.0,15300.0,15300.0,300.0
2019-03-14,15300.0,15300.0,15300.0,15300.0,110.0
2019-03-11,15300.0,15300.0,15300.0,15300.0,210.0
2019-03-07,15300.0,15117.0,15300.0,15117.0,210.0
2019-03-01,15575.0,16033.0,16033.0,15575.0,300.0
2019-02-28,14659.0,14659.0,14659.0,14659.0,2000.0
2019-02-27,14659.0,14842.0,14842.0,14659.0,2040.0
2019-02-26,14750.0,14750.0,14750.0,14750.0,1200.0
2019-02-25,14750.0,14750.0,14842.0,14750.0,4100.0
2019-02-22,16200.0,16100.0,16200.0,16100.0,2900.0
2019-02-20,16100.0,16100.0,16100.0,16100.0,810.0
2019-02-15,16200.0,15900.0,16200.0,15900.0,8160.0
2019-02-13,17600.0,17600.0,17600.0,17600.0,100.0
2019-02-12,16000.0,16100.0,16100.0,16000.0,12910.0
2019-01-31,17700.0,17700.0,17700.0,17700.0,100.0
2019-01-30,16100.0,16100.0,16100.0,16000.0,11000.0
2019-01-29,16100.0,16100.0,16100.0,16100.0,11100.0
2019-01-28,16000.0,16000.0,16000.0,16000.0,10000.0
2019-01-16,17000.0,17000.0,17000.0,17000.0,100.0
