Date,Close,Open,High,Low,Volume
2019-11-15,7000.0,7600.0,7600.0,7000.0,400.0
2019-11-14,6900.0,6900.0,6900.0,6900.0,100.0
2019-11-13,7700.0,7700.0,7700.0,7700.0,100.0
2019-11-12,6900.0,8000.0,8000.0,6900.0,3000.0
2019-11-08,8100.0,8100.0,8100.0,8100.0,200.0
2019-11-07,8000.0,8000.0,8000.0,8000.0,36000.0
2019-11-05,8500.0,8500.0,8500.0,8500.0,100.0
2019-11-01,8700.0,8700.0,8700.0,8700.0,900.0
2019-10-17,10200.0,10200.0,10200.0,10200.0,100.0
2019-10-08,13000.0,13000.0,13000.0,13000.0,0.0
2019-09-11,13000.0,11000.0,13000.0,11000.0,200.0
2019-08-29,12600.0,12600.0,12600.0,12600.0,100.0
2019-08-28,11900.0,11900.0,11900.0,11900.0,100.0
2019-08-26,11500.0,11500.0,11500.0,11500.0,100.0
2019-08-22,11000.0,11000.0,11000.0,11000.0,100.0
2019-08-20,10300.0,10300.0,10300.0,10300.0,100.0
2019-08-19,9700.0,9700.0,9700.0,9700.0,100.0
2019-08-16,9000.0,9000.0,9000.0,9000.0,100.0
2019-08-15,8400.0,8400.0,8400.0,8400.0,100.0
2019-08-14,8100.0,8100.0,8100.0,8100.0,300.0
2019-08-13,7600.0,6500.0,7600.0,6500.0,200.0
2019-08-12,7400.0,7400.0,7400.0,7400.0,100.0
2019-08-09,8400.0,8400.0,8400.0,8400.0,100.0
2019-08-06,9700.0,9700.0,9700.0,9700.0,100.0
2019-08-05,9000.0,9000.0,9000.0,9000.0,1000.0
2019-08-02,9200.0,9200.0,9200.0,9200.0,900.0
2019-07-29,9500.0,9500.0,9500.0,9500.0,100.0
2019-07-26,9200.0,9200.0,9200.0,9200.0,200.0
2019-07-19,9500.0,9500.0,9500.0,9500.0,3000.0
2019-07-18,9800.0,9800.0,9800.0,9800.0,110.0
2019-07-17,9000.0,9000.0,9000.0,9000.0,590.0
2019-07-16,9000.0,9000.0,9000.0,9000.0,800.0
2019-07-15,9000.0,9000.0,9000.0,9000.0,500.0
2019-07-12,9000.0,9000.0,9000.0,9000.0,120.0
2019-07-09,9000.0,9000.0,9000.0,9000.0,1100.0
2019-07-08,9200.0,9100.0,10900.0,9100.0,1500.0
2019-07-05,10700.0,10700.0,10700.0,10700.0,100.0
2019-07-02,9400.0,9400.0,9400.0,9400.0,100.0
2019-06-28,9000.0,9000.0,9000.0,9000.0,500.0
2019-06-27,9500.0,9500.0,9500.0,9500.0,100.0
2019-06-21,9300.0,9300.0,9300.0,9300.0,800.0
2019-06-17,9300.0,9300.0,9300.0,9300.0,1000.0
2019-06-12,9500.0,9500.0,9500.0,9500.0,100.0
2019-06-11,9300.0,9400.0,9400.0,9300.0,1000.0
2019-06-06,9400.0,9400.0,9400.0,9400.0,300.0
2019-05-31,9500.0,9500.0,9500.0,9500.0,110.0
2019-05-30,9400.0,9500.0,9500.0,9400.0,1300.0
2019-05-29,10900.0,10900.0,10900.0,10900.0,100.0
2019-05-28,10500.0,10500.0,10500.0,10500.0,100.0
2019-05-24,9500.0,10000.0,10000.0,9500.0,48000.0
2019-05-20,10700.0,10700.0,10700.0,10700.0,0.0
2019-05-16,10700.0,10700.0,10700.0,10700.0,100.0
2019-05-15,9800.0,9800.0,9800.0,9800.0,2000.0
2019-05-14,9800.0,9800.0,9800.0,9800.0,200.0
2019-05-13,9800.0,9800.0,9800.0,9800.0,240.0
2019-05-10,9800.0,9800.0,9800.0,9800.0,1100.0
2019-05-09,10798.0,10798.0,10798.0,10798.0,100.0
2019-05-08,9709.0,9709.0,9709.0,9709.0,200.0
2019-05-07,9982.0,9982.0,9982.0,9982.0,900.0
2019-05-06,10344.0,10344.0,10344.0,10344.0,100.0
2019-04-25,11500.0,11500.0,11500.0,11500.0,1000.0
2019-04-16,11500.0,11500.0,11500.0,11500.0,100.0
2019-04-12,11000.0,11000.0,11000.0,11000.0,400.0
2019-04-11,11400.0,10700.0,11400.0,10700.0,600.0
2019-04-05,11000.0,11900.0,12500.0,11000.0,300.0
2019-04-02,10900.0,10900.0,10900.0,10800.0,9400.0
2019-04-01,11000.0,11100.0,11100.0,11000.0,2200.0
2019-03-29,12800.0,12800.0,12800.0,12800.0,100.0
2019-03-28,11900.0,11900.0,11900.0,11900.0,100.0
2019-03-27,11000.0,12600.0,12600.0,11000.0,500.0
2019-03-26,10900.0,12400.0,12400.0,10900.0,500.0
2019-03-25,10900.0,11000.0,11000.0,10900.0,510.0
2019-03-22,10900.0,10900.0,10900.0,10900.0,400.0
2019-03-21,11000.0,11000.0,11000.0,11000.0,800.0
2019-03-20,11000.0,11000.0,11000.0,11000.0,2200.0
2019-03-12,12100.0,12100.0,12100.0,12100.0,100.0
2019-03-11,12000.0,12000.0,12000.0,12000.0,100.0
2019-03-08,11500.0,11500.0,11500.0,11500.0,100.0
2019-03-07,10900.0,10900.0,10900.0,10900.0,1000.0
2019-03-05,11300.0,11300.0,11300.0,11300.0,150.0
2019-03-04,10800.0,10800.0,10800.0,10800.0,1000.0
2019-02-28,10500.0,10300.0,10500.0,10300.0,3700.0
2019-02-27,10800.0,10800.0,10800.0,10800.0,200.0
2019-02-26,10800.0,10800.0,10800.0,10800.0,100.0
2019-02-25,11900.0,11900.0,11900.0,11900.0,100.0
2019-02-21,10700.0,10600.0,10700.0,10600.0,300.0
2019-02-19,10800.0,12600.0,12600.0,10800.0,200.0
2019-02-15,12200.0,12200.0,12200.0,12200.0,100.0
2019-02-14,11900.0,11900.0,11900.0,11900.0,100.0
2019-02-13,11000.0,11000.0,11000.0,11000.0,100.0
2019-02-12,11100.0,11100.0,11100.0,11100.0,100.0
2019-02-11,10900.0,10900.0,10900.0,10900.0,300.0
2019-02-01,10500.0,10500.0,10500.0,10500.0,500.0
2019-01-31,10800.0,10800.0,10800.0,10800.0,300.0
2019-01-30,12000.0,12000.0,12000.0,12000.0,100.0
2019-01-28,11200.0,11200.0,11200.0,11200.0,100.0
2019-01-24,10400.0,10400.0,10400.0,10400.0,100.0
2019-01-23,10900.0,10300.0,10900.0,10300.0,300.0
2019-01-22,10000.0,10800.0,10800.0,10000.0,600.0
2019-01-11,11500.0,11500.0,11500.0,11500.0,100.0
2019-01-10,10500.0,10500.0,10500.0,10500.0,2000.0
2019-01-09,11500.0,11500.0,11500.0,11500.0,100.0
2019-01-08,10500.0,10600.0,10600.0,10500.0,2400.0
2019-01-07,12300.0,12300.0,12300.0,12300.0,100.0
2019-01-03,12500.0,16300.0,16300.0,12500.0,200.0
2019-01-02,14600.0,14700.0,14700.0,14600.0,1200.0
2018-12-11,17100.0,17100.0,17100.0,17100.0,100.0
2018-12-07,15600.0,15600.0,15600.0,15600.0,100.0
2018-12-03,13800.0,13800.0,13800.0,13800.0,100.0
2018-11-30,13400.0,13400.0,13400.0,13400.0,100.0
2018-11-29,13100.0,13100.0,13100.0,13100.0,100.0
2018-11-28,12400.0,12400.0,12400.0,12400.0,100.0
2018-11-26,12100.0,12100.0,12100.0,12100.0,100.0
2018-11-23,10200.0,12800.0,12800.0,10200.0,500.0
2018-11-02,11500.0,11500.0,11500.0,11500.0,100.0
2018-11-01,11200.0,11200.0,11200.0,11200.0,150.0
2018-10-31,10900.0,10900.0,10900.0,10900.0,100.0
2018-10-30,9800.0,9800.0,9800.0,9800.0,4000.0
2018-10-24,10500.0,10500.0,10500.0,10500.0,200.0
2018-10-15,11400.0,11400.0,11400.0,11400.0,110.0
2018-10-12,10400.0,10400.0,10400.0,10400.0,1000.0
2018-10-10,11800.0,11800.0,11800.0,11800.0,100.0
2018-10-09,11000.0,11300.0,11300.0,11000.0,2000.0
2018-09-25,12400.0,12400.0,12400.0,12400.0,100.0
2018-09-21,11600.0,11600.0,11600.0,11600.0,100.0
2018-09-19,11000.0,11000.0,11000.0,11000.0,500.0
2018-09-05,12000.0,12000.0,12000.0,12000.0,500.0
2018-08-22,13000.0,13000.0,13000.0,13000.0,100.0
2018-08-21,12000.0,12000.0,12000.0,12000.0,100.0
2018-08-16,11700.0,11700.0,11700.0,11700.0,100.0
2018-08-14,10700.0,10700.0,10700.0,10700.0,100.0
2018-08-09,11700.0,11700.0,11700.0,11700.0,100.0
2018-08-06,11700.0,11700.0,11700.0,11700.0,110.0
2018-08-03,11000.0,11000.0,11000.0,11000.0,100.0
2018-08-02,12100.0,10900.0,12100.0,10900.0,200.0
2018-08-01,12000.0,12000.0,12000.0,12000.0,100.0
2018-07-31,9200.0,9200.0,9200.0,9200.0,0.0
2018-07-30,10800.0,10800.0,10800.0,10800.0,100.0
2018-07-27,12300.0,12300.0,12300.0,12300.0,100.0
2018-07-24,11700.0,11700.0,11700.0,11700.0,100.0
2018-07-23,10500.0,10500.0,10500.0,10500.0,100.0
2018-07-17,11900.0,11900.0,11900.0,11900.0,100.0
2018-07-16,11100.0,11100.0,11100.0,11100.0,100.0
2018-07-12,12900.0,12900.0,12900.0,12900.0,100.0
2018-07-11,12400.0,12400.0,12400.0,12400.0,200.0
2018-07-10,12800.0,12400.0,12800.0,12400.0,400.0
2018-07-09,10900.0,10700.0,12200.0,10700.0,320.0
2018-07-06,12700.0,12300.0,12700.0,12300.0,400.0
2018-07-05,12200.0,12200.0,12200.0,12200.0,100.0
2018-07-04,11600.0,11600.0,11600.0,11600.0,100.0
2018-07-03,10600.0,10700.0,10700.0,10600.0,710.0
2018-06-29,12300.0,12300.0,12300.0,12300.0,100.0
2018-06-28,11100.0,11100.0,11400.0,11100.0,700.0
2018-06-27,12000.0,12000.0,12000.0,12000.0,1000.0
2018-06-26,13400.0,13400.0,13400.0,13400.0,100.0
2018-06-25,13500.0,12200.0,13500.0,12200.0,200.0
2018-06-20,13700.0,13700.0,13700.0,13700.0,100.0
2018-06-19,13100.0,13100.0,13100.0,13100.0,100.0
2018-06-18,13300.0,11900.0,13300.0,11900.0,200.0
2018-06-07,13700.0,13700.0,13700.0,13700.0,100.0
2018-05-21,14600.0,14600.0,14600.0,14600.0,100.0
2018-05-14,14100.0,14100.0,14100.0,14100.0,100.0
2018-05-11,13600.0,13600.0,13600.0,13600.0,100.0
2018-05-10,13000.0,12500.0,13000.0,12500.0,800.0
2018-05-08,14400.0,14400.0,14400.0,14400.0,100.0
2018-05-03,13800.0,13800.0,13800.0,13800.0,100.0
2018-05-02,14700.0,12000.0,14700.0,12000.0,200.0
2018-04-27,13900.0,13900.0,13900.0,13900.0,100.0
2018-04-26,12600.0,12600.0,12600.0,12600.0,100.0
2018-04-20,14700.0,14700.0,14700.0,14700.0,100.0
2018-04-19,13500.0,13100.0,13500.0,13100.0,700.0
2018-04-17,15300.0,15300.0,15300.0,15300.0,100.0
2018-04-16,13500.0,14000.0,14000.0,13500.0,2000.0
2018-04-10,13200.0,15600.0,17500.0,13200.0,1600.0
2018-04-09,15400.0,15400.0,15400.0,15400.0,100.0
2018-04-06,14000.0,14000.0,14000.0,14000.0,9500.0
2018-04-05,14200.0,13500.0,14200.0,13500.0,4000.0
2018-04-04,13000.0,13900.0,13900.0,12200.0,8700.0
2018-04-02,13900.0,13900.0,13900.0,13900.0,1010.0
2018-03-30,12000.0,13000.0,13000.0,12000.0,2900.0
2018-03-29,15400.0,12400.0,15400.0,12400.0,300.0
2018-03-28,12100.0,12100.0,12100.0,12100.0,0.0
2018-03-27,15600.0,12700.0,15600.0,12700.0,210.0
2018-03-26,14900.0,14900.0,14900.0,14900.0,100.0
2018-03-23,13400.0,13400.0,13400.0,13400.0,100.0
2018-03-22,13000.0,11300.0,13000.0,11300.0,300.0
2018-03-21,12800.0,12700.0,12800.0,12500.0,2400.0
2018-03-20,14600.0,14600.0,14600.0,14600.0,100.0
2018-03-19,13300.0,13300.0,13300.0,13300.0,200.0
2018-03-16,15500.0,15500.0,15500.0,15500.0,100.0
2018-03-15,15100.0,15100.0,15100.0,15100.0,100.0
2018-03-14,13600.0,13600.0,13600.0,13600.0,100.0
2018-03-13,13600.0,16500.0,17500.0,13600.0,300.0
2018-03-12,15400.0,15400.0,15400.0,15400.0,100.0
2018-03-09,14900.0,14900.0,14900.0,14900.0,100.0
2018-03-08,13200.0,13200.0,13200.0,13200.0,2400.0
2018-03-07,15500.0,15500.0,15500.0,15500.0,100.0
2018-03-06,15000.0,15000.0,15000.0,15000.0,100.0
2018-03-05,13300.0,13300.0,13300.0,13300.0,1020.0
2018-03-02,13100.0,11300.0,13100.0,11300.0,700.0
2018-03-01,13000.0,14600.0,14600.0,13000.0,700.0
2018-02-28,13000.0,13000.0,13000.0,13000.0,300.0
2018-02-27,15200.0,15200.0,15200.0,15200.0,100.0
2018-02-26,14100.0,14100.0,14100.0,14100.0,500.0
2018-02-09,16500.0,16500.0,16500.0,16500.0,160.0
2018-01-31,15000.0,15000.0,15000.0,15000.0,100.0
2018-01-30,14500.0,14500.0,14500.0,14500.0,100.0
2018-01-29,12800.0,12800.0,12800.0,12800.0,900.0
2018-01-24,15000.0,15000.0,15000.0,15000.0,100.0
2018-01-23,13200.0,16500.0,16500.0,13200.0,11400.0
2018-01-19,16100.0,15200.0,16100.0,15200.0,300.0
2018-01-15,15200.0,15200.0,15200.0,15200.0,300.0
2018-01-12,13700.0,14000.0,14000.0,13700.0,3000.0
2018-01-09,16100.0,16100.0,16100.0,16100.0,100.0
2018-01-08,14100.0,14500.0,14500.0,14100.0,3000.0
2017-12-29,16800.0,16100.0,16800.0,16100.0,800.0
2017-12-20,16000.0,16000.0,16000.0,16000.0,100.0
2017-12-18,15200.0,15200.0,15200.0,15200.0,100.0
2017-12-15,15400.0,13600.0,15400.0,13600.0,200.0
2017-12-12,16000.0,16000.0,16000.0,16000.0,100.0
2017-12-06,15200.0,15200.0,15200.0,15200.0,200.0
2017-12-05,15000.0,15000.0,15000.0,15000.0,100.0
2017-12-04,13200.0,13200.0,13200.0,13200.0,2100.0
2017-11-22,15500.0,15500.0,15500.0,15500.0,100.0
2017-11-21,15400.0,15400.0,15400.0,15400.0,100.0
2017-11-20,15200.0,15200.0,15200.0,15200.0,100.0
2017-11-17,14500.0,14500.0,14500.0,14500.0,400.0
2017-11-06,16500.0,16500.0,16500.0,16500.0,100.0
2017-10-30,15200.0,15200.0,15200.0,15200.0,100.0
2017-10-27,14700.0,14700.0,14700.0,14700.0,100.0
2017-10-25,15400.0,16000.0,16000.0,15400.0,200.0
2017-10-11,18500.0,17800.0,18500.0,17800.0,400.0
2017-09-29,17800.0,17800.0,17800.0,17800.0,100.0
2017-09-26,16800.0,16800.0,16800.0,16800.0,100.0
2017-09-21,15200.0,15200.0,15200.0,15200.0,0.0
2017-09-20,15200.0,15200.0,15200.0,15200.0,100.0
2017-08-17,18000.0,17500.0,18000.0,17500.0,200.0
2017-08-15,17000.0,17000.0,17000.0,17000.0,100.0
2017-08-14,18000.0,16800.0,18000.0,16800.0,400.0
2017-07-17,16500.0,16500.0,16500.0,16500.0,100.0
2017-07-14,14900.0,13800.0,14900.0,13800.0,400.0
2017-07-13,13000.0,13000.0,13000.0,13000.0,100.0
2017-07-12,11500.0,11500.0,11500.0,11500.0,22500.0
2017-07-10,9800.0,10100.0,10100.0,9800.0,200.0
2017-06-26,10200.0,10200.0,10200.0,10200.0,8900.0
2017-06-06,10194.0,10194.0,10194.0,10194.0,1030.0
2017-06-02,9709.0,9709.0,9709.0,9709.0,210.0
2017-05-25,10500.0,10000.0,10500.0,10000.0,500.0
2017-05-19,10000.0,10100.0,10100.0,10000.0,15200.0
2017-05-16,10600.0,10600.0,10600.0,10600.0,100.0
2017-05-15,9800.0,9800.0,9800.0,8600.0,400.0
2017-05-12,9100.0,9100.0,9100.0,9100.0,100.0
2017-05-10,10100.0,10100.0,10100.0,10100.0,2400.0
2017-05-09,10500.0,10500.0,10500.0,10500.0,8000.0
2017-05-08,10500.0,10500.0,10500.0,10500.0,11000.0
2017-05-05,10500.0,10400.0,10500.0,10400.0,10000.0
2017-04-18,10000.0,10100.0,10100.0,10000.0,200.0
2017-04-11,10200.0,10200.0,10200.0,10200.0,100.0
2017-04-04,10100.0,10100.0,10100.0,10100.0,100.0
2017-04-03,10100.0,10100.0,10100.0,10100.0,100.0
2017-03-30,10300.0,10300.0,10300.0,10300.0,130.0
2017-03-23,10300.0,10300.0,10300.0,10300.0,100.0
2017-03-22,9000.0,9000.0,9000.0,9000.0,100.0
2017-03-21,9000.0,9000.0,9000.0,9000.0,800.0
2017-03-16,9700.0,9700.0,9700.0,9700.0,100.0
2017-03-14,9900.0,9900.0,9900.0,9900.0,100.0
2017-03-13,9900.0,10000.0,10000.0,9900.0,3100.0
2017-03-10,10000.0,10000.0,10000.0,10000.0,300.0
2017-03-06,10400.0,10400.0,10400.0,10400.0,100.0
2017-02-28,10500.0,10500.0,10500.0,10500.0,1600.0
2017-02-24,10500.0,10500.0,10500.0,10500.0,400.0
2017-02-23,10500.0,10500.0,10500.0,10500.0,100.0
2017-02-22,10500.0,10000.0,10500.0,10000.0,1800.0
2017-02-20,10500.0,10500.0,10500.0,10500.0,100.0
2017-02-17,10500.0,10000.0,10500.0,10000.0,3900.0
