"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/09/2018","43,800.0","40,500.0","43,800.0","40,500.0","0.30K","8.15%"
"21/09/2018","40,500.0","40,500.0","40,500.0","40,500.0","0.10K","-9.80%"
"18/09/2018","44,900.0","37,700.0","44,900.0","37,600.0","0.30K","7.67%"
"17/09/2018","41,700.0","41,700.0","41,700.0","41,700.0","0.10K","-9.94%"
"07/09/2018","46,300.0","39,000.0","46,300.0","38,300.0","0.50K","8.94%"
"06/09/2018","42,500.0","42,900.0","43,000.0","42,500.0","0.60K","-9.77%"
"05/09/2018","47,100.0","47,000.0","47,100.0","47,000.0","0.20K","-9.77%"
"04/09/2018","52,200.0","52,200.0","52,200.0","52,200.0","0.10K","-9.84%"
"29/08/2018","57,900.0","57,900.0","57,900.0","57,900.0","0.20K","2.66%"
"28/08/2018","56,400.0","46,500.0","56,400.0","46,400.0","0.30K","9.51%"
"27/08/2018","51,500.0","46,000.0","51,500.0","45,900.0","0.40K","0.98%"
"24/08/2018","51,000.0","62,000.0","62,000.0","51,000.0","0.30K","-9.89%"
"23/08/2018","56,600.0","51,100.0","56,600.0","51,100.0","0.81K","-0.18%"
"21/08/2018","56,700.0","56,700.0","56,700.0","56,700.0","0.10K","-10.00%"
"17/08/2018","63,000.0","63,000.0","63,000.0","63,000.0","0.10K","9.76%"
"16/08/2018","57,400.0","69,000.0","69,000.0","57,400.0","0.20K","-9.89%"
"13/08/2018","63,700.0","63,700.0","63,700.0","63,700.0","0.10K","9.83%"
"10/08/2018","58,000.0","58,000.0","58,000.0","47,700.0","0.80K","9.64%"
"07/08/2018","52,900.0","43,500.0","52,900.0","43,500.0","0.80K","9.75%"
"06/08/2018","48,200.0","58,700.0","58,700.0","48,200.0","0.30K","-9.91%"
"03/08/2018","53,500.0","53,500.0","53,500.0","53,500.0","0.60K","-9.93%"
"31/07/2018","59,400.0","59,400.0","59,400.0","59,400.0","1.20K","-10.00%"
"30/07/2018","66,000.0","66,000.0","66,000.0","66,000.0","1.50K","-9.96%"
"26/07/2018","73,300.0","73,300.0","73,300.0","73,300.0","0.10K","9.40%"
"25/07/2018","67,000.0","67,000.0","67,000.0","67,000.0","0.10K","-9.95%"
"22/06/2018","74,400.0","74,400.0","74,400.0","74,400.0","0.10K","7.14%"
"19/06/2018","69,440.0","69,440.0","69,440.0","69,440.0","0.10K","0.00%"
"18/06/2018","69,440.0","62,496.0","69,440.0","62,496.0","0.60K","9.38%"
"01/06/2018","63,488.0","63,488.0","63,488.0","63,488.0","0.10K","6.67%"
"30/05/2018","59,520.0","55,552.0","59,520.0","55,552.0","0.90K","8.11%"
"25/05/2018","55,056.0","55,056.0","55,056.0","55,056.0","0.10K","0.91%"
"17/05/2018","54,560.0","55,552.0","55,552.0","54,560.0","0.30K","2.80%"
"15/05/2018","53,072.0","52,576.0","53,072.0","52,576.0","0.60K","8.30%"
"09/05/2018","49,005.0","50,592.0","50,592.0","49,005.0","2.70K","1.23%"
"08/05/2018","48,410.0","50,096.0","51,584.0","48,410.0","0.50K","3.17%"
"07/05/2018","46,922.0","45,632.0","46,922.0","45,632.0","0.20K","7.99%"
"04/05/2018","43,450.0","42,656.0","43,450.0","42,656.0","0.20K","9.50%"
"02/05/2018","39,680.0","36,506.0","39,680.0","36,506.0","2.60K","9.29%"
"27/04/2018","36,307.0","36,307.0","36,307.0","36,307.0","0.30K","0.55%"
"19/04/2018","36,109.0","36,109.0","36,109.0","36,109.0","0.30K","-2.67%"
"18/04/2018","37,101.0","37,101.0","37,101.0","37,101.0","0.20K","1.08%"
"17/04/2018","36,704.0","36,704.0","36,704.0","36,704.0","0.20K","7.25%"
"16/04/2018","34,224.0","34,323.0","34,323.0","34,224.0","0.50K","9.52%"
"13/04/2018","31,248.0","31,248.0","31,248.0","31,248.0","0.20K","9.76%"
"12/04/2018","28,470.0","28,470.0","28,470.0","28,470.0","0.40K","-9.18%"
"11/04/2018","31,347.0","32,736.0","32,736.0","31,347.0","1.20K","-9.46%"
"10/04/2018","34,621.0","34,621.0","34,621.0","34,621.0","0.10K","-6.43%"
"06/04/2018","37,002.0","37,002.0","37,002.0","37,002.0","0.10K","5.97%"
"04/04/2018","34,918.0","29,066.0","34,918.0","29,066.0","0.20K","8.31%"
"03/04/2018","32,240.0","32,339.0","32,339.0","32,240.0","0.40K","9.43%"
"02/04/2018","29,462.0","29,462.0","29,462.0","29,462.0","0.50K","10.00%"
"30/03/2018","26,784.0","26,883.0","26,883.0","26,784.0","0.70K","-10.00%"
"29/03/2018","29,760.0","29,760.0","29,760.0","29,760.0","0.10K","-9.91%"
"28/03/2018","33,034.0","33,034.0","33,034.0","33,034.0","0.10K","-10.00%"
"21/03/2018","36,704.0","36,704.0","36,704.0","36,704.0","0.10K","-7.04%"
"20/03/2018","39,482.0","39,482.0","39,482.0","39,482.0","0.11K","0.76%"
"12/03/2018","39,184.0","39,184.0","39,184.0","39,184.0","0.10K","5.33%"
"08/03/2018","37,200.0","37,200.0","37,200.0","37,200.0","0.10K","4.17%"
"28/02/2018","35,712.0","35,712.0","35,712.0","35,712.0","0.10K","-10.00%"
"27/02/2018","39,680.0","36,704.0","39,680.0","36,704.0","0.80K","9.59%"
"13/02/2018","36,208.0","36,208.0","36,208.0","36,208.0","0.10K","6.73%"
"12/02/2018","33,926.0","34,125.0","34,125.0","33,926.0","0.20K","9.26%"
"09/02/2018","31,050.0","31,149.0","31,149.0","28,272.0","0.30K","9.44%"
"08/02/2018","28,371.0","28,371.0","28,371.0","28,371.0","0.10K","10.00%"
"07/02/2018","25,792.0","25,792.0","25,792.0","25,792.0","0.11K","9.71%"
"06/02/2018","23,510.0","23,510.0","23,510.0","23,510.0","0.10K","-8.85%"
"05/02/2018","25,792.0","25,792.0","25,792.0","25,792.0","0.10K","-9.09%"
"02/02/2018","28,371.0","28,371.0","28,371.0","28,371.0","0.30K","10.00%"
"31/01/2018","25,792.0","25,792.0","25,792.0","25,792.0","0.40K","-9.72%"
"30/01/2018","28,570.0","28,570.0","28,570.0","28,570.0","0.30K","-10.00%"
"29/01/2018","31,744.0","31,744.0","31,744.0","31,744.0","0.20K","0.31%"
"16/01/2018","31,645.0","31,645.0","34,720.0","31,645.0","4.30K","-9.89%"
"11/01/2018","35,117.0","35,117.0","35,117.0","35,117.0","2.71K","-9.92%"
"10/01/2018","38,986.0","37,696.0","38,986.0","37,696.0","0.30K","3.42%"
"04/01/2018","37,696.0","35,117.0","37,696.0","35,117.0","0.60K","-3.31%"
"01/12/2017","38,986.0","38,986.0","38,986.0","38,986.0","-","0.00%"
"17/10/2017","38,986.0","38,986.0","38,986.0","38,986.0","0.20K","8.57%"
"05/10/2017","35,910.0","35,910.0","35,910.0","35,910.0","-","0.00%"
"21/09/2017","35,910.0","35,910.0","35,910.0","35,910.0","0.10K","5.54%"
"19/09/2017","34,026.0","34,026.0","34,026.0","34,026.0","0.10K","3.00%"
"12/09/2017","33,034.0","33,034.0","33,034.0","33,034.0","0.30K","-6.46%"
"05/09/2017","35,315.0","35,315.0","35,315.0","35,315.0","0.30K","-9.87%"
"30/08/2017","39,184.0","33,034.0","39,184.0","33,034.0","0.40K","6.76%"
"17/08/2017","36,704.0","33,728.0","36,704.0","33,728.0","0.24K","7.87%"
"15/08/2017","34,026.0","34,026.0","34,026.0","34,026.0","0.10K","8.89%"
"14/08/2017","31,248.0","25,792.0","31,248.0","25,693.0","3.71K","9.76%"
"10/08/2017","28,470.0","25,990.0","28,470.0","25,990.0","20.20K","9.54%"
"09/08/2017","25,990.0","25,990.0","25,990.0","25,990.0","0.10K","-9.66%"
"07/08/2017","28,768.0","28,768.0","28,966.0","24,800.0","0.50K","9.02%"
"04/08/2017","26,387.0","27,776.0","29,661.0","26,387.0","0.60K","-9.22%"
"03/08/2017","29,066.0","26,685.0","29,066.0","26,685.0","8.05K","8.92%"
"02/08/2017","26,685.0","22,717.0","26,685.0","22,618.0","1.20K","6.32%"
"01/08/2017","25,098.0","20,832.0","25,098.0","20,634.0","1.30K","9.53%"
"28/07/2017","22,915.0","25,395.0","25,395.0","22,915.0","0.20K","-9.77%"
"27/07/2017","25,395.0","25,395.0","25,395.0","25,395.0","0.10K","-9.86%"
"26/07/2017","28,173.0","28,173.0","28,173.0","28,173.0","0.10K","-9.84%"
"21/07/2017","31,248.0","25,891.0","31,248.0","25,891.0","8.00K","9.00%"
"20/07/2017","28,669.0","28,570.0","28,669.0","23,808.0","5.13K","8.65%"
"19/07/2017","26,387.0","24,106.0","26,387.0","21,725.0","14.61K","9.46%"
"18/07/2017","24,106.0","24,106.0","24,106.0","24,106.0","0.10K","-10.00%"
"17/07/2017","26,784.0","26,784.0","26,784.0","26,784.0","0.10K","-10.00%"
"14/07/2017","29,760.0","33,728.0","33,728.0","29,760.0","0.25K","-9.91%"
"10/07/2017","33,034.0","33,034.0","33,034.0","33,034.0","0.30K","-9.76%"
"07/07/2017","36,605.0","31,149.0","36,605.0","31,149.0","1.00K","6.03%"
"03/07/2017","34,522.0","33,034.0","36,208.0","33,034.0","3.40K","-5.94%"
"13/06/2017","36,704.0","30,355.0","36,704.0","30,355.0","1.40K","9.14%"
"06/06/2017","33,629.0","33,629.0","33,629.0","33,629.0","0.10K","5.28%"
"05/06/2017","31,942.0","31,942.0","31,942.0","31,942.0","0.10K","7.69%"
"31/05/2017","29,661.0","29,661.0","29,661.0","29,661.0","0.10K","3.82%"
"30/05/2017","28,570.0","26,784.0","28,570.0","26,784.0","1.20K","9.51%"
"29/05/2017","26,090.0","26,090.0","26,090.0","26,090.0","0.10K","9.59%"
"26/05/2017","23,808.0","28,570.0","28,570.0","23,808.0","0.20K","-8.75%"
"25/05/2017","26,090.0","26,189.0","26,189.0","21,824.0","5.50K","9.13%"
"24/05/2017","23,907.0","23,907.0","23,907.0","22,816.0","3.20K","9.54%"
"23/05/2017","21,824.0","21,923.0","21,923.0","21,824.0","3.30K","8.91%"
"19/05/2017","20,038.0","20,038.0","20,038.0","20,038.0","0.10K","-8.60%"
"18/05/2017","21,923.0","24,998.0","24,998.0","21,923.0","0.20K","-3.91%"
"17/05/2017","22,816.0","22,816.0","22,816.0","22,816.0","0.10K","-8.73%"
"16/05/2017","24,998.0","27,776.0","29,760.0","24,998.0","1.32K","-9.36%"
"15/05/2017","27,578.0","24,899.0","27,578.0","24,899.0","3.20K","0.00%"
"12/05/2017","27,578.0","27,578.0","27,578.0","27,578.0","0.40K","-9.44%"
"11/05/2017","30,454.0","30,454.0","30,454.0","30,454.0","0.10K","-9.71%"
"08/05/2017","33,728.0","32,736.0","33,728.0","32,736.0","1.00K","-2.86%"
"05/05/2017","34,720.0","32,736.0","34,720.0","32,736.0","0.20K","0.57%"
"04/05/2017","34,522.0","34,522.0","34,522.0","34,522.0","0.10K","-5.94%"
"18/04/2017","36,704.0","36,704.0","36,704.0","36,704.0","0.10K","0.00%"
"13/04/2017","36,704.0","36,704.0","36,704.0","36,704.0","0.11K","5.71%"
"12/04/2017","34,720.0","33,232.0","36,406.0","29,958.0","1.10K","4.48%"
"11/04/2017","33,232.0","29,760.0","33,232.0","29,760.0","1.60K","8.06%"
"10/04/2017","30,752.0","30,752.0","30,752.0","30,752.0","0.14K","0.00%"
"05/04/2017","30,752.0","29,165.0","30,752.0","29,165.0","0.40K","5.08%"
"31/03/2017","29,264.0","28,768.0","29,264.0","28,768.0","0.20K","9.26%"
"30/03/2017","26,784.0","26,784.0","26,784.0","26,784.0","1.06K","0.00%"
"29/03/2017","26,784.0","26,784.0","26,784.0","26,784.0","0.20K","0.00%"
"28/03/2017","26,784.0","25,792.0","26,784.0","25,792.0","2.20K","0.00%"
"27/03/2017","26,784.0","24,800.0","26,982.0","24,800.0","2.60K","6.72%"
"24/03/2017","25,098.0","24,800.0","25,098.0","24,800.0","1.00K","10.00%"
"23/03/2017","22,816.0","22,816.0","22,915.0","22,816.0","2.50K","9.52%"
"22/03/2017","20,832.0","20,832.0","20,832.0","20,832.0","0.20K","9.38%"
"21/03/2017","19,046.0","18,848.0","19,046.0","18,848.0","3.10K","9.71%"
"17/03/2017","17,360.0","17,360.0","17,360.0","17,360.0","0.12K","9.38%"
"16/03/2017","15,872.0","15,872.0","15,872.0","15,872.0","0.10K","-3.03%"
"15/03/2017","16,368.0","16,368.0","16,368.0","16,368.0","0.10K","3.13%"
"14/03/2017","15,872.0","16,368.0","16,368.0","15,872.0","0.20K","6.67%"
"13/03/2017","14,880.0","16,170.0","17,856.0","14,880.0","0.30K","-8.54%"
"10/03/2017","16,269.0","16,269.0","16,269.0","16,269.0","0.20K","0.61%"
"09/03/2017","16,170.0","16,170.0","16,170.0","16,170.0","0.10K","-5.78%"
"08/03/2017","17,162.0","17,062.0","19,642.0","17,062.0","0.30K","-8.95%"
"07/03/2017","18,848.0","18,848.0","18,848.0","18,848.0","4.50K","0.00%"
"06/03/2017","18,848.0","18,848.0","18,848.0","18,848.0","0.10K","8.57%"
"03/03/2017","17,360.0","17,360.0","17,360.0","17,360.0","0.10K","-0.57%"
"01/03/2017","17,459.0","17,459.0","17,459.0","17,459.0","0.10K","0.00%"
"28/02/2017","17,459.0","17,655.0","19,127.0","17,459.0","0.31K","-9.65%"
"27/02/2017","19,323.0","19,225.0","19,323.0","17,655.0","0.80K","-1.00%"
"23/02/2017","19,519.0","19,519.0","19,519.0","19,519.0","0.11K","7.57%"
"22/02/2017","18,146.0","18,146.0","18,146.0","18,146.0","0.10K","0.00%"
"21/02/2017","18,146.0","15,694.0","18,146.0","15,694.0","0.60K","5.72%"
"20/02/2017","17,165.0","16,184.0","17,165.0","15,694.0","1.20K","6.06%"
"17/02/2017","16,184.0","14,811.0","16,184.0","14,811.0","1.50K","10.00%"
"16/02/2017","14,713.0","14,713.0","14,713.0","14,713.0","0.10K","1.35%"
"15/02/2017","14,517.0","14,517.0","14,517.0","14,517.0","0.10K","9.63%"
"13/02/2017","13,242.0","13,242.0","13,242.0","13,242.0","0.10K","-6.89%"
"10/02/2017","14,222.0","14,713.0","14,713.0","14,222.0","1.00K","-6.45%"
"09/02/2017","15,203.0","15,203.0","15,203.0","15,203.0","0.10K","0.00%"
"08/02/2017","15,203.0","15,203.0","15,203.0","15,203.0","0.50K","0.00%"
"07/02/2017","15,203.0","14,713.0","15,203.0","14,713.0","0.45K","8.39%"
"06/02/2017","14,026.0","13,928.0","14,026.0","12,751.0","1.00K","10.00%"
"03/02/2017","12,751.0","15,497.0","15,497.0","12,751.0","0.40K","-9.72%"
"02/02/2017","14,124.0","14,124.0","14,124.0","14,124.0","0.10K","9.09%"
"25/01/2017","12,947.0","13,242.0","13,242.0","12,947.0","0.80K","-9.59%"
"24/01/2017","14,320.0","14,320.0","14,320.0","14,320.0","0.15K","0.00%"
"23/01/2017","14,320.0","14,517.0","14,517.0","14,320.0","0.30K","-9.32%"
"20/01/2017","15,792.0","13,732.0","15,792.0","13,732.0","2.10K","8.05%"
"19/01/2017","14,615.0","13,634.0","14,615.0","13,536.0","1.40K","-2.61%"
"18/01/2017","15,007.0","16,675.0","16,675.0","15,007.0","3.50K","-10.00%"
"17/01/2017","16,675.0","16,675.0","16,675.0","16,675.0","0.10K","-7.10%"
"16/01/2017","17,950.0","17,950.0","17,950.0","17,950.0","0.10K","-8.95%"
"10/01/2017","19,715.0","19,715.0","19,715.0","19,715.0","0.20K","-9.87%"
"04/01/2017","21,873.0","20,108.0","21,873.0","20,108.0","0.34K","8.78%"
"03/01/2017","20,108.0","20,108.0","20,108.0","20,108.0","0.20K","-9.69%"
"29/12/2016","22,265.0","22,265.0","22,265.0","22,265.0","0.10K","8.61%"
"27/12/2016","20,500.0","20,500.0","20,500.0","20,500.0","0.10K","-9.91%"
"26/12/2016","22,756.0","22,756.0","22,756.0","22,756.0","0.20K","-0.85%"
"23/12/2016","22,952.0","19,617.0","22,952.0","19,617.0","0.40K","8.34%"
"22/12/2016","21,186.0","17,950.0","21,186.0","17,950.0","0.20K","8.00%"
"21/12/2016","19,617.0","19,617.0","19,617.0","19,617.0","0.10K","5.82%"
"20/12/2016","18,538.0","15,694.0","18,538.0","15,497.0","0.70K","8.00%"
"19/12/2016","17,165.0","17,165.0","17,165.0","17,165.0","0.50K","-7.89%"
"16/12/2016","18,636.0","18,636.0","18,734.0","18,636.0","1.10K","-9.95%"
"13/12/2016","20,696.0","20,696.0","20,696.0","20,696.0","0.10K","-9.44%"
"12/12/2016","22,854.0","22,854.0","22,854.0","22,854.0","0.10K","-9.69%"
"09/12/2016","25,306.0","25,306.0","25,306.0","25,306.0","0.10K","-0.39%"
"08/12/2016","25,404.0","25,404.0","25,404.0","25,404.0","0.10K","5.28%"
"07/12/2016","24,129.0","21,775.0","24,423.0","21,775.0","0.80K","0.00%"
"06/12/2016","24,129.0","23,835.0","24,129.0","23,835.0","0.30K","-8.89%"
"05/12/2016","26,483.0","26,483.0","26,483.0","26,483.0","0.10K","-10.00%"
"02/12/2016","29,426.0","25,208.0","29,426.0","25,208.0","0.30K","5.64%"
"01/12/2016","27,856.0","27,856.0","27,856.0","27,856.0","0.20K","-9.84%"
"29/11/2016","30,897.0","31,387.0","31,387.0","30,897.0","0.30K","-9.74%"
"25/11/2016","34,232.0","32,564.0","34,232.0","32,564.0","0.20K","-5.16%"
"22/11/2016","36,095.0","36,095.0","36,095.0","36,095.0","0.10K","-9.81%"
"10/11/2016","40,019.0","40,019.0","40,019.0","40,019.0","0.10K","-0.24%"
"04/11/2016","40,117.0","40,117.0","40,117.0","40,117.0","0.10K","8.20%"
"03/11/2016","37,076.0","37,076.0","37,076.0","37,076.0","0.10K","9.57%"
"01/11/2016","33,839.0","29,426.0","33,839.0","27,954.0","0.60K","9.52%"
"31/10/2016","30,897.0","30,897.0","30,897.0","30,897.0","0.20K","-10.00%"
"28/10/2016","34,330.0","34,330.0","34,330.0","34,330.0","0.10K","0.86%"
"26/10/2016","34,036.0","34,036.0","41,392.0","34,036.0","0.64K","-9.87%"
"21/10/2016","37,763.0","37,763.0","37,763.0","37,763.0","0.10K","9.69%"
"20/10/2016","34,428.0","34,428.0","34,428.0","34,428.0","0.50K","-10.00%"
"17/10/2016","38,253.0","38,253.0","38,253.0","38,253.0","0.20K","-9.93%"
"13/10/2016","42,471.0","38,842.0","42,471.0","38,842.0","0.20K","-1.59%"
"12/10/2016","43,158.0","43,158.0","43,158.0","43,158.0","0.10K","9.45%"
"10/10/2016","39,430.0","32,564.0","39,430.0","32,564.0","0.40K","9.24%"
"07/10/2016","36,095.0","36,095.0","36,095.0","36,095.0","0.10K","-7.77%"
"06/10/2016","39,136.0","39,136.0","39,136.0","39,136.0","0.20K","8.42%"
"05/10/2016","36,095.0","36,095.0","36,095.0","36,095.0","0.10K","9.52%"
"04/10/2016","32,957.0","32,859.0","32,957.0","27,464.0","1.60K","9.81%"
"03/10/2016","30,014.0","27,464.0","30,014.0","27,464.0","0.40K","9.28%"
"30/09/2016","27,464.0","27,464.0","27,464.0","27,464.0","0.30K","-1.41%"
"29/09/2016","27,856.0","30,995.0","30,995.0","25,600.0","0.90K","-1.73%"
"28/09/2016","28,347.0","28,347.0","28,347.0","28,347.0","0.10K","7.04%"
"27/09/2016","26,483.0","26,483.0","26,483.0","26,483.0","1.40K","9.76%"
"26/09/2016","24,129.0","24,129.0","24,129.0","24,129.0","0.10K","9.33%"
"23/09/2016","22,069.0","22,069.0","22,069.0","22,069.0","0.10K","9.22%"
"22/09/2016","20,206.0","19,127.0","20,206.0","19,127.0","0.20K","9.25%"
"21/09/2016","18,496.0","18,000.0","18,947.0","18,000.0","126.76K","5.13%"
"20/09/2016","17,594.0","17,594.0","17,594.0","17,549.0","26.31K","8.94%"
"19/09/2016","16,150.0","16,060.0","16,150.0","14,752.0","2.17K","9.81%"
"16/09/2016","14,707.0","12,180.0","14,707.0","12,180.0","7.39K","9.77%"
"15/09/2016","13,398.0","11,323.0","13,398.0","11,323.0","1.52K","10.00%"
"14/09/2016","12,180.0","14,662.0","14,707.0","12,180.0","4.35K","-9.09%"
"13/09/2016","13,398.0","13,398.0","13,398.0","13,398.0","0.43K","9.60%"
"12/09/2016","12,225.0","12,225.0","12,225.0","12,225.0","2.47K","9.71%"
"09/09/2016","11,143.0","11,143.0","11,143.0","11,143.0","4.35K","9.78%"
