Date,Close,Open,High,Low,Volume
2018-07-04,3500.0,3500.0,4000.0,3500.0,14000.0
2018-07-03,3700.0,4000.0,4000.0,3600.0,40500.0
2018-07-02,3700.0,3600.0,3700.0,3600.0,10100.0
2018-06-29,3600.0,3600.0,3600.0,3600.0,200.0
2018-06-28,3800.0,3800.0,4600.0,3800.0,6200.0
2018-06-27,4200.0,3700.0,4200.0,3700.0,5300.0
2018-06-26,3900.0,3900.0,3900.0,3500.0,2200.0
2018-06-25,3600.0,3400.0,3600.0,3400.0,200.0
2018-06-19,3300.0,3300.0,3300.0,3300.0,100.0
2018-06-18,3400.0,3400.0,3400.0,3400.0,100.0
2018-06-15,3700.0,3700.0,3700.0,3700.0,100.0
2018-06-14,3400.0,3800.0,3800.0,3300.0,6800.0
2018-06-13,3500.0,3500.0,3900.0,3500.0,1600.0
2018-06-12,3600.0,3500.0,4000.0,3500.0,3300.0
2018-06-11,3700.0,3700.0,3700.0,3300.0,700.0
2018-06-08,3400.0,3400.0,3400.0,3400.0,1000.0
2018-06-07,3100.0,3200.0,3200.0,3100.0,1500.0
2018-06-06,3300.0,3200.0,3800.0,3200.0,12900.0
2018-06-05,3500.0,3500.0,3500.0,3500.0,1800.0
2018-06-04,3800.0,3800.0,3800.0,3800.0,12000.0
2018-06-01,3500.0,3500.0,3500.0,3500.0,100.0
2018-05-31,3200.0,3200.0,3200.0,3200.0,1000.0
2018-05-30,3000.0,3000.0,3000.0,3000.0,100.0
2018-05-29,3100.0,3600.0,3600.0,3100.0,8800.0
2018-05-28,3300.0,3300.0,3800.0,3300.0,20100.0
2018-05-24,3600.0,3600.0,3600.0,3600.0,200.0
2018-05-23,3900.0,3500.0,3900.0,3500.0,1400.0
2018-05-22,3800.0,3200.0,3800.0,3200.0,15200.0
2018-05-21,3500.0,3500.0,3500.0,3200.0,1300.0
2018-05-18,3200.0,3200.0,3200.0,3200.0,500.0
2018-05-17,3300.0,3300.0,3300.0,3300.0,500.0
2018-05-16,3500.0,3200.0,3500.0,3200.0,2600.0
2018-05-15,3500.0,3100.0,3500.0,3100.0,12500.0
2018-05-14,3200.0,3200.0,3700.0,3200.0,4400.0
2018-05-11,3500.0,3500.0,3500.0,3400.0,3300.0
2018-05-10,3200.0,3200.0,3200.0,3200.0,500.0
2018-05-08,3300.0,3300.0,3300.0,3300.0,800.0
2018-05-04,3400.0,3400.0,3400.0,3100.0,13300.0
2018-05-03,3100.0,3100.0,3600.0,3100.0,2800.0
2018-05-02,3300.0,3200.0,3300.0,3200.0,2300.0
2018-04-27,3500.0,3500.0,3500.0,3100.0,900.0
2018-04-24,3200.0,3700.0,3700.0,3200.0,12300.0
2018-04-23,3400.0,3400.0,3400.0,3400.0,2000.0
2018-04-20,3400.0,3400.0,3400.0,3400.0,4000.0
2018-04-19,3100.0,3100.0,3100.0,3100.0,500.0
2018-04-18,2900.0,2900.0,2900.0,2900.0,1000.0
2018-04-17,2700.0,3000.0,3000.0,2700.0,600.0
2018-04-16,3000.0,3000.0,3400.0,3000.0,2500.0
2018-04-13,3100.0,3100.0,3600.0,3000.0,2800.0
2018-04-12,3300.0,3200.0,3300.0,3200.0,200.0
2018-04-11,3500.0,3000.0,3500.0,3000.0,14100.0
2018-04-10,3200.0,3200.0,3200.0,3200.0,1000.0
2018-04-09,3500.0,2900.0,3500.0,2900.0,6100.0
2018-04-06,3200.0,3200.0,3200.0,3200.0,1000.0
2018-04-05,3500.0,3200.0,3500.0,3200.0,200.0
2018-04-04,3500.0,3200.0,3500.0,3200.0,200.0
2018-04-03,3500.0,3500.0,3500.0,3500.0,2400.0
2018-04-02,3600.0,3800.0,3800.0,3600.0,13000.0
2018-03-30,3900.0,4000.0,4000.0,3900.0,1700.0
2018-03-29,3700.0,3600.0,3700.0,3600.0,6400.0
2018-03-28,3400.0,3500.0,3500.0,3400.0,200.0
2018-03-27,3400.0,3000.0,3400.0,3000.0,3200.0
2018-03-26,3100.0,3000.0,3600.0,3000.0,19300.0
2018-03-23,3300.0,3200.0,3500.0,3200.0,3600.0
2018-03-22,3500.0,3400.0,3500.0,3200.0,22000.0
2018-03-21,3300.0,2900.0,3400.0,2800.0,19900.0
2018-03-20,3100.0,3100.0,3100.0,3100.0,100.0
2018-03-19,3300.0,2900.0,3400.0,2800.0,13300.0
2018-03-16,3100.0,3300.0,3400.0,3100.0,10700.0
2018-03-15,3100.0,3100.0,3100.0,3100.0,1100.0
2018-03-14,3300.0,3300.0,3300.0,3100.0,14700.0
2018-03-13,3000.0,3300.0,3300.0,3000.0,7700.0
2018-03-12,3000.0,2800.0,3400.0,2800.0,1700.0
2018-03-09,3100.0,3000.0,3100.0,3000.0,500.0
2018-03-08,3300.0,3300.0,3300.0,3300.0,2600.0
2018-03-07,3000.0,3300.0,3300.0,3000.0,8500.0
2018-03-06,3000.0,3000.0,3000.0,2700.0,7000.0
2018-03-05,2800.0,2800.0,3200.0,2800.0,11100.0
2018-03-02,3100.0,3100.0,3100.0,3100.0,26300.0
2018-03-01,3400.0,3000.0,3400.0,3000.0,20200.0
2018-02-28,3300.0,3000.0,3300.0,3000.0,400.0
2018-02-27,3300.0,2900.0,3300.0,2900.0,5300.0
2018-02-26,3200.0,3300.0,3300.0,2900.0,4100.0
2018-02-21,3000.0,3000.0,3000.0,3000.0,100.0
2018-02-13,2800.0,2800.0,2800.0,2800.0,2200.0
2018-02-09,2800.0,2800.0,2800.0,2800.0,1000.0
2018-02-07,2800.0,2800.0,2800.0,2800.0,4000.0
2018-02-06,2800.0,2800.0,2800.0,2800.0,10500.0
2018-02-05,3100.0,3100.0,3100.0,3100.0,1000.0
2018-01-31,3400.0,3400.0,3400.0,3400.0,100.0
2018-01-30,3100.0,3000.0,3100.0,3000.0,300.0
2018-01-29,2900.0,2900.0,2900.0,2900.0,7300.0
2018-01-19,2900.0,2900.0,2900.0,2900.0,400.0
2018-01-17,3100.0,3100.0,3100.0,3100.0,800.0
2018-01-03,3400.0,3400.0,3400.0,3400.0,200.0
2017-12-29,3400.0,3400.0,3400.0,3400.0,100.0
2017-12-28,3100.0,3100.0,3100.0,3100.0,800.0
2017-12-26,3400.0,3400.0,3400.0,3400.0,100.0
2017-12-22,3100.0,3100.0,3100.0,3100.0,1200.0
2017-12-20,3400.0,3400.0,3400.0,3400.0,100.0
2017-12-08,3100.0,3700.0,3700.0,3100.0,1300.0
2017-12-07,3400.0,3200.0,3400.0,3100.0,2100.0
2017-12-05,3100.0,3100.0,3100.0,3100.0,100.0
2017-12-01,2900.0,2900.0,2900.0,2900.0,1000.0
2017-11-24,2700.0,2700.0,2700.0,2700.0,100.0
2017-11-21,2500.0,2500.0,2500.0,2500.0,100.0
2017-11-20,2600.0,2600.0,2600.0,2600.0,100.0
2017-11-17,2700.0,2700.0,2700.0,2700.0,120.0
2017-11-14,2900.0,2900.0,2900.0,2900.0,100.0
2017-11-13,3200.0,3200.0,3200.0,3200.0,600.0
2017-11-10,3500.0,3500.0,3500.0,3500.0,100.0
2017-11-09,3200.0,3200.0,3200.0,3200.0,5300.0
2017-11-08,3500.0,3500.0,3700.0,3500.0,700.0
2017-10-12,3400.0,3400.0,3400.0,3400.0,200.0
2017-10-10,3100.0,3100.0,3100.0,3100.0,100.0
2017-09-26,2900.0,2900.0,2900.0,2900.0,1000.0
2017-09-13,2800.0,2800.0,2800.0,2800.0,400.0
2017-09-11,2900.0,3300.0,3300.0,2900.0,200.0
2017-09-08,3000.0,3000.0,3000.0,3000.0,100.0
2017-09-07,3300.0,3300.0,3300.0,3300.0,200.0
2017-09-05,3100.0,3100.0,3100.0,3100.0,2600.0
2017-09-01,2900.0,2900.0,2900.0,2900.0,400.0
2017-08-28,2700.0,2700.0,2700.0,2700.0,100.0
2017-08-24,2800.0,2800.0,2800.0,2800.0,4000.0
2017-08-18,2600.0,2600.0,2600.0,2600.0,200.0
2017-08-16,2600.0,2500.0,2600.0,2500.0,400.0
2017-08-15,2600.0,2600.0,2600.0,2600.0,5000.0
2017-08-11,2600.0,2600.0,2600.0,2600.0,5000.0
2017-08-10,2600.0,2600.0,2600.0,2600.0,5200.0
2017-08-09,2700.0,2800.0,2800.0,2700.0,9900.0
2017-07-26,2800.0,2800.0,2800.0,2800.0,3000.0
2017-07-07,2900.0,2900.0,2900.0,2900.0,1500.0
2017-07-05,2700.0,2700.0,2700.0,2700.0,100.0
2017-06-14,3000.0,3000.0,3000.0,3000.0,100.0
2017-06-08,3300.0,3300.0,3300.0,3300.0,6300.0
2017-06-01,3000.0,3000.0,3000.0,3000.0,200.0
2017-05-18,2900.0,2900.0,2900.0,2900.0,400.0
2017-04-24,2700.0,2700.0,2700.0,2700.0,100.0
2017-04-11,3000.0,3000.0,3000.0,3000.0,200.0
2017-04-04,3000.0,2700.0,3000.0,2700.0,2100.0
2017-03-31,2900.0,2900.0,2900.0,2900.0,1400.0
2017-03-29,2700.0,2700.0,2700.0,2700.0,100.0
2017-03-28,2900.0,2900.0,2900.0,2900.0,100.0
2017-03-24,3200.0,3200.0,3200.0,3200.0,1400.0
2017-03-23,3500.0,3500.0,3500.0,3500.0,100.0
2017-03-17,3500.0,3500.0,3500.0,3500.0,1100.0
2017-03-16,3800.0,3800.0,3800.0,3800.0,100.0
2017-02-07,4200.0,4200.0,4200.0,4200.0,100.0
2017-01-24,3900.0,3900.0,3900.0,3900.0,100.0
2016-12-20,3600.0,3600.0,3600.0,3600.0,100.0
2016-12-19,3300.0,3300.0,3300.0,3300.0,100.0
2016-12-15,3000.0,3000.0,3000.0,3000.0,5700.0
2016-12-09,2900.0,2900.0,2900.0,2900.0,100.0
2016-12-08,2700.0,2700.0,2700.0,2700.0,100.0
2016-12-07,2500.0,2500.0,2500.0,2500.0,400.0
2016-12-05,2400.0,2400.0,2400.0,2400.0,100.0
2016-11-23,2200.0,2200.0,2200.0,2200.0,100.0
2016-11-16,2000.0,2000.0,2000.0,2000.0,100.0
2016-11-10,1900.0,1900.0,1900.0,1900.0,100.0
2016-11-07,2000.0,2200.0,2200.0,2000.0,5100.0
2016-10-27,2200.0,2200.0,2200.0,2200.0,100.0
2016-10-26,2300.0,2300.0,2300.0,2300.0,100.0
2016-10-20,2400.0,2400.0,2400.0,2400.0,100.0
2016-10-17,2600.0,2600.0,2600.0,2600.0,200.0
2016-10-06,2400.0,2400.0,2400.0,2400.0,100.0
2016-10-05,2600.0,2600.0,2600.0,2600.0,100.0
2016-09-23,2800.0,2800.0,2800.0,2800.0,1500.0
2016-09-15,3100.0,3100.0,3100.0,3100.0,500.0
2016-08-29,3400.0,3400.0,3400.0,3400.0,10000.0
2016-08-25,3400.0,3400.0,3400.0,3400.0,1900.0
2016-08-22,3400.0,3400.0,3400.0,3400.0,3300.0
2016-08-16,3400.0,3400.0,3400.0,3400.0,5000.0
2016-08-15,3400.0,3400.0,3400.0,3400.0,15200.0
2016-08-12,3400.0,3400.0,3400.0,3400.0,5000.0
2016-08-11,3400.0,3400.0,3400.0,3400.0,4600.0
2016-08-10,3400.0,3400.0,3400.0,3400.0,1300.0
2016-08-09,3400.0,3400.0,3400.0,3400.0,3000.0
2016-08-05,3400.0,3500.0,3500.0,3400.0,5700.0
2016-07-27,3400.0,3600.0,3600.0,3400.0,10100.0
2016-07-25,3500.0,3500.0,3500.0,3500.0,300.0
2016-07-22,3600.0,3600.0,3600.0,3600.0,5000.0
2016-07-21,3500.0,3500.0,3500.0,3500.0,1500.0
2016-07-20,3400.0,3400.0,3400.0,3400.0,100.0
2016-07-19,3600.0,3600.0,3600.0,3600.0,5300.0
2016-07-18,3400.0,3400.0,3400.0,3400.0,2000.0
2016-07-15,3600.0,3600.0,3600.0,3600.0,100.0
2016-07-14,3300.0,3600.0,3600.0,3300.0,7100.0
2016-07-13,3600.0,3600.0,3700.0,3600.0,12000.0
2016-07-08,3400.0,3400.0,3400.0,3400.0,2100.0
2016-07-05,3600.0,3600.0,3600.0,3600.0,5000.0
2016-07-01,3400.0,3400.0,3400.0,3400.0,100.0
2016-06-30,3600.0,3600.0,3600.0,3600.0,6000.0
2016-06-28,3300.0,3300.0,3300.0,3300.0,200.0
2016-06-27,3300.0,3300.0,3300.0,3300.0,1000.0
2016-06-23,3400.0,3400.0,3400.0,3400.0,100.0
2016-06-20,3100.0,3200.0,3200.0,3100.0,200.0
2016-06-17,3400.0,2900.0,3400.0,2900.0,200.0
2016-06-14,3100.0,3600.0,3600.0,3100.0,4100.0
2016-06-10,3400.0,3400.0,3400.0,3400.0,3100.0
2016-06-07,3400.0,3300.0,3700.0,3300.0,600.0
2016-06-06,3400.0,3400.0,3400.0,3400.0,200.0
2016-06-03,3500.0,3800.0,3900.0,3400.0,5100.0
2016-06-02,3700.0,3700.0,3700.0,3700.0,160.0
2016-05-26,4000.0,4000.0,4000.0,4000.0,1000.0
2016-05-19,4000.0,3700.0,4000.0,3700.0,5800.0
2016-05-17,4000.0,4000.0,4000.0,4000.0,800.0
2016-05-13,4000.0,4000.0,4000.0,4000.0,4700.0
2016-05-10,3700.0,3700.0,3700.0,3700.0,1000.0
2016-05-09,3700.0,3700.0,3700.0,3700.0,1000.0
2016-05-06,3700.0,3700.0,3700.0,3700.0,1000.0
2016-04-29,3500.0,3500.0,3500.0,3500.0,20000.0
2016-04-22,3200.0,3200.0,3200.0,3200.0,1800.0
2016-04-12,3200.0,3100.0,3200.0,3100.0,2100.0
2016-03-28,3100.0,3100.0,3100.0,3100.0,200.0
2016-03-25,3300.0,3300.0,3300.0,3300.0,6500.0
2016-03-24,3000.0,3200.0,3200.0,3000.0,3600.0
2016-03-23,3100.0,3100.0,3100.0,3100.0,300.0
2016-03-10,3400.0,3400.0,3400.0,3400.0,100.0
2016-03-07,3300.0,3300.0,3300.0,3300.0,500.0
2016-03-01,3500.0,3500.0,3500.0,3500.0,300.0
2016-02-29,3500.0,3500.0,3500.0,3500.0,12500.0
2016-02-25,3500.0,3500.0,3500.0,3500.0,1700.0
2016-02-19,3500.0,3500.0,3500.0,3500.0,4500.0
2016-02-16,3600.0,3600.0,3600.0,3600.0,5000.0
2016-01-27,3500.0,3500.0,3500.0,3500.0,2000.0
2016-01-26,3500.0,3500.0,3500.0,3500.0,10000.0
2016-01-21,3500.0,3500.0,3500.0,3500.0,2000.0
2016-01-20,3700.0,3700.0,3700.0,3700.0,2540.0
2016-01-11,3400.0,3400.0,3400.0,3400.0,200.0
2015-12-30,3300.0,3300.0,3300.0,3300.0,200.0
2015-12-16,3600.0,3600.0,3600.0,3600.0,600.0
2015-12-11,3300.0,3300.0,3300.0,3300.0,100.0
2015-12-04,3300.0,3300.0,3300.0,3300.0,600.0
2015-12-03,3300.0,3200.0,3300.0,3200.0,1200.0
2015-11-24,3500.0,3500.0,3500.0,3500.0,27000.0
2015-11-23,3800.0,3800.0,3800.0,3800.0,100.0
2015-11-19,3500.0,3200.0,3500.0,3100.0,10500.0
2015-11-18,3400.0,3300.0,3400.0,3300.0,2100.0
2015-11-13,3300.0,3300.0,3300.0,3300.0,100.0
2015-11-12,3500.0,3500.0,3500.0,3500.0,500.0
2015-11-06,3600.0,3600.0,3600.0,3600.0,1000.0
2015-11-04,3500.0,3500.0,3500.0,3500.0,6000.0
2015-10-28,3800.0,3800.0,3800.0,3800.0,1200.0
2015-10-07,3900.0,3900.0,3900.0,3900.0,300.0
2015-10-06,3900.0,3900.0,3900.0,3900.0,500.0
2015-10-05,3800.0,3800.0,3800.0,3800.0,500.0
2015-10-02,3700.0,3700.0,3700.0,3700.0,1000.0
2015-09-24,3500.0,3500.0,3500.0,3500.0,3000.0
2015-09-14,3500.0,3500.0,3500.0,3500.0,7800.0
2015-09-10,3500.0,3500.0,3500.0,3500.0,4100.0
2015-09-09,3500.0,3500.0,3500.0,3500.0,100.0
2015-09-08,3200.0,3200.0,3200.0,3200.0,3000.0
2015-09-07,3200.0,3200.0,3200.0,3200.0,100.0
2015-09-03,3000.0,3300.0,3300.0,3000.0,9100.0
2015-08-31,3000.0,3000.0,3000.0,3000.0,2000.0
2015-08-24,3000.0,3000.0,3000.0,3000.0,200.0
2015-08-21,3300.0,3300.0,3300.0,3300.0,8700.0
2015-08-19,3500.0,3400.0,3500.0,3300.0,4000.0
2015-08-18,3600.0,3600.0,3600.0,3600.0,2000.0
2015-08-17,3300.0,3900.0,3900.0,3300.0,1100.0
2015-08-14,3600.0,3600.0,3600.0,3600.0,200.0
2015-08-11,3800.0,3800.0,3800.0,3800.0,100.0
2015-07-29,3500.0,3500.0,3500.0,3500.0,200.0
2015-07-21,3700.0,3700.0,3700.0,3700.0,200.0
2015-07-20,4100.0,4100.0,4100.0,4100.0,200.0
2015-07-17,4500.0,4500.0,4500.0,4500.0,200.0
2015-07-08,4900.0,4900.0,4900.0,4900.0,100.0
2015-06-19,4100.0,4100.0,4100.0,4100.0,0.0
2015-06-08,4500.0,4500.0,4500.0,4500.0,500.0
2015-06-05,4100.0,4100.0,4100.0,4100.0,200.0
2015-06-04,3900.0,3900.0,3900.0,3900.0,100.0
2015-06-03,3600.0,3600.0,3600.0,3600.0,600.0
2015-05-28,3300.0,3300.0,3300.0,3300.0,1000.0
2015-05-20,3500.0,3200.0,3500.0,3200.0,2700.0
2015-05-13,3500.0,3500.0,3500.0,3500.0,100.0
2015-05-12,3200.0,3200.0,3200.0,3200.0,700.0
2015-05-06,3300.0,3300.0,3300.0,3300.0,5500.0
2015-05-05,3300.0,3300.0,3300.0,3300.0,200.0
2015-05-04,3300.0,3300.0,3300.0,3300.0,1000.0
2015-04-21,3600.0,3600.0,3600.0,3600.0,100.0
2015-04-20,3400.0,3400.0,3400.0,3400.0,200.0
2015-04-17,3500.0,3500.0,3500.0,3500.0,20100.0
2015-04-08,3800.0,3800.0,3800.0,3800.0,300.0
2015-04-07,3500.0,3500.0,3500.0,3500.0,100.0
2015-04-06,3800.0,3500.0,3800.0,3500.0,1100.0
2015-04-02,3800.0,3800.0,3800.0,3800.0,900.0
2015-03-26,4200.0,4200.0,4200.0,4200.0,100.0
2015-03-12,3900.0,3900.0,3900.0,3900.0,1000.0
2015-03-09,3900.0,3500.0,3900.0,3500.0,200.0
2015-03-03,3700.0,3700.0,3700.0,3700.0,1200.0
2015-03-02,3700.0,3700.0,3700.0,3700.0,200.0
2015-02-27,3600.0,3600.0,3600.0,3600.0,5000.0
2015-02-26,3600.0,3600.0,3600.0,3600.0,2000.0
2015-02-24,3600.0,3600.0,3600.0,3600.0,100.0
2015-02-13,3700.0,3700.0,3700.0,3700.0,100.0
2015-02-10,3500.0,3500.0,3500.0,3500.0,100.0
2015-02-09,3600.0,3600.0,3600.0,3600.0,300.0
2015-02-03,4000.0,3500.0,4100.0,3500.0,52800.0
2015-02-02,3800.0,3800.0,3800.0,3800.0,300.0
2015-01-28,4200.0,4100.0,4200.0,4100.0,300.0
2015-01-27,4000.0,3900.0,4000.0,3500.0,3100.0
2015-01-26,3800.0,3800.0,4000.0,3800.0,1300.0
2015-01-23,3900.0,3900.0,3900.0,3900.0,1600.0
2015-01-22,4200.0,4200.0,4200.0,3900.0,2700.0
2015-01-20,4100.0,4100.0,4100.0,4100.0,300.0
2015-01-19,4200.0,3800.0,4200.0,3800.0,600.0
2015-01-16,3900.0,3800.0,3900.0,3800.0,2200.0
2015-01-14,3800.0,3800.0,3800.0,3800.0,100.0
2015-01-08,4100.0,3800.0,4100.0,3800.0,300.0
2015-01-07,4200.0,3900.0,4200.0,3900.0,1100.0
