Date,Close,Open,High,Low,Volume
2019-05-31,53900.0,53200.0,53900.0,53100.0,500.0
2019-05-30,54000.0,54000.0,54000.0,54000.0,5590.0
2019-05-29,54000.0,53400.0,54200.0,53400.0,170.0
2019-05-28,54000.0,54000.0,54000.0,54000.0,100.0
2019-05-27,54000.0,54000.0,54000.0,54000.0,20.0
2019-05-24,54900.0,54000.0,54900.0,53300.0,2810.0
2019-05-23,54000.0,54000.0,54000.0,54000.0,210.0
2019-05-22,54900.0,54300.0,54900.0,53000.0,6000.0
2019-05-21,55000.0,54900.0,55000.0,54900.0,20.0
2019-05-20,55000.0,55000.0,55000.0,54000.0,910.0
2019-05-17,55000.0,54900.0,55000.0,54900.0,30.0
2019-05-16,55000.0,55000.0,55000.0,55000.0,2300.0
2019-05-15,55000.0,55000.0,55000.0,53800.0,3090.0
2019-05-14,55900.0,55900.0,55900.0,54600.0,260.0
2019-05-13,55800.0,55800.0,55800.0,55800.0,210.0
2019-05-08,56000.0,54600.0,56000.0,54600.0,520.0
2019-05-07,56000.0,55000.0,56000.0,54500.0,220.0
2019-05-06,56000.0,56500.0,56500.0,55000.0,930.0
2019-05-03,56800.0,56000.0,56800.0,56000.0,1320.0
2019-05-02,56800.0,57800.0,57800.0,54500.0,880.0
2019-04-26,54500.0,52151.0,54500.0,52151.0,1690.0
2019-04-25,54500.0,54500.0,54500.0,54500.0,1000.0
2019-04-24,54500.0,54500.0,54500.0,53560.0,3350.0
2019-04-23,54500.0,54500.0,54876.0,54500.0,630.0
2019-04-22,55252.0,56097.0,56097.0,55158.0,1320.0
2019-04-19,53278.0,54406.0,54406.0,53278.0,90.0
2019-04-18,54500.0,54500.0,54500.0,53372.0,3420.0
2019-04-17,54500.0,54030.0,54500.0,54030.0,200.0
2019-04-16,54500.0,55252.0,55252.0,52339.0,4050.0
2019-04-12,58000.0,58000.0,58000.0,58000.0,2100.0
2019-04-11,59000.0,57900.0,59000.0,57900.0,150.0
2019-04-10,58000.0,58000.0,58000.0,58000.0,10.0
2019-04-08,58000.0,55900.0,58000.0,55900.0,1050.0
2019-04-04,58000.0,58000.0,58000.0,56000.0,290.0
2019-04-03,58000.0,56500.0,58000.0,56500.0,110.0
2019-04-02,57000.0,57000.0,57000.0,57000.0,500.0
2019-04-01,57000.0,57500.0,57500.0,57000.0,16700.0
2019-03-29,57000.0,55100.0,57000.0,55100.0,1170.0
2019-03-28,58000.0,57000.0,58000.0,57000.0,3600.0
2019-03-27,55700.0,57500.0,57500.0,55700.0,20.0
2019-03-26,57500.0,58000.0,58000.0,57500.0,160.0
2019-03-25,57000.0,58000.0,58000.0,57000.0,19900.0
2019-03-22,57000.0,57000.0,57000.0,57000.0,110.0
2019-03-21,57000.0,57000.0,57000.0,57000.0,200.0
2019-03-20,57000.0,57100.0,57100.0,57000.0,1470.0
2019-03-19,57500.0,58000.0,58000.0,57500.0,130.0
2019-03-18,57000.0,57500.0,57500.0,57000.0,7160.0
2019-03-14,57500.0,58000.0,58000.0,57500.0,2000.0
2019-03-13,58000.0,58000.0,58000.0,58000.0,1310.0
2019-03-12,58000.0,58000.0,58000.0,58000.0,2020.0
2019-03-11,59100.0,59100.0,59100.0,59100.0,10.0
2019-03-08,58600.0,58600.0,58600.0,58600.0,600.0
2019-03-05,58600.0,57000.0,58600.0,57000.0,550.0
2019-03-04,58000.0,57500.0,58000.0,57500.0,910.0
2019-03-01,59000.0,57200.0,59000.0,57000.0,1200.0
2019-02-28,58600.0,57500.0,58600.0,57000.0,530.0
2019-02-26,59000.0,57500.0,59000.0,57500.0,2110.0
2019-02-25,59000.0,58600.0,59000.0,58600.0,520.0
2019-02-22,58500.0,57500.0,58500.0,57500.0,1170.0
2019-02-21,59000.0,58500.0,59000.0,57500.0,120.0
2019-02-19,59800.0,59800.0,59800.0,59800.0,500.0
2019-02-15,59800.0,59500.0,60000.0,58600.0,2840.0
2019-02-14,63000.0,59000.0,63000.0,59000.0,110.0
2019-02-12,59000.0,59500.0,59500.0,55500.0,360.0
2019-02-11,59500.0,59500.0,60000.0,59500.0,350.0
2019-02-01,60100.0,62000.0,62000.0,58500.0,2040.0
2019-01-28,59500.0,57000.0,59500.0,56000.0,770.0
2019-01-25,60000.0,57600.0,60000.0,57600.0,540.0
2019-01-24,58000.0,57000.0,59800.0,57000.0,1220.0
2019-01-23,56000.0,56000.0,56000.0,56000.0,100.0
2019-01-22,56000.0,56000.0,56000.0,56000.0,300.0
2019-01-16,56000.0,56500.0,56500.0,56000.0,1500.0
2019-01-15,56500.0,57000.0,57000.0,56500.0,3550.0
2019-01-14,57000.0,57000.0,57000.0,57000.0,9600.0
2019-01-11,57000.0,57000.0,57000.0,57000.0,10200.0
2019-01-10,57000.0,57000.0,57000.0,57000.0,1000.0
2019-01-09,57000.0,57000.0,57000.0,57000.0,1000.0
2019-01-08,57000.0,57000.0,57000.0,57000.0,4410.0
2019-01-07,57000.0,55500.0,57000.0,54500.0,620.0
2019-01-04,60500.0,60500.0,60500.0,60500.0,0.0
2019-01-03,57000.0,55500.0,57000.0,55500.0,5090.0
2019-01-02,60500.0,60500.0,60500.0,60500.0,0.0
2018-12-28,57000.0,56000.0,57000.0,54000.0,2930.0
2018-12-27,57000.0,56900.0,57000.0,56900.0,4310.0
2018-12-26,57000.0,56500.0,57000.0,56500.0,2560.0
2018-12-25,57000.0,55000.0,57000.0,55000.0,4700.0
2018-12-24,57000.0,55600.0,57000.0,55600.0,3540.0
2018-12-21,55600.0,54500.0,55900.0,54000.0,660.0
2018-12-20,53100.0,53100.0,53100.0,53100.0,0.0
2018-12-19,53100.0,54000.0,54000.0,53100.0,30.0
2018-12-18,55000.0,55400.0,55400.0,55000.0,670.0
2018-12-17,55100.0,55000.0,55100.0,54900.0,1990.0
2018-12-14,55900.0,55900.0,55900.0,55900.0,10.0
2018-12-13,55500.0,55000.0,55500.0,55000.0,250.0
2018-12-12,53600.0,57000.0,57000.0,53600.0,13810.0
2018-12-11,57000.0,57000.0,57000.0,57000.0,1070.0
2018-12-10,57000.0,56708.0,57000.0,56708.0,17100.0
2018-12-07,56708.0,56513.0,56708.0,56513.0,11120.0
2018-12-06,56708.0,56513.0,56708.0,56513.0,3470.0
2018-12-05,56513.0,56513.0,56805.0,56513.0,8160.0
2018-12-04,56513.0,56708.0,56708.0,56513.0,16300.0
2018-12-03,56513.0,56513.0,56513.0,56513.0,20390.0
2018-11-30,56513.0,56513.0,56513.0,56513.0,27020.0
2018-11-29,56513.0,56513.0,56513.0,56026.0,29000.0
2018-11-28,56513.0,56513.0,56513.0,56513.0,50.0
2018-11-27,56513.0,55538.0,56513.0,55538.0,24350.0
2018-11-26,57000.0,55600.0,57000.0,55600.0,2020.0
2018-11-23,55600.0,55600.0,55600.0,55600.0,160.0
2018-11-22,55500.0,55500.0,57500.0,55500.0,13140.0
2018-11-21,55500.0,56200.0,56200.0,55500.0,1200.0
2018-11-20,56100.0,57900.0,58000.0,56100.0,15990.0
2018-11-19,57500.0,56500.0,57500.0,56500.0,23940.0
2018-11-16,56000.0,56500.0,60300.0,56000.0,49100.0
2018-11-15,56500.0,56500.0,56500.0,56500.0,1200.0
2018-11-14,56200.0,56000.0,56200.0,56000.0,2240.0
2018-11-13,55000.0,55500.0,56500.0,55000.0,5680.0
2018-11-09,55900.0,55500.0,56100.0,55500.0,360.0
2018-11-07,55500.0,55500.0,55500.0,55500.0,100.0
2018-11-06,55500.0,55500.0,55500.0,55500.0,2350.0
2018-11-05,55500.0,55500.0,55500.0,55500.0,410.0
2018-11-02,55500.0,54500.0,55500.0,54500.0,360.0
2018-11-01,55000.0,53500.0,55000.0,53500.0,2140.0
2018-10-31,54500.0,54000.0,54500.0,54000.0,40.0
2018-10-30,53500.0,54800.0,55500.0,53500.0,1600.0
2018-10-25,57000.0,55100.0,57000.0,55100.0,40.0
2018-10-23,55600.0,56000.0,56000.0,55500.0,1400.0
2018-10-22,57000.0,57000.0,57000.0,57000.0,500.0
2018-10-18,57100.0,56900.0,57100.0,56900.0,850.0
2018-10-17,57100.0,57100.0,57100.0,57100.0,10.0
2018-10-15,55000.0,57000.0,57000.0,55000.0,4480.0
2018-10-12,57000.0,57000.0,57000.0,57000.0,5020.0
2018-10-11,57000.0,58000.0,58000.0,56000.0,4380.0
2018-10-10,57000.0,58000.0,58000.0,57000.0,2610.0
2018-10-09,58000.0,57500.0,58000.0,57500.0,2100.0
2018-10-05,57500.0,58200.0,58200.0,57500.0,200.0
2018-10-04,58200.0,58200.0,58200.0,58200.0,1100.0
2018-10-03,58200.0,58200.0,58200.0,57500.0,17800.0
2018-10-02,58200.0,58200.0,58200.0,57900.0,6100.0
2018-10-01,58200.0,58200.0,58200.0,57600.0,5110.0
2018-09-28,58200.0,57800.0,58200.0,57700.0,12320.0
2018-09-27,57700.0,58000.0,58200.0,57600.0,6440.0
2018-09-26,58000.0,58100.0,58100.0,57900.0,8000.0
2018-09-25,57400.0,58000.0,58100.0,57200.0,1980.0
2018-09-24,57300.0,58200.0,58200.0,57300.0,6900.0
2018-09-21,58100.0,58000.0,58100.0,56600.0,6030.0
2018-09-20,57000.0,57600.0,58100.0,57000.0,8000.0
2018-09-19,56200.0,58000.0,58000.0,56200.0,10450.0
2018-09-18,56700.0,58000.0,58000.0,56700.0,14810.0
2018-09-17,56800.0,57100.0,58100.0,56800.0,13260.0
2018-09-14,56000.0,56600.0,56600.0,56000.0,10050.0
2018-09-13,56000.0,56500.0,57000.0,56000.0,3140.0
2018-09-12,56800.0,56700.0,57100.0,56700.0,1370.0
2018-09-11,57100.0,57400.0,57500.0,57000.0,3150.0
2018-09-10,57000.0,58000.0,58000.0,57000.0,6920.0
2018-09-07,58100.0,57000.0,58100.0,56300.0,34870.0
2018-09-06,56500.0,57400.0,58000.0,56500.0,20300.0
2018-09-05,56200.0,56700.0,58000.0,56200.0,38880.0
2018-09-04,56500.0,56500.0,56900.0,56000.0,12710.0
2018-08-31,56500.0,56500.0,56500.0,56000.0,13550.0
2018-08-30,56500.0,58000.0,58000.0,56500.0,1260.0
2018-08-29,57000.0,58000.0,58000.0,57000.0,3590.0
2018-08-28,57500.0,57000.0,58000.0,56900.0,22510.0
2018-08-27,56800.0,56800.0,56800.0,55500.0,5400.0
2018-08-24,56700.0,56800.0,56800.0,56500.0,380.0
2018-08-23,55500.0,56800.0,57000.0,55500.0,18740.0
2018-08-22,56700.0,56400.0,56700.0,56000.0,27620.0
2018-08-21,56700.0,56700.0,56700.0,56700.0,10310.0
2018-08-20,56700.0,55800.0,56700.0,55000.0,16530.0
2018-08-17,54500.0,54000.0,56500.0,52600.0,124760.0
2018-08-16,54000.0,54000.0,54000.0,54000.0,570.0
2018-08-15,54300.0,55000.0,55000.0,54300.0,1500.0
2018-08-14,56500.0,56500.0,56500.0,55000.0,1750.0
2018-08-13,56500.0,54000.0,57000.0,54000.0,234520.0
2018-08-10,54100.0,54300.0,55000.0,54000.0,8750.0
2018-08-09,54300.0,53500.0,55100.0,53500.0,5510.0
2018-08-08,54800.0,52500.0,54800.0,52500.0,6080.0
2018-08-07,53800.0,54000.0,54000.0,53500.0,7230.0
2018-08-06,55200.0,56600.0,56600.0,55200.0,1110.0
2018-08-03,56400.0,55000.0,56500.0,55000.0,93040.0
2018-08-02,55700.0,55000.0,56000.0,55000.0,7970.0
2018-08-01,55000.0,54700.0,55000.0,54500.0,22360.0
2018-07-31,54000.0,56000.0,56000.0,54000.0,39690.0
2018-07-30,53100.0,53800.0,56000.0,53100.0,119480.0
2018-07-27,53800.0,53000.0,56000.0,53000.0,6440.0
2018-07-26,55500.0,55400.0,55600.0,54000.0,421910.0
2018-07-25,55500.0,55500.0,55600.0,55400.0,48650.0
2018-07-24,55500.0,55500.0,55500.0,54500.0,89490.0
2018-07-23,55500.0,54500.0,55500.0,53000.0,131850.0
2018-07-20,54500.0,51100.0,54500.0,51100.0,170340.0
2018-07-19,52400.0,50100.0,52400.0,50100.0,169580.0
2018-07-18,49900.0,47500.0,50400.0,47500.0,31070.0
2018-07-17,47500.0,46900.0,47500.0,46800.0,9500.0
2018-07-16,47300.0,47400.0,47400.0,47000.0,10170.0
2018-07-13,47000.0,47400.0,47400.0,47000.0,13870.0
2018-07-12,47000.0,46000.0,47000.0,46000.0,8220.0
2018-07-11,46000.0,47200.0,47200.0,46000.0,7200.0
2018-07-10,47200.0,47400.0,47400.0,47000.0,7250.0
2018-07-09,47000.0,47800.0,47800.0,47000.0,8350.0
2018-07-06,47000.0,46600.0,47400.0,46000.0,12650.0
2018-07-05,46050.0,47700.0,47900.0,46050.0,19660.0
2018-07-04,47600.0,47500.0,48050.0,47500.0,26590.0
2018-07-03,47700.0,49000.0,49000.0,47700.0,27510.0
2018-07-02,49000.0,49500.0,49500.0,47050.0,1860.0
2018-06-29,50000.0,47100.0,50000.0,47100.0,15720.0
2018-06-28,48100.0,48100.0,48100.0,48100.0,300.0
2018-06-27,48400.0,48100.0,48400.0,48000.0,2870.0
2018-06-26,48500.0,48950.0,48950.0,47900.0,5590.0
2018-06-25,49000.0,49000.0,49000.0,49000.0,980.0
2018-06-22,49450.0,49700.0,49700.0,48600.0,220.0
2018-06-21,48500.0,48550.0,49700.0,48500.0,2080.0
2018-06-20,49850.0,49900.0,49900.0,49000.0,100.0
2018-06-19,49400.0,48500.0,49400.0,48500.0,10640.0
2018-06-18,49100.0,49900.0,49900.0,49100.0,800.0
2018-06-15,49800.0,49250.0,49800.0,49000.0,8570.0
2018-06-14,49500.0,49800.0,49800.0,49500.0,2930.0
2018-06-13,49600.0,50000.0,50000.0,49500.0,4370.0
2018-06-12,50000.0,48200.0,50500.0,48200.0,28500.0
2018-06-11,49500.0,49100.0,50000.0,49100.0,14510.0
2018-06-08,49950.0,49600.0,49950.0,49500.0,9000.0
2018-06-07,49600.0,49800.0,49900.0,49600.0,14560.0
2018-06-06,49800.0,49800.0,49900.0,49800.0,45660.0
2018-06-05,49800.0,51300.0,51300.0,49800.0,17080.0
2018-06-04,50000.0,51000.0,52000.0,49700.0,11680.0
2018-06-01,51800.0,53000.0,53000.0,50000.0,14570.0
2018-05-31,50100.0,49900.0,50200.0,49100.0,186280.0
2018-05-30,49800.0,50000.0,50000.0,49000.0,32360.0
2018-05-29,49850.0,49600.0,50000.0,49600.0,26950.0
2018-05-28,49700.0,49650.0,50100.0,49650.0,134340.0
2018-05-25,49800.0,49800.0,50300.0,49800.0,12160.0
2018-05-24,49800.0,50100.0,50100.0,49800.0,13820.0
2018-05-23,49800.0,49800.0,50000.0,49800.0,10940.0
2018-05-22,49800.0,49550.0,50000.0,49550.0,24150.0
2018-05-21,49550.0,50000.0,50500.0,49550.0,20340.0
2018-05-18,50000.0,50300.0,50500.0,50000.0,3680.0
2018-05-17,50300.0,50000.0,50300.0,49000.0,27750.0
2018-05-16,49900.0,50000.0,50300.0,49900.0,15830.0
2018-05-15,50000.0,50200.0,50500.0,50000.0,17730.0
2018-05-14,50200.0,48900.0,50200.0,48900.0,41410.0
2018-05-11,50000.0,49000.0,50000.0,49000.0,21770.0
2018-05-10,49200.0,50000.0,50000.0,49200.0,41830.0
