"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/11/2019","30,900.0","31,500.0","32,400.0","30,200.0","4.34K","0.00%"
"25/11/2019","30,900.0","30,100.0","31,350.0","30,000.0","3.13K","2.66%"
"22/11/2019","30,100.0","31,250.0","31,250.0","30,100.0","1.01K","0.00%"
"21/11/2019","30,100.0","31,000.0","32,000.0","30,100.0","1.04K","0.33%"
"20/11/2019","30,000.0","29,250.0","31,950.0","29,250.0","3.72K","-1.96%"
"19/11/2019","30,600.0","30,150.0","30,600.0","30,000.0","1.39K","1.49%"
"18/11/2019","30,150.0","30,000.0","30,600.0","30,000.0","1.19K","0.50%"
"15/11/2019","30,000.0","30,000.0","30,000.0","29,500.0","6.32K","-1.32%"
"14/11/2019","30,400.0","31,350.0","31,350.0","30,400.0","1.11K","-4.25%"
"13/11/2019","31,750.0","32,350.0","32,350.0","30,550.0","7.96K","-3.20%"
"12/11/2019","32,800.0","31,000.0","32,950.0","29,150.0","8.32K","4.79%"
"11/11/2019","31,300.0","30,000.0","31,300.0","30,000.0","1.97K","4.33%"
"08/11/2019","30,000.0","31,429.0","31,429.0","29,333.0","2.78K","-0.63%"
"07/11/2019","30,190.0","29,476.0","30,476.0","29,476.0","12.86K","-0.47%"
"06/11/2019","30,333.0","29,095.0","30,476.0","29,095.0","4.16K","4.08%"
"05/11/2019","29,143.0","28,476.0","29,476.0","28,476.0","1.14K","2.00%"
"04/11/2019","28,571.0","29,000.0","30,476.0","28,571.0","8.50K","0.00%"
"01/11/2019","28,571.0","29,048.0","29,048.0","28,571.0","2.41K","-0.66%"
"31/10/2019","28,762.0","28,952.0","28,952.0","28,190.0","6.22K","-0.66%"
"30/10/2019","28,952.0","28,571.0","28,952.0","28,571.0","3.97K","-0.17%"
"29/10/2019","29,000.0","27,952.0","29,000.0","27,952.0","0.04K","-4.92%"
"28/10/2019","30,500.0","30,750.0","30,750.0","30,000.0","0.22K","1.67%"
"25/10/2019","30,000.0","30,800.0","30,800.0","30,000.0","11.60K","-1.48%"
"24/10/2019","30,450.0","30,000.0","30,450.0","30,000.0","4.96K","1.50%"
"23/10/2019","30,000.0","30,000.0","30,000.0","30,000.0","3.02K","-1.32%"
"22/10/2019","30,400.0","29,950.0","30,450.0","29,900.0","7.06K","1.33%"
"21/10/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.43K","-4.15%"
"18/10/2019","31,300.0","29,100.0","31,300.0","29,100.0","21.38K","4.86%"
"17/10/2019","29,850.0","29,900.0","29,900.0","29,500.0","1.51K","1.53%"
"16/10/2019","29,400.0","30,000.0","30,200.0","29,400.0","4.27K","-0.68%"
"15/10/2019","29,600.0","30,250.0","30,250.0","29,600.0","12.32K","0.00%"
"14/10/2019","29,600.0","30,000.0","30,300.0","29,600.0","21.85K","-2.31%"
"11/10/2019","30,300.0","30,450.0","30,450.0","30,100.0","1.02K","0.66%"
"10/10/2019","30,100.0","30,500.0","30,500.0","30,100.0","0.05K","-1.47%"
"09/10/2019","30,550.0","30,500.0","30,600.0","30,500.0","0.85K","0.16%"
"08/10/2019","30,500.0","30,700.0","30,700.0","30,500.0","1.50K","-1.29%"
"07/10/2019","30,900.0","30,000.0","30,900.0","30,000.0","2.10K","2.83%"
"04/10/2019","30,050.0","31,500.0","32,400.0","30,000.0","6.08K","-1.48%"
"03/10/2019","30,500.0","30,000.0","30,500.0","30,000.0","1.73K","-1.13%"
"02/10/2019","30,850.0","31,200.0","31,200.0","29,950.0","1.92K","2.83%"
"01/10/2019","30,000.0","30,000.0","30,500.0","30,000.0","3.30K","-1.64%"
"30/09/2019","30,500.0","29,950.0","30,650.0","29,650.0","9.38K","-0.49%"
"27/09/2019","30,650.0","31,100.0","31,100.0","29,950.0","5.62K","0.49%"
"26/09/2019","30,500.0","31,100.0","31,100.0","29,950.0","1.02K","0.00%"
"25/09/2019","30,500.0","30,400.0","30,500.0","29,950.0","1.45K","-0.65%"
"24/09/2019","30,700.0","30,300.0","31,300.0","30,300.0","0.03K","1.82%"
"23/09/2019","30,150.0","31,000.0","31,350.0","29,500.0","6.08K","-2.74%"
"20/09/2019","31,000.0","29,650.0","31,400.0","29,650.0","0.95K","0.65%"
"19/09/2019","30,800.0","30,300.0","31,500.0","30,250.0","0.23K","1.99%"
"18/09/2019","30,200.0","31,600.0","32,200.0","28,550.0","3.91K","-0.33%"
"17/09/2019","30,300.0","31,300.0","31,350.0","30,300.0","0.05K","-1.46%"
"16/09/2019","30,750.0","30,900.0","30,900.0","30,100.0","1.25K","2.84%"
"13/09/2019","29,900.0","32,700.0","32,700.0","29,650.0","3.20K","-4.17%"
"12/09/2019","31,200.0","31,000.0","31,500.0","30,100.0","43.06K","0.48%"
"11/09/2019","31,050.0","32,000.0","32,000.0","30,300.0","2.04K","1.64%"
"10/09/2019","30,550.0","32,950.0","32,950.0","30,550.0","2.33K","-3.48%"
"09/09/2019","31,650.0","33,000.0","33,400.0","31,650.0","1.74K","-4.81%"
"06/09/2019","33,250.0","32,300.0","33,300.0","32,200.0","0.60K","1.84%"
"05/09/2019","32,650.0","32,200.0","33,000.0","32,200.0","6.07K","-1.66%"
"04/09/2019","33,200.0","33,200.0","33,200.0","33,200.0","0.73K","-0.45%"
"03/09/2019","33,350.0","33,400.0","33,500.0","32,800.0","0.17K","0.45%"
"30/08/2019","33,200.0","33,000.0","33,500.0","32,200.0","51.77K","0.76%"
"29/08/2019","32,950.0","33,100.0","33,100.0","32,000.0","3.19K","-1.35%"
"28/08/2019","33,400.0","32,000.0","33,400.0","31,800.0","11.72K","-1.47%"
"27/08/2019","33,900.0","34,450.0","34,450.0","33,000.0","1.41K","1.35%"
"26/08/2019","33,450.0","33,850.0","33,850.0","32,200.0","1.31K","-1.04%"
"23/08/2019","33,800.0","34,000.0","34,800.0","31,100.0","14.61K","1.50%"
"22/08/2019","33,300.0","33,600.0","33,950.0","33,200.0","5.23K","-2.06%"
"21/08/2019","34,000.0","34,700.0","34,700.0","33,600.0","5.54K","-1.31%"
"20/08/2019","34,450.0","34,600.0","34,600.0","34,000.0","6.25K","-1.01%"
"19/08/2019","34,800.0","34,850.0","35,000.0","34,450.0","7.01K","-0.14%"
"16/08/2019","34,850.0","34,550.0","35,100.0","34,200.0","27.12K","-2.11%"
"15/08/2019","35,600.0","35,650.0","35,650.0","34,600.0","21.50K","-0.84%"
"14/08/2019","35,900.0","36,100.0","36,100.0","34,850.0","3.40K","-0.28%"
"13/08/2019","36,000.0","36,450.0","36,450.0","34,500.0","2.40K","-0.41%"
"12/08/2019","36,150.0","36,400.0","36,400.0","35,350.0","3.69K","2.41%"
"09/08/2019","35,300.0","36,150.0","36,150.0","35,300.0","3.21K","-3.02%"
"08/08/2019","36,400.0","36,400.0","36,400.0","36,400.0","0.50K","0.00%"
"07/08/2019","36,400.0","36,000.0","36,400.0","36,000.0","0.15K","-0.14%"
"06/08/2019","36,450.0","35,100.0","36,450.0","34,050.0","13.12K","-0.14%"
"05/08/2019","36,500.0","36,500.0","36,550.0","35,550.0","3.04K","-0.14%"
"02/08/2019","36,550.0","36,500.0","36,550.0","36,500.0","3.52K","0.00%"
"01/08/2019","36,550.0","36,350.0","36,550.0","35,100.0","10.16K","1.25%"
"31/07/2019","36,100.0","36,100.0","36,100.0","36,100.0","2.87K","0.28%"
"30/07/2019","36,000.0","36,500.0","36,500.0","36,000.0","3.90K","-1.91%"
"29/07/2019","36,700.0","36,150.0","36,700.0","36,100.0","8.22K","0.00%"
"26/07/2019","36,700.0","36,000.0","36,700.0","36,000.0","3.09K","1.94%"
"25/07/2019","36,000.0","36,700.0","36,700.0","36,000.0","4.04K","-2.17%"
"24/07/2019","36,800.0","36,500.0","36,900.0","36,500.0","4.51K","0.82%"
"23/07/2019","36,500.0","36,600.0","36,700.0","36,000.0","12.38K","-0.54%"
"22/07/2019","36,700.0","36,700.0","36,700.0","36,600.0","12.65K","-0.27%"
"19/07/2019","36,800.0","35,300.0","36,800.0","35,300.0","1.59K","0.00%"
"18/07/2019","36,800.0","36,600.0","36,800.0","35,900.0","15.90K","0.27%"
"17/07/2019","36,700.0","36,600.0","37,000.0","35,600.0","11.05K","0.27%"
"16/07/2019","36,600.0","36,600.0","36,600.0","35,850.0","54.76K","0.00%"
"15/07/2019","36,600.0","36,600.0","36,600.0","35,250.0","5.45K","3.10%"
"12/07/2019","35,500.0","36,500.0","36,600.0","35,500.0","12.36K","-2.74%"
"11/07/2019","36,500.0","36,500.0","36,500.0","35,550.0","0.36K","0.83%"
"10/07/2019","36,200.0","36,200.0","36,200.0","35,600.0","0.29K","0.42%"
"09/07/2019","36,050.0","36,000.0","36,500.0","35,050.0","5.71K","-0.69%"
"08/07/2019","36,300.0","35,700.0","36,300.0","35,700.0","2.72K","0.28%"
"05/07/2019","36,200.0","36,400.0","36,400.0","35,950.0","1.67K","0.56%"
"04/07/2019","36,000.0","36,000.0","36,700.0","36,000.0","8.38K","-2.44%"
"03/07/2019","36,900.0","35,300.0","36,900.0","35,300.0","0.33K","5.13%"
"02/07/2019","35,100.0","36,000.0","36,700.0","35,000.0","2.14K","-2.50%"
"01/07/2019","36,000.0","36,000.0","36,600.0","35,100.0","9.07K","2.86%"
"28/06/2019","35,000.0","35,000.0","37,000.0","35,000.0","2.62K","-2.51%"
"27/06/2019","35,900.0","36,650.0","36,700.0","35,550.0","0.21K","-1.91%"
"26/06/2019","36,600.0","36,200.0","36,600.0","36,200.0","0.16K","4.57%"
"25/06/2019","35,000.0","34,650.0","36,200.0","34,650.0","0.74K","-1.41%"
"24/06/2019","35,500.0","35,950.0","38,050.0","34,300.0","33.13K","-1.11%"
"21/06/2019","35,900.0","36,000.0","36,100.0","35,900.0","3.20K","-0.28%"
"20/06/2019","36,000.0","35,900.0","36,000.0","35,900.0","4.70K","0.84%"
"19/06/2019","35,700.0","36,000.0","36,000.0","34,250.0","3.28K","0.00%"
"18/06/2019","35,700.0","35,900.0","36,100.0","35,700.0","1.97K","0.42%"
"17/06/2019","35,550.0","35,500.0","35,900.0","35,500.0","7.84K","0.14%"
"14/06/2019","35,500.0","34,200.0","35,700.0","34,150.0","0.69K","0.28%"
"13/06/2019","35,400.0","35,650.0","35,700.0","34,050.0","0.93K","-0.84%"
"12/06/2019","35,700.0","35,500.0","36,000.0","35,450.0","5.93K","0.56%"
"11/06/2019","35,500.0","34,200.0","36,000.0","34,200.0","4.45K","1.72%"
"10/06/2019","34,900.0","35,373.0","35,373.0","34,711.0","1.50K","0.00%"
"07/06/2019","34,900.0","34,285.0","34,900.0","33,198.0","7.95K","1.65%"
"06/06/2019","34,332.0","34,332.0","34,332.0","32,725.0","3.50K","0.00%"
"05/06/2019","34,332.0","33,860.0","34,332.0","32,299.0","30.29K","0.83%"
"04/06/2019","34,049.0","33,245.0","34,049.0","33,245.0","0.21K","0.00%"
"03/06/2019","34,049.0","34,143.0","34,143.0","33,576.0","0.77K","-0.28%"
"31/05/2019","34,143.0","34,143.0","34,143.0","33,292.0","1.70K","-5.42%"
"30/05/2019","36,100.0","36,100.0","36,100.0","36,100.0","4.90K","0.00%"
"29/05/2019","36,100.0","36,200.0","36,200.0","36,100.0","7.80K","0.00%"
"28/05/2019","36,100.0","35,400.0","36,100.0","35,400.0","11.43K","-0.28%"
"27/05/2019","36,200.0","35,500.0","36,500.0","35,500.0","4.38K","-0.82%"
"24/05/2019","36,500.0","36,400.0","36,500.0","36,400.0","4.12K","0.27%"
"23/05/2019","36,400.0","36,500.0","36,500.0","36,200.0","3.63K","0.55%"
"22/05/2019","36,200.0","35,900.0","36,200.0","35,900.0","14.33K","0.84%"
"21/05/2019","35,900.0","35,900.0","35,900.0","35,900.0","0.73K","-0.28%"
"20/05/2019","36,000.0","36,000.0","36,000.0","36,000.0","4.62K","0.00%"
"17/05/2019","36,000.0","36,000.0","36,000.0","35,800.0","3.35K","0.00%"
"16/05/2019","36,000.0","36,100.0","36,150.0","35,600.0","8.14K","-0.28%"
"15/05/2019","36,100.0","36,000.0","36,100.0","35,500.0","9.20K","0.28%"
"14/05/2019","36,000.0","36,100.0","36,100.0","35,500.0","1.93K","-0.55%"
"13/05/2019","36,200.0","35,750.0","36,250.0","35,750.0","8.04K","0.28%"
"10/05/2019","36,100.0","36,250.0","36,250.0","35,700.0","11.66K","-0.41%"
"09/05/2019","36,250.0","36,250.0","36,250.0","35,000.0","10.38K","0.00%"
"08/05/2019","36,250.0","36,000.0","36,250.0","35,600.0","3.30K","-0.14%"
"07/05/2019","36,300.0","36,400.0","36,400.0","35,900.0","2.31K","-0.14%"
"06/05/2019","36,350.0","36,300.0","36,400.0","35,500.0","10.32K","-0.14%"
"03/05/2019","36,400.0","36,500.0","36,500.0","36,000.0","16.70K","1.11%"
"02/05/2019","36,000.0","36,450.0","36,500.0","36,000.0","4.69K","-1.23%"
"26/04/2019","36,450.0","36,600.0","36,600.0","35,650.0","8.79K","0.41%"
"25/04/2019","36,300.0","36,500.0","36,500.0","36,000.0","11.57K","1.68%"
"24/04/2019","35,700.0","36,500.0","36,500.0","35,100.0","9.29K","-1.11%"
"23/04/2019","36,100.0","35,900.0","36,600.0","35,900.0","15.20K","0.70%"
"22/04/2019","35,850.0","37,400.0","37,400.0","35,600.0","23.97K","1.85%"
"19/04/2019","35,200.0","34,800.0","35,300.0","34,800.0","55.81K","0.57%"
"18/04/2019","35,000.0","34,950.0","35,100.0","34,800.0","12.43K","0.00%"
"17/04/2019","35,000.0","35,000.0","35,200.0","35,000.0","7.60K","-0.57%"
"16/04/2019","35,200.0","35,000.0","35,200.0","35,000.0","22.04K","0.72%"
"12/04/2019","34,950.0","34,500.0","35,200.0","34,100.0","14.22K","0.14%"
"11/04/2019","34,900.0","36,000.0","36,000.0","34,000.0","1.35K","0.00%"
"10/04/2019","34,900.0","34,000.0","36,000.0","34,000.0","1.21K","2.35%"
"09/04/2019","34,100.0","34,500.0","34,500.0","34,100.0","7.45K","-1.16%"
"08/04/2019","34,500.0","34,750.0","34,750.0","33,300.0","3.21K","-0.72%"
"05/04/2019","34,750.0","34,750.0","34,750.0","34,750.0","1.00K","-0.29%"
"04/04/2019","34,850.0","34,750.0","34,850.0","34,500.0","1.78K","-0.14%"
"03/04/2019","34,900.0","34,100.0","34,900.0","33,400.0","0.20K","0.00%"
"02/04/2019","34,900.0","34,850.0","34,900.0","34,800.0","1.57K","0.14%"
"01/04/2019","34,850.0","34,850.0","34,850.0","33,550.0","2.68K","-0.14%"
"29/03/2019","34,900.0","34,900.0","34,900.0","34,500.0","1.92K","1.16%"
"28/03/2019","34,500.0","34,900.0","35,000.0","34,500.0","2.13K","-1.71%"
"27/03/2019","35,100.0","34,950.0","35,100.0","33,950.0","238.27K","4.15%"
"26/03/2019","33,700.0","35,000.0","35,000.0","33,700.0","1.15K","0.00%"
"25/03/2019","33,700.0","33,600.0","35,200.0","33,600.0","4.35K","0.30%"
"22/03/2019","33,600.0","35,450.0","35,550.0","33,600.0","10.48K","-5.35%"
"21/03/2019","35,500.0","34,150.0","35,500.0","34,150.0","16.71K","1.14%"
"20/03/2019","35,100.0","35,600.0","35,600.0","34,800.0","18.11K","-0.57%"
"19/03/2019","35,300.0","35,700.0","35,700.0","34,800.0","15.29K","0.28%"
"18/03/2019","35,200.0","35,500.0","35,700.0","34,100.0","13.40K","-1.12%"
"15/03/2019","35,600.0","35,200.0","35,700.0","33,100.0","7.57K","0.14%"
"14/03/2019","35,550.0","35,400.0","36,000.0","35,400.0","26.51K","0.42%"
"13/03/2019","35,400.0","35,100.0","35,400.0","35,100.0","19.86K","1.14%"
"12/03/2019","35,000.0","34,700.0","35,000.0","34,300.0","8.35K","1.16%"
"11/03/2019","34,600.0","34,600.0","35,700.0","34,500.0","79.53K","2.06%"
"08/03/2019","33,900.0","34,600.0","35,300.0","33,500.0","38.68K","-0.88%"
"07/03/2019","34,200.0","34,500.0","35,550.0","34,100.0","45.68K","-2.29%"
"06/03/2019","35,000.0","34,050.0","35,200.0","34,050.0","32.61K","2.79%"
"05/03/2019","34,050.0","33,300.0","34,400.0","33,300.0","10.87K","-1.02%"
"04/03/2019","34,400.0","33,850.0","34,400.0","33,850.0","0.79K","0.00%"
"01/03/2019","34,400.0","34,500.0","34,500.0","33,500.0","1.06K","1.18%"
"28/02/2019","34,000.0","34,900.0","34,900.0","33,950.0","11.66K","-0.87%"
"27/02/2019","34,300.0","34,000.0","34,950.0","33,800.0","19.47K","2.24%"
"26/02/2019","33,550.0","33,500.0","34,400.0","33,500.0","9.24K","-1.03%"
"25/02/2019","33,900.0","34,400.0","34,450.0","32,100.0","25.73K","2.26%"
"22/02/2019","33,150.0","33,600.0","33,600.0","33,100.0","12.96K","-1.34%"
"21/02/2019","33,600.0","33,000.0","33,600.0","33,000.0","5.03K","0.30%"
"20/02/2019","33,500.0","33,000.0","33,800.0","33,000.0","10.78K","0.60%"
"19/02/2019","33,300.0","33,600.0","33,600.0","31,550.0","35.39K","-0.30%"
"18/02/2019","33,400.0","32,300.0","33,950.0","32,300.0","12.07K","-0.15%"
"15/02/2019","33,450.0","34,450.0","34,450.0","33,050.0","0.19K","1.36%"
"14/02/2019","33,000.0","33,000.0","34,500.0","33,000.0","35.70K","0.92%"
"13/02/2019","32,700.0","32,500.0","34,500.0","32,500.0","84.89K","1.24%"
"12/02/2019","32,300.0","31,400.0","32,400.0","31,400.0","17.98K","0.94%"
"11/02/2019","32,000.0","32,000.0","32,900.0","32,000.0","12.65K","-0.78%"
"01/02/2019","32,250.0","32,550.0","32,550.0","30,250.0","17.65K","0.78%"
"31/01/2019","32,000.0","32,600.0","32,600.0","31,200.0","9.79K","1.59%"
"30/01/2019","31,500.0","32,000.0","32,000.0","31,000.0","3.12K","0.32%"
"29/01/2019","31,400.0","31,200.0","31,400.0","31,200.0","9.04K","0.00%"
"28/01/2019","31,400.0","30,900.0","31,500.0","30,850.0","2.14K","0.64%"
"25/01/2019","31,200.0","31,800.0","31,800.0","31,200.0","0.61K","0.97%"
"24/01/2019","30,900.0","31,950.0","31,950.0","30,600.0","7.89K","0.32%"
"23/01/2019","30,800.0","30,500.0","32,000.0","30,500.0","5.18K","0.00%"
"22/01/2019","30,800.0","30,500.0","30,800.0","30,300.0","10.35K","0.98%"
"21/01/2019","30,500.0","30,900.0","30,900.0","30,350.0","6.57K","-1.29%"
"18/01/2019","30,900.0","30,600.0","30,900.0","30,150.0","108.81K","3.00%"
"17/01/2019","30,000.0","31,000.0","31,000.0","29,400.0","42.35K","-0.66%"
"16/01/2019","30,200.0","31,050.0","31,400.0","30,200.0","51.55K","-4.28%"
"15/01/2019","31,550.0","30,800.0","31,700.0","30,800.0","61.71K","-0.47%"
