"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/12/2019","23,950.0","24,200.0","24,200.0","23,600.0","2.74K","-1.44%"
"18/12/2019","24,300.0","23,900.0","24,350.0","23,200.0","6.34K","1.89%"
"17/12/2019","23,850.0","22,650.0","24,450.0","22,650.0","4.82K","-0.63%"
"16/12/2019","24,000.0","24,200.0","24,200.0","23,600.0","3.86K","-1.03%"
"13/12/2019","24,250.0","24,300.0","24,300.0","23,200.0","6.33K","-0.21%"
"12/12/2019","24,300.0","23,700.0","24,300.0","23,600.0","8.60K","-0.82%"
"11/12/2019","24,500.0","23,750.0","24,500.0","23,750.0","4.00K","-1.80%"
"10/12/2019","24,950.0","24,900.0","25,000.0","23,500.0","9.00K","2.89%"
"09/12/2019","24,250.0","24,250.0","24,250.0","24,250.0","2.90K","-1.42%"
"06/12/2019","24,600.0","25,200.0","25,500.0","24,300.0","9.22K","-3.91%"
"05/12/2019","25,600.0","25,600.0","25,600.0","25,600.0","2.00K","0.00%"
"04/12/2019","25,600.0","25,600.0","25,600.0","24,350.0","2.71K","0.00%"
"03/12/2019","25,600.0","25,600.0","25,600.0","25,600.0","0.20K","-1.54%"
"02/12/2019","26,000.0","24,050.0","26,000.0","23,800.0","16.80K","2.56%"
"29/11/2019","25,350.0","25,200.0","25,850.0","25,200.0","6.20K","0.20%"
"28/11/2019","25,300.0","25,300.0","25,300.0","25,300.0","0.50K","-0.20%"
"27/11/2019","25,350.0","25,350.0","25,350.0","25,350.0","2.02K","-0.39%"
"26/11/2019","25,450.0","25,450.0","25,450.0","25,450.0","1.00K","0.00%"
"25/11/2019","25,450.0","23,800.0","25,450.0","23,750.0","0.90K","0.00%"
"22/11/2019","25,450.0","24,600.0","25,550.0","24,000.0","13.90K","-0.97%"
"21/11/2019","25,700.0","24,550.0","25,700.0","24,500.0","15.89K","-0.58%"
"20/11/2019","25,850.0","25,850.0","25,850.0","25,850.0","11.45K","-0.39%"
"19/11/2019","25,950.0","24,450.0","25,950.0","24,450.0","1.26K","-0.19%"
"18/11/2019","26,000.0","25,900.0","26,000.0","24,200.0","141.81K","0.00%"
"15/11/2019","26,000.0","24,850.0","26,000.0","24,700.0","17.00K","0.00%"
"14/11/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.20K","0.00%"
"13/11/2019","26,000.0","25,000.0","26,000.0","24,800.0","8.25K","0.39%"
"12/11/2019","25,900.0","25,750.0","25,900.0","25,750.0","5.35K","-0.19%"
"11/11/2019","25,950.0","25,950.0","25,950.0","25,950.0","0.20K","-0.19%"
"08/11/2019","26,000.0","25,000.0","26,000.0","24,950.0","1.75K","0.19%"
"07/11/2019","25,950.0","24,850.0","25,950.0","24,850.0","2.82K","-0.19%"
"06/11/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.30K","0.00%"
"05/11/2019","26,000.0","26,000.0","26,000.0","26,000.0","1.04K","0.00%"
"04/11/2019","26,000.0","25,900.0","26,000.0","24,500.0","10.60K","0.00%"
"01/11/2019","26,000.0","25,500.0","26,000.0","25,500.0","1.51K","0.78%"
"31/10/2019","25,800.0","25,600.0","25,800.0","25,000.0","4.03K","0.00%"
"30/10/2019","25,800.0","24,150.0","25,800.0","23,450.0","20.84K","2.38%"
"29/10/2019","25,200.0","25,200.0","25,200.0","24,000.0","5.31K","0.00%"
"28/10/2019","25,200.0","24,000.0","25,200.0","24,000.0","1.21K","4.35%"
"25/10/2019","24,150.0","24,150.0","24,150.0","24,150.0","0.01K","-4.55%"
"24/10/2019","25,300.0","25,250.0","25,300.0","25,250.0","0.02K","-0.20%"
"23/10/2019","25,350.0","24,500.0","25,350.0","24,100.0","1.63K","-0.20%"
"22/10/2019","25,400.0","25,000.0","25,400.0","24,000.0","2.04K","-0.39%"
"21/10/2019","25,500.0","25,500.0","25,500.0","25,200.0","5.00K","2.00%"
"18/10/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.50K","1.01%"
"17/10/2019","24,750.0","24,100.0","24,800.0","24,100.0","7.74K","2.70%"
"16/10/2019","24,100.0","24,100.0","24,100.0","23,300.0","0.68K","0.00%"
"15/10/2019","24,100.0","24,100.0","24,100.0","24,100.0","1.00K","0.00%"
"14/10/2019","24,100.0","23,500.0","24,100.0","23,500.0","5.00K","2.55%"
"11/10/2019","23,500.0","23,500.0","23,500.0","23,500.0","0.40K","-1.67%"
"10/10/2019","23,900.0","23,900.0","23,900.0","23,900.0","1.00K","0.00%"
"09/10/2019","23,900.0","23,900.0","23,900.0","23,200.0","0.81K","-0.21%"
"08/10/2019","23,950.0","23,950.0","23,950.0","23,950.0","0.70K","-0.21%"
"07/10/2019","24,000.0","24,000.0","24,000.0","22,650.0","9.11K","0.42%"
"04/10/2019","23,900.0","23,350.0","23,900.0","23,350.0","2.00K","-0.21%"
"03/10/2019","23,950.0","23,250.0","23,950.0","23,250.0","0.51K","0.00%"
"02/10/2019","23,950.0","23,950.0","23,950.0","23,950.0","0.10K","0.00%"
"01/10/2019","23,950.0","23,950.0","23,950.0","23,950.0","6.50K","-0.21%"
"30/09/2019","24,000.0","23,300.0","24,000.0","23,250.0","5.01K","2.13%"
"27/09/2019","23,500.0","22,700.0","23,500.0","22,700.0","5.02K","0.86%"
"26/09/2019","23,300.0","23,300.0","23,300.0","23,300.0","1.51K","-0.85%"
"25/09/2019","23,500.0","24,100.0","24,100.0","22,500.0","9.06K","0.00%"
"24/09/2019","23,500.0","23,500.0","23,500.0","23,500.0","0.03K","0.00%"
"23/09/2019","23,500.0","23,400.0","23,900.0","22,800.0","17.40K","-2.89%"
"20/09/2019","24,200.0","24,200.0","24,200.0","24,200.0","0.50K","0.00%"
"19/09/2019","24,200.0","24,200.0","24,200.0","24,200.0","0.50K","0.00%"
"18/09/2019","24,200.0","24,000.0","24,200.0","24,000.0","5.02K","0.83%"
"17/09/2019","24,000.0","24,200.0","24,200.0","23,300.0","2.92K","0.21%"
"16/09/2019","23,950.0","23,950.0","23,950.0","23,950.0","0.62K","2.35%"
"13/09/2019","23,400.0","23,200.0","23,400.0","23,200.0","1.45K","0.86%"
"12/09/2019","23,200.0","23,800.0","23,800.0","23,200.0","0.62K","-2.52%"
"11/09/2019","23,800.0","23,800.0","23,800.0","22,600.0","7.80K","0.00%"
"10/09/2019","23,800.0","23,800.0","23,800.0","23,800.0","1.50K","-0.42%"
"09/09/2019","23,900.0","23,950.0","23,950.0","23,850.0","1.02K","-0.21%"
"06/09/2019","23,950.0","23,750.0","23,950.0","23,750.0","5.00K","-0.21%"
"05/09/2019","24,000.0","24,000.0","24,000.0","24,000.0","1.00K","0.42%"
"04/09/2019","23,900.0","23,300.0","23,900.0","23,250.0","1.70K","-0.42%"
"03/09/2019","24,000.0","23,500.0","24,000.0","23,050.0","8.12K","0.00%"
"30/08/2019","24,000.0","23,500.0","24,000.0","23,400.0","5.75K","0.42%"
"29/08/2019","23,900.0","23,200.0","23,900.0","23,200.0","2.50K","-0.42%"
"28/08/2019","24,000.0","24,000.0","24,000.0","23,100.0","6.90K","0.84%"
"27/08/2019","23,800.0","23,000.0","23,800.0","23,000.0","10.00K","-0.42%"
"26/08/2019","23,900.0","23,050.0","23,900.0","22,800.0","8.06K","0.00%"
"23/08/2019","23,900.0","23,500.0","23,900.0","23,100.0","3.55K","-0.83%"
"22/08/2019","24,100.0","23,500.0","24,100.0","23,400.0","7.08K","0.84%"
"21/08/2019","23,900.0","23,500.0","23,900.0","23,200.0","5.26K","-0.21%"
"20/08/2019","23,950.0","23,000.0","23,950.0","22,500.0","9.47K","0.21%"
"19/08/2019","23,900.0","23,350.0","23,900.0","23,000.0","2.22K","-0.42%"
"16/08/2019","24,000.0","23,800.0","24,000.0","23,300.0","8.05K","3.00%"
"15/08/2019","23,300.0","21,941.0","23,300.0","21,941.0","3.04K","-0.41%"
"14/08/2019","23,397.0","21,650.0","23,397.0","21,455.0","7.32K","1.69%"
"13/08/2019","23,009.0","22,329.0","23,009.0","21,941.0","2.31K","-1.25%"
"12/08/2019","23,300.0","22,329.0","23,300.0","22,232.0","7.12K","0.00%"
"09/08/2019","23,300.0","21,892.0","23,300.0","21,795.0","2.75K","0.00%"
"08/08/2019","23,300.0","20,776.0","23,300.0","20,776.0","8.00K","4.80%"
"07/08/2019","22,232.0","22,329.0","22,426.0","22,232.0","5.97K","-4.58%"
"06/08/2019","23,300.0","23,300.0","23,300.0","22,523.0","2.40K","0.00%"
"05/08/2019","23,300.0","23,300.0","23,300.0","23,300.0","1.04K","-2.92%"
"02/08/2019","24,000.0","24,000.0","24,000.0","24,000.0","1.00K","0.00%"
"01/08/2019","24,000.0","23,800.0","24,000.0","23,800.0","1.19K","0.21%"
"31/07/2019","23,950.0","23,950.0","23,950.0","23,000.0","6.21K","0.63%"
"30/07/2019","23,800.0","23,150.0","23,800.0","23,100.0","5.00K","2.59%"
"29/07/2019","23,200.0","23,200.0","23,200.0","23,200.0","3.00K","-3.33%"
"26/07/2019","24,000.0","23,000.0","24,000.0","22,900.0","11.11K","-0.83%"
"25/07/2019","24,200.0","24,200.0","24,200.0","24,200.0","2.00K","5.22%"
"24/07/2019","23,000.0","23,000.0","23,000.0","23,000.0","5.05K","0.00%"
"23/07/2019","23,000.0","22,200.0","23,000.0","22,200.0","2.31K","0.00%"
"22/07/2019","23,000.0","21,500.0","23,000.0","21,100.0","5.80K","6.48%"
"19/07/2019","21,600.0","21,000.0","21,600.0","21,000.0","1.12K","0.00%"
"18/07/2019","21,600.0","21,000.0","21,600.0","21,000.0","1.56K","0.00%"
"17/07/2019","21,600.0","20,200.0","21,700.0","20,200.0","8.00K","-0.46%"
"16/07/2019","21,700.0","19,200.0","21,700.0","19,200.0","6.31K","6.90%"
"15/07/2019","20,300.0","20,000.0","20,300.0","20,000.0","1.02K","0.00%"
"12/07/2019","20,300.0","20,200.0","20,300.0","20,200.0","1.04K","0.00%"
"11/07/2019","20,300.0","20,200.0","20,300.0","20,200.0","0.20K","0.00%"
"10/07/2019","20,300.0","19,800.0","20,300.0","19,450.0","8.42K","1.00%"
"09/07/2019","20,100.0","19,450.0","20,100.0","19,450.0","3.80K","1.01%"
"08/07/2019","19,900.0","19,850.0","19,900.0","19,850.0","4.52K","0.00%"
"05/07/2019","19,900.0","19,250.0","19,900.0","19,250.0","3.36K","0.00%"
"04/07/2019","19,900.0","19,300.0","19,900.0","19,250.0","4.86K","0.00%"
"03/07/2019","19,900.0","19,150.0","19,900.0","19,050.0","2.50K","0.00%"
"02/07/2019","19,900.0","19,350.0","19,900.0","19,350.0","7.13K","2.84%"
"01/07/2019","19,350.0","19,200.0","19,700.0","19,200.0","1.04K","0.78%"
"28/06/2019","19,200.0","19,000.0","19,200.0","19,000.0","5.65K","0.79%"
"27/06/2019","19,050.0","19,000.0","19,100.0","18,700.0","11.91K","0.00%"
"26/06/2019","19,050.0","19,100.0","19,100.0","19,000.0","9.94K","-2.81%"
"25/06/2019","19,600.0","18,950.0","19,600.0","18,950.0","8.56K","-2.00%"
"24/06/2019","20,000.0","19,550.0","20,000.0","18,850.0","6.11K","2.04%"
"21/06/2019","19,600.0","19,300.0","19,600.0","18,800.0","32.55K","1.55%"
"20/06/2019","19,300.0","19,950.0","19,950.0","19,300.0","18.11K","-2.28%"
"19/06/2019","19,750.0","20,200.0","20,200.0","19,250.0","39.00K","-3.19%"
"18/06/2019","20,400.0","20,150.0","20,400.0","19,900.0","16.05K","-0.49%"
"17/06/2019","20,500.0","20,500.0","20,500.0","20,500.0","1.95K","-1.91%"
"14/06/2019","20,900.0","20,550.0","20,900.0","19,950.0","36.12K","1.46%"
"13/06/2019","20,600.0","21,000.0","21,000.0","20,550.0","3.94K","-1.90%"
"12/06/2019","21,000.0","21,300.0","21,500.0","21,000.0","5.00K","-1.41%"
"11/06/2019","21,300.0","21,000.0","21,900.0","20,550.0","20.79K","2.90%"
"10/06/2019","20,700.0","22,250.0","22,250.0","20,600.0","16.63K","-1.90%"
"07/06/2019","21,100.0","20,800.0","21,100.0","20,500.0","9.05K","-1.86%"
"06/06/2019","21,500.0","21,600.0","21,600.0","21,500.0","1.22K","1.90%"
"05/06/2019","21,100.0","21,100.0","21,100.0","21,100.0","1.15K","0.00%"
"04/06/2019","21,100.0","21,500.0","21,500.0","21,000.0","1.23K","-1.86%"
"03/06/2019","21,500.0","20,750.0","21,500.0","20,600.0","7.89K","2.38%"
"31/05/2019","21,000.0","21,200.0","21,200.0","20,750.0","13.26K","-1.87%"
"30/05/2019","21,400.0","21,400.0","21,400.0","21,400.0","0.10K","-0.93%"
"29/05/2019","21,600.0","22,200.0","22,200.0","20,650.0","6.98K","-0.92%"
"28/05/2019","21,800.0","21,800.0","23,000.0","21,800.0","12.51K","-0.91%"
"27/05/2019","22,000.0","22,400.0","22,400.0","22,000.0","0.87K","-1.12%"
"24/05/2019","22,250.0","22,250.0","22,250.0","22,250.0","1.00K","0.00%"
"23/05/2019","22,250.0","22,000.0","22,450.0","21,500.0","19.01K","0.23%"
"22/05/2019","22,200.0","22,450.0","22,450.0","22,000.0","7.72K","-1.55%"
"21/05/2019","22,550.0","22,550.0","22,550.0","22,550.0","1.10K","-0.88%"
"17/05/2019","22,750.0","22,800.0","22,800.0","22,500.0","6.59K","-0.22%"
"16/05/2019","22,800.0","22,850.0","22,850.0","22,250.0","6.59K","1.56%"
"15/05/2019","22,450.0","22,850.0","22,850.0","22,450.0","5.03K","-0.88%"
"14/05/2019","22,650.0","22,150.0","22,650.0","22,150.0","6.00K","0.67%"
"13/05/2019","22,500.0","22,500.0","22,500.0","22,300.0","3.95K","0.00%"
"10/05/2019","22,500.0","22,700.0","22,700.0","22,200.0","5.47K","-0.88%"
"08/05/2019","22,700.0","22,200.0","22,750.0","22,200.0","0.94K","-0.44%"
"07/05/2019","22,800.0","22,200.0","22,800.0","22,100.0","9.10K","-0.44%"
"03/05/2019","22,900.0","23,200.0","23,200.0","22,000.0","11.10K","-1.08%"
"02/05/2019","23,150.0","22,700.0","23,150.0","22,250.0","48.15K","-0.86%"
"26/04/2019","23,350.0","23,350.0","23,350.0","23,350.0","1.05K","0.00%"
"25/04/2019","23,350.0","23,000.0","23,350.0","22,800.0","6.89K","1.52%"
"24/04/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.80K","-0.86%"
"23/04/2019","23,200.0","23,200.0","23,200.0","22,600.0","21.91K","-0.43%"
"22/04/2019","23,300.0","23,050.0","23,400.0","22,800.0","10.71K","-2.10%"
"19/04/2019","23,800.0","24,000.0","24,000.0","23,800.0","4.00K","-0.83%"
"18/04/2019","24,000.0","23,700.0","24,000.0","22,500.0","7.33K","6.19%"
"17/04/2019","22,600.0","23,400.0","23,700.0","22,600.0","56.89K","-7.00%"
"16/04/2019","24,300.0","23,800.0","24,300.0","23,000.0","19.51K","2.10%"
"12/04/2019","23,800.0","24,250.0","24,250.0","23,800.0","0.82K","-2.06%"
"11/04/2019","24,300.0","23,050.0","24,300.0","23,050.0","0.69K","0.00%"
"10/04/2019","24,300.0","24,100.0","24,300.0","24,000.0","2.90K","0.00%"
"09/04/2019","24,300.0","24,300.0","24,300.0","24,300.0","1.50K","-0.82%"
"05/04/2019","24,500.0","24,250.0","24,500.0","24,250.0","8.20K","0.00%"
"04/04/2019","24,500.0","23,300.0","24,600.0","23,300.0","6.36K","-0.41%"
"03/04/2019","24,600.0","24,600.0","24,600.0","24,600.0","1.00K","0.00%"
"02/04/2019","24,600.0","23,450.0","24,600.0","23,450.0","5.05K","1.23%"
"01/04/2019","24,300.0","24,000.0","24,300.0","23,700.0","6.05K","-0.82%"
"29/03/2019","24,500.0","24,400.0","24,500.0","24,400.0","9.03K","0.20%"
"28/03/2019","24,450.0","24,600.0","24,600.0","24,450.0","6.01K","-0.61%"
"27/03/2019","24,600.0","24,600.0","24,600.0","24,600.0","4.01K","-0.20%"
"25/03/2019","24,650.0","23,450.0","24,650.0","23,250.0","5.84K","5.12%"
"22/03/2019","23,450.0","23,600.0","23,750.0","23,000.0","6.28K","-0.64%"
"21/03/2019","23,600.0","23,500.0","23,600.0","23,500.0","1.06K","-3.87%"
"20/03/2019","24,550.0","24,700.0","24,700.0","24,550.0","2.04K","-0.61%"
"19/03/2019","24,700.0","24,100.0","24,850.0","23,900.0","11.04K","2.49%"
"18/03/2019","24,100.0","24,100.0","24,100.0","24,100.0","0.01K","-2.03%"
"15/03/2019","24,600.0","24,400.0","24,650.0","23,850.0","8.62K","-1.01%"
"14/03/2019","24,850.0","24,850.0","24,850.0","24,850.0","2.00K","0.00%"
"13/03/2019","24,850.0","24,700.0","24,850.0","24,400.0","11.78K","0.00%"
"12/03/2019","24,850.0","24,000.0","24,850.0","23,800.0","9.61K","3.54%"
"11/03/2019","24,000.0","24,300.0","24,300.0","23,700.0","6.35K","-1.23%"
"08/03/2019","24,300.0","25,550.0","25,550.0","24,000.0","54.61K","-4.89%"
"07/03/2019","25,550.0","24,450.0","26,000.0","24,450.0","21.20K","-0.97%"
"06/03/2019","25,800.0","25,500.0","25,800.0","25,500.0","4.60K","0.19%"
"05/03/2019","25,750.0","25,100.0","25,900.0","24,700.0","7.20K","-0.96%"
"04/03/2019","26,000.0","26,350.0","26,350.0","25,500.0","0.29K","-1.70%"
"01/03/2019","26,450.0","26,950.0","26,950.0","25,400.0","0.07K","-1.86%"
"28/02/2019","26,950.0","25,000.0","26,950.0","24,700.0","13.71K","6.94%"
"27/02/2019","25,200.0","24,750.0","25,200.0","24,650.0","3.17K","0.80%"
"26/02/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.15K","-0.99%"
"25/02/2019","25,250.0","25,250.0","25,250.0","25,000.0","3.11K","0.00%"
"22/02/2019","25,250.0","25,200.0","25,250.0","25,000.0","7.20K","0.00%"
"21/02/2019","25,250.0","25,250.0","25,250.0","25,150.0","4.55K","-0.20%"
"20/02/2019","25,300.0","26,000.0","26,200.0","25,300.0","3.97K","0.00%"
"19/02/2019","25,300.0","25,300.0","25,300.0","24,550.0","18.14K","0.00%"
"18/02/2019","25,300.0","24,200.0","25,300.0","24,200.0","12.42K","-0.20%"
"15/02/2019","25,350.0","25,000.0","25,350.0","25,000.0","3.14K","-0.98%"
"14/02/2019","25,600.0","25,650.0","25,650.0","25,600.0","3.07K","-1.16%"
"13/02/2019","25,900.0","25,900.0","25,900.0","25,900.0","0.01K","0.00%"
"12/02/2019","25,900.0","25,850.0","25,900.0","24,900.0","20.90K","-3.00%"
"11/02/2019","26,700.0","25,000.0","26,700.0","24,600.0","7.95K","1.71%"
"01/02/2019","26,250.0","26,150.0","26,250.0","26,150.0","2.01K","-0.94%"
"31/01/2019","26,500.0","24,550.0","26,500.0","24,550.0","8.32K","2.51%"
"30/01/2019","25,850.0","25,850.0","25,850.0","25,850.0","2.00K","0.00%"
"29/01/2019","25,850.0","24,500.0","25,850.0","24,400.0","4.89K","1.97%"
"28/01/2019","25,350.0","25,350.0","25,350.0","25,350.0","0.11K","0.80%"
"25/01/2019","25,150.0","25,100.0","25,150.0","25,000.0","3.51K","-0.79%"
"24/01/2019","25,350.0","25,600.0","25,600.0","25,200.0","4.26K","-0.98%"
"23/01/2019","25,600.0","25,600.0","25,600.0","25,600.0","0.01K","-2.48%"
"22/01/2019","26,250.0","26,450.0","26,450.0","25,500.0","4.20K","-0.94%"
"21/01/2019","26,500.0","26,300.0","26,500.0","25,000.0","15.46K","0.00%"
"18/01/2019","26,500.0","25,000.0","26,500.0","25,000.0","3.03K","2.32%"
"16/01/2019","25,900.0","25,050.0","25,900.0","25,050.0","3.53K","-0.38%"
"15/01/2019","26,000.0","25,950.0","26,000.0","25,050.0","1.71K","0.00%"
"14/01/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"11/01/2019","26,000.0","26,000.0","26,000.0","26,000.0","2.00K","0.00%"
"10/01/2019","26,000.0","25,050.0","26,000.0","25,050.0","1.01K","0.00%"
"09/01/2019","26,000.0","25,500.0","26,000.0","25,500.0","5.32K","0.19%"
