Date,Close,Open,High,Low,Volume
2018-01-05,900.0,900.0,900.0,900.0,100.0
2017-12-29,800.0,800.0,800.0,800.0,500.0
2017-12-22,900.0,900.0,900.0,900.0,100.0
2017-11-24,800.0,800.0,800.0,800.0,1010.0
2017-11-17,700.0,700.0,700.0,700.0,100.0
2017-09-08,800.0,800.0,800.0,800.0,210.0
2017-09-06,900.0,900.0,900.0,900.0,0.0
2017-09-05,900.0,900.0,900.0,900.0,0.0
2017-08-25,900.0,700.0,900.0,700.0,2100.0
2017-08-11,800.0,900.0,900.0,800.0,700.0
2017-07-28,900.0,900.0,900.0,900.0,900.0
2017-07-21,900.0,800.0,900.0,800.0,1900.0
2017-07-14,900.0,900.0,900.0,800.0,1400.0
2017-07-07,900.0,900.0,900.0,900.0,800.0
2017-06-30,900.0,900.0,900.0,900.0,300.0
2017-06-09,800.0,800.0,800.0,800.0,300.0
2017-05-26,700.0,600.0,700.0,600.0,1900.0
2017-05-19,600.0,600.0,600.0,600.0,100.0
2017-04-28,500.0,500.0,500.0,500.0,100.0
2017-04-21,500.0,500.0,500.0,500.0,150.0
2017-03-24,600.0,600.0,600.0,600.0,200.0
2017-02-24,700.0,700.0,700.0,700.0,2000.0
2017-02-03,700.0,700.0,700.0,700.0,100.0
2016-12-23,800.0,800.0,800.0,800.0,1000.0
2016-12-16,800.0,800.0,800.0,800.0,2200.0
2016-11-25,700.0,800.0,800.0,700.0,400.0
2016-11-11,700.0,700.0,700.0,700.0,500.0
2016-10-21,600.0,600.0,600.0,600.0,5300.0
2016-10-14,600.0,400.0,600.0,400.0,2000.0
2016-09-09,500.0,500.0,600.0,500.0,5200.0
2016-08-26,600.0,700.0,700.0,600.0,3000.0
2016-08-19,700.0,700.0,700.0,700.0,100.0
2016-07-29,800.0,800.0,800.0,800.0,3900.0
2016-07-22,900.0,900.0,900.0,900.0,1200.0
2016-07-08,1000.0,1000.0,1000.0,1000.0,8400.0
2016-07-01,1000.0,1000.0,1000.0,1000.0,800.0
2016-06-24,1000.0,900.0,1000.0,900.0,300.0
2016-06-17,900.0,900.0,900.0,900.0,100.0
2016-06-10,1100.0,1000.0,1100.0,1000.0,19900.0
2016-06-03,1000.0,1000.0,1000.0,1000.0,1400.0
2016-05-27,900.0,1000.0,1000.0,900.0,3400.0
2016-05-18,1300.0,1200.0,1300.0,1200.0,14200.0
2016-05-16,1200.0,1000.0,1200.0,1000.0,6300.0
2016-05-13,1100.0,1100.0,1200.0,1100.0,6500.0
2016-05-12,1200.0,1100.0,1200.0,1100.0,16500.0
2016-05-11,1200.0,1200.0,1200.0,1200.0,450.0
2016-05-10,1300.0,1100.0,1300.0,1100.0,2600.0
2016-05-09,1200.0,1100.0,1200.0,1100.0,10320.0
2016-05-06,1200.0,1200.0,1200.0,1200.0,25020.0
2016-05-05,1300.0,1300.0,1300.0,1300.0,3400.0
2016-05-04,1400.0,1500.0,1600.0,1400.0,8109.999999999999
2016-04-29,1500.0,1500.0,1500.0,1500.0,400.0
2016-04-28,1600.0,1600.0,1600.0,1600.0,300.0
2016-04-27,1700.0,1700.0,1700.0,1700.0,400.0
2016-04-26,1800.0,1800.0,1800.0,1800.0,300.0
2016-04-25,1900.0,1900.0,1900.0,1900.0,2700.0
2016-04-22,2100.0,2100.0,2100.0,2100.0,2100.0
2016-04-19,2300.0,2300.0,2300.0,2300.0,500.0
2016-04-14,2300.0,2300.0,2300.0,2300.0,1100.0
2016-04-13,2500.0,2500.0,2500.0,2500.0,800.0
2016-04-08,2700.0,2700.0,2700.0,2700.0,2100.0
2016-03-30,3000.0,2600.0,3000.0,2600.0,3100.0
2016-03-17,2800.0,2800.0,2800.0,2800.0,2000.0
2016-03-15,2800.0,2800.0,2800.0,2800.0,2100.0
2016-03-14,2800.0,2800.0,2800.0,2800.0,4100.0
2016-03-11,2800.0,2800.0,2800.0,2800.0,300.0
2016-03-09,2800.0,2600.0,2800.0,2600.0,800.0
2016-03-08,2600.0,2600.0,2600.0,2600.0,500.0
2016-03-07,2500.0,2400.0,2500.0,2400.0,400.0
2016-03-03,2300.0,2300.0,2300.0,2300.0,400.0
2016-03-01,2200.0,2200.0,2200.0,2200.0,100.0
2016-02-29,2000.0,2000.0,2000.0,2000.0,30400.0
2016-02-26,1900.0,1900.0,1900.0,1900.0,100.0
2016-02-24,1800.0,1800.0,1800.0,1800.0,200.0
2016-02-19,1800.0,1800.0,1800.0,1800.0,100.0
2016-02-18,1700.0,1700.0,1700.0,1700.0,0.0
2016-02-01,1800.0,1800.0,1800.0,1800.0,100.0
2016-01-26,1900.0,1900.0,1900.0,1900.0,3100.0
2016-01-22,1900.0,1900.0,1900.0,1900.0,100.0
2016-01-20,1800.0,1800.0,1800.0,1800.0,1600.0
2016-01-18,1800.0,2200.0,2200.0,1800.0,2400.0
2016-01-15,2000.0,2000.0,2000.0,2000.0,100.0
2016-01-12,2200.0,2000.0,2200.0,2000.0,1300.0
2016-01-11,2000.0,2000.0,2000.0,2000.0,100.0
2016-01-08,1900.0,1900.0,1900.0,1900.0,100.0
2016-01-07,1800.0,1900.0,1900.0,1800.0,400.0
2016-01-06,2000.0,2000.0,2000.0,2000.0,400.0
2016-01-05,2200.0,2100.0,2200.0,2000.0,3900.0
2016-01-04,2200.0,2300.0,2300.0,2200.0,800.0
2015-12-31,2400.0,2500.0,2500.0,2400.0,2400.0
2015-12-30,2500.0,2700.0,2700.0,2500.0,1400.0
2015-12-29,2700.0,2700.0,2700.0,2700.0,1100.0
2015-12-25,2800.0,2800.0,2800.0,2800.0,300.0
2015-12-24,3100.0,3100.0,3100.0,3100.0,3100.0
2015-12-23,3000.0,3000.0,3000.0,3000.0,0.0
2015-12-22,3300.0,3300.0,3300.0,3300.0,1500.0
2015-12-17,3600.0,3600.0,3600.0,3600.0,1400.0
2015-12-08,3300.0,3300.0,3300.0,3300.0,0.0
2015-10-29,3300.0,3300.0,3300.0,3300.0,0.0
2015-10-26,3600.0,3600.0,3600.0,3600.0,700.0
2015-10-15,3300.0,3300.0,3300.0,3300.0,0.0
2015-10-14,3600.0,3600.0,3600.0,3600.0,200.0
2015-10-07,3600.0,3600.0,3600.0,3600.0,100.0
2015-10-06,3600.0,3600.0,3600.0,3600.0,200.0
2015-09-29,3600.0,3600.0,3600.0,3600.0,300.0
2015-09-28,3600.0,3600.0,3600.0,3600.0,100.0
2015-09-23,3600.0,3600.0,3600.0,3600.0,140.0
2015-09-17,3600.0,3600.0,3600.0,3600.0,200.0
2015-09-10,3300.0,3300.0,3300.0,3300.0,900.0
2015-09-09,3000.0,3000.0,3000.0,3000.0,100.0
2015-08-28,3300.0,3300.0,3300.0,3300.0,260.0
2015-08-27,3300.0,3300.0,3300.0,3300.0,100.0
2015-08-25,3000.0,3000.0,3000.0,3000.0,200200.0
2015-08-24,3000.0,3300.0,3300.0,3000.0,900.0
2015-08-19,3000.0,3000.0,3000.0,3000.0,800.0
2015-08-18,3100.0,3100.0,3100.0,3100.0,500.0
2015-08-17,3400.0,3400.0,3400.0,3400.0,200.0
2015-08-13,3400.0,3400.0,3400.0,3400.0,100.0
2015-08-12,3100.0,3100.0,3100.0,3100.0,1600.0
2015-08-11,3400.0,3400.0,3400.0,3400.0,100.0
2015-08-04,3400.0,3100.0,3400.0,3100.0,300.0
2015-08-03,3100.0,3100.0,3100.0,3100.0,400.0
2015-07-28,3400.0,3400.0,3400.0,3400.0,200.0
2015-07-23,3700.0,3100.0,3700.0,3100.0,1600.0
2015-07-22,3400.0,3400.0,3400.0,3400.0,300.0
2015-07-17,3400.0,3400.0,3400.0,3400.0,49100.0
2015-07-15,3500.0,3500.0,3500.0,3500.0,200.0
2015-07-14,3500.0,3500.0,3500.0,3500.0,700.0
2015-07-13,3400.0,3400.0,3400.0,3400.0,200.0
2015-07-09,3400.0,3400.0,3400.0,3400.0,100.0
2015-07-07,3400.0,3400.0,3400.0,3400.0,400.0
2015-07-02,3600.0,3600.0,3600.0,3600.0,1700.0
2015-07-01,3300.0,3300.0,3300.0,3300.0,0.0
2015-06-29,3600.0,3600.0,3600.0,3600.0,900.0
2015-06-26,4000.0,4000.0,4000.0,4000.0,300.0
2015-06-22,4400.0,4000.0,4400.0,4000.0,500.0
2015-06-18,4000.0,4000.0,4000.0,4000.0,1220.0
2015-06-17,4100.0,4100.0,4100.0,4100.0,600.0
2015-06-16,4100.0,4100.0,4100.0,4100.0,300.0
2015-06-15,4500.0,4500.0,4500.0,4500.0,100.0
2015-06-10,4900.0,4900.0,4900.0,4900.0,560.0
2015-05-28,4500.0,4500.0,4500.0,4500.0,430.0
2015-05-15,4500.0,4500.0,4500.0,4500.0,0.0
2015-05-04,5000.0,5000.0,5000.0,5000.0,100.0
2015-04-27,5000.0,5000.0,5000.0,5000.0,400.0
2015-04-17,5500.0,5500.0,5500.0,5500.0,500.0
2015-04-15,5500.0,5500.0,5500.0,5500.0,0.0
2015-04-03,5500.0,5500.0,5500.0,5500.0,2000.0
2015-03-27,5500.0,5500.0,5500.0,5500.0,1000.0
2015-03-25,5500.0,5500.0,5500.0,5500.0,1200.0
2015-03-23,5500.0,5500.0,5500.0,5500.0,200.0
2015-03-20,5600.0,5600.0,5600.0,5600.0,200.0
2015-03-19,5200.0,5200.0,5200.0,5200.0,100.0
2015-03-18,5200.0,5200.0,5200.0,5200.0,100.0
2015-03-17,5000.0,5200.0,5200.0,5000.0,1700.0
2015-03-16,5200.0,5200.0,5200.0,5200.0,800.0
2015-03-11,5000.0,5000.0,5000.0,5000.0,100.0
2015-03-10,5000.0,5000.0,5000.0,5000.0,550.0
2015-03-09,5500.0,5500.0,5500.0,5500.0,100.0
2015-03-05,5700.0,5500.0,5700.0,5200.0,3300.0
2015-02-12,5700.0,5700.0,5700.0,5700.0,1800.0
2015-02-11,5700.0,5700.0,5700.0,5700.0,800.0
2015-02-10,5700.0,5700.0,5700.0,5700.0,1000.0
2015-02-09,5700.0,5700.0,5700.0,5700.0,700.0
2015-02-06,6300.0,6300.0,6300.0,6300.0,500.0
2015-02-04,6300.0,6300.0,6300.0,6300.0,1700.0
2015-02-03,6300.0,6300.0,6300.0,6300.0,300.0
2015-01-30,6300.0,6300.0,6300.0,6300.0,1410.0
2015-01-29,6300.0,6300.0,6300.0,6300.0,100.0
2015-01-27,6200.0,6100.0,6200.0,6100.0,2700.0
2015-01-26,6000.0,6000.0,6000.0,6000.0,200.0
2015-01-16,6000.0,6000.0,6000.0,6000.0,1300.0
2015-01-15,6000.0,5500.0,6000.0,5500.0,3500.0
2015-01-14,6000.0,6000.0,6000.0,6000.0,200.0
2015-01-13,5500.0,5200.0,5500.0,5200.0,1000.0
2015-01-12,5000.0,5000.0,5000.0,5000.0,1100.0
2015-01-09,5000.0,5000.0,5500.0,5000.0,900.0
2015-01-05,5500.0,5500.0,5500.0,5500.0,200.0
