Date,Close,Open,High,Low,Volume
2019-05-23,36700.0,39000.0,39000.0,36700.0,4660.0
2019-05-20,36600.0,38900.0,38900.0,36600.0,2010.0
2019-05-16,36450.0,36450.0,36450.0,36450.0,40.0
2019-05-14,34100.0,34100.0,34100.0,34100.0,10.0
2019-05-09,36500.0,38950.0,39000.0,36500.0,4100.0
2019-05-07,38900.0,38750.0,38900.0,38750.0,1640.0
2019-05-06,37250.0,38900.0,38900.0,37250.0,2410.0
2019-05-03,37250.0,37250.0,37250.0,37250.0,100.0
2019-04-26,38000.0,38900.0,38900.0,38000.0,110.0
2019-04-25,37100.0,38550.0,38600.0,37100.0,230.0
2019-04-24,36100.0,36300.0,38600.0,36000.0,1030.0
2019-04-23,36100.0,39000.0,39000.0,36100.0,1560.0
2019-04-19,38600.0,38700.0,38700.0,36300.0,1020.0
2019-04-16,36200.0,38500.0,38500.0,36200.0,1910.0
2019-04-11,38700.0,38700.0,38700.0,38700.0,5420.0
2019-04-10,38700.0,38700.0,38700.0,38700.0,2730.0
2019-04-09,36200.0,38100.0,38100.0,36200.0,230.0
2019-04-08,35650.0,37950.0,37950.0,35650.0,30.0
2019-04-03,35500.0,38200.0,38250.0,35400.0,1380.0
2019-04-02,35750.0,39000.0,39550.0,34700.0,3280.0
2019-04-01,37000.0,37000.0,39900.0,36600.0,4270.0
2019-03-29,38900.0,36200.0,38900.0,36150.0,3020.0
2019-03-27,38850.0,36000.0,38850.0,33850.0,23050.0
2019-03-26,36350.0,36400.0,38900.0,36350.0,11640.0
2019-03-25,39050.0,36700.0,39050.0,36500.0,7680.0
2019-03-22,36500.0,38000.0,38550.0,36500.0,220.0
2019-03-21,36050.0,39000.0,39000.0,36050.0,1020.0
2019-03-20,38650.0,38600.0,38650.0,38600.0,2800.0
2019-03-19,36150.0,36150.0,36150.0,36150.0,10.0
2019-03-18,38350.0,38350.0,38350.0,38350.0,10.0
2019-03-15,38350.0,38350.0,38350.0,36100.0,4140.0
2019-03-14,35850.0,37950.0,37950.0,35700.0,70.0
2019-03-13,35500.0,37950.0,37950.0,35500.0,440.0
2019-03-12,35500.0,37450.0,37450.0,35500.0,50.0
2019-03-11,35000.0,36350.0,36350.0,35000.0,20.0
2019-03-07,34000.0,37500.0,37500.0,34000.0,20.0
2019-03-06,35050.0,36350.0,36350.0,35050.0,70.0
2019-03-04,34000.0,36400.0,36400.0,34000.0,50.0
2019-03-01,34050.0,35000.0,37850.0,34050.0,640.0
2019-02-26,35400.0,38000.0,38900.0,35400.0,520.0
2019-02-25,36400.0,37000.0,40000.0,36350.0,60.0
2019-02-22,39050.0,34050.0,39050.0,34050.0,16000.0
2019-02-21,36500.0,33200.0,36500.0,33200.0,15020.0
2019-02-20,34150.0,35000.0,36350.0,34150.0,2720.0
2019-02-18,34000.0,34000.0,34000.0,34000.0,10.0
2019-02-15,33550.0,33550.0,33550.0,33550.0,40.0
2019-02-11,33800.0,33800.0,35850.0,33800.0,20.0
2019-01-30,33550.0,33550.0,33550.0,33550.0,10.0
2019-01-25,35350.0,35300.0,37750.0,35300.0,6560.0
2019-01-23,35300.0,37650.0,37650.0,35300.0,20.0
2019-01-21,35200.0,37500.0,37550.0,35200.0,50.0
2019-01-18,35100.0,37450.0,37450.0,35100.0,60.0
2019-01-17,35000.0,35000.0,35000.0,35000.0,40.0
2019-01-16,35000.0,37800.0,38350.0,34200.0,900.0
2019-01-15,35850.0,33500.0,35850.0,33500.0,3510.0
2019-01-14,33550.0,36350.0,36350.0,33550.0,10040.0
2019-01-11,34000.0,36400.0,36400.0,34000.0,1270.0
2019-01-10,34050.0,36050.0,36050.0,33000.0,440.0
2019-01-09,33700.0,35850.0,35850.0,33700.0,20.0
2019-01-08,33550.0,35350.0,35350.0,33550.0,70.0
2019-01-07,33050.0,34900.0,34900.0,33050.0,210.0
2019-01-04,32650.0,35300.0,35300.0,32650.0,200.0
2019-01-03,33000.0,35000.0,35000.0,33000.0,6580.0
2019-01-02,35450.0,35450.0,35450.0,32150.0,7230.0
2018-12-28,33150.0,32100.0,35450.0,32100.0,510.0
2018-12-27,33150.0,33100.0,37200.0,33100.0,300.0
2018-12-26,34800.0,31050.0,34800.0,31050.0,2540.0
2018-12-25,32550.0,32100.0,35350.0,32100.0,220.0
2018-12-24,33050.0,33050.0,35400.0,33050.0,1910.0
2018-12-21,33200.0,33350.0,35450.0,33200.0,6120.0
2018-12-19,33150.0,33150.0,36350.0,33150.0,700.0
2018-12-18,34000.0,34200.0,34400.0,34000.0,530.0
2018-12-14,32150.0,34000.0,34300.0,32150.0,100.0
2018-12-13,32100.0,32100.0,32100.0,32100.0,10.0
2018-12-12,33000.0,35300.0,35300.0,33000.0,20.0
2018-12-11,33000.0,35650.0,35650.0,33000.0,320.0
2018-12-07,33350.0,35200.0,35950.0,33350.0,50.0
2018-12-06,33600.0,33500.0,35800.0,33500.0,30.0
2018-12-05,33500.0,33500.0,33500.0,33500.0,10.0
2018-12-04,33500.0,36400.0,36400.0,33500.0,2030.0
2018-12-03,34050.0,32100.0,35800.0,32100.0,30.0
2018-11-30,33500.0,34100.0,36450.0,33500.0,4900.0
2018-11-29,34100.0,35100.0,35100.0,34100.0,2800.0
2018-11-28,35100.0,36900.0,36900.0,33000.0,800.0
2018-11-27,34500.0,36500.0,36750.0,34500.0,4240.0
2018-11-26,34350.0,35500.0,35500.0,34300.0,1010.0
2018-11-23,34300.0,34300.0,34300.0,34300.0,500.0
2018-11-22,35000.0,35000.0,35000.0,35000.0,10.0
2018-11-21,36200.0,36200.0,36200.0,36200.0,1300.0
2018-11-15,38900.0,38900.0,38900.0,38900.0,10.0
2018-11-14,38900.0,33900.0,38900.0,33900.0,790.0
2018-11-13,36400.0,36400.0,36400.0,36400.0,20.0
2018-11-12,39100.0,39100.0,39100.0,39100.0,20.0
2018-11-09,42000.0,42000.0,42000.0,42000.0,10.0
2018-11-05,43750.0,40900.0,43750.0,40900.0,20.0
2018-10-30,40950.0,38000.0,40950.0,38000.0,30.0
2018-10-26,39950.0,37750.0,39950.0,37750.0,210.0
2018-10-24,40550.0,40550.0,40550.0,40550.0,10.0
2018-10-23,37900.0,37900.0,37900.0,37900.0,10.0
2018-10-22,35550.0,30950.0,35550.0,30950.0,1020.0
2018-10-15,33250.0,33250.0,33250.0,33250.0,10.0
2018-10-12,35450.0,35450.0,35450.0,35450.0,10.0
2018-10-11,33150.0,33150.0,33150.0,33150.0,10.0
2018-10-10,33550.0,33550.0,33550.0,33550.0,10.0
2018-10-09,34800.0,34800.0,34800.0,34800.0,70.0
2018-10-08,32550.0,32550.0,32550.0,32550.0,10.0
2018-10-05,34750.0,34750.0,34750.0,34750.0,10.0
2018-10-04,32500.0,32500.0,32500.0,32500.0,11600.0
2018-10-03,32750.0,32750.0,32750.0,32750.0,10.0
2018-10-02,34700.0,34700.0,34700.0,34700.0,10.0
2018-10-01,37050.0,37050.0,37050.0,37050.0,30.0
2018-09-28,34650.0,34650.0,34650.0,34650.0,10.0
2018-09-27,36850.0,33450.0,36850.0,33450.0,70.0
2018-09-26,35200.0,35200.0,35200.0,35200.0,10.0
2018-09-25,37700.0,35300.0,37700.0,35300.0,40.0
2018-09-21,35300.0,35300.0,35300.0,35300.0,70.0
2018-09-19,37950.0,37950.0,37950.0,37950.0,50.0
2018-09-18,38000.0,35850.0,38000.0,35850.0,110.0
2018-09-14,35850.0,38500.0,38500.0,35850.0,9130.0
2018-09-13,38500.0,38500.0,38500.0,38500.0,50.0
2018-09-10,37150.0,37150.0,37150.0,37150.0,100.0
2018-09-07,37150.0,37000.0,37150.0,37000.0,140.0
2018-09-04,35450.0,35450.0,35450.0,35450.0,20.0
2018-08-30,37930.0,37930.0,37930.0,37930.0,70.0
2018-08-27,38416.0,38416.0,38416.0,38416.0,100.0
2018-08-24,39500.0,39900.0,39900.0,39500.0,540.0
2018-08-21,40000.0,40000.0,40000.0,40000.0,100.0
2018-08-20,40000.0,40000.0,40000.0,40000.0,70.0
2018-08-16,40500.0,40500.0,40500.0,40500.0,50.0
2018-08-15,38500.0,38500.0,38500.0,38500.0,500.0
2018-08-14,36000.0,36000.0,36000.0,36000.0,20.0
2018-08-10,34000.0,38700.0,38700.0,34000.0,1960.0
2018-08-09,36250.0,31650.0,36250.0,31650.0,50.0
2018-08-08,33900.0,33900.0,33900.0,33900.0,10.0
2018-07-25,31700.0,31700.0,31700.0,31700.0,10.0
2018-07-23,34050.0,34050.0,34050.0,34050.0,10.0
2018-07-20,35500.0,30900.0,35500.0,30900.0,1210.0
2018-07-19,33200.0,33200.0,33200.0,33200.0,10.0
2018-07-18,35550.0,31050.0,35550.0,31050.0,9010.0
2018-07-17,33250.0,33250.0,33250.0,33250.0,100.0
2018-07-13,31100.0,34250.0,34250.0,31100.0,1170.0
2018-07-12,32050.0,32050.0,32050.0,32050.0,10.0
2018-07-11,34150.0,34150.0,34150.0,34150.0,10.0
2018-07-10,35250.0,33100.0,35250.0,33000.0,360.0
2018-07-09,32950.0,32950.0,32950.0,32950.0,10.0
2018-07-06,35400.0,33700.0,35400.0,33700.0,20.0
2018-07-05,36200.0,36200.0,36200.0,36200.0,390.0
2018-07-04,38900.0,36300.0,38900.0,36300.0,2010.0
2018-07-03,39000.0,39000.0,39000.0,39000.0,10.0
2018-07-02,36750.0,34250.0,36750.0,33000.0,1040.0
2018-06-29,34350.0,36700.0,36700.0,32000.0,2620.0
2018-06-22,34300.0,36800.0,36800.0,34300.0,210.0
2018-06-21,34400.0,34400.0,34400.0,34400.0,10.0
2018-06-20,36450.0,36450.0,36450.0,36450.0,200.0
2018-06-19,34100.0,34100.0,34100.0,34100.0,10.0
2018-06-11,36500.0,36500.0,36500.0,36500.0,180.0
2018-06-07,34550.0,34550.0,34550.0,34550.0,10.0
2018-06-06,32300.0,36550.0,36550.0,32300.0,220.0
2018-06-01,34200.0,36450.0,36450.0,34200.0,60.0
2018-05-29,34100.0,34100.0,34100.0,34100.0,10.0
2018-05-28,36500.0,36500.0,36500.0,36500.0,1000.0
2018-05-25,35100.0,35100.0,35100.0,35100.0,10.0
2018-05-24,36100.0,36100.0,36100.0,36100.0,10.0
2018-05-23,36100.0,36100.0,36100.0,36100.0,100.0
2018-05-22,38300.0,38300.0,38300.0,38300.0,12840.0
2018-05-17,38300.0,38300.0,38300.0,35800.0,1020.0
2018-05-16,35800.0,40000.0,40000.0,35800.0,1010.0
2018-05-15,38150.0,40000.0,40000.0,38150.0,1070.0
2018-05-14,41000.0,38500.0,41000.0,38500.0,500.0
2018-05-10,38500.0,39000.0,39000.0,38500.0,250.0
2018-05-09,41000.0,41000.0,41000.0,41000.0,100.0
2018-05-08,38600.0,38600.0,38600.0,38600.0,10.0
2018-05-02,36100.0,36600.0,36600.0,36100.0,40.0
2018-04-24,37500.0,36400.0,37500.0,36400.0,710.0
2018-04-20,36450.0,36450.0,36450.0,36450.0,60.0
2018-04-17,34100.0,37750.0,37750.0,34000.0,3440.0
2018-04-13,35300.0,35300.0,35300.0,35300.0,30.0
2018-04-12,37900.0,37900.0,37900.0,34000.0,430.0
2018-04-11,35500.0,36000.0,36000.0,34100.0,610.0
2018-04-10,34000.0,37000.0,37850.0,33000.0,1440.0
2018-04-09,35400.0,35400.0,35400.0,35400.0,410.0
2018-04-05,33100.0,33100.0,33100.0,33100.0,10.0
2018-04-03,35000.0,35500.0,35500.0,35000.0,520.0
2018-03-30,36000.0,36000.0,36000.0,36000.0,560.0
2018-03-29,35000.0,35000.0,35000.0,35000.0,290.0
2018-03-28,36000.0,36000.0,36000.0,36000.0,30.0
2018-03-27,36000.0,36000.0,36000.0,36000.0,10.0
2018-03-23,35800.0,35850.0,35900.0,35800.0,600.0
2018-03-21,34300.0,34300.0,34300.0,34300.0,10.0
2018-03-20,36300.0,36300.0,36300.0,36300.0,310.0
2018-03-19,34050.0,34050.0,34050.0,34050.0,230.0
2018-03-16,34700.0,34700.0,34700.0,34700.0,20.0
2018-03-15,37000.0,37000.0,37000.0,37000.0,10.0
2018-03-14,36800.0,36800.0,36800.0,36800.0,10.0
2018-03-13,36500.0,34100.0,36500.0,34100.0,20.0
2018-03-12,35900.0,36150.0,36300.0,35900.0,1450.0
2018-03-08,35000.0,35000.0,35000.0,35000.0,0.0
2018-03-06,34200.0,35650.0,35700.0,34200.0,130.0
2018-03-02,34050.0,35550.0,35550.0,33550.0,1750.0
2018-03-01,34000.0,34000.0,34000.0,34000.0,10.0
2018-02-28,34450.0,34450.0,34450.0,32900.0,40.0
2018-02-27,32200.0,32200.0,32200.0,32200.0,10.0
2018-02-26,32350.0,32350.0,32350.0,32350.0,10.0
2018-02-23,34700.0,34700.0,34700.0,34700.0,10.0
2018-02-22,34600.0,34600.0,34600.0,34600.0,100.0
2018-02-21,37200.0,40000.0,42650.0,37200.0,750.0
2018-02-13,40000.0,38000.0,40450.0,35250.0,1040.0
2018-02-12,37900.0,37800.0,37900.0,37800.0,40.0
2018-02-09,35450.0,37900.0,37900.0,33450.0,530.0
2018-02-08,35950.0,35950.0,35950.0,35950.0,10.0
2018-02-07,34950.0,32700.0,34950.0,32700.0,60.0
2018-02-06,35150.0,35150.0,35150.0,35150.0,60.0
2018-02-05,37750.0,37750.0,37750.0,37750.0,10.0
2018-02-02,35300.0,35300.0,35300.0,35300.0,240.0
2018-02-01,37950.0,37950.0,37950.0,37950.0,10.0
2018-01-31,37850.0,37850.0,37850.0,37850.0,100.0
2018-01-30,37850.0,32950.0,37850.0,32950.0,120.0
2018-01-29,35400.0,34000.0,35400.0,34000.0,1370.0
2018-01-26,36100.0,36100.0,36100.0,36100.0,30.0
2018-01-19,38800.0,38800.0,38800.0,38800.0,10.0
2018-01-18,36350.0,35000.0,36350.0,35000.0,430.0
2018-01-17,36450.0,33700.0,36450.0,33650.0,1010.0
2018-01-15,35000.0,35000.0,35000.0,35000.0,500.0
2018-01-11,35000.0,35000.0,35000.0,35000.0,40.0
2018-01-10,35950.0,33050.0,35950.0,33050.0,20.0
2018-01-09,34100.0,34100.0,34100.0,34100.0,150.0
2018-01-08,33200.0,33150.0,33200.0,33150.0,20.0
2018-01-05,35500.0,35000.0,35500.0,35000.0,200.0
2018-01-04,34500.0,35700.0,35750.0,34500.0,510.0
2018-01-03,36950.0,36950.0,36950.0,36950.0,10.0
2018-01-02,35550.0,35550.0,35550.0,35550.0,10.0
2017-12-29,33300.0,32950.0,36500.0,32950.0,3130.0
2017-12-28,35400.0,35400.0,35400.0,34050.0,7330.0
2017-12-27,33100.0,34500.0,34500.0,33100.0,210.0
2017-12-26,32250.0,32150.0,35950.0,32150.0,530.0
2017-12-25,33900.0,33900.0,33900.0,33900.0,10.0
2017-12-22,36450.0,36450.0,36450.0,36450.0,10.0
2017-12-19,36350.0,36000.0,36350.0,34200.0,420.0
2017-12-18,36000.0,36000.0,36000.0,36000.0,1250.0
2017-12-15,36100.0,36100.0,36100.0,36100.0,20.0
2017-12-14,36000.0,36000.0,36000.0,36000.0,300.0
2017-12-12,36250.0,36250.0,36250.0,36250.0,10.0
2017-12-11,35950.0,34050.0,35950.0,34050.0,1520.0
2017-12-06,35150.0,35150.0,35150.0,35150.0,60.0
2017-12-05,34050.0,34050.0,34050.0,34050.0,10.0
2017-12-04,36000.0,36000.0,36000.0,36000.0,1000.0
2017-12-01,36500.0,36500.0,36500.0,36500.0,4000.0
2017-11-29,36500.0,36500.0,36500.0,35150.0,19310.0
2017-11-28,36300.0,36300.0,36300.0,36300.0,60.0
2017-11-27,36000.0,36000.0,36000.0,36000.0,10.0
2017-11-24,36950.0,35150.0,36950.0,35150.0,20.0
2017-11-23,36800.0,37850.0,37850.0,36000.0,2070.0
2017-11-22,36600.0,36950.0,36950.0,33300.0,660.0
2017-11-21,35800.0,35800.0,35800.0,35800.0,50.0
2017-11-20,33500.0,36200.0,36200.0,33500.0,90.0
2017-11-17,36000.0,36000.0,36000.0,36000.0,100.0
2017-11-16,35200.0,35200.0,35200.0,35200.0,10.0
2017-11-15,36000.0,36000.0,36000.0,36000.0,50.0
2017-11-14,35100.0,35100.0,36000.0,35100.0,260.0
2017-11-13,35550.0,35550.0,36100.0,35550.0,2020.0
2017-11-10,36150.0,33850.0,36200.0,33850.0,2350.0
2017-11-09,36100.0,36350.0,36350.0,34600.0,30.0
2017-11-08,35850.0,34100.0,36450.0,34100.0,830.0
2017-11-07,34100.0,34050.0,36600.0,34050.0,120.0
2017-11-06,35700.0,34100.0,35700.0,34100.0,120.0
2017-11-03,35550.0,36250.0,36500.0,34650.0,5240.0
2017-11-02,36300.0,36750.0,36750.0,36300.0,660.0
2017-11-01,36600.0,36750.0,36750.0,35000.0,3030.0
2017-10-31,36500.0,36500.0,36500.0,36500.0,60.0
2017-10-30,35000.0,34050.0,35000.0,34050.0,20.0
2017-10-27,36000.0,33650.0,37000.0,33650.0,1200.0
2017-10-26,36000.0,36000.0,36100.0,34550.0,1500.0
2017-10-25,33750.0,33750.0,33750.0,33750.0,2300.0
2017-10-24,31550.0,31550.0,31550.0,31550.0,10.0
2017-10-23,33700.0,35650.0,35650.0,33200.0,260.0
2017-10-19,35550.0,35550.0,35550.0,35550.0,30.0
2017-10-17,37000.0,36000.0,37150.0,35550.0,1820.0
2017-10-13,35700.0,35550.0,37000.0,35550.0,890.0
2017-10-12,37350.0,35550.0,37350.0,35550.0,30.0
2017-10-11,37450.0,34400.0,37450.0,34400.0,530.0
2017-10-10,36950.0,35600.0,36950.0,34050.0,570.0
2017-10-09,35600.0,37650.0,37650.0,35550.0,50.0
2017-10-05,35250.0,33050.0,37800.0,33050.0,490.0
2017-10-04,35400.0,35100.0,35400.0,35050.0,190.0
2017-10-03,37650.0,34650.0,37650.0,34650.0,120.0
2017-10-02,37050.0,37050.0,37050.0,37050.0,1210.0
2017-09-29,39800.0,40500.0,41900.0,37500.0,6770.0
2017-09-28,40300.0,39700.0,41500.0,37900.0,1240.0
2017-09-27,39000.0,42000.0,42000.0,37700.0,2310.0
2017-09-26,40500.0,40600.0,40600.0,35600.0,80.0
2017-09-25,37950.0,35500.0,37950.0,35500.0,26140.0
2017-09-22,35500.0,37300.0,37300.0,35500.0,210.0
2017-09-21,37300.0,37300.0,37300.0,37300.0,4650.0
2017-09-20,34900.0,34900.0,34900.0,34900.0,10.0
2017-09-19,37500.0,37000.0,37500.0,37000.0,760.0
2017-09-18,35050.0,35050.0,35050.0,35050.0,100.0
2017-09-15,34450.0,34450.0,34500.0,34450.0,510.0
2017-09-14,37000.0,37000.0,37000.0,37000.0,10.0
2017-09-13,38000.0,34450.0,38000.0,34450.0,730.0
2017-09-12,37000.0,38000.0,38000.0,33250.0,320.0
2017-09-11,35600.0,31100.0,35600.0,31100.0,150.0
2017-09-08,33300.0,33000.0,33300.0,29100.0,150.0
2017-09-07,31150.0,33100.0,34000.0,31150.0,70.0
2017-09-06,33050.0,36000.0,37000.0,32900.0,610.0
2017-09-05,35350.0,35000.0,35350.0,35000.0,440.0
2017-09-01,33050.0,33050.0,33050.0,30900.0,30.0
2017-08-31,30900.0,30900.0,30900.0,29050.0,1260.0
2017-08-30,28900.0,30050.0,30050.0,28900.0,20.0
2017-08-25,31050.0,31050.0,31050.0,31050.0,10.0
2017-08-24,32650.0,32650.0,32650.0,32650.0,10.0
2017-08-23,35000.0,35050.0,36500.0,35000.0,560.0
2017-08-22,37000.0,33050.0,37000.0,33050.0,490.0
2017-08-21,35200.0,35100.0,37500.0,35100.0,1320.0
2017-08-18,37600.0,34000.0,37600.0,34000.0,20.0
2017-08-17,36550.0,36200.0,38000.0,36200.0,150.0
2017-08-16,38900.0,38900.0,38900.0,38900.0,10.0
2017-08-15,36900.0,36600.0,36900.0,36600.0,110.0
2017-08-14,34500.0,34000.0,34500.0,30600.0,420.0
2017-08-11,33745.0,34321.0,34321.0,33745.0,260.0
2017-08-10,34321.0,34321.0,34321.0,34321.0,350.0
2017-08-08,34156.0,34156.0,34156.0,34156.0,70.0
2017-08-07,35391.0,36214.0,36214.0,34156.0,970.0
2017-08-04,34568.0,34568.0,34568.0,34568.0,1230.0
2017-08-03,34568.0,31770.0,34568.0,31770.0,20.0
2017-08-02,34156.0,34156.0,34156.0,34156.0,1190.0
2017-08-01,34156.0,34156.0,34156.0,34156.0,860.0
2017-07-31,34568.0,33498.0,35638.0,33498.0,2490.0
2017-07-28,33457.0,32922.0,33457.0,32922.0,1090.0
2017-07-27,31276.0,31358.0,31358.0,28395.0,3570.0
2017-07-26,29342.0,29342.0,29342.0,29342.0,10.0
2017-07-25,27449.0,27449.0,27449.0,27449.0,460.0
2017-07-24,27449.0,27449.0,27449.0,27449.0,5840.0
2017-07-21,25679.0,25679.0,25679.0,25679.0,10.0
2017-07-20,27449.0,28683.0,28683.0,27449.0,20.0
2017-07-19,27531.0,31482.0,31482.0,27531.0,40.0
2017-07-18,29424.0,27449.0,29424.0,27449.0,20.0
