Date,Close,Open,High,Low,Volume
2019-07-12,17000.0,17100.0,17100.0,15700.0,800.0
2019-07-11,17000.0,16800.0,17000.0,16800.0,1100.0
2019-07-10,16800.0,16500.0,16800.0,16500.0,600.0
2019-07-08,16800.0,16800.0,16800.0,16800.0,100.0
2019-07-05,17000.0,17000.0,17000.0,17000.0,100.0
2019-07-03,16700.0,16700.0,16700.0,16700.0,1000.0
2019-06-28,16900.0,16900.0,16900.0,16900.0,100.0
2019-06-25,16900.0,16200.0,16900.0,16000.0,3300.0
2019-06-24,16700.0,16000.0,16700.0,16000.0,2100.0
2019-06-20,17000.0,17000.0,17000.0,17000.0,100.0
2019-06-19,16700.0,17000.0,17000.0,16700.0,300.0
2019-06-17,16700.0,16700.0,16700.0,16700.0,500.0
2019-06-14,16800.0,16600.0,17000.0,16600.0,700.0
2019-06-13,16700.0,16500.0,16800.0,16500.0,2200.0
2019-06-05,17000.0,15500.0,17000.0,15500.0,200.0
2019-05-30,17100.0,16700.0,17100.0,16700.0,400.0
2019-05-28,16600.0,16300.0,16600.0,16300.0,500.0
2019-05-27,16200.0,16200.0,16200.0,16200.0,200.0
2019-05-24,16000.0,16000.0,16000.0,15600.0,600.0
2019-05-20,16600.0,16100.0,16600.0,16100.0,500.0
2019-05-02,16700.0,16700.0,16700.0,16700.0,100.0
2019-04-26,16100.0,16100.0,16100.0,16100.0,100.0
2019-04-24,16700.0,16500.0,16700.0,16500.0,200.0
2019-04-22,16700.0,16100.0,16700.0,16000.0,800.0
2019-04-18,16700.0,16400.0,16700.0,16400.0,400.0
2019-04-17,16800.0,16200.0,16800.0,16200.0,500.0
2019-04-16,16800.0,16000.0,16800.0,16000.0,400.0
2019-04-08,16800.0,16000.0,16800.0,16000.0,300.0
2019-04-03,17100.0,17100.0,17100.0,17100.0,100.0
2019-04-02,16700.0,15900.0,16700.0,15900.0,400.0
2019-03-28,15300.0,15300.0,15300.0,15300.0,0.0
2019-03-27,17000.0,15700.0,17200.0,15700.0,400.0
2019-03-06,17300.0,17500.0,17500.0,17300.0,400.0
2019-03-05,16000.0,16000.0,16000.0,16000.0,100.0
2019-02-28,16000.0,16000.0,16000.0,16000.0,200.0
2019-02-27,16000.0,16000.0,16000.0,16000.0,600.0
2019-02-26,16000.0,16000.0,16000.0,16000.0,800.0
2019-02-22,17500.0,17500.0,17500.0,17500.0,600.0
2019-02-21,17500.0,17500.0,17500.0,17500.0,300.0
2019-02-20,17300.0,17300.0,17300.0,17300.0,200.0
2019-02-15,17300.0,17500.0,17500.0,17300.0,700.0
2019-01-21,17500.0,17500.0,17500.0,17500.0,100.0
2019-01-14,17400.0,17300.0,17400.0,17300.0,3200.0
2019-01-04,17400.0,17400.0,17400.0,17400.0,100.0
2019-01-03,17000.0,16400.0,17000.0,16400.0,200.0
2018-12-28,17500.0,17500.0,17500.0,17500.0,100.0
2018-12-26,16800.0,16700.0,16800.0,16500.0,600.0
2018-12-25,16800.0,16800.0,16800.0,16800.0,100.0
2018-12-24,16900.0,17100.0,17100.0,16900.0,900.0
2018-12-21,17100.0,17200.0,17200.0,17100.0,600.0
2018-12-18,17800.0,17800.0,17800.0,17800.0,100.0
2018-12-14,17500.0,17900.0,17900.0,17500.0,200.0
2018-12-13,17500.0,17000.0,17500.0,17000.0,300.0
2018-12-07,18100.0,17800.0,18100.0,17800.0,400.0
2018-12-05,17400.0,16900.0,17400.0,16700.0,300.0
2018-12-03,17500.0,17100.0,17500.0,17100.0,1100.0
2018-11-28,17500.0,17800.0,18500.0,17500.0,1000.0
2018-11-23,17700.0,17700.0,17700.0,17700.0,100.0
2018-11-22,17100.0,17100.0,17100.0,17100.0,300.0
2018-11-16,18000.0,16900.0,18000.0,16900.0,1000.0
2018-11-13,17700.0,17700.0,17700.0,17700.0,100.0
2018-11-12,17100.0,17100.0,17100.0,17100.0,1100.0
2018-11-05,18000.0,18000.0,18000.0,18000.0,100.0
2018-11-02,17300.0,17300.0,17300.0,17300.0,200.0
2018-11-01,18400.0,18400.0,18400.0,18400.0,100.0
2018-10-31,17500.0,18500.0,18800.0,17500.0,3500.0
2018-10-26,18400.0,18000.0,18400.0,18000.0,1100.0
2018-10-24,18100.0,17800.0,18100.0,17800.0,600.0
2018-10-19,17700.0,17000.0,17900.0,17000.0,1100.0
2018-10-16,17000.0,16200.0,17000.0,16000.0,8100.0
2018-09-28,17200.0,17200.0,17200.0,17200.0,100.0
2018-09-27,17100.0,16800.0,17100.0,16800.0,400.0
2018-09-21,16800.0,16300.0,16800.0,16300.0,1100.0
2018-09-20,16300.0,16000.0,16300.0,16000.0,200.0
2018-09-19,16300.0,16300.0,16300.0,16300.0,600.0
2018-09-10,16500.0,15500.0,16500.0,15500.0,600.0
2018-09-07,16800.0,16800.0,16800.0,16800.0,100.0
2018-09-06,16400.0,16000.0,16400.0,15700.0,1300.0
2018-08-31,16500.0,16800.0,16800.0,16000.0,3800.0
2018-08-30,16500.0,16500.0,16500.0,16000.0,1400.0
2018-08-27,16500.0,16500.0,16500.0,16500.0,900.0
2018-08-23,16700.0,16700.0,16700.0,16700.0,300.0
2018-08-07,16700.0,16700.0,16700.0,16700.0,300.0
2018-07-26,16700.0,16000.0,16700.0,16000.0,200.0
2018-07-24,16600.0,16600.0,16600.0,16600.0,100.0
2018-07-17,16800.0,16800.0,16800.0,16800.0,100.0
2018-07-13,16900.0,16900.0,16900.0,16900.0,200.0
2018-06-29,16800.0,16800.0,16800.0,16800.0,300.0
2018-06-26,16700.0,15600.0,16700.0,15600.0,700.0
2018-06-18,16900.0,16900.0,16900.0,16900.0,100.0
2018-06-11,16800.0,16800.0,16800.0,16800.0,200.0
2018-06-08,16700.0,16700.0,16700.0,16700.0,100.0
2018-06-07,16400.0,16400.0,16400.0,16400.0,200.0
2018-06-05,16400.0,16200.0,16400.0,15700.0,300.0
2018-06-04,16600.0,16200.0,16600.0,16200.0,200.0
2018-06-01,16600.0,16600.0,16600.0,16600.0,100.0
2018-05-31,16700.0,16700.0,16700.0,16700.0,100.0
2018-05-30,16800.0,16800.0,16800.0,16800.0,300.0
2018-05-28,16600.0,15500.0,16700.0,15500.0,300.0
2018-05-25,16600.0,16600.0,16600.0,16600.0,200.0
2018-05-24,16600.0,15900.0,16600.0,15900.0,500.0
2018-05-23,16700.0,16000.0,16700.0,16000.0,300.0
2018-05-22,16800.0,16100.0,16800.0,16100.0,300.0
2018-05-21,16900.0,15700.0,17000.0,15700.0,1200.0
2018-05-18,16900.0,16500.0,16900.0,16500.0,500.0
2018-05-17,17000.0,17000.0,17000.0,17000.0,100.0
2018-05-16,16100.0,16100.0,16100.0,16100.0,100.0
2018-05-15,16800.0,16800.0,16800.0,16800.0,100.0
2018-05-11,16700.0,16800.0,17000.0,16700.0,300.0
2018-05-10,16700.0,16300.0,16900.0,16000.0,9100.0
2018-05-09,17200.0,17200.0,17200.0,17200.0,100.0
2018-05-08,17300.0,17000.0,17400.0,17000.0,300.0
2018-05-04,17100.0,17400.0,17400.0,16500.0,2300.0
2018-05-03,16500.0,17400.0,17600.0,16400.0,900.0
2018-05-02,17200.0,16600.0,17300.0,16600.0,2200.0
2018-04-27,17400.0,17600.0,17600.0,17400.0,600.0
2018-04-26,17200.0,17200.0,17200.0,17200.0,100.0
2018-04-24,17300.0,16700.0,17400.0,16700.0,1100.0
2018-04-23,17400.0,17500.0,17500.0,16600.0,320.0
2018-04-20,16900.0,17000.0,17400.0,16900.0,400.0
2018-04-19,17400.0,17400.0,18100.0,16900.0,5700.0
2018-04-18,17500.0,17000.0,17500.0,17000.0,400.0
2018-04-16,17800.0,17800.0,18000.0,17800.0,400.0
2018-04-13,17600.0,17700.0,18000.0,16800.0,700.0
2018-04-12,17500.0,17200.0,17700.0,16600.0,1200.0
2018-04-11,17900.0,18000.0,18000.0,17900.0,500.0
2018-04-10,17900.0,17900.0,17900.0,17900.0,300.0
2018-04-06,17900.0,17900.0,17900.0,17900.0,100.0
2018-04-02,18000.0,18000.0,18000.0,18000.0,100.0
2018-03-30,17900.0,18000.0,18500.0,17200.0,5100.0
2018-03-29,17800.0,17900.0,18300.0,16900.0,1250.0
2018-03-28,17600.0,17900.0,17900.0,17000.0,600.0
2018-03-27,17000.0,18000.0,18000.0,17000.0,200.0
2018-03-26,17500.0,17800.0,17800.0,16900.0,400.0
2018-03-23,16900.0,17800.0,17800.0,16800.0,800.0
2018-03-22,16900.0,16800.0,17900.0,16800.0,620.0
2018-03-20,18200.0,17500.0,18200.0,17500.0,400.0
2018-03-19,19000.0,19000.0,19000.0,19000.0,100.0
2018-03-16,18200.0,18900.0,18900.0,17000.0,300.0
2018-03-15,18200.0,19000.0,19000.0,17000.0,900.0
2018-03-13,18400.0,18400.0,18400.0,18400.0,100.0
2018-03-12,18700.0,17500.0,18900.0,17500.0,800.0
2018-03-09,19300.0,19300.0,19300.0,19300.0,100.0
2018-03-08,19000.0,19000.0,19000.0,19000.0,100.0
2018-03-07,19900.0,19900.0,19900.0,19900.0,100.0
2018-03-06,19800.0,19900.0,19900.0,19800.0,600.0
2018-03-05,20400.0,20500.0,20500.0,19700.0,2500.0
2018-03-02,19800.0,20400.0,21000.0,19800.0,1000.0
2018-03-01,19800.0,20000.0,20000.0,19800.0,9900.0
2018-02-28,19800.0,19800.0,19800.0,19800.0,200.0
2018-02-27,19800.0,19600.0,19900.0,19600.0,700.0
2018-02-26,19600.0,19000.0,19600.0,19000.0,400.0
2018-02-22,19500.0,19500.0,19500.0,19500.0,500.0
2018-02-13,19500.0,19500.0,19700.0,18300.0,1300.0
2018-02-12,19200.0,19200.0,19200.0,19200.0,200.0
2018-02-09,19300.0,18100.0,19500.0,18100.0,1000.0
2018-02-07,19400.0,19400.0,19400.0,19400.0,200.0
2018-02-05,19600.0,18500.0,19600.0,18000.0,5100.0
2018-02-02,19900.0,18200.0,19900.0,18200.0,700.0
2018-02-01,19600.0,19600.0,19600.0,19600.0,800.0
2018-01-31,19500.0,18900.0,19900.0,18900.0,4300.0
2018-01-30,18900.0,18100.0,18900.0,18100.0,2100.0
2018-01-25,19000.0,18300.0,19000.0,18300.0,200.0
2018-01-19,19500.0,19500.0,19500.0,19500.0,100.0
2018-01-18,19500.0,19500.0,19500.0,19500.0,600.0
2018-01-11,19900.0,19600.0,19900.0,19600.0,200.0
2018-01-10,19300.0,19400.0,19700.0,18300.0,400.0
2018-01-09,19400.0,18300.0,19400.0,18200.0,1200.0
2018-01-03,19500.0,18200.0,19500.0,18200.0,200.0
2017-12-25,19800.0,19800.0,19800.0,19800.0,100.0
2017-12-22,18900.0,19800.0,19800.0,17200.0,500.0
2017-12-21,19000.0,19000.0,19000.0,19000.0,400.0
2017-12-20,19900.0,19900.0,19900.0,19900.0,100.0
2017-12-19,19500.0,19800.0,19800.0,19500.0,200.0
2017-12-18,19000.0,19000.0,19000.0,19000.0,600.0
2017-12-15,19900.0,19900.0,19900.0,19900.0,100.0
2017-12-14,19800.0,19800.0,19800.0,19800.0,100.0
2017-12-11,20400.0,20400.0,20400.0,20400.0,100.0
2017-12-08,19900.0,19000.0,19900.0,19000.0,200.0
2017-12-04,19900.0,19900.0,20000.0,19100.0,700.0
2017-11-30,19900.0,19800.0,19900.0,19400.0,3600.0
2017-11-29,19700.0,19100.0,19700.0,19100.0,200.0
2017-11-28,19600.0,19900.0,19900.0,19100.0,300.0
2017-11-27,19000.0,19000.0,19000.0,19000.0,100.0
2017-11-24,19600.0,19600.0,19600.0,19600.0,600.0
2017-11-23,19600.0,19600.0,19600.0,19000.0,1700.0
2017-11-22,19600.0,19000.0,19600.0,19000.0,1600.0
2017-11-21,19600.0,18800.0,19600.0,18800.0,500.0
2017-11-20,19700.0,19000.0,19700.0,18800.0,1300.0
2017-11-17,19900.0,19600.0,19900.0,19600.0,3100.0
2017-11-16,19600.0,18700.0,19600.0,18700.0,200.0
2017-11-15,19600.0,18600.0,19600.0,18500.0,5600.0
2017-11-14,19400.0,19400.0,19400.0,19400.0,100.0
2017-11-13,19600.0,19600.0,19600.0,19600.0,100.0
2017-11-10,19700.0,18600.0,19700.0,18600.0,200.0
2017-11-09,19700.0,18600.0,19700.0,18600.0,200.0
2017-11-08,19800.0,20900.0,20900.0,18600.0,1800.0
2017-11-07,19800.0,18200.0,19800.0,18200.0,300.0
2017-11-06,19900.0,18200.0,19900.0,18200.0,200.0
2017-11-03,19800.0,19800.0,19800.0,19800.0,600.0
2017-11-02,19700.0,18600.0,19700.0,18600.0,200.0
2017-10-31,19700.0,19200.0,19900.0,18600.0,1100.0
2017-10-30,19200.0,18300.0,19200.0,18300.0,200.0
2017-10-26,19500.0,19000.0,19500.0,19000.0,400.0
2017-10-25,19000.0,18500.0,19000.0,18500.0,300.0
2017-10-24,18900.0,18900.0,18900.0,18900.0,200.0
2017-10-23,19000.0,19000.0,19000.0,19000.0,100.0
2017-10-20,19000.0,19600.0,19600.0,18400.0,700.0
2017-10-18,19000.0,18500.0,19000.0,18500.0,200.0
2017-10-17,19400.0,18500.0,19400.0,18500.0,600.0
2017-10-13,19500.0,19000.0,19500.0,19000.0,2100.0
2017-10-12,19800.0,20000.0,20000.0,19000.0,700.0
2017-10-11,19500.0,19000.0,19500.0,19000.0,200.0
2017-10-10,19500.0,19000.0,19900.0,19000.0,800.0
2017-10-09,20200.0,18400.0,20200.0,18400.0,22300.0
2017-10-05,18400.0,17900.0,18400.0,17900.0,400.0
2017-10-04,18400.0,17900.0,18400.0,17900.0,200.0
2017-10-03,18500.0,18200.0,18500.0,18200.0,300.0
2017-10-02,18500.0,19300.0,19300.0,18200.0,300.0
2017-09-29,18900.0,19200.0,19200.0,18200.0,300.0
2017-09-28,18800.0,18200.0,19000.0,18200.0,2400.0
2017-09-27,19300.0,19300.0,19300.0,19300.0,100.0
2017-09-25,18500.0,18500.0,18500.0,18500.0,700.0
2017-09-22,18900.0,19700.0,19700.0,18400.0,500.0
2017-09-21,19100.0,19100.0,19100.0,19100.0,100.0
2017-09-20,18800.0,18600.0,18800.0,18400.0,700.0
2017-09-19,18900.0,18400.0,18900.0,18400.0,300.0
2017-09-18,19000.0,19000.0,19000.0,19000.0,100.0
2017-09-15,19000.0,19000.0,19000.0,19000.0,1200.0
2017-09-14,18900.0,19400.0,20000.0,18500.0,2200.0
2017-09-13,18800.0,19000.0,19000.0,18800.0,300.0
2017-09-12,19100.0,19100.0,19100.0,19100.0,700.0
2017-09-11,19200.0,19000.0,19200.0,19000.0,1300.0
2017-09-08,19700.0,18200.0,19700.0,18200.0,2100.0
2017-09-07,19200.0,19200.0,19200.0,19200.0,400.0
2017-09-06,18900.0,18900.0,19300.0,18900.0,400.0
2017-09-05,17700.0,19500.0,19500.0,17700.0,6100.0
2017-08-31,19500.0,21000.0,21000.0,18100.0,1000.0
2017-08-28,19600.0,19900.0,19900.0,18500.0,2600.0
2017-08-22,19900.0,19300.0,19900.0,19000.0,2600.0
2017-08-18,19900.0,19900.0,19900.0,19900.0,100.0
2017-08-17,19400.0,19400.0,19400.0,19400.0,200.0
2017-08-16,19800.0,19800.0,19800.0,19800.0,400.0
2017-08-15,19900.0,20000.0,20000.0,19500.0,2500.0
2017-08-14,19700.0,19700.0,19700.0,19700.0,600.0
2017-08-11,19900.0,19900.0,19900.0,19900.0,200.0
2017-08-10,19900.0,19500.0,19900.0,19500.0,200.0
2017-08-07,19900.0,19600.0,19900.0,19600.0,400.0
2017-08-04,20100.0,19600.0,20100.0,19600.0,1200.0
2017-08-03,20400.0,20400.0,20400.0,20400.0,100.0
2017-08-02,20400.0,19500.0,20800.0,19500.0,400.0
2017-08-01,21200.0,19900.0,21800.0,19800.0,14200.0
2017-07-31,22000.0,19600.0,22400.0,19500.0,10900.0
2017-07-28,21100.0,20000.0,21200.0,20000.0,4200.0
2017-07-27,20000.0,20000.0,20000.0,20000.0,200.0
2017-07-26,20400.0,20000.0,20500.0,19500.0,4200.0
2017-07-25,21200.0,20600.0,21200.0,20600.0,500.0
2017-07-24,19900.0,19300.0,19900.0,19300.0,300.0
2017-07-21,20000.0,20300.0,20300.0,19300.0,1100.0
2017-07-20,20100.0,19300.0,20100.0,19300.0,600.0
2017-07-18,20200.0,20200.0,20200.0,20200.0,200.0
2017-07-13,20300.0,19700.0,20300.0,19000.0,11300.0
2017-07-12,21000.0,21000.0,21000.0,21000.0,100.0
2017-07-11,20100.0,20100.0,20100.0,20100.0,100.0
2017-07-10,21000.0,20500.0,21000.0,18500.0,4600.0
2017-07-06,20500.0,21000.0,21500.0,20000.0,3900.0
2017-07-05,21200.0,20500.0,21200.0,20500.0,1100.0
2017-07-04,21800.0,21800.0,21800.0,21800.0,100.0
2017-07-03,21800.0,21800.0,21800.0,21800.0,100.0
2017-06-30,21800.0,20000.0,22000.0,19900.0,6500.0
2017-06-28,20000.0,20000.0,20000.0,20000.0,100.0
2017-06-27,19800.0,19300.0,19800.0,19300.0,600.0
2017-06-26,20000.0,20000.0,20000.0,20000.0,100.0
2017-06-23,19900.0,20000.0,20000.0,19300.0,1500.0
2017-06-22,19900.0,19600.0,19900.0,19300.0,4100.0
2017-06-21,20000.0,20000.0,20000.0,19800.0,800.0
2017-06-20,20000.0,20000.0,20000.0,19600.0,2100.0
2017-06-19,19900.0,20400.0,20400.0,19700.0,1800.0
2017-06-16,20200.0,19800.0,20300.0,19500.0,800.0
2017-06-15,20600.0,20500.0,20800.0,19800.0,4400.0
2017-06-14,20200.0,20000.0,20800.0,19400.0,700.0
2017-06-13,20100.0,20400.0,20400.0,19500.0,1900.0
2017-06-12,20200.0,19500.0,20900.0,19400.0,3100.0
2017-06-09,19500.0,18900.0,19500.0,18900.0,2600.0
2017-06-08,19100.0,18200.0,19100.0,17700.0,3800.0
2017-06-07,18100.0,18300.0,18400.0,17600.0,1400.0
2017-06-06,18200.0,17900.0,18200.0,17900.0,600.0
2017-06-05,17600.0,17900.0,17900.0,17100.0,7600.0
2017-06-02,17600.0,17900.0,18200.0,17500.0,700.0
2017-06-01,17700.0,17900.0,18200.0,17200.0,3000.0
2017-05-31,17900.0,18200.0,18200.0,17200.0,2800.0
2017-05-30,18000.0,17700.0,18500.0,17700.0,2700.0
2017-05-26,18000.0,17700.0,18000.0,17700.0,600.0
2017-05-25,17500.0,17700.0,17800.0,17100.0,700.0
2017-05-24,17500.0,17100.0,17500.0,17100.0,600.0
2017-05-23,17700.0,17100.0,17700.0,17000.0,700.0
2017-05-22,17900.0,16500.0,17900.0,16500.0,4700.0
2017-05-19,17000.0,17000.0,17000.0,17000.0,5500.0
2017-05-18,17500.0,17500.0,17500.0,17500.0,100.0
2017-05-17,17000.0,17700.0,17700.0,17000.0,1100.0
2017-05-16,17500.0,17500.0,17500.0,16900.0,600.0
2017-05-15,17200.0,17400.0,17900.0,16800.0,1500.0
2017-05-12,17300.0,17300.0,17300.0,17300.0,100.0
2017-05-11,17000.0,17200.0,17200.0,16700.0,1700.0
2017-05-10,17000.0,16800.0,17500.0,16500.0,7700.0
2017-05-04,16800.0,16900.0,17200.0,16300.0,1800.0
2017-05-03,16700.0,16900.0,17200.0,15600.0,2000.0
2017-04-28,16900.0,16400.0,17000.0,16400.0,15100.0
2017-04-27,16300.0,16300.0,16300.0,16300.0,100.0
2017-04-26,16200.0,16200.0,16200.0,16200.0,1400.0
2017-04-25,16100.0,16300.0,16300.0,15900.0,18200.0
2017-04-24,15900.0,16300.0,16300.0,15900.0,10400.0
2017-04-21,16000.0,16400.0,16400.0,16000.0,1300.0
2017-04-20,16000.0,16000.0,16000.0,15900.0,1600.0
2017-04-19,16400.0,16400.0,16400.0,16400.0,100.0
2017-04-17,16400.0,16100.0,16400.0,15900.0,2300.0
2017-04-14,16600.0,16400.0,17000.0,16200.0,2300.0
2017-04-13,16200.0,15900.0,16300.0,15900.0,700.0
2017-04-12,16300.0,16300.0,16300.0,16300.0,100.0
2017-04-11,16000.0,16200.0,16200.0,16000.0,7400.0
2017-04-10,16200.0,16200.0,16200.0,16200.0,100.0
2017-04-07,16000.0,16000.0,16000.0,16000.0,2900.0
2017-04-05,16000.0,16000.0,16200.0,15900.0,1300.0
2017-04-04,16200.0,16000.0,16200.0,15900.0,12900.0
2017-03-31,16400.0,16400.0,16400.0,16000.0,4200.0
2017-03-30,16200.0,15900.0,16200.0,15900.0,5700.0
2017-03-29,16400.0,16400.0,16400.0,16400.0,100.0
2017-03-28,16100.0,16100.0,16100.0,16100.0,300.0
2017-03-27,16200.0,15900.0,16200.0,15900.0,600.0
2017-03-24,16200.0,16400.0,16400.0,16200.0,200.0
2017-03-22,16200.0,16400.0,16400.0,15900.0,2000.0
2017-03-21,16200.0,16000.0,16400.0,16000.0,2000.0
2017-03-20,16400.0,16400.0,16400.0,16400.0,3600.0
2017-03-16,16700.0,16300.0,16700.0,16300.0,1000.0
2017-03-15,16200.0,15500.0,16200.0,15000.0,400.0
2017-03-14,16100.0,16100.0,16100.0,16100.0,100.0
2017-03-13,15900.0,16200.0,16200.0,15700.0,2000.0
2017-03-10,16200.0,15600.0,16200.0,15500.0,4300.0
2017-03-09,16400.0,16400.0,16400.0,16400.0,100.0
2017-03-08,16100.0,16400.0,16400.0,16100.0,300.0
2017-03-07,16200.0,16400.0,17000.0,15900.0,2500.0
2017-03-06,16200.0,15800.0,16200.0,15800.0,200.0
2017-03-03,16200.0,16200.0,16200.0,16200.0,100.0
2017-03-02,16200.0,16400.0,16400.0,16000.0,600.0
2017-03-01,16000.0,16100.0,16100.0,16000.0,500.0
2017-02-28,16200.0,16200.0,16200.0,16200.0,100.0
2017-02-27,16200.0,15900.0,16200.0,15900.0,4100.0
2017-02-24,16200.0,16400.0,16400.0,15900.0,700.0
2017-02-23,16000.0,16400.0,16900.0,16000.0,4900.0
2017-02-22,16500.0,16000.0,16500.0,16000.0,200.0
2017-02-21,16500.0,17300.0,17300.0,16000.0,14000.0
2017-02-20,17300.0,16300.0,17500.0,15900.0,34700.0
2017-02-17,16000.0,15900.0,16200.0,15900.0,9200.0
2017-02-16,16300.0,16400.0,16400.0,16000.0,6500.0
