"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/12/2019","23,500.0","23,900.0","23,900.0","23,500.0","85.20K","-1.67%"
"16/12/2019","23,900.0","23,600.0","23,900.0","23,300.0","191.31K","1.27%"
"13/12/2019","23,600.0","23,200.0","23,850.0","23,200.0","447.64K","2.16%"
"12/12/2019","23,100.0","22,900.0","23,150.0","22,900.0","132.97K","0.87%"
"11/12/2019","22,900.0","22,850.0","22,950.0","22,750.0","183.38K","0.00%"
"10/12/2019","22,900.0","23,000.0","23,150.0","22,700.0","105.40K","-0.43%"
"09/12/2019","23,000.0","22,800.0","23,100.0","22,800.0","260.53K","0.88%"
"06/12/2019","22,800.0","23,050.0","23,300.0","22,800.0","302.25K","-2.15%"
"05/12/2019","23,300.0","23,500.0","23,500.0","23,150.0","131.26K","-0.85%"
"04/12/2019","23,500.0","23,350.0","23,600.0","23,300.0","139.34K","0.64%"
"03/12/2019","23,350.0","23,300.0","23,500.0","23,100.0","179.35K","-0.64%"
"02/12/2019","23,500.0","23,850.0","23,900.0","23,400.0","129.84K","-1.05%"
"29/11/2019","23,750.0","23,850.0","23,950.0","23,500.0","153.45K","-0.42%"
"28/11/2019","23,850.0","24,000.0","24,200.0","23,800.0","179.78K","-0.63%"
"27/11/2019","24,000.0","24,400.0","24,400.0","23,900.0","145.37K","-0.83%"
"26/11/2019","24,200.0","24,200.0","24,250.0","24,050.0","149.47K","0.83%"
"25/11/2019","24,000.0","23,800.0","24,300.0","23,800.0","240.87K","0.00%"
"22/11/2019","24,000.0","24,500.0","24,700.0","23,900.0","348.42K","-2.04%"
"21/11/2019","24,500.0","24,800.0","24,950.0","24,500.0","505.96K","-1.21%"
"20/11/2019","24,800.0","24,900.0","25,000.0","24,750.0","135.08K","-0.80%"
"19/11/2019","25,000.0","24,950.0","25,050.0","24,900.0","202.82K","0.20%"
"18/11/2019","24,950.0","25,000.0","25,200.0","24,950.0","216.77K","-0.20%"
"15/11/2019","25,000.0","25,000.0","25,250.0","24,900.0","257.46K","0.20%"
"14/11/2019","24,950.0","25,050.0","25,050.0","24,850.0","308.97K","-0.40%"
"13/11/2019","25,050.0","25,200.0","25,200.0","24,950.0","309.16K","-0.20%"
"12/11/2019","25,100.0","25,300.0","25,300.0","25,000.0","308.36K","-0.40%"
"11/11/2019","25,200.0","25,400.0","25,400.0","25,050.0","196.92K","-0.59%"
"08/11/2019","25,350.0","25,500.0","25,600.0","25,350.0","228.03K","-0.59%"
"07/11/2019","25,500.0","25,450.0","25,650.0","25,450.0","190.52K","-0.20%"
"06/11/2019","25,550.0","25,900.0","25,900.0","25,550.0","128.88K","-1.35%"
"05/11/2019","25,900.0","26,000.0","26,000.0","25,600.0","494.65K","1.97%"
"04/11/2019","25,400.0","25,353.0","25,683.0","25,258.0","439.42K","0.75%"
"01/11/2019","25,211.0","25,117.0","25,400.0","25,117.0","414.62K","0.00%"
"31/10/2019","25,211.0","25,542.0","25,589.0","25,164.0","244.67K","-0.74%"
"30/10/2019","25,400.0","25,494.0","25,589.0","25,353.0","230.46K","0.00%"
"29/10/2019","25,400.0","25,494.0","25,778.0","25,400.0","349.84K","-0.37%"
"28/10/2019","25,494.0","25,872.0","25,919.0","25,494.0","420.39K","-1.46%"
"25/10/2019","25,872.0","25,872.0","25,967.0","25,636.0","448.79K","0.74%"
"24/10/2019","25,683.0","25,966.0","25,967.0","25,589.0","329.18K","-0.73%"
"23/10/2019","25,872.0","25,400.0","25,872.0","25,306.0","849.46K","2.62%"
"22/10/2019","25,211.0","24,881.0","25,211.0","24,881.0","321.27K","-4.86%"
"21/10/2019","26,500.0","26,600.0","26,600.0","26,250.0","127.32K","0.38%"
"18/10/2019","26,400.0","26,500.0","26,500.0","26,250.0","218.82K","0.38%"
"17/10/2019","26,300.0","26,400.0","26,550.0","26,250.0","324.04K","-0.38%"
"16/10/2019","26,400.0","26,550.0","26,700.0","26,400.0","197.23K","0.00%"
"15/10/2019","26,400.0","26,650.0","26,650.0","26,350.0","266.75K","-0.75%"
"14/10/2019","26,600.0","26,750.0","26,950.0","26,550.0","226.44K","-0.56%"
"11/10/2019","26,750.0","26,750.0","26,950.0","26,500.0","226.09K","0.94%"
"10/10/2019","26,500.0","26,400.0","26,800.0","26,350.0","418.78K","0.38%"
"09/10/2019","26,400.0","26,900.0","26,900.0","26,350.0","583.64K","-0.75%"
"08/10/2019","26,600.0","27,000.0","27,200.0","26,600.0","593.42K","-1.48%"
"07/10/2019","27,000.0","27,450.0","27,500.0","27,000.0","343.84K","-1.64%"
"04/10/2019","27,450.0","27,700.0","27,800.0","27,450.0","219.94K","-0.90%"
"03/10/2019","27,700.0","27,300.0","27,700.0","27,250.0","409.23K","1.09%"
"02/10/2019","27,400.0","27,500.0","27,750.0","27,400.0","457.12K","-0.36%"
"01/10/2019","27,500.0","27,400.0","27,750.0","27,400.0","263.13K","0.36%"
"30/09/2019","27,400.0","27,700.0","27,700.0","27,300.0","832.68K","-1.08%"
"27/09/2019","27,700.0","27,900.0","27,950.0","27,600.0","394.22K","-0.72%"
"26/09/2019","27,900.0","28,000.0","28,000.0","27,650.0","282.71K","-0.18%"
"25/09/2019","27,950.0","27,700.0","28,200.0","27,650.0","656.41K","1.08%"
"24/09/2019","27,650.0","27,350.0","27,800.0","27,300.0","441.81K","0.91%"
"23/09/2019","27,400.0","27,500.0","27,500.0","27,350.0","395.23K","-0.18%"
"20/09/2019","27,450.0","27,200.0","27,550.0","27,150.0","539.64K","0.55%"
"19/09/2019","27,300.0","27,350.0","27,350.0","27,200.0","233.78K","-0.18%"
"18/09/2019","27,350.0","27,200.0","27,550.0","27,100.0","631.29K","0.92%"
"17/09/2019","27,100.0","27,100.0","27,200.0","27,000.0","183.36K","0.00%"
"16/09/2019","27,100.0","27,100.0","27,450.0","27,100.0","333.77K","0.00%"
"13/09/2019","27,100.0","27,100.0","27,300.0","26,850.0","449.32K","0.00%"
"12/09/2019","27,100.0","26,800.0","27,200.0","26,750.0","390.67K","1.88%"
"11/09/2019","26,600.0","26,850.0","27,000.0","26,500.0","435.12K","-0.93%"
"10/09/2019","26,850.0","27,700.0","27,700.0","26,850.0","1.72M","-3.42%"
"09/09/2019","27,800.0","28,000.0","28,300.0","27,800.0","576.28K","-1.42%"
"06/09/2019","28,200.0","28,150.0","28,300.0","28,100.0","504.32K","0.00%"
"05/09/2019","28,200.0","28,400.0","28,400.0","28,150.0","766.82K","-0.35%"
"04/09/2019","28,300.0","28,300.0","28,400.0","28,100.0","883.74K","-0.18%"
"03/09/2019","28,350.0","28,700.0","28,900.0","28,300.0","681.31K","-0.87%"
"30/08/2019","28,600.0","28,250.0","28,800.0","28,000.0","1.53M","1.42%"
"29/08/2019","28,200.0","27,900.0","28,350.0","27,850.0","445.01K","1.08%"
"28/08/2019","27,900.0","28,000.0","28,000.0","27,650.0","426.21K","0.00%"
"27/08/2019","27,900.0","28,600.0","28,600.0","27,600.0","696.17K","-1.41%"
"26/08/2019","28,300.0","27,900.0","28,700.0","27,900.0","974.24K","0.35%"
"23/08/2019","28,200.0","28,150.0","28,650.0","28,150.0","751.00K","0.18%"
"22/08/2019","28,150.0","28,650.0","28,650.0","28,150.0","688.77K","-1.75%"
"21/08/2019","28,650.0","28,800.0","29,150.0","28,600.0","1.01M","-1.21%"
"20/08/2019","29,000.0","28,150.0","29,000.0","28,150.0","1.08M","1.75%"
"19/08/2019","28,500.0","28,500.0","28,800.0","28,000.0","828.25K","0.00%"
"16/08/2019","28,500.0","27,950.0","28,900.0","27,700.0","2.22M","1.97%"
"15/08/2019","27,950.0","26,700.0","28,000.0","26,500.0","1.64M","3.52%"
"14/08/2019","27,000.0","27,300.0","27,500.0","27,000.0","422.20K","-0.74%"
"13/08/2019","27,200.0","27,500.0","27,700.0","27,000.0","1.32M","-1.63%"
"12/08/2019","27,650.0","27,800.0","27,950.0","27,500.0","627.27K","-0.18%"
"09/08/2019","27,700.0","28,200.0","28,200.0","27,700.0","721.07K","-1.07%"
"08/08/2019","28,000.0","26,250.0","28,300.0","26,250.0","3.37M","5.86%"
"07/08/2019","26,450.0","26,600.0","26,600.0","26,300.0","427.13K","-0.38%"
"06/08/2019","26,550.0","25,750.0","26,600.0","25,750.0","753.26K","2.12%"
"05/08/2019","26,000.0","25,800.0","26,050.0","25,750.0","297.92K","0.00%"
"02/08/2019","26,000.0","25,500.0","26,000.0","25,300.0","439.06K","1.17%"
"01/08/2019","25,700.0","26,000.0","26,100.0","25,600.0","615.98K","-1.53%"
"31/07/2019","26,100.0","26,300.0","26,300.0","25,850.0","460.66K","-1.14%"
"30/07/2019","26,400.0","26,500.0","26,650.0","26,350.0","232.71K","-0.38%"
"29/07/2019","26,500.0","26,800.0","26,850.0","26,500.0","163.63K","-0.56%"
"26/07/2019","26,650.0","26,600.0","26,850.0","26,550.0","137.09K","0.38%"
"25/07/2019","26,550.0","26,500.0","26,900.0","26,500.0","209.61K","0.00%"
"24/07/2019","26,550.0","26,650.0","26,800.0","26,550.0","157.35K","-0.56%"
"23/07/2019","26,700.0","26,600.0","27,100.0","26,600.0","206.03K","0.38%"
"22/07/2019","26,600.0","26,850.0","26,900.0","26,600.0","161.01K","-0.93%"
"19/07/2019","26,850.0","27,000.0","27,050.0","26,750.0","230.20K","0.19%"
"18/07/2019","26,800.0","26,900.0","27,050.0","26,800.0","405.16K","-0.92%"
"17/07/2019","27,050.0","27,400.0","27,400.0","27,000.0","385.18K","-0.92%"
"16/07/2019","27,300.0","27,350.0","27,600.0","27,200.0","535.39K","0.37%"
"15/07/2019","27,200.0","26,800.0","27,400.0","26,800.0","581.05K","1.30%"
"12/07/2019","26,850.0","27,000.0","27,100.0","26,850.0","337.57K","-0.56%"
"11/07/2019","27,000.0","27,050.0","27,200.0","27,000.0","243.40K","0.00%"
"10/07/2019","27,000.0","26,700.0","27,100.0","26,600.0","369.51K","0.93%"
"09/07/2019","26,750.0","26,650.0","26,800.0","26,550.0","335.49K","0.19%"
"08/07/2019","26,700.0","27,100.0","27,150.0","26,550.0","633.77K","-1.66%"
"05/07/2019","27,150.0","27,100.0","27,300.0","27,000.0","377.61K","0.18%"
"04/07/2019","27,100.0","27,250.0","27,500.0","27,100.0","607.31K","0.00%"
"03/07/2019","27,100.0","27,500.0","27,700.0","27,100.0","1.48M","1.88%"
"02/07/2019","26,600.0","26,400.0","27,000.0","26,200.0","812.47K","0.76%"
"01/07/2019","26,400.0","26,200.0","26,450.0","26,100.0","359.24K","1.54%"
"28/06/2019","26,000.0","26,400.0","26,400.0","25,800.0","355.53K","0.00%"
"27/06/2019","26,000.0","26,550.0","26,550.0","26,000.0","290.66K","-1.52%"
"26/06/2019","26,400.0","26,000.0","26,650.0","26,000.0","366.13K","1.73%"
"25/06/2019","25,950.0","25,950.0","26,150.0","25,950.0","179.94K","-0.76%"
"24/06/2019","26,150.0","26,100.0","26,250.0","26,000.0","130.68K","0.00%"
"21/06/2019","26,150.0","26,200.0","26,300.0","26,150.0","107.68K","0.38%"
"20/06/2019","26,050.0","26,000.0","26,150.0","25,900.0","318.03K","0.58%"
"19/06/2019","25,900.0","26,100.0","26,100.0","25,900.0","184.07K","0.00%"
"18/06/2019","25,900.0","25,950.0","26,000.0","25,850.0","246.21K","-0.19%"
"17/06/2019","25,950.0","25,950.0","26,000.0","25,500.0","462.77K","0.00%"
"14/06/2019","25,950.0","26,000.0","26,150.0","25,950.0","175.61K","-0.19%"
"13/06/2019","26,000.0","25,900.0","26,200.0","25,700.0","303.27K","0.00%"
"12/06/2019","26,000.0","26,150.0","26,200.0","25,950.0","143.94K","-0.57%"
"11/06/2019","26,150.0","26,150.0","26,400.0","26,000.0","132.46K","0.00%"
"10/06/2019","26,150.0","26,650.0","26,650.0","26,100.0","231.79K","-1.13%"
"07/06/2019","26,450.0","26,300.0","26,450.0","26,050.0","172.47K","0.57%"
"06/06/2019","26,300.0","25,900.0","26,300.0","25,750.0","146.33K","1.35%"
"05/06/2019","25,950.0","26,200.0","26,200.0","25,950.0","188.15K","0.39%"
"04/06/2019","25,850.0","25,800.0","26,150.0","25,700.0","221.03K","0.19%"
"03/06/2019","25,800.0","26,000.0","26,400.0","25,700.0","291.06K","-1.15%"
"31/05/2019","26,100.0","26,600.0","26,700.0","26,100.0","329.15K","-2.25%"
"30/05/2019","26,700.0","26,500.0","26,900.0","26,500.0","323.62K","-0.37%"
"29/05/2019","26,800.0","27,300.0","27,300.0","26,800.0","262.68K","-1.11%"
"28/05/2019","27,100.0","27,250.0","27,250.0","26,900.0","180.45K","0.37%"
"27/05/2019","27,000.0","27,300.0","27,300.0","26,900.0","185.55K","-0.92%"
"24/05/2019","27,250.0","26,950.0","27,550.0","26,900.0","993.35K","1.11%"
"23/05/2019","26,950.0","26,700.0","27,000.0","26,700.0","357.26K","0.00%"
"22/05/2019","26,950.0","26,900.0","27,200.0","26,750.0","451.95K","0.19%"
"21/05/2019","26,900.0","27,300.0","27,300.0","26,900.0","432.28K","-1.10%"
"20/05/2019","27,200.0","27,100.0","27,300.0","26,950.0","479.31K","0.74%"
"17/05/2019","27,000.0","26,200.0","27,000.0","26,000.0","698.20K","3.85%"
"16/05/2019","26,000.0","26,450.0","26,450.0","26,000.0","186.60K","-1.14%"
"15/05/2019","26,300.0","26,400.0","26,550.0","26,300.0","229.12K","-0.19%"
"14/05/2019","26,350.0","26,000.0","26,450.0","26,000.0","276.05K","0.38%"
"13/05/2019","26,250.0","26,050.0","26,450.0","26,000.0","197.75K","0.77%"
"10/05/2019","26,050.0","25,900.0","26,200.0","25,900.0","147.76K","0.19%"
"09/05/2019","26,000.0","26,100.0","26,300.0","25,900.0","212.91K","-0.57%"
"08/05/2019","26,150.0","25,700.0","26,250.0","25,550.0","321.11K","1.16%"
"07/05/2019","25,850.0","26,200.0","26,250.0","25,700.0","78.58K","0.58%"
"06/05/2019","25,700.0","26,000.0","26,000.0","25,500.0","130.95K","-1.91%"
"03/05/2019","26,200.0","26,000.0","26,200.0","25,900.0","256.85K","0.96%"
"02/05/2019","25,950.0","25,950.0","26,050.0","25,900.0","163.01K","0.19%"
"26/04/2019","25,900.0","25,800.0","25,950.0","25,700.0","93.96K","0.39%"
"25/04/2019","25,800.0","25,750.0","25,900.0","25,600.0","176.57K","0.39%"
"24/04/2019","25,700.0","25,450.0","25,750.0","25,450.0","187.40K","0.98%"
"23/04/2019","25,450.0","25,900.0","25,900.0","25,400.0","146.00K","0.00%"
"22/04/2019","25,450.0","25,900.0","25,950.0","25,000.0","225.31K","-1.74%"
"19/04/2019","25,900.0","25,850.0","26,000.0","25,850.0","124.18K","0.19%"
"18/04/2019","25,850.0","25,850.0","26,100.0","25,850.0","340.67K","-0.39%"
"17/04/2019","25,950.0","26,000.0","26,250.0","25,950.0","297.83K","-0.19%"
"16/04/2019","26,000.0","26,000.0","26,200.0","25,700.0","288.88K","0.00%"
"12/04/2019","26,000.0","26,000.0","26,350.0","26,000.0","265.81K","-0.95%"
"11/04/2019","26,250.0","26,400.0","26,400.0","26,200.0","156.83K","0.00%"
"10/04/2019","26,250.0","26,200.0","26,450.0","26,100.0","324.91K","-0.76%"
"09/04/2019","26,450.0","26,700.0","26,700.0","26,300.0","221.54K","-0.94%"
"08/04/2019","26,700.0","27,100.0","27,100.0","26,700.0","163.34K","-1.11%"
"05/04/2019","27,000.0","26,400.0","27,100.0","26,400.0","483.07K","2.27%"
"04/04/2019","26,400.0","26,350.0","26,550.0","26,300.0","202.30K","0.19%"
"03/04/2019","26,350.0","26,550.0","26,550.0","26,350.0","245.19K","-0.57%"
"02/04/2019","26,500.0","26,600.0","26,800.0","26,400.0","243.69K","0.19%"
"01/04/2019","26,450.0","26,500.0","26,700.0","26,350.0","283.78K","-0.19%"
"29/03/2019","26,500.0","26,300.0","26,800.0","26,300.0","320.00K","0.76%"
"28/03/2019","26,300.0","26,300.0","26,500.0","26,300.0","170.77K","-0.19%"
"27/03/2019","26,350.0","26,500.0","26,550.0","26,250.0","377.36K","0.57%"
"26/03/2019","26,200.0","26,500.0","26,750.0","26,200.0","326.90K","-0.19%"
"25/03/2019","26,250.0","26,500.0","26,700.0","26,000.0","549.33K","-2.60%"
"22/03/2019","26,950.0","27,200.0","27,500.0","26,900.0","412.39K","-0.92%"
"21/03/2019","27,200.0","27,700.0","27,950.0","27,100.0","446.96K","-1.81%"
"20/03/2019","27,700.0","27,800.0","27,800.0","27,300.0","679.81K","-0.54%"
"19/03/2019","27,850.0","28,200.0","28,200.0","27,800.0","596.28K","-1.24%"
"18/03/2019","28,200.0","28,250.0","28,500.0","28,100.0","572.88K","-0.18%"
"15/03/2019","28,250.0","28,500.0","28,500.0","28,100.0","404.17K","-0.53%"
"14/03/2019","28,400.0","28,500.0","29,150.0","28,400.0","1.15M","0.89%"
"13/03/2019","28,150.0","27,750.0","28,250.0","27,700.0","1.23M","1.62%"
"12/03/2019","27,700.0","27,400.0","27,750.0","27,400.0","320.82K","1.09%"
"11/03/2019","27,400.0","27,300.0","27,700.0","27,200.0","205.39K","0.37%"
"08/03/2019","27,300.0","27,750.0","27,800.0","27,300.0","350.07K","-1.62%"
"07/03/2019","27,750.0","27,500.0","28,000.0","27,500.0","322.20K","0.73%"
"06/03/2019","27,550.0","27,700.0","27,800.0","27,500.0","275.31K","-0.54%"
"05/03/2019","27,700.0","27,900.0","28,100.0","27,700.0","464.47K","-1.42%"
"04/03/2019","28,100.0","27,900.0","28,150.0","27,700.0","444.63K","1.44%"
"01/03/2019","27,700.0","27,500.0","27,800.0","27,300.0","258.55K","0.73%"
"28/02/2019","27,500.0","28,300.0","28,300.0","27,500.0","704.10K","-2.65%"
"27/02/2019","28,250.0","27,850.0","28,250.0","27,850.0","781.30K","1.44%"
"26/02/2019","27,850.0","27,800.0","28,200.0","27,550.0","588.07K","1.27%"
"25/02/2019","27,500.0","27,600.0","27,800.0","27,450.0","497.69K","0.18%"
"22/02/2019","27,450.0","27,600.0","27,650.0","27,450.0","369.84K","-0.54%"
"21/02/2019","27,600.0","27,500.0","27,600.0","27,350.0","440.78K","0.55%"
"20/02/2019","27,450.0","27,200.0","27,500.0","27,200.0","264.33K","0.37%"
"19/02/2019","27,350.0","27,350.0","27,900.0","27,300.0","1.25M","0.18%"
"18/02/2019","27,300.0","26,950.0","27,350.0","26,950.0","447.85K","1.11%"
"15/02/2019","27,000.0","27,150.0","27,300.0","26,850.0","378.05K","-0.55%"
"14/02/2019","27,150.0","27,600.0","27,700.0","27,150.0","589.99K","-1.27%"
"13/02/2019","27,500.0","26,450.0","27,500.0","26,450.0","2.01M","4.36%"
"12/02/2019","26,350.0","26,450.0","26,500.0","26,300.0","450.87K","0.38%"
"11/02/2019","26,250.0","26,050.0","26,300.0","25,800.0","239.06K","2.34%"
"01/02/2019","25,650.0","25,800.0","25,850.0","25,500.0","298.23K","-0.58%"
"31/01/2019","25,800.0","25,800.0","26,050.0","25,800.0","295.68K","-0.77%"
"30/01/2019","26,000.0","26,100.0","26,200.0","25,900.0","156.96K","-0.38%"
"29/01/2019","26,100.0","26,000.0","26,100.0","25,850.0","197.25K","-0.19%"
"28/01/2019","26,150.0","26,500.0","26,550.0","26,150.0","120.56K","-0.95%"
"25/01/2019","26,400.0","26,100.0","26,500.0","26,100.0","122.29K","0.38%"
"24/01/2019","26,300.0","26,450.0","26,550.0","26,300.0","186.52K","-0.57%"
"23/01/2019","26,450.0","26,000.0","26,800.0","25,800.0","679.23K","1.73%"
"22/01/2019","26,000.0","26,000.0","26,100.0","25,850.0","176.04K","0.00%"
"21/01/2019","26,000.0","25,450.0","26,100.0","25,450.0","358.46K","1.17%"
"18/01/2019","25,700.0","25,600.0","25,850.0","25,400.0","367.84K","2.39%"
"17/01/2019","25,100.0","26,400.0","26,500.0","25,100.0","293.36K","-5.28%"
