"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2020","49,700.0","48,000.0","49,700.0","48,000.0","8.92K","3.54%"
"16/03/2020","48,000.0","49,900.0","49,900.0","47,500.0","4.36K","1.91%"
"13/03/2020","47,100.0","45,900.0","49,300.0","43,100.0","6.21K","2.17%"
"12/03/2020","46,100.0","45,650.0","47,500.0","45,650.0","22.24K","-6.01%"
"11/03/2020","49,050.0","51,000.0","51,000.0","49,050.0","22.50K","-3.63%"
"10/03/2020","50,900.0","49,250.0","52,600.0","49,250.0","25.26K","-3.60%"
"09/03/2020","52,800.0","54,000.0","54,000.0","52,800.0","33.80K","-2.22%"
"06/03/2020","54,000.0","53,100.0","55,200.0","53,100.0","6.60K","-2.35%"
"05/03/2020","55,300.0","53,500.0","55,800.0","53,500.0","3.46K","3.36%"
"04/03/2020","53,500.0","55,000.0","55,000.0","53,500.0","12.96K","-2.73%"
"03/03/2020","55,000.0","55,900.0","57,900.0","55,000.0","7.41K","-1.61%"
"02/03/2020","55,900.0","55,900.0","55,900.0","55,900.0","0.01K","0.00%"
"28/02/2020","55,900.0","56,400.0","56,400.0","55,800.0","3.76K","-0.89%"
"27/02/2020","56,400.0","55,800.0","59,000.0","55,800.0","9.54K","0.36%"
"26/02/2020","56,200.0","56,800.0","56,800.0","54,800.0","4.68K","-0.53%"
"25/02/2020","56,500.0","56,500.0","56,500.0","55,100.0","6.61K","-0.35%"
"24/02/2020","56,700.0","57,500.0","57,500.0","54,500.0","11.57K","-0.53%"
"21/02/2020","57,000.0","57,800.0","57,800.0","56,500.0","3.27K","-0.70%"
"20/02/2020","57,400.0","57,800.0","57,800.0","55,700.0","5.44K","1.06%"
"19/02/2020","56,800.0","57,500.0","57,500.0","56,800.0","1.11K","-1.22%"
"18/02/2020","57,500.0","56,100.0","57,500.0","56,000.0","9.29K","2.50%"
"17/02/2020","56,100.0","56,000.0","57,000.0","56,000.0","1.78K","0.18%"
"14/02/2020","56,000.0","56,600.0","57,000.0","55,500.0","10.38K","-1.06%"
"13/02/2020","56,600.0","57,000.0","57,000.0","56,600.0","3.82K","-0.70%"
"12/02/2020","57,000.0","59,000.0","59,000.0","57,000.0","4.09K","-3.39%"
"11/02/2020","59,000.0","60,400.0","60,400.0","58,400.0","6.94K","0.34%"
"10/02/2020","58,800.0","55,400.0","58,800.0","55,400.0","28.02K","6.91%"
"07/02/2020","55,000.0","55,900.0","55,900.0","54,500.0","22.80K","-1.61%"
"06/02/2020","55,900.0","57,000.0","57,600.0","55,000.0","14.75K","-3.45%"
"05/02/2020","57,900.0","58,000.0","59,000.0","57,000.0","9.27K","-0.17%"
"04/02/2020","58,000.0","61,900.0","62,000.0","58,000.0","26.81K","-0.17%"
"03/02/2020","58,100.0","59,000.0","62,000.0","58,100.0","71.79K","0.17%"
"31/01/2020","58,000.0","59,000.0","59,300.0","58,000.0","36.26K","-0.85%"
"30/01/2020","58,500.0","58,000.0","59,500.0","58,000.0","23.06K","0.86%"
"22/01/2020","58,000.0","58,300.0","58,300.0","58,000.0","1.67K","-0.51%"
"21/01/2020","58,300.0","58,000.0","58,300.0","58,000.0","2.12K","-1.85%"
"20/01/2020","59,400.0","58,000.0","59,500.0","58,000.0","0.92K","2.41%"
"17/01/2020","58,000.0","56,500.0","58,000.0","56,500.0","11.09K","1.75%"
"16/01/2020","57,000.0","57,000.0","57,000.0","56,500.0","4.95K","0.00%"
"15/01/2020","57,000.0","57,500.0","57,500.0","55,500.0","1.62K","-1.55%"
"14/01/2020","57,900.0","58,100.0","58,100.0","57,900.0","0.54K","-0.52%"
"13/01/2020","58,200.0","58,300.0","58,300.0","58,200.0","1.20K","-1.36%"
"10/01/2020","59,000.0","57,900.0","59,000.0","57,900.0","1.85K","-2.16%"
"09/01/2020","60,300.0","57,700.0","60,300.0","57,700.0","0.64K","-0.17%"
"08/01/2020","60,400.0","59,500.0","60,400.0","57,000.0","2.71K","2.37%"
"07/01/2020","59,000.0","58,800.0","60,900.0","58,800.0","0.37K","0.00%"
"06/01/2020","59,000.0","58,800.0","59,000.0","58,800.0","0.76K","0.34%"
"03/01/2020","58,800.0","58,800.0","58,993.0","57,543.0","1.55K","1.33%"
"02/01/2020","58,026.0","58,026.0","58,026.0","58,026.0","0.03K","-0.83%"
"31/12/2019","58,510.0","56,286.0","58,993.0","56,286.0","6.81K","-0.66%"
"30/12/2019","58,897.0","58,897.0","58,897.0","58,897.0","2.00K","0.00%"
"27/12/2019","58,897.0","58,123.0","58,897.0","58,026.0","0.56K","1.50%"
"26/12/2019","58,026.0","58,993.0","58,993.0","58,026.0","0.38K","0.00%"
"25/12/2019","58,026.0","57,930.0","58,510.0","57,543.0","13.51K","-1.64%"
"24/12/2019","58,993.0","58,993.0","58,993.0","58,993.0","0.01K","-3.29%"
"23/12/2019","61,000.0","61,000.0","61,000.0","60,000.0","1.42K","1.67%"
"20/12/2019","60,000.0","59,200.0","60,000.0","59,200.0","4.08K","1.52%"
"19/12/2019","59,100.0","61,000.0","61,000.0","59,100.0","0.56K","-3.11%"
"18/12/2019","61,000.0","61,600.0","61,600.0","61,000.0","7.57K","-0.97%"
"17/12/2019","61,600.0","60,500.0","62,800.0","60,500.0","10.11K","1.82%"
"16/12/2019","60,500.0","60,000.0","62,000.0","60,000.0","0.30K","-0.82%"
"13/12/2019","61,000.0","61,000.0","61,000.0","61,000.0","0.50K","0.00%"
"12/12/2019","61,000.0","62,800.0","62,800.0","60,000.0","5.99K","1.67%"
"11/12/2019","60,000.0","60,000.0","60,000.0","59,500.0","3.84K","-3.23%"
"09/12/2019","62,000.0","60,000.0","62,000.0","60,000.0","0.45K","2.48%"
"06/12/2019","60,500.0","57,900.0","61,000.0","57,900.0","3.02K","-0.82%"
"05/12/2019","61,000.0","57,700.0","62,900.0","57,700.0","1.46K","0.00%"
"04/12/2019","61,000.0","62,900.0","62,900.0","61,000.0","3.01K","0.00%"
"03/12/2019","61,000.0","60,000.0","62,900.0","60,000.0","27.09K","-1.61%"
"02/12/2019","62,000.0","59,000.0","62,000.0","59,000.0","0.16K","3.33%"
"29/11/2019","60,000.0","60,000.0","60,000.0","59,900.0","15.00K","-1.64%"
"27/11/2019","61,000.0","60,900.0","62,000.0","60,300.0","62.06K","2.01%"
"26/11/2019","59,800.0","58,500.0","59,900.0","58,500.0","2.70K","2.22%"
"25/11/2019","58,500.0","57,800.0","59,000.0","57,800.0","1.73K","1.21%"
"22/11/2019","57,800.0","57,600.0","57,800.0","57,600.0","0.23K","6.84%"
"21/11/2019","54,100.0","58,000.0","58,000.0","54,100.0","6.81K","-6.40%"
"20/11/2019","57,800.0","57,100.0","58,000.0","57,100.0","9.37K","0.52%"
"19/11/2019","57,500.0","59,800.0","59,800.0","57,000.0","5.79K","-0.86%"
"18/11/2019","58,000.0","58,100.0","58,100.0","58,000.0","1.99K","0.00%"
"15/11/2019","58,000.0","58,000.0","58,100.0","58,000.0","3.97K","0.00%"
"14/11/2019","58,000.0","57,700.0","58,000.0","57,700.0","4.27K","0.52%"
"13/11/2019","57,700.0","57,800.0","58,000.0","57,700.0","7.09K","0.00%"
"12/11/2019","57,700.0","57,600.0","58,000.0","57,600.0","8.63K","0.17%"
"11/11/2019","57,600.0","57,500.0","58,000.0","57,000.0","1.40K","0.17%"
"08/11/2019","57,500.0","57,400.0","57,500.0","56,200.0","3.66K","-0.52%"
"07/11/2019","57,800.0","58,300.0","58,300.0","56,700.0","0.23K","2.30%"
"06/11/2019","56,500.0","55,200.0","58,900.0","55,200.0","5.56K","-4.07%"
"05/11/2019","58,900.0","59,000.0","59,000.0","58,600.0","2.73K","-0.17%"
"04/11/2019","59,000.0","59,000.0","59,000.0","59,000.0","2.08K","0.00%"
"01/11/2019","59,000.0","60,000.0","60,000.0","59,000.0","2.48K","0.00%"
"31/10/2019","59,000.0","59,000.0","60,000.0","59,000.0","1.12K","-1.67%"
"30/10/2019","60,000.0","59,000.0","60,000.0","59,000.0","5.27K","1.69%"
"29/10/2019","59,000.0","59,500.0","59,500.0","59,000.0","32.85K","-0.84%"
"28/10/2019","59,500.0","59,900.0","59,900.0","59,500.0","5.74K","0.00%"
"25/10/2019","59,500.0","60,000.0","60,000.0","59,500.0","2.12K","-0.83%"
"24/10/2019","60,000.0","59,000.0","60,000.0","59,000.0","1.20K","1.69%"
"23/10/2019","59,000.0","59,000.0","60,000.0","59,000.0","2.61K","0.00%"
"22/10/2019","59,000.0","59,000.0","59,000.0","59,000.0","0.85K","-1.67%"
"21/10/2019","60,000.0","60,900.0","60,900.0","58,700.0","0.86K","0.00%"
"18/10/2019","60,000.0","59,000.0","60,400.0","58,700.0","2.51K","1.69%"
"17/10/2019","59,000.0","59,000.0","59,000.0","59,000.0","0.03K","0.00%"
"16/10/2019","59,000.0","62,400.0","62,400.0","59,000.0","0.04K","0.51%"
"15/10/2019","58,700.0","59,000.0","59,000.0","58,600.0","1.75K","-2.49%"
"14/10/2019","60,200.0","60,000.0","60,200.0","59,000.0","8.36K","-0.33%"
"11/10/2019","60,400.0","60,000.0","60,400.0","59,000.0","2.03K","0.67%"
"10/10/2019","60,000.0","60,200.0","60,200.0","60,000.0","0.34K","-0.33%"
"09/10/2019","60,200.0","60,000.0","60,900.0","60,000.0","2.14K","0.00%"
"08/10/2019","60,200.0","59,100.0","60,200.0","59,000.0","6.92K","2.03%"
"07/10/2019","59,000.0","59,100.0","61,800.0","59,000.0","19.32K","0.00%"
"04/10/2019","59,000.0","59,000.0","59,000.0","59,000.0","2.83K","0.00%"
"03/10/2019","59,000.0","62,500.0","62,600.0","59,000.0","17.64K","-1.67%"
"02/10/2019","60,000.0","60,100.0","60,100.0","59,000.0","21.09K","0.00%"
"01/10/2019","60,000.0","62,600.0","62,600.0","60,000.0","57.63K","-4.15%"
"30/09/2019","62,600.0","63,900.0","63,900.0","62,600.0","21.69K","-2.19%"
"27/09/2019","64,000.0","63,000.0","64,000.0","63,000.0","11.00K","0.00%"
"26/09/2019","64,000.0","64,000.0","64,000.0","64,000.0","2.20K","0.00%"
"25/09/2019","64,000.0","64,000.0","64,000.0","64,000.0","2.36K","0.00%"
"24/09/2019","64,000.0","64,200.0","64,200.0","64,000.0","12.14K","-0.78%"
"23/09/2019","64,500.0","65,000.0","65,000.0","64,500.0","2.05K","0.47%"
"20/09/2019","64,200.0","64,300.0","65,000.0","64,200.0","2.01K","-1.08%"
"19/09/2019","64,900.0","64,200.0","64,900.0","64,200.0","0.65K","1.09%"
"18/09/2019","64,200.0","63,500.0","64,200.0","63,500.0","0.80K","0.00%"
"17/09/2019","64,200.0","63,900.0","64,200.0","63,900.0","0.32K","1.90%"
"16/09/2019","63,000.0","62,600.0","63,000.0","62,600.0","1.45K","0.64%"
"13/09/2019","62,600.0","62,600.0","63,000.0","62,600.0","0.07K","-0.63%"
"12/09/2019","63,000.0","63,000.0","63,000.0","63,000.0","0.35K","-0.16%"
"11/09/2019","63,100.0","63,100.0","63,100.0","63,100.0","0.44K","-1.10%"
"10/09/2019","63,800.0","62,600.0","63,800.0","62,600.0","0.21K","1.92%"
"06/09/2019","62,600.0","63,000.0","63,000.0","62,600.0","0.73K","0.00%"
"05/09/2019","62,600.0","62,100.0","63,300.0","62,100.0","1.89K","-0.16%"
"04/09/2019","62,700.0","63,400.0","63,400.0","62,700.0","1.40K","-0.95%"
"03/09/2019","63,300.0","64,100.0","64,100.0","63,300.0","0.52K","0.00%"
"30/08/2019","63,300.0","63,500.0","63,500.0","63,300.0","0.13K","0.00%"
"29/08/2019","63,300.0","62,500.0","63,300.0","62,500.0","0.31K","-1.09%"
"28/08/2019","64,000.0","64,400.0","64,400.0","63,500.0","1.09K","-0.62%"
"27/08/2019","64,400.0","63,500.0","65,000.0","61,500.0","3.72K","1.42%"
"26/08/2019","63,500.0","61,300.0","65,100.0","61,300.0","0.51K","-2.76%"
"23/08/2019","65,300.0","65,300.0","65,300.0","65,300.0","0.01K","2.03%"
"22/08/2019","64,000.0","64,000.0","64,500.0","64,000.0","5.35K","-0.16%"
"21/08/2019","64,100.0","64,100.0","65,000.0","64,100.0","0.40K","0.00%"
"20/08/2019","64,100.0","64,100.0","64,100.0","64,100.0","0.16K","0.16%"
"19/08/2019","64,000.0","64,100.0","64,500.0","64,000.0","1.50K","-0.31%"
"16/08/2019","64,200.0","64,100.0","64,500.0","64,100.0","1.07K","-0.47%"
"15/08/2019","64,500.0","64,000.0","64,500.0","64,000.0","0.62K","0.00%"
"14/08/2019","64,500.0","65,500.0","65,500.0","64,000.0","0.64K","1.10%"
"13/08/2019","63,800.0","64,500.0","64,500.0","63,600.0","1.90K","-1.85%"
"12/08/2019","65,000.0","65,500.0","65,500.0","64,500.0","0.62K","0.62%"
"09/08/2019","64,600.0","65,900.0","65,900.0","64,500.0","1.40K","-0.46%"
"08/08/2019","64,900.0","64,100.0","64,900.0","64,000.0","1.51K","1.25%"
"07/08/2019","64,100.0","64,000.0","65,000.0","64,000.0","5.22K","0.16%"
"06/08/2019","64,000.0","65,000.0","65,000.0","63,500.0","0.77K","-1.54%"
"05/08/2019","65,000.0","64,000.0","65,000.0","63,500.0","3.16K","1.56%"
"02/08/2019","64,000.0","66,800.0","66,800.0","64,000.0","7.55K","0.00%"
"01/08/2019","64,000.0","66,400.0","66,400.0","64,000.0","13.36K","-3.76%"
"31/07/2019","66,500.0","67,100.0","67,100.0","66,500.0","3.96K","0.00%"
"30/07/2019","66,500.0","66,000.0","66,500.0","66,000.0","0.26K","-0.89%"
"29/07/2019","67,100.0","66,300.0","67,100.0","66,300.0","5.90K","0.00%"
"26/07/2019","67,100.0","67,100.0","67,100.0","67,100.0","0.78K","0.00%"
"25/07/2019","67,100.0","67,100.0","67,100.0","67,100.0","0.51K","0.00%"
"24/07/2019","67,100.0","65,300.0","67,500.0","65,300.0","2.08K","0.15%"
"23/07/2019","67,000.0","67,000.0","67,500.0","67,000.0","2.95K","0.75%"
"22/07/2019","66,500.0","66,500.0","67,500.0","66,500.0","1.18K","0.00%"
"19/07/2019","66,500.0","67,000.0","67,000.0","66,500.0","1.59K","-0.75%"
"18/07/2019","67,000.0","67,000.0","67,000.0","67,000.0","0.10K","0.75%"
"17/07/2019","66,500.0","66,500.0","66,500.0","66,500.0","0.20K","0.00%"
"16/07/2019","66,500.0","66,600.0","67,600.0","66,500.0","0.20K","-0.15%"
"15/07/2019","66,600.0","66,600.0","66,600.0","66,600.0","2.36K","0.00%"
"12/07/2019","66,600.0","66,600.0","66,600.0","66,600.0","0.49K","0.15%"
"11/07/2019","66,500.0","66,100.0","67,200.0","66,000.0","5.21K","-0.30%"
"10/07/2019","66,700.0","67,000.0","67,000.0","66,700.0","2.35K","-0.45%"
"09/07/2019","67,000.0","67,000.0","67,000.0","67,000.0","1.10K","0.00%"
"08/07/2019","67,000.0","67,700.0","67,700.0","66,600.0","2.38K","-1.33%"
"05/07/2019","67,900.0","67,700.0","67,900.0","66,500.0","13.62K","0.30%"
"04/07/2019","67,700.0","66,500.0","67,700.0","66,500.0","1.01K","1.04%"
"03/07/2019","67,000.0","67,500.0","67,500.0","67,000.0","1.94K","-0.74%"
"02/07/2019","67,500.0","67,200.0","67,500.0","67,200.0","1.50K","-0.15%"
"01/07/2019","67,600.0","66,500.0","67,700.0","66,500.0","3.39K","1.65%"
"28/06/2019","66,500.0","67,600.0","67,600.0","66,500.0","3.43K","0.00%"
"27/06/2019","66,500.0","67,000.0","67,500.0","66,500.0","1.19K","-0.75%"
"26/06/2019","67,000.0","67,500.0","67,500.0","66,000.0","0.62K","-0.74%"
"25/06/2019","67,500.0","67,600.0","67,600.0","67,500.0","0.34K","-0.15%"
"24/06/2019","67,600.0","66,500.0","67,600.0","66,500.0","0.68K","1.65%"
"21/06/2019","66,500.0","66,200.0","67,000.0","66,200.0","0.13K","-1.92%"
"20/06/2019","67,800.0","67,800.0","67,800.0","67,800.0","0.01K","3.35%"
"19/06/2019","65,600.0","67,500.0","67,500.0","65,600.0","0.05K","0.15%"
"18/06/2019","65,500.0","65,400.0","65,500.0","65,400.0","0.36K","-0.76%"
"17/06/2019","66,000.0","65,100.0","66,000.0","65,100.0","1.13K","0.00%"
"14/06/2019","66,000.0","67,800.0","67,800.0","65,700.0","4.10K","-1.49%"
"13/06/2019","67,000.0","67,100.0","67,100.0","67,000.0","0.31K","-2.33%"
"12/06/2019","68,600.0","67,200.0","68,600.0","67,000.0","0.56K","1.48%"
"11/06/2019","67,600.0","66,615.0","67,994.0","66,615.0","151.54K","1.48%"
"10/06/2019","66,615.0","66,713.0","67,009.0","66,516.0","25.22K","-2.73%"
"07/06/2019","68,487.0","68,487.0","73,315.0","67,994.0","4.07K","-0.14%"
"06/06/2019","68,585.0","66,418.0","71,148.0","66,023.0","5.89K","3.11%"
"05/06/2019","66,516.0","66,516.0","66,516.0","66,516.0","0.07K","0.75%"
"04/06/2019","66,023.0","65,826.0","66,023.0","65,826.0","6.53K","0.30%"
"03/06/2019","65,826.0","66,319.0","66,319.0","65,826.0","1.03K","-2.19%"
"31/05/2019","67,300.0","67,200.0","67,300.0","67,100.0","1.21K","0.00%"
"30/05/2019","67,300.0","67,500.0","67,500.0","67,300.0","0.50K","-0.30%"
"29/05/2019","67,500.0","68,000.0","68,500.0","67,500.0","13.83K","-1.46%"
"28/05/2019","68,500.0","69,600.0","69,600.0","67,000.0","0.05K","1.48%"
"27/05/2019","67,500.0","66,800.0","67,500.0","66,800.0","6.06K","0.75%"
"24/05/2019","67,000.0","67,400.0","67,400.0","66,700.0","2.27K","-0.74%"
"23/05/2019","67,500.0","67,000.0","67,500.0","67,000.0","4.72K","0.00%"
"22/05/2019","67,500.0","67,500.0","68,000.0","67,000.0","3.97K","0.00%"
"21/05/2019","67,500.0","67,600.0","68,000.0","67,500.0","6.11K","-0.74%"
"20/05/2019","68,000.0","68,000.0","68,000.0","68,000.0","3.34K","-0.73%"
"17/05/2019","68,500.0","68,500.0","69,000.0","68,500.0","8.74K","0.29%"
"16/05/2019","68,300.0","68,300.0","68,300.0","67,200.0","1.30K","0.00%"
"15/05/2019","68,300.0","67,600.0","68,300.0","67,500.0","1.96K","0.59%"
"14/05/2019","67,900.0","67,500.0","68,000.0","67,500.0","12.77K","-0.88%"
"13/05/2019","68,500.0","68,500.0","68,600.0","68,100.0","15.77K","0.00%"
"10/05/2019","68,500.0","68,800.0","69,900.0","68,500.0","9.63K","0.15%"
"09/05/2019","68,400.0","68,500.0","68,500.0","68,400.0","0.03K","-1.58%"
"08/05/2019","69,500.0","68,000.0","69,500.0","68,000.0","4.20K","2.21%"
"07/05/2019","68,000.0","67,900.0","68,000.0","67,400.0","1.23K","0.89%"
"06/05/2019","67,400.0","67,700.0","67,700.0","67,200.0","3.79K","-0.30%"
"03/05/2019","67,600.0","67,500.0","67,600.0","67,500.0","1.17K","0.15%"
"02/05/2019","67,500.0","67,800.0","67,800.0","67,400.0","14.71K","0.15%"
"26/04/2019","67,400.0","67,100.0","67,400.0","67,100.0","0.86K","0.30%"
"25/04/2019","67,200.0","67,300.0","68,000.0","67,000.0","21.80K","0.15%"
"24/04/2019","67,100.0","67,000.0","67,100.0","67,000.0","0.34K","0.60%"
"23/04/2019","66,700.0","67,200.0","69,400.0","66,500.0","2.57K","-0.89%"
"22/04/2019","67,300.0","68,000.0","68,000.0","67,300.0","9.56K","-1.03%"
"19/04/2019","68,000.0","68,100.0","68,200.0","68,000.0","5.37K","-0.15%"
"18/04/2019","68,100.0","69,700.0","69,700.0","68,100.0","6.18K","-0.15%"
"17/04/2019","68,200.0","68,700.0","68,800.0","68,200.0","2.41K","-0.58%"
"16/04/2019","68,600.0","68,700.0","68,800.0","68,100.0","0.66K","0.00%"
"12/04/2019","68,600.0","68,800.0","69,100.0","68,200.0","3.33K","-0.29%"
"11/04/2019","68,800.0","68,800.0","69,800.0","68,800.0","1.83K","-1.43%"
"10/04/2019","69,800.0","70,000.0","70,000.0","69,100.0","3.45K","0.00%"
"09/04/2019","69,800.0","69,000.0","69,900.0","68,200.0","5.42K","-0.29%"
"08/04/2019","70,000.0","69,600.0","70,000.0","69,500.0","2.29K","0.72%"
"05/04/2019","69,500.0","69,900.0","70,900.0","69,500.0","1.75K","-0.57%"
"04/04/2019","69,900.0","70,300.0","70,500.0","69,500.0","2.77K","-1.41%"
"03/04/2019","70,900.0","69,700.0","70,900.0","69,700.0","1.50K","0.14%"
"02/04/2019","70,800.0","71,000.0","71,000.0","70,000.0","5.11K","-0.98%"
"01/04/2019","71,500.0","71,700.0","72,000.0","71,000.0","1.31K","-2.19%"
"29/03/2019","73,100.0","73,500.0","73,500.0","72,200.0","4.55K","-0.54%"
"28/03/2019","73,500.0","74,100.0","74,100.0","73,000.0","3.00K","-0.81%"
"27/03/2019","74,100.0","74,000.0","74,300.0","73,500.0","3.40K","0.14%"
"26/03/2019","74,000.0","73,000.0","74,500.0","72,000.0","6.62K","1.37%"
"25/03/2019","73,000.0","72,000.0","73,000.0","70,200.0","7.32K","0.14%"
"22/03/2019","72,900.0","72,500.0","73,000.0","72,300.0","11.69K","-4.71%"
"21/03/2019","76,500.0","75,800.0","79,000.0","75,800.0","14.41K","-6.13%"
"20/03/2019","81,500.0","82,700.0","82,700.0","79,700.0","37.13K","5.43%"
"19/03/2019","77,300.0","77,300.0","77,300.0","76,500.0","18.26K","6.92%"
"18/03/2019","72,300.0","67,600.0","72,300.0","67,600.0","28.15K","6.95%"
"15/03/2019","67,600.0","67,600.0","67,600.0","67,000.0","2.52K","0.45%"
"14/03/2019","67,300.0","67,000.0","67,500.0","67,000.0","6.31K","0.75%"
"13/03/2019","66,800.0","67,000.0","67,500.0","66,800.0","15.45K","-1.18%"
"12/03/2019","67,600.0","67,600.0","67,700.0","67,500.0","5.43K","0.00%"
"11/03/2019","67,600.0","67,700.0","67,700.0","67,500.0","5.56K","-0.15%"
"08/03/2019","67,700.0","67,900.0","68,000.0","67,200.0","2.17K","0.74%"
"07/03/2019","67,200.0","67,000.0","67,800.0","67,000.0","7.65K","0.30%"
"06/03/2019","67,000.0","67,500.0","67,600.0","67,000.0","30.13K","-0.74%"
"05/03/2019","67,500.0","67,100.0","67,800.0","67,000.0","14.48K","-0.30%"
"04/03/2019","67,700.0","68,900.0","68,900.0","67,000.0","23.48K","1.20%"
"01/03/2019","66,900.0","67,000.0","69,500.0","66,900.0","20.99K","-0.15%"
"28/02/2019","67,000.0","68,000.0","69,000.0","67,000.0","13.15K","-2.90%"
"27/02/2019","69,000.0","68,900.0","70,000.0","68,600.0","11.59K","0.15%"
"26/02/2019","68,900.0","69,000.0","69,900.0","68,000.0","3.19K","-1.43%"
"25/02/2019","69,900.0","70,000.0","70,000.0","69,000.0","5.78K","0.72%"
"22/02/2019","69,400.0","67,300.0","69,400.0","67,000.0","2.05K","3.43%"
"21/02/2019","67,100.0","70,000.0","70,000.0","67,100.0","8.52K","-2.61%"
"20/02/2019","68,900.0","70,000.0","70,000.0","68,900.0","5.94K","-0.86%"
"19/02/2019","69,500.0","70,000.0","70,000.0","69,500.0","9.69K","-0.71%"
"18/02/2019","70,000.0","71,000.0","71,000.0","69,900.0","1.99K","0.14%"
"15/02/2019","69,900.0","70,000.0","70,000.0","69,000.0","3.33K","-0.14%"
"14/02/2019","70,000.0","70,000.0","70,000.0","70,000.0","1.84K","0.00%"
"13/02/2019","70,000.0","69,000.0","70,000.0","69,000.0","0.48K","0.00%"
"12/02/2019","70,000.0","70,000.0","70,000.0","69,500.0","13.69K","0.00%"
"11/02/2019","70,000.0","70,000.0","70,000.0","69,500.0","1.65K","0.00%"
"01/02/2019","70,000.0","70,000.0","70,000.0","69,800.0","0.22K","0.00%"
"31/01/2019","70,000.0","70,400.0","70,400.0","70,000.0","1.25K","0.00%"
"30/01/2019","70,000.0","69,000.0","70,000.0","69,000.0","4.67K","0.00%"
"29/01/2019","70,000.0","70,000.0","70,000.0","70,000.0","0.03K","1.45%"
"28/01/2019","69,000.0","68,100.0","70,000.0","68,000.0","2.58K","-1.43%"
"25/01/2019","70,000.0","70,000.0","70,000.0","70,000.0","4.24K","1.01%"
"24/01/2019","69,300.0","69,400.0","70,000.0","69,300.0","4.38K","-0.29%"
"23/01/2019","69,500.0","68,600.0","70,000.0","68,200.0","1.90K","1.31%"
"22/01/2019","68,600.0","69,900.0","70,000.0","68,600.0","0.58K","-2.00%"
"21/01/2019","70,000.0","70,000.0","70,000.0","70,000.0","0.06K","0.00%"
"18/01/2019","70,000.0","70,000.0","70,000.0","69,000.0","0.90K","0.00%"
"17/01/2019","70,000.0","70,000.0","70,000.0","69,600.0","0.20K","0.00%"
"16/01/2019","70,000.0","70,000.0","70,000.0","69,000.0","1.24K","0.00%"
"15/01/2019","70,000.0","70,000.0","70,000.0","70,000.0","0.68K","0.43%"
"14/01/2019","69,700.0","70,000.0","70,000.0","69,700.0","5.26K","-0.43%"
