Date,Close,Open,High,Low,Volume
2020-05-06,7890.0,7890.0,7890.0,7890.0,0.0
2020-05-05,7890.0,7890.0,7890.0,7890.0,0.0
2020-05-04,8470.0,8470.0,8470.0,8470.0,0.0
2020-04-29,8470.0,8470.0,8470.0,8470.0,0.0
2020-04-28,8470.0,8470.0,8470.0,8470.0,10.0
2020-04-27,9090.0,9090.0,9090.0,9090.0,0.0
2020-04-24,9090.0,9090.0,9090.0,9090.0,10.0
2020-04-23,9770.0,9770.0,9770.0,9770.0,0.0
2020-04-22,9770.0,9770.0,9770.0,9770.0,0.0
2020-04-21,9770.0,9770.0,9770.0,9770.0,0.0
2020-04-20,9770.0,9770.0,9770.0,9770.0,0.0
2020-04-17,9770.0,9770.0,9770.0,9770.0,0.0
2020-04-16,9770.0,9770.0,9770.0,9770.0,10.0
2020-04-15,10500.0,10500.0,10500.0,10500.0,10.0
2020-04-14,11250.0,11250.0,11250.0,11250.0,10.0
2020-04-13,12050.0,12050.0,12050.0,12050.0,0.0
2020-04-10,12050.0,12050.0,12050.0,12050.0,0.0
2020-04-09,12050.0,12050.0,12050.0,12050.0,30.0
2020-04-08,12950.0,12950.0,12950.0,12950.0,40.0
2020-04-07,13900.0,13900.0,13900.0,13900.0,0.0
2020-03-31,13900.0,13900.0,13900.0,13900.0,10.0
2020-03-16,14900.0,14900.0,14900.0,14900.0,10.0
2020-03-05,16000.0,16000.0,16000.0,16000.0,30.0
2020-03-04,15850.0,15850.0,15850.0,15850.0,10.0
2020-03-03,17000.0,19200.0,19200.0,17000.0,20.0
2020-03-02,18200.0,18200.0,18200.0,18200.0,330.0
2020-02-28,19500.0,17300.0,19500.0,17300.0,20.0
2020-02-27,18550.0,18550.0,18550.0,18550.0,10.0
2020-02-25,17550.0,17600.0,17600.0,17500.0,30.0
2020-02-24,18800.0,18700.0,18800.0,18700.0,50.0
2020-02-21,17650.0,17650.0,17650.0,17650.0,10.0
2020-02-20,18950.0,18950.0,18950.0,18950.0,10.0
2020-02-19,18100.0,18100.0,18100.0,15900.0,30.0
2020-02-18,17050.0,17050.0,17050.0,17050.0,40.0
2020-02-17,17050.0,17050.0,17050.0,17050.0,10.0
2020-02-14,18300.0,18300.0,18300.0,18300.0,20.0
2020-02-10,19650.0,19650.0,19650.0,19650.0,10.0
2020-01-31,18550.0,18550.0,18550.0,18550.0,10.0
2020-01-22,17350.0,17350.0,17350.0,17350.0,40.0
2019-12-18,17350.0,17350.0,17350.0,17350.0,10.0
2019-12-04,16300.0,16300.0,16300.0,16300.0,20.0
2019-11-27,17500.0,17500.0,17500.0,17500.0,10.0
2019-10-30,16750.0,16750.0,16750.0,16750.0,2360.0
2019-09-19,16750.0,16750.0,16750.0,16750.0,10.0
2019-09-09,18000.0,18000.0,18000.0,18000.0,40.0
2019-08-15,18000.0,18000.0,18000.0,18000.0,220.0
2019-08-09,18500.0,18500.0,18500.0,18500.0,10.0
2019-07-26,17350.0,17350.0,17350.0,17350.0,150.0
2019-07-12,16300.0,16300.0,16300.0,16300.0,10.0
2019-06-17,15238.0,15238.0,15238.0,15238.0,40.0
2019-06-10,15000.0,15000.0,15000.0,15000.0,40.0
2019-05-22,16095.0,16095.0,16095.0,16095.0,10.0
2019-05-21,16095.0,16095.0,16095.0,16095.0,110.0
2019-04-18,17286.0,17286.0,17286.0,17286.0,80.0
2019-04-17,18571.0,18571.0,18571.0,18571.0,110.0
2019-04-04,18095.0,16667.0,18095.0,16667.0,40.0
2019-03-22,17429.0,17429.0,17429.0,17429.0,30.0
2019-03-19,17238.0,17238.0,17238.0,17238.0,40.0
2019-03-18,17238.0,17238.0,17238.0,17238.0,10.0
2019-03-15,17238.0,17238.0,17238.0,17238.0,60.0
2019-03-14,17238.0,17238.0,17238.0,17238.0,10.0
2019-03-13,16143.0,16143.0,16143.0,16143.0,110.0
2019-03-12,15095.0,15143.0,15143.0,15095.0,20.0
2019-03-07,16190.0,16190.0,16190.0,16190.0,110.0
2019-03-06,16429.0,17619.0,17619.0,16429.0,50.0
2019-03-05,17619.0,17619.0,17619.0,17619.0,120.0
2019-03-04,18524.0,19905.0,19905.0,18524.0,160.0
2019-03-01,19905.0,17333.0,19905.0,17333.0,290.0
2019-02-28,18619.0,18619.0,18619.0,18619.0,50.0
2019-02-27,18619.0,17476.0,18619.0,17143.0,160.0
2019-02-26,17476.0,15238.0,17476.0,15238.0,230.0
2019-02-25,16333.0,15286.0,16333.0,15286.0,80.0
2019-02-22,15286.0,15286.0,15286.0,15286.0,10.0
2019-02-21,14286.0,12476.0,14286.0,12476.0,20.0
2019-02-20,13381.0,13381.0,13381.0,13381.0,10.0
2019-02-19,12524.0,10905.0,12524.0,10905.0,20.0
2019-02-18,11714.0,11714.0,11714.0,10190.0,30.0
2019-02-15,10952.0,10952.0,10952.0,10952.0,10.0
2019-02-14,11762.0,10238.0,11762.0,10238.0,20.0
2019-02-13,11000.0,9571.0,11000.0,9571.0,20.0
2019-02-12,10286.0,10286.0,10286.0,10286.0,10.0
2019-02-01,9619.0,11048.0,11048.0,9619.0,20.0
2019-01-31,10333.0,10333.0,10333.0,10333.0,10.0
2019-01-30,9667.0,9667.0,9667.0,9667.0,10.0
2019-01-28,10381.0,10381.0,10381.0,10381.0,10.0
2019-01-25,11143.0,9714.0,11143.0,9714.0,20.0
2019-01-24,10429.0,9095.0,10429.0,9095.0,20.0
2019-01-23,9762.0,8514.0,9762.0,8514.0,20.0
2019-01-22,9152.0,7971.0,9152.0,7971.0,20.0
2019-01-21,8562.0,7457.0,8562.0,7457.0,20.0
2019-01-18,8010.0,8010.0,8010.0,8010.0,10.0
