Date,Close,Open,High,Low,Volume
2020-05-06,2090.0,2080.0,2110.0,2070.0,673170.0
2020-05-05,2100.0,2150.0,2150.0,2070.0,953510.0
2020-05-04,2120.0,2190.0,2190.0,2100.0,1400000.0
2020-04-29,2120.0,2120.0,2140.0,2090.0,1420000.0
2020-04-28,2100.0,2220.0,2220.0,2100.0,3110000.0
2020-04-27,2080.0,2090.0,2100.0,2040.0,787500.0
2020-04-24,2090.0,2030.0,2100.0,1990.0,935800.0
2020-04-23,2030.0,2040.0,2070.0,2000.0,426510.0
2020-04-22,2040.0,1950.0,2080.0,1950.0,337090.0
2020-04-21,2020.0,2160.0,2170.0,2020.0,1360000.0
2020-04-20,2160.0,2120.0,2200.0,2120.0,667870.0
2020-04-17,2150.0,2160.0,2200.0,2140.0,811710.0
2020-04-16,2160.0,2100.0,2170.0,2060.0,327330.0
2020-04-15,2160.0,2150.0,2220.0,2140.0,593060.0
2020-04-14,2150.0,2230.0,2230.0,2110.0,924150.0
2020-04-13,2100.0,1980.0,2100.0,1920.0,1400000.0
2020-04-10,1980.0,1950.0,1980.0,1860.0,974170.0
2020-04-09,1990.0,2020.0,2020.0,1960.0,515100.0
2020-04-08,1990.0,1900.0,2000.0,1900.0,150790.0
2020-04-07,1980.0,2080.0,2090.0,1950.0,308660.0
2020-04-06,2020.0,1900.0,2020.0,1900.0,789900.0
2020-04-03,1890.0,1940.0,1940.0,1840.0,849680.0
2020-04-01,1840.0,1760.0,1900.0,1750.0,421060.0
2020-03-31,1840.0,1860.0,1960.0,1730.0,536410.0
2020-03-30,1860.0,1880.0,2000.0,1860.0,770790.0
2020-03-27,2000.0,2060.0,2140.0,2000.0,1360000.0
2020-03-26,2150.0,2210.0,2250.0,2150.0,540270.0
2020-03-25,2210.0,2120.0,2280.0,2120.0,1400000.0
2020-03-24,2150.0,2250.0,2300.0,2150.0,950670.0
2020-03-23,2310.0,2360.0,2400.0,2310.0,771120.0
2020-03-20,2480.0,2600.0,2600.0,2400.0,385390.0
2020-03-19,2490.0,2600.0,2600.0,2470.0,442160.0
2020-03-18,2600.0,2570.0,2640.0,2540.0,912430.0
2020-03-17,2540.0,2400.0,2560.0,2380.0,624770.0
2020-03-16,2430.0,2400.0,2550.0,2400.0,611470.0
2020-03-13,2400.0,2250.0,2500.0,2250.0,926890.0
2020-03-12,2410.0,2550.0,2580.0,2410.0,1260000.0
2020-03-11,2590.0,2740.0,2790.0,2580.0,1120000.0
2020-03-10,2740.0,2660.0,2850.0,2610.0,737660.0
2020-03-09,2740.0,2740.0,2880.0,2740.0,1500000.0
2020-03-06,2940.0,2770.0,3000.0,2760.0,1690000.0
2020-03-05,2810.0,2860.0,2890.0,2810.0,990300.0
2020-03-04,2850.0,2700.0,2880.0,2680.0,1190000.0
2020-03-03,2700.0,2700.0,2760.0,2670.0,840710.0
2020-03-02,2700.0,2770.0,2770.0,2690.0,771860.0
2020-02-28,2750.0,2830.0,2830.0,2720.0,777470.0
2020-02-27,2820.0,2750.0,2840.0,2750.0,872850.0
2020-02-26,2750.0,2790.0,2850.0,2740.0,439360.0
2020-02-25,2790.0,2630.0,2790.0,2600.0,754390.0
2020-02-24,2680.0,2800.0,2800.0,2680.0,585430.0
2020-02-21,2850.0,2940.0,2940.0,2840.0,458430.0
2020-02-20,2900.0,2780.0,2950.0,2740.0,1580000.0
2020-02-19,2780.0,2720.0,2830.0,2720.0,549900.0
2020-02-18,2780.0,2840.0,2890.0,2750.0,719290.0
2020-02-17,2840.0,2850.0,2940.0,2780.0,1830000.0
2020-02-14,2750.0,2590.0,2770.0,2560.0,1200000.0
2020-02-13,2590.0,2610.0,2610.0,2550.0,574300.0
2020-02-12,2580.0,2420.0,2620.0,2420.0,417960.0
2020-02-11,2450.0,2480.0,2480.0,2410.0,147030.0
2020-02-10,2400.0,2400.0,2460.0,2400.0,214920.0
2020-02-07,2400.0,2530.0,2530.0,2400.0,294370.0
2020-02-06,2460.0,2370.0,2540.0,2360.0,437290.0
2020-02-05,2380.0,2400.0,2400.0,2360.0,113080.0
2020-02-04,2360.0,2410.0,2410.0,2330.0,382520.0
2020-02-03,2330.0,2310.0,2450.0,2310.0,1520000.0
2020-01-31,2480.0,2650.0,2680.0,2470.0,762830.0
2020-01-30,2650.0,2740.0,2760.0,2650.0,303000.0
2020-01-22,2740.0,2750.0,2820.0,2700.0,588030.0
2020-01-21,2750.0,2620.0,2750.0,2620.0,293160.0
2020-01-20,2620.0,2610.0,2680.0,2610.0,316360.0
2020-01-17,2590.0,2630.0,2630.0,2590.0,359490.0
2020-01-16,2620.0,2600.0,2650.0,2600.0,414000.0
2020-01-15,2620.0,2590.0,2630.0,2590.0,494130.0
2020-01-14,2590.0,2560.0,2600.0,2550.0,501070.0
2020-01-13,2550.0,2600.0,2600.0,2550.0,225840.0
2020-01-10,2570.0,2600.0,2620.0,2570.0,580660.0
2020-01-09,2590.0,2600.0,2640.0,2580.0,254420.0
2020-01-08,2590.0,2590.0,2640.0,2520.0,623100.0
2020-01-07,2630.0,2620.0,2630.0,2590.0,189350.0
2020-01-06,2600.0,2640.0,2670.0,2600.0,372830.0
2020-01-03,2640.0,2660.0,2720.0,2640.0,280360.0
2020-01-02,2660.0,2640.0,2690.0,2610.0,289740.0
2019-12-31,2640.0,2590.0,2650.0,2580.0,488820.0
2019-12-30,2650.0,2650.0,2690.0,2640.0,474230.0
2019-12-27,2690.0,2780.0,2780.0,2680.0,312330.0
2019-12-26,2700.0,2700.0,2730.0,2690.0,240960.0
2019-12-25,2700.0,2750.0,2770.0,2700.0,558190.0
2019-12-24,2760.0,2790.0,2820.0,2740.0,474780.0
2019-12-23,2790.0,2740.0,2790.0,2740.0,537420.0
2019-12-20,2740.0,2830.0,2830.0,2710.0,737320.0
2019-12-19,2740.0,2640.0,2780.0,2640.0,1730000.0
2019-12-18,2600.0,2560.0,2610.0,2560.0,340170.0
2019-12-17,2580.0,2530.0,2620.0,2530.0,527210.0
2019-12-16,2550.0,2590.0,2590.0,2520.0,410690.0
2019-12-13,2570.0,2520.0,2620.0,2520.0,366400.0
2019-12-12,2520.0,2640.0,2640.0,2450.0,676910.0
2019-12-11,2600.0,2600.0,2650.0,2600.0,242750.0
2019-12-10,2580.0,2670.0,2700.0,2550.0,952950.0
2019-12-09,2610.0,2790.0,2800.0,2600.0,1290000.0
2019-12-06,2790.0,2790.0,2820.0,2790.0,300370.0
2019-12-05,2810.0,2820.0,2830.0,2790.0,332760.0
2019-12-04,2820.0,2830.0,2830.0,2800.0,163130.0
2019-12-03,2800.0,2790.0,2830.0,2780.0,707200.0
2019-12-02,2790.0,2800.0,2900.0,2790.0,348980.0
2019-11-29,2790.0,2800.0,2840.0,2790.0,363540.0
2019-11-28,2800.0,2810.0,2840.0,2800.0,439250.0
2019-11-27,2810.0,2840.0,2840.0,2790.0,365950.0
2019-11-26,2800.0,2790.0,2830.0,2790.0,248910.0
2019-11-25,2790.0,2850.0,2850.0,2780.0,479140.0
2019-11-22,2790.0,2830.0,2880.0,2790.0,630110.0
2019-11-21,2850.0,2850.0,2880.0,2820.0,405170.0
2019-11-20,2900.0,2990.0,2990.0,2850.0,506410.0
2019-11-19,2950.0,2760.0,2970.0,2760.0,1770000.0
2019-11-18,2780.0,2780.0,2800.0,2770.0,280310.0
2019-11-15,2790.0,2810.0,2830.0,2780.0,362890.0
2019-11-14,2810.0,2820.0,2820.0,2780.0,498630.0
2019-11-13,2800.0,2830.0,2840.0,2800.0,238030.0
